419	-9.650983728269972 -10.05757202196656 -10.10987364187425 -10.07603911078559 -10.61326659128846 -10.64642835950164 -11.16090059455295 -11.53054877634162 -11.80477374508745 -12.09550111225336 -12.40233323090396 -12.84474178766103 -13.08388853217517 -13.08879965682159 -14.04614295646417 -14.10142295914157 -14.54289392015037 -14.88709875248729 -15.34481654196889 -15.15774797068255 -15.22404478583575 -15.48452602154008 -15.73221876337496 -16.03953281724368 -16.22442408855246 -16.08953022416038 -16.50252444852133 -16.8574943708814 -17.02920495456754 -17.24051129492183 -17.48988944876022 -17.66387902560731 -17.44676977101707 -17.78527725425748 -17.44402666529073 -17.23487283806963 -17.11170002562223 -17.34112873556542 -16.98394689972906 -16.812916353158 -16.48317189409443 -16.01184062802725 -15.75600832824223 -15.42247064620785 -15.18234331350815 -15.01267554160476 -14.47723599050125 -13.98200807216828
420	-16.76182133382482 -17.17126313334364 -17.38643925900215 -16.96695118396945 -17.00118052430075 -16.85583359379776 -16.334401931691 -15.94046115545886 -15.38393542944913 -15.30089797468932 -15.14629003468615 -14.73213967727128 -14.24228052410553 -13.78484469665522 -13.16940768473946 -12.65679908470091 -12.51673771028902 -12.28153237079817 -11.90906264760368 -12.00908967478103 -12.33327786963778 -12.20301037307695 -11.69747188402479 -11.45490545525055 -11.62974179654982 -11.30642101868031 -11.21464505373278 -10.55179659414369 -10.14610438665481 -10.27164669554428 -10.08569340205528 -9.702634712040147 -10.26525876319194 -10.65727104647586 -11.63024824892756 -12.53740022859018 -13.46566227908363 -13.30316592461958 -13.6970632766263 -13.60972561533027 -14.02260674984931 -14.80845013663801 -14.916086165773 -15.63722570011272 -15.98012410185006 -15.87688722709736 -15.3933307923924 -15.66692898859115
421	-14.06912501046468 -14.42132060312785 -14.56231321602967 -14.42529582827207 -14.75769527180303 -14.75925743769027 -14.77016418981771 -14.74903042757845 -14.61260631516018 -14.7400995327545 -14.82082580017755 -14.83127304638248 -14.67338504888013 -14.45441431589878 -14.57889818236056 -14.35805533326859 -14.52140643295051 -14.59291408518837 -14.60833291725793 -14.58611184439408 -14.77613387783593 -14.82880808346301 -14.70294151115301 -14.73485589925856 -14.89949865799843 -14.64702642126516 -14.7108868509532 -14.53601472094668 -14.33002963624574 -14.46091123065925 -14.48160688006362 -14.30940200273057 -14.4364300117637 -14.74109226429548 -15.04894317683218 -15.36935832115036 -15.7321342289687 -15.73813185575091 -15.7741497442837 -15.59697756523411 -15.56699247505252 -15.68464934316003 -15.58142073623969 -15.79998183061134 -15.82811111606956 -15.65939750172184 -15.14153242489802 -15.04989184796784
422	-14.92991371046735 -14.84001808361185 -14.97799032671819 -15.43858072434569 -15.97427287106916 -16.3314592888011 -16.46265097844686 -16.4198533318513 -16.38113474023042 -16.62779379189899 -16.72896502776575 -16.74392916593938 -16.46040642931987 -16.36604516082673 -16.2269918858941 -16.13820934356925 -16.35070941718341 -16.52469102606363 -16.39950892677072 -16.50302085276113 -16.59663244389033 -16.57206893742302 -16.52797064687291 -16.5669471523019 -16.59129895124462 -16.27766919220638 -15.75336846816974 -15.53831301738591 -14.87288983138309 -14.74057862722591 -14.70356319641795 -14.19069596762081 -13.97575081712637 -13.821497854436 -13.94454306683977 -13.95855476497404 -13.93690226749882 -13.78815406475982 -13.89453343152037 -13.47520380733707 -12.9938867819929 -12.79283806072833 -12.53042188008827 -12.79829085473899 -12.65668664192375 -12.33936757608395 -11.92078303587438 -11.94550768771812
423	-15.14563153794006 -15.37826554983994 -15.52616156187158 -15.57131401035091 -15.98853648801102 -16.1032327215874 -16.15508607179195 -16.12748429249648 -16.01584095474337 -16.18930313804899 -16.28218760418312 -16.29649717920262 -16.09116893026441 -15.89991316990773 -15.95150120049985 -15.76084945982272 -15.9505173836435 -16.05988484876267 -16.03342536423143 -16.04913244764364 -16.21912321008531 -16.25122601845367 -16.1455407726168 -16.18272060953523 -16.3125236304679 -16.02638152493668 -15.90870182538931 -15.71308692849721 -15.35078901614889 -15.40609105304056 -15.41063489626466 -15.12166878404627 -15.146092726534 -15.32298883600541 -15.58741465827154 -15.82703469936213 -16.08690072246256 -16.04505760922659 -16.1038641140218 -15.83948444538811 -15.66318950228184 -15.68405181759673 -15.52360952036319 -15.76826868607111 -15.74302207995872 -15.51726772021461 -15.00060057959798 -14.93885421941123
424	-12.58908790628982 -12.374561237838 -12.48191021837001 -13.08287756271764 -13.63176554480482 -14.05731190553629 -14.26603890255181 -14.2665920229783 -14.31166054340958 -14.58051052528827 -14.6995969067608 -14.76288314863103 -14.52383006095526 -14.50871385029967 -14.39825878156443 -14.39627241391152 -14.62610273335472 -14.83958377311466 -14.73666652747446 -14.84762164163717 -14.88260827080568 -14.86001337092225 -14.89108502519459 -14.95804912025857 -14.9356834982881 -14.66004762181994 -14.05876921058946 -13.9212715072626 -13.24394239273252 -13.05406646738771 -13.02949516413308 -12.51806389070063 -12.18356151997349 -11.90602029444862 -11.87798601322669 -11.73046347366341 -11.53194856217078 -11.37940012461784 -11.44894231963653 -11.01119967985787 -10.41765836055432 -10.07487204735749 -9.780710910352532 -9.963964319576263 -9.756926935051371 -9.436288349579931 -9.107370612802132 -9.120610315981118
425	-7.070279139336387 -7.130191607148736 -7.190579069816837 -7.317493065010694 -7.588748696621089 -7.703894036159201 -7.824751295066163 -7.867397668106687 -7.888471345659545 -8.01830863656445 -8.10261796152875 -8.176514601207176 -8.115335317318072 -8.071795247621338 -8.186060524871595 -8.151912467419622 -8.297102374557829 -8.408962752096308 -8.442459292620045 -8.44376605827083 -8.496092642948652 -8.532577169202915 -8.54861988112409 -8.610464568418086 -8.658091689576965 -8.523085484789014 -8.43023011797762 -8.406882329932165 -8.214397177219235 -8.215562783762243 -8.244265587863921 -8.101426625833145 -8.010503729378117 -8.036749540340121 -8.043186878385892 -8.03742575449737 -8.036970724863174 -8.027179613391805 -8.007065574747898 -7.839188439957573 -7.637905290822842 -7.511205423864667 -7.383620031330968 -7.429585124468633 -7.350763882915241 -7.215073771668038 -6.967193833936931 -6.891660960760377
426	-6.595777760768251 -7.171750256364702 -7.182054994187837 -6.956331717119637 -7.45968214851859 -7.361311300110161 -8.008662122963994 -8.529960015151689 -8.924187590574782 -9.215987826142374 -9.589969969994467 -10.18590382281267 -10.63153057423512 -10.68464287571179 -12.03909318115787 -12.15861628468933 -12.66798127418577 -13.06396268895827 -13.73683532559978 -13.44142719459454 -13.48669468491339 -13.8491613863808 -14.20901425289587 -14.61053315544041 -14.84607589299091 -14.79821169552237 -15.56860811582949 -16.14509324047839 -16.65416350806111 -16.98990791016609 -17.34350386476746 -17.79308900211534 -17.5788735461248 -18.08985162953643 -17.56382283935783 -17.26095033482077 -17.08781797926713 -17.45970099779639 -16.92925978779027 -16.87171587365753 -16.61724426188918 -16.05168238951713 -15.81277658777482 -15.24255878220215 -14.97139784116119 -14.87440841654451 -14.33367881599527 -13.65305090680788
427	-15.78112594226647 -15.81114574047831 -16.02368713867896 -15.98609095879464 -16.01302014580211 -16.08707521986464 -15.47414560966721 -14.94106607368729 -14.34069877997178 -14.25344113721193 -14.01983361251707 -13.46309142423337 -12.79390697336516 -12.38962063382435 -11.30073779038364 -10.8291728970935 -10.59380152401986 -10.31921220143892 -9.70571655581284 -9.946563473953512 -10.20881420663273 -9.948369579930388 -9.398721571886284 -9.062561153874762 -9.104714013481223 -8.75669812480761 -8.154725517354613 -7.327442043439537 -6.543015871886411 -6.443559114142841 -6.139971665274128 -5.458307687929643 -5.886587175502232 -5.905249455346697 -6.908183664139568 -7.724242703105508 -8.487389055389267 -8.149321681796955 -8.711507269918989 -8.503191712852075 -8.729732222945758 -9.479513449408195 -9.55675491189335 -10.4462923950219 -10.76229009459352 -10.59918527118594 -10.29628262256256 -10.79864829063295
428	-10.3300993440538 -10.31681259688589 -10.43646779772213 -10.56080085817141 -10.73514172931013 -10.86977098055817 -10.68805113305835 -10.4823631824822 -10.2526114571548 -10.29666512947016 -10.24351328636425 -10.04698993386849 -9.718267832621937 -9.541843934951622 -9.107542913577346 -8.908482238359641 -8.889019239356132 -8.842970302734052 -8.583665405154502 -8.701743128168694 -8.826380322412318 -8.725323958872028 -8.5123611675583 -8.402961295310456 -8.426952622607642 -8.204356320124068 -7.829103984382676 -7.463796419763226 -6.97770435843139 -6.90293932840033 -6.782263036829391 -6.37965303479301 -6.470554179134836 -6.433323008826442 -6.835440270181473 -7.137227871632312 -7.409492751042816 -7.242493440395921 -7.478024062792541 -7.274622160597565 -7.210859682810828 -7.422024437383762 -7.369801657807129 -7.773921899233746 -7.845560341153305 -7.689368827547807 -7.449104728620053 -7.637273889835718
429	-8.120984914940969 -8.507569054467359 -8.609220224288311 -8.201603432347039 -8.200405429745594 -8.009596267247797 -7.791341312694218 -7.665626232823148 -7.414142778114331 -7.365359498175645 -7.322938230977629 -7.186601342610095 -7.042553019980673 -6.795725489645383 -6.724647603922357 -6.456219319421074 -6.424280636999649 -6.320311911241742 -6.257188446321857 -6.234953419783726 -6.420409291737164 -6.419493382803797 -6.193457329633818 -6.117208526040766 -6.265738305069337 -6.130971803765966 -6.350772368047875 -6.11168323357225 -6.119758602924597 -6.29445061021335 -6.260622868674877 -6.235401192252413 -6.585270125579332 -6.962958104089502 -7.422723527020842 -7.91233370759812 -8.44915836608774 -8.459069317011311 -8.568271264653575 -8.599967259892546 -8.911679940910613 -9.323904992313151 -9.401980529642383 -9.665750457477536 -9.853126601887761 -9.843678882470787 -9.536073929038004 -9.560418781510839
430	-10.0668311871733 -10.41608512368797 -10.48238905246913 -10.46752320776627 -10.95237809781479 -10.99985158159758 -11.40156126271139 -11.67806623056134 -11.86740546301118 -12.12046518823101 -12.37089762058662 -12.71044991585739 -12.85524239664026 -12.82532556681608 -13.56249757182427 -13.57108845453278 -13.9415361960563 -14.22377272151174 -14.56700084056935 -14.42792232629281 -14.50840145916219 -14.7121855976222 -14.88230768873896 -15.12306979412372 -15.28647569159053 -15.13220718773787 -15.42292525140115 -15.65807909485259 -15.72182601630858 -15.89143163594894 -16.08191644908142 -16.1610901984037 -15.99848439028419 -16.28582370407348 -16.0723787621597 -15.9545323630647 -15.90543198905426 -16.07195817452335 -15.81076562518065 -15.63201551844731 -15.34716301843559 -14.99039631907234 -14.76605750681647 -14.5560526605725 -14.36783366963592 -14.19747910123591 -13.69760766225716 -13.30990109691929
431	-15.51943928147665 -15.55647038359944 -15.76629958054035 -15.71597040798105 -15.73468302989735 -15.7997151492814 -15.18795474000425 -14.6592048286329 -14.06186745566981 -13.97113380812122 -13.73784891694417 -13.1846690243764 -12.5245276110067 -12.12208744791043 -11.04569419289672 -10.57627069403434 -10.33975897127808 -10.06389560334732 -9.457770367756678 -9.694190835210492 -9.955158870232138 -9.697822834178901 -9.151141789269467 -8.816784282403175 -8.860436623717108 -8.51864908203714 -7.93421237650866 -7.115160554267063 -6.349001304025808 -6.25526489128911 -5.954916205275105 -5.287659858834796 -5.720007293707305 -5.746613733522651 -6.744239877673837 -7.55904504941954 -8.322758040097193 -7.990624230903577 -8.546976238217592 -8.347554143154461 -8.583642628566219 -9.334847578020725 -9.416358687435135 -10.29660786454427 -10.61425743138922 -10.45742144269753 -10.15913606609102 -10.65619080126812
432	-11.86226151244446 -12.40151657229402 -12.52962425138121 -12.07954153579318 -12.23994887684925 -12.04519176963337 -11.95628980684229 -11.9247130050392 -11.72800441858741 -11.76157013255555 -11.80489100960067 -11.7834015540722 -11.69106425416154 -11.42109280644761 -11.61754768132018 -11.33852512235898 -11.43355832500619 -11.42120987162661 -11.48249210813873 -11.40553354623985 -11.62884718901346 -11.70263610373371 -11.52606463079643 -11.53170378365809 -11.74790920445106 -11.55750209218705 -11.91050609806183 -11.74840070602126 -11.79827708595747 -12.04874215435287 -12.08314474808318 -12.09917249331976 -12.41681566703837 -12.925883606614 -13.33233315897193 -13.80815089147707 -14.35998796174766 -14.43509385080681 -14.45299874425648 -14.43304225588957 -14.67305078214848 -14.98582853990105 -14.99418778486874 -15.1901616015179 -15.32423150861544 -15.26092942046651 -14.76450212577202 -14.6486771678623
433	-10.99554510817131 -11.58328529159605 -11.67545581594019 -11.30687853482929 -11.64277052677498 -11.48887009353325 -11.70955111458016 -11.90755554179269 -11.94551325366896 -12.09950149151979 -12.28904460114591 -12.52720665047611 -12.64509503283513 -12.48975042621467 -13.18291794461581 -13.04996376997344 -13.33415948662743 -13.49976929948161 -13.81859809069674 -13.64812791879748 -13.81484593001061 -14.01450940629191 -14.05075776974268 -14.22528364807641 -14.46512642316916 -14.31035336678861 -14.84374449798618 -14.97437502482832 -15.19659242552556 -15.49499310224761 -15.66502914416218 -15.84598258020809 -15.95258799413742 -16.49102085894592 -16.53595533845195 -16.7157663328976 -16.99806009649608 -17.1979202428949 -16.98960245883242 -16.93681658154442 -16.9664042407864 -16.92212501363398 -16.81692890693956 -16.71276970589194 -16.67959817458544 -16.58599209899671 -16.02182033263624 -15.66077388832585
434	-16.06637436339417 -15.93750226526255 -16.1424941875703 -16.35455592069722 -16.50182208226456 -16.72359908491711 -16.22431532285641 -15.73192330536563 -15.21885932320384 -15.20526722495126 -15.01185662959475 -14.51279742944095 -13.83820842178696 -13.50513629020289 -12.42128010148652 -12.0305811426097 -11.85664545470787 -11.66103123251823 -11.04812392115485 -11.31777200820505 -11.5320211472773 -11.26896995179005 -10.79580454601016 -10.49901589787801 -10.49302916903288 -10.12635453934957 -9.334010538070341 -8.552278032680745 -7.623441030949359 -7.43273213110468 -7.135956504449233 -6.355011955033809 -6.60555464389383 -6.454185317467343 -7.310170310875828 -7.94598158099503 -8.504496188626868 -8.132854144022415 -8.674240960398606 -8.362565829085515 -8.367271385594211 -8.916924958861344 -8.906576081395976 -9.752957069752361 -9.966966917331387 -9.737672639592706 -9.454010158141585 -9.94823639284891
435	-9.51191679322114 -9.457525115767046 -9.563569746235242 -9.750618006405832 -9.951485118836505 -10.11782036695163 -9.996163817192288 -9.828777121470536 -9.652541886935619 -9.718611206609868 -9.687348803975464 -9.534387088047783 -9.240540943127796 -9.103569324231913 -8.728107635512405 -8.574420797100716 -8.581797987219369 -8.569213249505886 -8.34269664119039 -8.454963058735499 -8.553415633588866 -8.465438534484823 -8.300642657487172 -8.218558164620593 -8.228144752734776 -8.020417209639671 -7.63108586043049 -7.32143566028831 -6.842964515798919 -6.75104550102251 -6.648125753194051 -6.258443294817176 -6.283200861516971 -6.202936422521677 -6.515124324784432 -6.728863364052015 -6.909875345723516 -6.752769526524758 -6.953199885799362 -6.73652972971454 -6.607243886972731 -6.729756211843121 -6.652611075418911 -6.998191318143348 -7.028278161891372 -6.865353543452965 -6.647569295674953 -6.807299247920282
436	-6.931211612742005 -7.82245275680503 -7.908940882033826 -6.90903403824389 -6.79729376862091 -6.250964996923102 -6.082505241985057 -6.11140514153624 -5.888390357998637 -5.783814671395688 -5.804883397419353 -5.813036531661815 -5.921102977218587 -5.603800837034172 -6.100883941871566 -5.772069351104042 -5.799016629479477 -5.689194915306972 -5.924093483403364 -5.713790216712884 -5.97253482435893 -6.127078969787514 -5.934118101907195 -5.947857948683246 -6.262119652240623 -6.208954262494284 -7.160228496438718 -7.129302492825061 -7.722717688558327 -8.207541243760994 -8.313455583370066 -8.743268931825904 -9.338421890724266 -10.22695350916618 -10.68096704495825 -11.33224733664988 -12.12977694746804 -12.37636191248527 -12.28121629149189 -12.54929973630976 -13.22068546909338 -13.76937728545121 -13.95023208891778 -13.99256563812664 -14.2652295948595 -14.39405102492562 -13.93342769653236 -13.69143786420115
