704	12.15327871769548 9.32740502810158 7.235167156350858 5.966627568243633 5.323507751437854 5.258600864905698 5.121354730428322 4.714538784818949 4.304673180611733 4.075065502369871 3.704936748911901 3.685668222811664 3.45597192988069 3.611297074184611 3.671541348281237 3.442150111723829 3.513153883077397 3.456556774161628 3.444599882729262 3.431103407798595 3.379967409013441 3.35319954549661 3.35178615903986 3.437129845145162 3.152426203145121 3.565521124364554 4.192143811554904 5.343171557156296 6.225471194882803 8.250704498909553 10.51392290590192 13.76616435017404 16.92938311452002 19.61364715684262 20.9554857592882 22.89060327588596 23.15704870152032 24.07621718991108 22.19784929301166 22.59042859690545 21.86976058513501 22.93581859607976 21.32955855600513 22.76257588517885 23.26159299209966 21.24603375836248 18.26445528269061 15.42508448585214
705	11.84112141095025 8.360465218590333 6.372620703228261 5.382989847792635 4.949815079934652 4.762176861829852 4.555303933925115 4.198093578169845 3.849190915758592 3.598030839840135 3.395292278060359 3.310342797377518 3.18701156682957 3.284038446882308 3.355185014738594 3.176872102508156 3.16066917112101 3.1863658917089 3.20904544329704 3.128249201565842 3.080049874456846 3.017022242894862 3.061459528737052 3.14398682076866 2.962884705949703 3.367255248100995 3.971960184732691 5.071517556462852 5.913580705883911 7.88777570307091 9.827597071897097 13.18234651818387 16.51037420058199 18.78666041700248 20.79962682069058 21.73378908103859 21.36475785711629 21.81486853167735 20.70278975161723 20.1497040963765 19.34548996271145 19.41810238497525 18.86281577129488 18.94434226776675 18.66009142292063 16.81937398860511 14.9469804658097 13.00287650780411
706	15.15495234510839 8.527525123281364 7.169404855744871 6.410729953602061 5.870210562450267 5.907947689805514 5.46367526501751 5.184880082383006 5.051511432743172 5.013134314398005 4.987921385899424 4.739078226789823 5.031732251076302 4.925023587802642 4.640465417998795 4.745852326619218 4.456509674201851 4.453146944687349 4.506293528219241 4.27210945764698 4.602243190945964 3.849077065110142 4.375852065734379 4.098753041402531 4.343062085030459 4.249810838300199 4.326040997236872 4.631875701889931 5.134126904163873 3.931221662529849 3.830016387708644 4.503693398069094 4.004418484075886 1.94708453324412 4.998196614030973 2.931804474331015 1.005166464828007 2.599677767360649 -1.852295760936267 -2.207501097414806 -0.1001031338762551 -3.197977774795982 -2.680816638923698 -3.601250310504234 -4.404654841448309 -2.439806116212204 -4.273577339549879 0.5421429650454316
707	-6.480886964396118 -3.628583919629766 -2.946495894757339 -2.65078558121784 -2.480354141409615 -2.429013876948554 -2.233334033459166 -2.108998160784218 -2.037112684731334 -1.983831026276996 -2.000511927607415 -1.886741393757925 -1.999489801511897 -1.959308501262796 -1.878847231813488 -1.905353967994854 -1.780833844666156 -1.808940034035109 -1.840297236790829 -1.731397332399886 -1.834259870663563 -1.566972302550867 -1.760373651385902 -1.679609649175198 -1.767806206211998 -1.78907491344642 -1.888961556232323 -2.121892021113293 -2.388074397580165 -2.243654524418107 -2.371336588133672 -3.077958860191585 -3.415117015487342 -2.91917254273552 -4.403399623653754 -3.537685277076326 -2.65612650572268 -3.094061899097297 -1.720919263814918 -1.233725045842325 -1.791266219993126 -0.4726369180457146 -0.8962279520439641 -0.1821526275304969 0.3651705476170107 -0.08631976090390493 0.4221616268019461 -1.177261412713105
708	9.838546803539536 8.002603980171608 6.247857506775778 5.074457593593182 4.449804381492793 4.455971393070152 4.38918083737225 4.03377699015352 3.666013268080347 3.486761236800993 3.095854736390993 3.119709764093114 2.867076368543242 3.028505476225169 3.081329705161993 2.861895965148053 2.972788240527073 2.884696261823077 2.855936414256854 2.884985216387384 2.83153234519473 2.848857068126025 2.809752338817149 2.89010269270868 2.594445496916514 2.945289578295108 3.475604131370225 4.450588062243479 5.190688908766269 6.936149641938347 8.984197564259691 11.62069208706341 14.18547895197417 16.68204197424036 17.37674072114756 19.54604891704313 20.1400532748985 21.09372436720206 19.27489744635828 20.08386667403931 19.46558070077992 20.93725508439102 19.06092304883645 20.95459420345023 21.78388107066354 19.96291561440264 16.97994153927677 14.03227207091217
709	14.10818969084038 10.33397469063025 8.248400692444775 6.875022221019022 6.091467347458321 6.125508954879846 5.928166670536345 5.500826051004172 5.107777004739809 4.931557473873216 4.53823744642301 4.488121225578074 4.334569416290865 4.457516946811933 4.412699543926968 4.23636711430375 4.256780759525929 4.163070812934696 4.1490896771365 4.108775302929656 4.166010559830526 3.942081334620612 4.07094400452897 4.055922388992203 3.847041664190599 4.143890036103125 4.664311004140484 5.676412149712305 6.532617951507333 7.770288909718647 9.682779549301372 12.33820887664648 14.53766649024448 16.24227223658792 17.79162404868718 19.26672396283115 19.27564452801505 20.74134277261651 17.5042212054156 18.26414352201919 18.3854159985614 18.87605758275877 17.16317962125866 18.80040383756261 19.41231391549974 18.33591613432444 14.82308678237362 13.53202704256445
710	16.82273416879794 12.51796212522717 10.09789161434302 8.37630027585652 7.346135791120217 7.470658191640929 7.258051968645979 6.742728471285239 6.273117802814466 6.098745209575654 5.568837105280058 5.531349547034762 5.332919511743399 5.488794285149207 5.399925211667304 5.192947000504708 5.239199640416325 5.084133196231194 5.052134068001932 5.027797318392258 5.125681097322912 4.824918603561928 4.992135272663615 4.944794042749042 4.684471012980647 4.990025002988156 5.559277306228542 6.691497593813194 7.676530763678609 8.862015064184792 11.07460982221075 13.86643078094396 15.99597903991292 17.8121739913713 19.34296283467567 21.3250583523052 21.53768199458883 23.58775158910671 19.13260473209483 20.53496617801769 20.97447076639648 21.79564296437727 19.34264491402808 21.87403199569929 22.95558680278543 21.94618061939612 17.28373988934132 15.89979958856717
711	15.7931772337787 11.88485504338186 9.714470811678281 8.028791369821484 6.965902323843223 7.175120484746727 6.993079567740732 6.508713687782718 6.076030665793731 5.956454315681511 5.404684366389165 5.387755922531098 5.199211282566893 5.348121236271926 5.218195599693344 5.036899082788376 5.094480375928051 4.904373133481688 4.859654704411168 4.856812523413442 4.989861072093416 4.654045738060035 4.838327729793036 4.753201002592709 4.511392751783871 4.731871585306075 5.194475911013709 6.150433608422708 7.022375603678896 7.735305725665867 9.669085006065382 11.80873874300216 13.17449319509012 14.51755706532123 15.65073730752328 17.64041320290564 18.0003253144505 20.25800246364523 15.39004056891961 17.21478015557906 18.01469961007442 18.92957346344015 16.2505230016554 19.17826056749492 20.53392951418119 19.98724515436217 15.15120513697892 14.22086168831694
712	6.244002730843421 8.35861857994945 7.372139983311826 5.438418132530985 3.976021866494697 4.76404904711806 5.064916543929622 4.683904823813912 4.278932967539148 4.414397092791546 3.37283099405402 3.706143526329476 3.144483132999774 3.468223093386452 3.303755741557544 3.0289969121737 3.47971791957583 2.963854421749053 2.763856992516452 3.111816948036752 3.203552364522976 3.187976992431204 3.071024851958877 2.993957335695534 2.436905826994827 2.439238217634162 2.568276096244863 2.929813684929003 3.299049332662521 3.119747886958 5.000018771837189 4.399465012810436 3.029868541745372 4.782949958500887 1.481113844552622 7.002671152068978 10.35975562000426 13.78080139394606 7.610920281866436 13.42452916807277 14.67496050275811 19.8602206402556 13.50195513247086 21.62918608295282 26.26933671593476 25.91714457294604 18.50126644875349 14.58829449211356
713	11.68903817275458 7.785794005942062 6.607266470864375 5.623150869648789 4.910403456102091 5.116791094857088 4.893897513843455 4.611023945133039 4.41700091111545 4.416479874311865 4.145458882111237 4.06086988937539 4.112864123135449 4.123901083181171 3.902425391622865 3.899641603225696 3.81894701008446 3.694613038725842 3.682118241189372 3.610657230270909 3.845073041998898 3.350992147218627 3.666096382104009 3.470649771775336 3.490570916282272 3.443420510934176 3.542692162567021 3.861883886158116 4.302147967388636 3.541703795236348 3.985487945239028 4.385040134216598 3.839852270985709 2.995514591419386 4.250440983629288 4.256152365939331 3.795422407126691 5.659025198826364 1.266424557033809 2.404410384455633 4.043602246043878 3.273113933508474 2.075340545257645 3.418328606659091 3.994457502142277 5.126494637026749 2.110630632184572 4.239240598775952
714	7.127495296410907 4.850103617129292 4.075923918915075 3.451751067800458 3.016234304117724 3.12924825229606 3.00183518181592 2.820950923270015 2.687921906003329 2.674396980355617 2.497963869249926 2.453031014498381 2.463519994910575 2.481126751322145 2.363637584904062 2.346269889369092 2.309749459781693 2.235521875278371 2.226727822072356 2.189364700488644 2.313966803949504 2.044212179185734 2.214301418663319 2.113034007605839 2.102774329844462 2.102599328941089 2.195783751791387 2.441978548767464 2.737382863847476 2.448196567309839 2.840055967386991 3.252804808398996 3.142688993034068 2.860878028452156 3.602905477204419 3.760305967749322 3.548273037772875 4.637576275602363 2.099879500844127 2.778548421252331 3.631438211367729 3.312233801732325 2.523057896497177 3.391693073402341 3.76460930896663 4.252551693059381 2.385872552910997 3.340953419920795
715	7.218331832647482 6.36567556525626 4.89581906662287 3.900107404866071 3.391015883196476 3.387182585124904 3.382316378926056 3.086166653956282 2.758821244255701 2.593743446547303 2.233592311497066 2.287836753386816 2.012691971355802 2.177860805909435 2.267204180281839 2.04708829130056 2.188415862440633 2.108570156564404 2.075356517120825 2.132446091053302 2.036772012472813 2.155002483291561 2.047535045682706 2.161389503535371 1.852072022138288 2.196371600988893 2.686723162483847 3.565129215358424 4.194877035627686 6.008727758802939 7.947884250289183 10.35307993920927 12.85341066954394 15.48165560763911 15.74536885460822 18.0435942959436 18.84606862630158 19.51248596403622 18.43008285998586 19.20925310687948 18.33270532056281 20.11264794917204 18.30558761492397 20.17327932860105 21.03901386095346 19.05390849838641 16.52430830942576 13.10938202362481
716	12.55586258304662 10.1607886216354 7.978732769686536 6.48705275005258 5.674450411428031 5.707129181528495 5.618680506188858 5.171108158473066 4.713817488864226 4.502042521477176 4.00215186154024 4.030846250489124 3.723435650745003 3.921998628790783 3.968876080172267 3.702381133149951 3.837085673521444 3.716033691918065 3.677716994265012 3.713647380344892 3.665634148638603 3.655920495331009 3.626582253484905 3.709310764258485 3.348670698635074 3.764553030963149 4.405605758062087 5.594527229701611 6.510633183943797 8.544499988045647 11.0462202498327 14.2074606662782 17.21306946731658 20.16944871849528 21.02176296023087 23.70029968944923 24.43534772568021 25.74246174233767 23.20414352410624 24.33294615258108 23.71523019578609 25.50838422481191 23.09327448390485 25.56651032757739 26.66633344762742 24.55643580996301 20.69259951423746 17.24129010109908
717	22.5751842284787 16.64176318162538 13.62498847549759 11.31932677805571 9.858713698774359 10.13706024157801 9.844289430034372 9.174240883804869 8.589453574134046 8.427132901124832 7.699584989179542 7.647258058995877 7.434579607541981 7.617464467056682 7.413152842993648 7.187346808693217 7.228143993773737 6.978437500489161 6.926222140554582 6.894145584296089 7.108095498748574 6.577057379259168 6.882105394179437 6.737495807710649 6.448951841891477 6.728383049750057 7.346443452032715 8.640914238055652 9.847838930845043 10.6456104866018 13.17689490734862 16.07595966874088 17.81909024667398 19.34210079202006 21.20126163302138 23.56687199790378 23.80680626959384 26.96119977006726 20.03772828372593 22.38703697364122 23.68629535482067 24.5153519863541 21.06096409478672 24.79163527134988 26.47278351792235 25.98489340348144 19.41457078568646 18.76477984983324
718	15.19382672813718 11.69967321359342 9.543371918554378 7.842593733199126 6.776467511820305 6.991974000795339 6.84170209779345 6.358452146175591 5.915938355461538 5.793373475147595 5.21625355745696 5.221386323346447 4.996043148959534 5.162454264095178 5.05276433598504 4.852278895053575 4.93953427054077 4.740453183627012 4.688656715312153 4.707217959154581 4.816011114439937 4.533482016786123 4.678006266286543 4.614657035167979 4.337766998393697 4.578838442116774 5.058737371606692 6.036253729095945 6.906683335828019 7.771729130608381 9.815245459079541 12.00654520672375 13.49477518504822 15.10115651497955 16.01198003352902 18.29405267717615 18.84970148649749 21.07152439117496 16.37469969020464 18.32075922162986 18.96208984583521 20.2100111796086 17.34959640658836 20.50714114125405 22.00340892325493 21.24235086411966 16.33372388269176 14.90496722749828
719	9.908211563386534 7.45134831136875 5.990523929042887 4.95654787558402 4.345257359430391 4.413210387225906 4.294759653024914 3.98523708082401 3.698490266510353 3.58817332348386 3.265897371223959 3.249296725950076 3.117217520528038 3.216879203007192 3.175156099641342 3.042614434992777 3.079469997189855 2.987457779790033 2.967176437630395 2.958082051358147 3.004343407532218 2.847482122370482 2.931369329915969 2.914591276882474 2.745406264393393 2.943031226083164 3.2986526651915 3.99789466543838 4.595111001457498 5.401399126258125 6.78513418983796 8.530374889711137 9.917267586755477 11.13828207988379 12.01100366943221 13.29332961389608 13.47417697574645 14.66165159964116 12.11005752704932 12.94584289678818 13.11598540325982 13.71280823468511 12.21082895798992 13.7596269083296 14.42588655104477 13.70351573142016 10.9190125902676 9.874612175647261
720	8.008102184366672 5.317164041889164 4.508135702602362 3.840243805349001 3.357948443360862 3.494706417443477 3.340203544757081 3.147148991031426 3.014953312032436 3.012973459450019 2.831596513776579 2.771956835348234 2.809497767077917 2.815987091542677 2.665659785389436 2.664261972488154 2.607037812624491 2.524480387663535 2.51692735698937 2.466210393214448 2.625798671416931 2.287970730992238 2.504007472741719 2.371123396376715 2.386491550412762 2.355899602274167 2.425614921808295 2.646585769661284 2.949215694686199 2.438355072913947 2.741090700921435 3.030421914626199 2.677470347984187 2.101870012006656 2.982369969089348 2.965390185359644 2.634042982729224 3.894119932629606 0.9153898191270718 1.664840636255917 2.776173026128169 2.226767522412945 1.434398320473665 2.316178233880728 2.688004104507127 3.455717692459134 1.420297343197766 2.884533480122442
