352	-1.617406795800226 -0.8008116424644082 -0.9746671112480415 -0.514178008519114 -0.0874646365181803 -0.4139529560161785 -0.5841230746669087 -0.54275745702302 -0.4981136805179018 -0.615722529058924 -0.2876219002176947 -0.4344819492336557 -0.2658601592182358 -0.3533462495724121 -0.267884646032215 -0.2133156319953462 -0.37898615704366 -0.1771116457243457 -0.08911807458963532 -0.2216207525634801 -0.2736512582941358 -0.2784259138509237 -0.2226118501402234 -0.1671368842177276 -0.02145127768883999 0.09847744208788592 0.227642958059348 0.4041089991493784 0.5094139577013236 1.165265984514862 1.042121955090202 2.209705532627265 3.672900588030448 3.725792357629948 5.434938474062231 3.651599811583321 2.416047527121165 1.294907573646383 3.214161690051859 0.9209011979680043 0.2399456973166836 -1.627327343099551 0.5970584475370423 -2.368176437100262 -4.125723112097243 -4.516143973008102 -2.2888862878645 -1.4999392360018
353	-3.747551464768188 -2.377712829009178 -1.958737772513437 -1.790320431878003 -1.709908365880196 -1.690948249979322 -1.55267020292494 -1.459357760046736 -1.393242150844547 -1.376956638726248 -1.430795834824074 -1.330145765843315 -1.450115055978133 -1.418536558072855 -1.309554766464406 -1.356399288023343 -1.278296171340551 -1.301364575795742 -1.306787307192489 -1.238489186142555 -1.314058739453989 -1.107877359464285 -1.276842183364211 -1.201286892925349 -1.281562501261075 -1.287797444484541 -1.358822178231523 -1.464189332258548 -1.695456565300777 -1.505302220009644 -1.475366403670754 -1.863617011127308 -1.984073877769303 -1.640092562827452 -2.660729140551177 -1.849756886855267 -0.9646499562402091 -1.333004606926484 -0.2261052333854857 0.1121236679108705 -0.3250597861506003 0.6970821033674183 0.4605250079807285 1.120559042356443 1.575836171756525 1.032209654068576 1.312546687974752 -0.2367289314749495
354	-2.738055440945023 -0.7493672734394514 -1.191367428580854 -0.8467033297853488 -0.4205851406758249 -0.8397356660742259 -0.922144109198748 -0.8998325764249601 -0.9141129971143092 -1.126683100786262 -0.9055068526645413 -0.9712260463371385 -0.9930913076996996 -1.004202152555137 -0.7389089298452165 -0.8130797790622685 -0.889330159628748 -0.6813981752511986 -0.5873866851218928 -0.6702488227512202 -0.8605839179848349 -0.5989842691592081 -0.7498827151788712 -0.5473888560912492 -0.5724477107539552 -0.2696497329432908 0.04261431863152568 0.5524199159619119 0.7269392774153769 2.591112399954 3.306562683533886 5.50911979571492 8.424752449519396 10.00439271606655 11.33539587028027 10.83299685687536 10.44768120887059 8.859717718224402 12.11035845089832 9.758374167514491 8.004580216711735 7.376736680877316 9.279674971591669 6.850466302783682 5.365564010035105 3.400683048293155 5.538918123894291 3.479590095928159
355	3.006873684585885 2.022515648073655 1.674876168098973 1.427243277525387 1.27905928558713 1.310244711325974 1.255054440846638 1.170119570749326 1.097344657776673 1.08830331250209 1.042103589393903 1.010155761809645 1.029860695239816 1.03880573975231 0.9745426719039657 0.9730959282438643 0.9642066669234451 0.9430141326205147 0.9308779560309229 0.9146404567957221 0.9549005865511457 0.8511703375525395 0.9282119983135131 0.8891004585287433 0.8866310362551124 0.9058147468112613 0.9736444772232364 1.090245347671109 1.263744085016364 1.237713569637909 1.414900811099704 1.700416636992216 1.805758264498914 1.84746117161615 2.220625407660786 2.214869062294589 1.951386747743604 2.36482004956851 1.39779359628971 1.581339456444309 1.833150382492437 1.671073669657134 1.342439826554828 1.534684864713873 1.58930004521245 1.760632387607264 1.077686854387686 1.528794210448797
356	-1.751723710880015 -1.101017450743824 -0.914527045672846 -0.8307661740229583 -0.7868401095507037 -0.7844277117980387 -0.7232309000706388 -0.6800039377945656 -0.6495146894403728 -0.6448543496434935 -0.6649371957046406 -0.6206274355624648 -0.6743653723901635 -0.6607127053782273 -0.6078479427524066 -0.6294923759790401 -0.5957428819609945 -0.6028718639500642 -0.6038300320796989 -0.5743590224269794 -0.6110137175546352 -0.5144246053074665 -0.5926106202708684 -0.5558290646134878 -0.5916142557916427 -0.5908718089584558 -0.6196217499252589 -0.6619896273002497 -0.7654585378517924 -0.6569658181864436 -0.638030427927753 -0.7871778594523416 -0.8052054775629982 -0.6336290034530789 -1.07540517657517 -0.7229614613643004 -0.3311818145450052 -0.5225497396670694 0.02765057646379484 0.1435815335161058 -0.07719656861019487 0.3701173459298309 0.2962544560370192 0.5533885412562365 0.7347207595979032 0.4657260115962912 0.6304716271947651 -0.09008865436843662
357	-3.521755903909108 -2.260516219774488 -1.879834654627041 -1.667314334541597 -1.546519034447166 -1.559311252970863 -1.458026648988402 -1.367066714459402 -1.297867975334684 -1.289725507165914 -1.29517651714283 -1.225166824098181 -1.303042152281747 -1.289093763539229 -1.192278450410757 -1.220295105421938 -1.173490262318076 -1.17248999886511 -1.168056543337431 -1.123838148403959 -1.189255368920681 -1.019644368127224 -1.153646878998892 -1.088444011865929 -1.133999047351376 -1.138612992319767 -1.201292211803316 -1.300100284406961 -1.503909104891692 -1.338627339316216 -1.381242519156225 -1.674855816877918 -1.719416986509081 -1.502246966246285 -2.217541643864518 -1.762197384238113 -1.14948704531519 -1.57869026230455 -0.4453107044089313 -0.3878912789175624 -0.7902931044217877 -0.1489472447427946 -0.09582833093365488 0.1404479501932055 0.3419288803922024 -0.09160318857693921 0.4175671590622047 -0.7164353894150779
358	-3.378126957740361 -2.20653585979395 -1.866124411496437 -1.572449458268007 -1.380871788597877 -1.445214053551822 -1.395815318486738 -1.303418917580304 -1.225755169019011 -1.230684335408587 -1.160824244681141 -1.134535715652595 -1.151854461129262 -1.164378959673056 -1.079842226478779 -1.080692004274682 -1.079936418483153 -1.040830998738452 -1.020533790058542 -1.011405407205461 -1.065597895677741 -0.9419384696751371 -1.030025937630086 -0.9763130943040298 -0.9709314804503366 -0.9719300007809294 -1.023750732924413 -1.11553377567623 -1.287336636764755 -1.142966925793861 -1.296541480647811 -1.450305215825879 -1.367104467923815 -1.326479291420146 -1.603985164361068 -1.674406195550049 -1.450011994053504 -2.00362861796108 -0.7528959669669738 -1.135946133084212 -1.514596472744306 -1.428240276307146 -0.9169776502662624 -1.332171988341658 -1.517732000462495 -1.81404024942985 -0.9145930067408583 -1.479464729244055
359	-3.248300154025573 -2.147873219135968 -1.816704281953667 -1.510936267621313 -1.309717219034882 -1.380583531068093 -1.344531504266109 -1.253470299693795 -1.174500190191708 -1.179667382010638 -1.094073481441125 -1.078857087716374 -1.079440838696369 -1.098671322832588 -1.022637448661445 -1.01512230844036 -1.025519689197781 -0.9799435314687761 -0.9571238588374256 -0.9562526877158523 -1.003797468734545 -0.8981519700312894 -0.9704214304608683 -0.9236013970279519 -0.9043427976453694 -0.9088833798223658 -0.9616940939905583 -1.057839879360148 -1.221137858468402 -1.112343675209205 -1.303888614905378 -1.450940037089864 -1.378449957752753 -1.409099893741516 -1.585572207356543 -1.787644213095249 -1.664414632265144 -2.219199415743305 -1.004457910698138 -1.464109474330092 -1.804563062142532 -1.858128445157817 -1.260768386120503 -1.807197755059461 -2.071018382756881 -2.296952306309287 -1.338838581879561 -1.712721155134356
360	-2.05542712408958 -1.354053139939434 -1.113414613891326 -0.9827934780241595 -0.9120695219943987 -0.9143681022437625 -0.8568203647947927 -0.8016274494993435 -0.7577443952052288 -0.7482303730908594 -0.7481260834339472 -0.7091284831784546 -0.7481356370117703 -0.7427715323895117 -0.6929623161744087 -0.7043323196098893 -0.6795317584203101 -0.680006509564926 -0.6779653082758056 -0.6531045348821702 -0.6860470073511723 -0.5960338263647396 -0.6675218228416765 -0.635103575036741 -0.6555105714063284 -0.6667716892816434 -0.7128855662081753 -0.7874302985946525 -0.9130536237843371 -0.8695665673174168 -0.9313721014944336 -1.15741037984135 -1.25364217473755 -1.190592427110493 -1.609631511147434 -1.385683882538237 -1.050724997447416 -1.283047346197259 -0.669715339819812 -0.6235346823229428 -0.8149945497492908 -0.4773975282466316 -0.4403805678661354 -0.3103635371496977 -0.1944988130677368 -0.3837976044837091 -0.08361096328702057 -0.6416842068478601
361	-3.963639467889001 -2.447560970160932 -2.189056075110917 -1.750788363414332 -1.416785122738015 -1.597609623641159 -1.600453067423325 -1.496484601342321 -1.408736074592958 -1.460145769433599 -1.287247631676333 -1.30546698607865 -1.278630520860482 -1.315365599611239 -1.190319191363395 -1.181618762494717 -1.230863244590241 -1.123300474550533 -1.072968339367689 -1.105461031908973 -1.186293463717334 -1.04719531213651 -1.129674781473688 -1.047539109093255 -1.004689240771646 -0.9522142575651312 -0.9467844193840258 -0.9542896971886635 -1.083406926842926 -0.6339244103694108 -0.7689008331021828 -0.4522894824414881 0.2278209942568918 0.3924053178085615 0.6720251512362888 0.08656386662427848 -0.05184096604841624 -1.011720352210888 0.9678814294751369 -0.1928826615681955 -0.8728283584089574 -1.334827047923667 -0.09732742286425095 -1.476418263813039 -2.237186328913398 -2.772190233740229 -1.134099113081829 -1.622941795374636
362	-3.246643343273557 -1.937418311396188 -1.740727934668244 -1.43258021357053 -1.194210878085233 -1.325731863102395 -1.303806012404282 -1.22403431059137 -1.162372397056078 -1.205435937853029 -1.103132509538368 -1.096550840946666 -1.11025224752714 -1.124422854103096 -1.008559697863441 -1.020568213352862 -1.036953039846962 -0.9649121787185041 -0.9302967846273633 -0.9402127067901073 -1.017874059533793 -0.8730779186267251 -0.9689144066492095 -0.8894871784291761 -0.8858683294979575 -0.8321840867371436 -0.8179004059769159 -0.8012384249125455 -0.9083552732930016 -0.4577142842550357 -0.4633923344380829 -0.1846246416505325 0.4150652950336912 0.718468565244368 0.7614178210007987 0.5755584099399533 0.6621040165766287 -0.08478182580133642 1.530345666141629 0.7633343046996292 0.1408004880124079 0.05874494358868901 0.8516071661397893 0.02910984887671427 -0.4169619370882817 -1.001627856712174 0.1463676622955876 -0.6437896488954644
363	-1.478837080595592 -1.044028097333679 -0.8909045831175071 -0.6790011631103402 -0.5319999812023947 -0.5964874803321469 -0.6165878351664384 -0.5690581638344638 -0.521024581952705 -0.5273996609491686 -0.4301093901846152 -0.4550051636457383 -0.4063608528806916 -0.437049844500277 -0.415894017299297 -0.3880169003656679 -0.427680677328281 -0.3803143785845171 -0.3588415841141241 -0.3837362702121477 -0.393366891539237 -0.3836145796795739 -0.3796327104063944 -0.3709722699921628 -0.3196320312385448 -0.3286619626730922 -0.3571805670665014 -0.417402123988915 -0.4818539955681222 -0.5011324635964552 -0.7111995992476444 -0.7453620506777838 -0.6981475510005872 -0.9045682607711442 -0.6890011721062862 -1.196595918173676 -1.43013927694059 -1.766020288904471 -1.146998545461755 -1.661410235146151 -1.763150971030639 -2.213276077529828 -1.599386817241931 -2.324374298209923 -2.722326197062675 -2.667757390764124 -1.928826972840372 -1.603609564948457
364	-3.738041980477131 -2.330869370998252 -2.037267345080741 -1.6889228384299 -1.437085305635498 -1.55580497229827 -1.520892503041882 -1.423844530533501 -1.345055537116057 -1.375357825388093 -1.270115606554459 -1.255950165616491 -1.268631282139343 -1.285916917907282 -1.171539292911472 -1.177323089152636 -1.190699327834783 -1.122922815328182 -1.089774011393237 -1.093985597523305 -1.169151325743178 -1.019358469622177 -1.120495621151273 -1.044499172689942 -1.035528723211419 -1.002401691240005 -1.019248300580232 -1.055402733786227 -1.207549427517122 -0.8551488601964148 -0.9460422789573466 -0.8407744879272944 -0.4155523151273359 -0.219935116770084 -0.3014564609901159 -0.493950263159552 -0.3553446696311365 -1.112936129931714 0.5409923306558493 -0.1662495171616216 -0.7453459540561879 -0.7952383933971344 -0.004828239426689156 -0.7794422785002781 -1.181859066586734 -1.686383420340741 -0.4815751466204569 -1.217867001672351
365	-0.7378948598636494 -0.6030132638476488 -0.4012124333560984 -0.4298042951060406 -0.4929060054738451 -0.4080336830191447 -0.3382058385572638 -0.3146516950236738 -0.2959293052193863 -0.2552241139526875 -0.3286525685565058 -0.2750172899395811 -0.3268057115167702 -0.3072048280518517 -0.3107221293830476 -0.3223309675844935 -0.272971491198621 -0.3231939902521518 -0.3439854147593601 -0.3001138242667818 -0.2976157217025941 -0.2610406150093209 -0.3031742733285037 -0.3073992368905764 -0.3439206563316807 -0.392005491310666 -0.4628653567049428 -0.5719345110043422 -0.6761971922840795 -0.8910784611286068 -0.9523637340281143 -1.439910331463644 -1.951145232462745 -2.027490633812421 -2.668470190655506 -2.183383890929178 -1.739130464352032 -1.569868640765492 -1.767852845422393 -1.174014735834402 -1.048891469096078 -0.4736503969963802 -0.9766562379745028 -0.2077302137100893 0.2738052339209964 0.3618941320180759 -0.002365890089935721 -0.3367595201332284
366	-3.680087104238345 -2.254547382793365 -1.992574147244637 -1.646765276569274 -1.389508436012115 -1.519699907550057 -1.48936242239302 -1.395895548501884 -1.321428154994827 -1.35905271829331 -1.250167943252653 -1.23899600516334 -1.252549803070033 -1.269256267287119 -1.149027522058882 -1.157876519589986 -1.173387242876098 -1.100445236879704 -1.06506464939732 -1.072210062562418 -1.151915087083764 -0.9977595995889559 -1.100907084744366 -1.01990149097081 -1.012852331559012 -0.9686935660725464 -0.9718650130552309 -0.9851951592733819 -1.123321742755111 -0.7094902043097604 -0.7653939069785999 -0.5746260066982055 -0.04894688055659017 0.2049405225543717 0.1786001881451164 -0.02110107139439198 0.09857911579049068 -0.6888560332190617 1.022635274931885 0.254298689068091 -0.3711583733887578 -0.4398194023716041 0.3889866712705005 -0.444896105833434 -0.8869370896127636 -1.451091849426382 -0.2166799864051575 -1.009719614508686
367	-0.7190860939950861 0.05061546088343578 0.02896809648507074 -0.3415318004481046 -0.609642949694109 -0.4668969451894758 -0.2465430791447415 -0.2698724270104644 -0.3358421275064244 -0.3354328509255086 -0.6591778537790448 -0.4685116967344825 -0.7723568398037679 -0.6409111506744866 -0.5187071742694049 -0.6766953381317458 -0.4713238399754337 -0.6063079440155601 -0.6612001242728169 -0.5145160987127761 -0.6158278490237084 -0.3369530027462305 -0.5902277614361899 -0.4837073658391272 -0.7463368008932459 -0.670235404858717 -0.6145465328310136 -0.4685652513058411 -0.5308310218850192 0.1149282911466324 0.9273125853569578 0.952337338064451 1.199296978772041 2.557405373511617 0.8603600535420658 3.33905012510537 5.096236613906409 5.361678269048972 5.47244307243125 7.031507168423904 6.464385001194175 9.010462048571977 7.192211584671099 9.785553395302337 11.29806798719202 10.08017647111888 8.575604310528529 5.245916748524723
368	-1.69216818373489 -0.5856072907619668 -0.7725904368188017 -0.5750022087665141 -0.3461845523106546 -0.5599722799040953 -0.5948792107417132 -0.5749902100801316 -0.574969120060584 -0.6811343677753249 -0.5663080278613414 -0.5953251117360826 -0.6096517341923062 -0.6156165082615945 -0.47482242200086 -0.5127087206332974 -0.549344151471953 -0.44296979245629 -0.3945862303592447 -0.4340436001191313 -0.5345121182005617 -0.3908541246671036 -0.4758819043957216 -0.3693838178485863 -0.3828622229783302 -0.2319597648397395 -0.08138352765996754 0.1640774383021873 0.2338757479869361 1.178495273110777 1.524136133090177 2.604542442473614 4.063703158194851 4.860996906327938 5.486005828616828 5.243929610575181 5.084340146175872 4.242830761356196 5.98063093433003 4.783316977719609 3.871390740291657 3.582493946684696 4.567415256084781 3.334659209175468 2.587282885605893 1.574549126822963 2.715827107122232 1.617793573536075
369	2.379313514789122 1.222704688089521 1.145377179667651 1.026498419353109 0.9166484896357402 0.9937084237252797 0.9299739739990356 0.8858467973830222 0.8667698586618227 0.9102114305319877 0.9140991637442124 0.866003181733168 0.954985757944557 0.9303615252087126 0.8066339170518378 0.8610161524244221 0.8238876031012 0.7982001988908882 0.7837539635833343 0.7584831992396043 0.8474795188494904 0.6658432939001385 0.8020718537181825 0.7096550661053262 0.7777009731050168 0.7005534860396678 0.6518107953185601 0.5619731974600302 0.628743620696445 0.03495272015170529 -0.2312297631114589 -0.5874593030640138 -1.25435147353552 -1.920482041676863 -1.615168045865118 -2.104788602149904 -2.581819350307862 -2.067693502371065 -3.342217728845517 -3.089036475462493 -2.420528678655298 -2.980268576550371 -3.144977507105428 -3.120341721868642 -3.120769750601511 -2.288941232749438 -2.769656962597064 -1.257264107970232
