634	3.067549331655102 2.809891475605393 2.428750413860305 1.957769284837902 1.558445518008356 1.282582579909294 1.106681485912423 0.8651487682488275 0.6885302067226912 0.5344004734808878 0.4345507337111629 0.3069683932511781 0.2045997376776771 0.04886011451179272 -0.0228137532916712 -0.1732086798012537 -0.2808911963490356 -0.4067033150051368 -0.4339597220362637 -0.5482461976359514 -0.5800817261906762 -0.7104720502318711 -0.7891810886525737 -0.8064891550714657 -0.8685284402075316 -0.8767419472802298 -0.9069781323761488 -1.001799959370927 -0.9971597151002511 -1.066524178461965 -1.157923070073022 -1.113948091045341 -1.142385425027453 -0.9274879937849895 -0.8412307043476451 -0.6253740485693328 -0.4246218492077057 -0.2765919598165519 -0.1971197080736043 -0.1227092024706802 0.1028836537791622 0.09607825496783111 0.003038165412382261 -0.02532503402540209 0.003401449613964308 -0.06367433150382454 -0.2498688122502201 -0.4878573589988648
635	4.760222659622861 4.416629473053482 3.882383141824725 3.157107259267107 2.522099435777196 2.1132291077562 1.893196122612604 1.489982800076568 1.208084557856556 0.9633417269739837 0.8197443382463847 0.6050432800454787 0.4237132949479926 0.182688602055994 0.118682101493746 -0.1514644083225888 -0.325604598989122 -0.5151573744664991 -0.5606933135948312 -0.7147341311806386 -0.7639348469205449 -0.9611699905753229 -1.049094707645818 -1.093368955777317 -1.170646471647568 -1.161066975370125 -1.17380708547364 -1.331256646916799 -1.324806758065605 -1.432614842136218 -1.542622582812988 -1.523046453143134 -1.608898837259893 -1.321597602357757 -1.25388236978498 -1.03015254799011 -0.8386312215248365 -0.7186457391605302 -0.7234476113480225 -0.7498890683031365 -0.5139834348514386 -0.6686789293968518 -0.9276481879728036 -1.131950584415133 -1.156953702872443 -1.3159771536699 -1.61720909860555 -2.004740771021069
636	0.7020824022004541 0.5645872061494857 0.429730997531252 0.2625137793177756 0.1041116151226356 -0.03546999185835766 -0.1836444437515848 -0.2878725252506671 -0.326177426509957 -0.3607570652297474 -0.3781417377236126 -0.4039163493772365 -0.4067635843214865 -0.4116419100312841 -0.4415094360084073 -0.434013515863336 -0.4388463325858682 -0.4325321328646814 -0.4542916170099313 -0.4429004384757435 -0.450614083207358 -0.4414240853476795 -0.4281648674597853 -0.4670887542308736 -0.4777556905693886 -0.5085740767693399 -0.511822538015259 -0.5020348730652189 -0.4857168804202123 -0.4266353172832127 -0.3152215719093936 -0.2425895606807949 -0.0461524188814517 0.1431882976454101 0.4472524448431233 0.6426684847755907 0.8895311421615824 1.09804841931548 1.397557830181293 1.564021568538956 1.673265547789746 1.903969900236872 2.158069089811113 2.268580064880926 2.311628922208488 2.334021460256877 2.395162743279867 2.35882003896729
637	2.324697948549915 2.085228877516613 1.806935643038272 1.356771175068891 0.9140047220768449 0.6044373402615579 0.3709820696535696 0.05775076699400652 -0.08510024464074098 -0.2097052209865038 -0.25760691350394 -0.3754358818618342 -0.4539336314111128 -0.5179457743320539 -0.5190734813858666 -0.6203530910451348 -0.6792379587251549 -0.7049588823263684 -0.7575705788675868 -0.7418514815659012 -0.7663869899420388 -0.7897583310457412 -0.7402382173976845 -0.8417020543103475 -0.8519170660164176 -0.8718471669497766 -0.8331612743122131 -0.8674832128821707 -0.8389208671012567 -0.7627357341040986 -0.5527462364662443 -0.4904274002255523 -0.2301259086880288 0.09930149027356035 0.547109127528137 0.7821222045238665 1.086011711615024 1.321336453996619 1.658582359435018 1.742680526130996 1.828164893169352 1.989692699637864 2.207894757887749 2.128564091614228 2.100584544654802 2.025875469945491 2.043481629849341 1.864858207185988
638	1.548664451308665 1.329588320381652 1.078334356141992 0.7809868256278178 0.5167641357178571 0.2983299947984848 0.0923422760894806 -0.07172304809729317 -0.1571624704573297 -0.2331203982350275 -0.2805435225427277 -0.338070694445074 -0.3647979795347479 -0.413326441019286 -0.4726739309800552 -0.4996754441313824 -0.5330884913717336 -0.5632982880314252 -0.5916301976972393 -0.6173321089309672 -0.6338667502636804 -0.6624105187335922 -0.6786115587458115 -0.7180441940112119 -0.7498894515397118 -0.7871703969943424 -0.8060168498501633 -0.8207748911133393 -0.8032821269701537 -0.7646044103318218 -0.6873974985356797 -0.5934744668142938 -0.3996179051363045 -0.1436798444936246 0.1931859462353061 0.4690483115480334 0.793084116649925 1.062516480972594 1.40604623718805 1.620313439626464 1.814836158351758 2.069965515746257 2.317729991999725 2.452107276873849 2.517089902562412 2.531874004953135 2.542421702767375 2.443918359790611
639	1.581485089193679 1.378716623745014 1.159378135506454 0.8323212548065675 0.5131154928266858 0.2727044961335495 0.06527049192890852 -0.1566127218347141 -0.2511237915090673 -0.3342572472946014 -0.3679305462785876 -0.4427418939361337 -0.4837401211483944 -0.5174094609991097 -0.5345151964259695 -0.5804329948709456 -0.6122443774198705 -0.6197191718552518 -0.6597577867703274 -0.642703624796095 -0.6595855542241791 -0.6640349859000313 -0.6287933099432289 -0.7048260331103362 -0.7154271896570372 -0.7440790855735401 -0.7252087799780201 -0.735672129191242 -0.7110714254398591 -0.6347325558696927 -0.4567313011628901 -0.3816026518943509 -0.1277200094758615 0.1538193499470835 0.5680010354438348 0.8036794137510768 1.106354302565518 1.351206799016493 1.704874100046916 1.84676170743445 1.952602106332948 2.174764465283946 2.442087670989485 2.466857574926128 2.477330096448709 2.452722621366311 2.501678686111988 2.390687812960862
640	1.835338555355508 1.61823105853802 1.36798137959798 1.013002649823059 0.6765940830985848 0.4256987817917151 0.2171073097484719 -0.01050646275690235 -0.1188379902393067 -0.2139977626004795 -0.2588029802590309 -0.3422505755735719 -0.3923437999021341 -0.4451783091260916 -0.4728823911317708 -0.5339216569890889 -0.5775224676318016 -0.6033425861551035 -0.6420158803888641 -0.6455938027119459 -0.6650559686148727 -0.6889269230827407 -0.671816004641674 -0.7395454876185568 -0.7589542464924469 -0.7859618312776849 -0.7756653089143395 -0.7986877199761346 -0.7766479140281169 -0.7210679697579889 -0.5821583934741213 -0.5083535979048974 -0.2910464484194665 -0.01264779403336978 0.3619271006806771 0.6035228806655755 0.9012139451006925 1.140389883186846 1.464166039900703 1.604366640593458 1.735131088269844 1.932607539194461 2.154840196395988 2.178795468292068 2.195184028708681 2.166023775857792 2.180665029310207 2.049185063456528
641	2.106317693651645 1.867347387906535 1.581822553765426 1.189360007614027 0.8243389580393772 0.5532575975013507 0.3326297544133811 0.09014799454713844 -0.03322279726800583 -0.1415343215939284 -0.1966439116834503 -0.2900727609544829 -0.348724343890503 -0.4177806997542221 -0.4551607591179344 -0.5293371746892754 -0.5833428468694282 -0.6235487393815207 -0.6631156379660266 -0.6818928912409401 -0.704152715727784 -0.743066581969427 -0.7385375185745436 -0.80344310718419 -0.830376778631352 -0.8579278559327868 -0.8537716218205958 -0.8866708938123922 -0.8653430875251532 -0.8217307045734145 -0.7041962125538673 -0.6268636084646425 -0.424038158746633 -0.1333058357699541 0.2328352163302041 0.4924495178801229 0.8033521713394016 1.052178250245073 1.372927263913192 1.521240245736333 1.678062309764707 1.870213046836516 2.073381854818423 2.100615281045755 2.123170569989778 2.090251270208205 2.081483810007223 1.929261010535013
642	1.472424214695903 1.283949959151643 1.07889934101941 0.7762749120544836 0.4821618387290088 0.2602119934520298 0.06859300264382256 -0.1349747173398227 -0.2226964229291492 -0.2998745531024622 -0.3319258175853009 -0.4009576910840084 -0.4388665107708015 -0.4713441383525322 -0.4888867865275794 -0.5315044922042623 -0.5615184630510562 -0.5699869498684226 -0.606564962098694 -0.5930666873967194 -0.608778088619245 -0.6145445948947547 -0.5843731834455475 -0.6531372591756676 -0.6639779501183264 -0.6906103974804206 -0.6746918714665182 -0.6851027582819564 -0.6627112130015063 -0.5943121211798237 -0.4347367958746143 -0.3648657544944817 -0.1339006343617903 0.1252592182240543 0.5036414623271247 0.7227847560661215 1.002729044705228 1.229322188248682 1.554225493769711 1.687286744914513 1.788840165402796 1.993774555225138 2.237898647857158 2.263896196419164 2.275433359362374 2.253613332623253 2.296026148147801 2.19285031669306
643	1.424466952476905 1.203186542751294 0.9577509023599599 0.6730298444507125 0.419536677170481 0.2029692946912772 -0.01120655837094947 -0.1680136701874079 -0.2454292651472665 -0.314607248550264 -0.3583961372514532 -0.409002596446877 -0.4276204517325848 -0.466807184131621 -0.5285904884909739 -0.5421884807869125 -0.5686570030821495 -0.5907249654253443 -0.6192394160136196 -0.6385087045183088 -0.6538143576514298 -0.6735879320242945 -0.68634776853263 -0.7271226567644669 -0.7577043301156194 -0.7994445124939106 -0.8195825936660281 -0.8264678727935721 -0.8075667741469827 -0.758535148710035 -0.6670176074689315 -0.5644814469457193 -0.3455612824086766 -0.08034454697308831 0.2871780148680233 0.5783594742111077 0.924582454903066 1.214828765621387 1.59422003721404 1.832465775800113 2.0332789152082 2.324184870718829 2.613057475648643 2.773866853659958 2.847223592438714 2.873152187900545 2.902701024231371 2.81719233717279
644	1.309537588098 1.083265961860238 0.827840989931336 0.5743080952109577 0.3654646502482415 0.1686480889801427 -0.04283630431591453 -0.1574501946772859 -0.2236539989689308 -0.2835532043415733 -0.3327503720998918 -0.3684353908398952 -0.3742281625140343 -0.4169548282566696 -0.5035931178602623 -0.4992479600042011 -0.5227510160111671 -0.5540931194172025 -0.5749181012546584 -0.6163436552125525 -0.6304667034814788 -0.6600981142012358 -0.7017892781354725 -0.7201547194633571 -0.7620916421900187 -0.8099862167327885 -0.8528270759795247 -0.8584460325166369 -0.8436519296251123 -0.8136915531914839 -0.7784044258792283 -0.6632808344836204 -0.4744770051403979 -0.2272807131331552 0.09844469222373375 0.4132065121225543 0.7734626176366516 1.080506875457496 1.460519659171086 1.747084723628501 1.998755785294436 2.318435242325307 2.607097415532966 2.841742088927415 2.949773305211137 3.003840685768412 3.018404787491033 2.94868271326907
645	2.07203237437669 1.808723035803306 1.490969232799203 1.11514902101022 0.7861436076854337 0.5223867089959074 0.2873898033601017 0.08553337883240894 -0.02967588831242663 -0.1316417371352845 -0.1969447897607668 -0.2754208571928358 -0.3191048997821275 -0.3953805459315038 -0.4691279298798681 -0.5212620188454193 -0.5733827174825896 -0.6266788250075427 -0.6589033479073122 -0.7068120314138984 -0.7287738538758249 -0.7812976093005402 -0.8140198163541924 -0.8541265319816148 -0.8977613304193983 -0.9366346622749446 -0.9627083485832496 -0.9942273844092818 -0.9764652163516604 -0.9523873059940493 -0.8974724223177171 -0.7956112179174916 -0.6117600010879204 -0.3217347701842364 0.02306232170894256 0.3366372821504968 0.6942720642911506 0.9886998374093652 1.342619241076933 1.5720740521403 1.809408710699486 2.062928642777022 2.291103671191983 2.425373434381225 2.497841172714474 2.502890048934483 2.47852465856506 2.339776278387744
646	2.787028547521303 2.506852570577044 2.158742638642519 1.654156619440416 1.180410721056944 0.8447277161846058 0.5940356052431638 0.2741011595853272 0.1077478277048564 -0.03760657152823593 -0.1078523563200521 -0.2378895497063441 -0.3275634629982537 -0.4253495487667026 -0.455877607298764 -0.5755448199107959 -0.6536652576489225 -0.7125057592297389 -0.7626128400913079 -0.7876414747717855 -0.8169345402147998 -0.8751076539789465 -0.8642422349033524 -0.9484975711544252 -0.9784486420948705 -1.00108487823545 -0.9847734397554756 -1.03859310800236 -1.013917004405418 -0.9724293107657862 -0.8346394708676054 -0.7623261200818213 -0.5518752249565575 -0.2130814638240525 0.187629927373985 0.4618996370859828 0.7892176570937 1.043552989674025 1.363805985225385 1.47965311052434 1.635975546599807 1.791213737941567 1.961761014097172 1.918152545890074 1.916511120593793 1.846165115900323 1.808018572686439 1.596506868874708
647	2.932944341263813 2.586323456496781 2.136421021679958 1.649716629341003 1.249999525244781 0.9265885384564247 0.6466281060485076 0.4209789317504433 0.2615497698814034 0.1204836511826597 0.01569107778106174 -0.08668057346160514 -0.150015019928477 -0.2838688978638453 -0.4097257951459409 -0.4927945981848272 -0.5780919574866488 -0.6864820125005863 -0.7170268532144786 -0.8319769462806117 -0.8628496569205166 -0.9729913278068341 -1.068787738654216 -1.084629349439597 -1.162428592112372 -1.208941945559144 -1.272483017980602 -1.336017604174505 -1.322969901398037 -1.350742625782158 -1.404389326929614 -1.278335188081243 -1.157074916217893 -0.8305404586085722 -0.5318840952019459 -0.131938773013694 0.2910356578340942 0.639170553726629 0.9960180999674217 1.295241983157826 1.662379773951516 1.928723732824799 2.103134842506579 2.307124440598169 2.427585875066015 2.441454831361256 2.329673934945225 2.130870429180268
648	1.351917368663588 1.098956679852477 0.7985622098365628 0.5621090830314183 0.3984040977893987 0.2147598552690761 -0.00386383950560289 -0.06569427454179518 -0.1267067268578159 -0.1828997730955882 -0.2488343374638088 -0.2694165855498472 -0.261965664029008 -0.3229995738733982 -0.4563589490836761 -0.4342510803278222 -0.4613554558576927 -0.5183610006211237 -0.5281771448134566 -0.6159226470578421 -0.6304953432610173 -0.6871789704132706 -0.7836750422764248 -0.765386159185065 -0.8310654288457513 -0.8893746547806649 -0.9724675436427804 -0.9837358022759165 -0.9756946120157454 -0.9841001756882178 -1.051821649244207 -0.9133790558657426 -0.7803783067046192 -0.5491814127170229 -0.2913500723878349 0.07680503565701167 0.4724564058799227 0.815922488796623 1.198354947076442 1.568739838058721 1.921535746805933 2.284841477879095 2.561465351061478 2.915201830825512 3.082677947347022 3.177950430114668 3.151570031291266 3.089721965267319
649	1.666010150546727 1.439345979133204 1.179219326160076 0.8586395257729065 0.5692013171908203 0.3357587778978446 0.1215914851815185 -0.06219948511920265 -0.1556386359140335 -0.2384626136216967 -0.2870006641393329 -0.3521823523952661 -0.3848702960794682 -0.4359907993162598 -0.4906451904206658 -0.5258750018588969 -0.5626385476336527 -0.592894414689777 -0.6245126658879555 -0.6462572966547955 -0.6640170037105108 -0.6924767256573605 -0.7019756804635851 -0.7490218810806319 -0.779306055138575 -0.8157653973555439 -0.8289718899782684 -0.8459700453792039 -0.8268323197178097 -0.782937781386838 -0.6893091409635842 -0.5962337370921783 -0.3898948820031676 -0.1196202364425182 0.2381154851001481 0.5167683407673007 0.8471602166482703 1.120089037250611 1.472288667874655 1.678543903588541 1.866360601002333 2.118685916795268 2.370434741195752 2.486003787093914 2.542882476870747 2.548778106595087 2.560835288433887 2.451722005706924
650	2.686617530020301 2.36968395426421 1.970015422563941 1.505261510745312 1.106436882346073 0.7921357225447423 0.5237203953771423 0.284143380925221 0.1347865531209069 0.002909850833363065 -0.08512589321001095 -0.1863965548578376 -0.2486130029111641 -0.3595676932908987 -0.4550753467821974 -0.5350060549955095 -0.6095390125981701 -0.692936414273281 -0.7283212782270955 -0.8075985132452025 -0.8359298895993388 -0.9197913871045613 -0.9781186495960371 -1.01461061378876 -1.074627657836083 -1.116184804099152 -1.155136232441859 -1.207150357031177 -1.189980653231177 -1.18793995814883 -1.171740639599268 -1.058750015364706 -0.8948844743365523 -0.568411162641044 -0.2249064170095317 0.1368897035698583 0.5353810601766748 0.8610367927320823 1.22427404918636 1.478999532585546 1.776693985939083 2.03060074120725 2.231634278456955 2.377570863122384 2.464886049344654 2.462699174912752 2.392027674090127 2.20704424661715
651	3.078275986513534 2.748640500500197 2.296794545971205 1.812412955591781 1.423048947387714 1.117434581682 0.8709370839786936 0.6564116966880265 0.48826139166598 0.3399828663517971 0.2273755291772195 0.1186681733734213 0.04336451580904783 -0.110868031642163 -0.2377028889505912 -0.3430161600068572 -0.4412734449531799 -0.5707994193604922 -0.5958767764655032 -0.7336575686672728 -0.7658725035791266 -0.898979381442652 -1.01402982193363 -1.014769994562116 -1.098303877278441 -1.134558133072188 -1.203431561013516 -1.28400883738511 -1.277113642082015 -1.339724435918855 -1.455616099304595 -1.350473598953352 -1.31314482924973 -1.032267043755658 -0.8446933553020811 -0.4883449293236761 -0.1321982122306535 0.156968862336074 0.4079448769584162 0.6575423321429497 1.01897052939652 1.197115421228976 1.259045281387578 1.423460776167859 1.534715924741642 1.533296327021279 1.369850523515586 1.15339365795867
