203	2.860422785875774 2.062381937834154 1.107127723782431 0.4059962548829911 0.7156787603346861 0.3621514870554862 0.1047721855739154 0.4071723500618294 0.2592218407745923 -0.01898629321589858 -0.365007189746398 -0.3674679726181881 -0.174064550428392 0.1818581065340925 0.007911178151803274 -0.4741629692484237 -0.3165491122646605 0.08245460861812129 -0.0142696927138672 -0.2087434483503365 -0.03697072174014267 -0.1745061636270284 0.08992423742725483 -0.1312268041942829 -0.259489556596595 -0.3715166046017346 -0.1304668806829219 0.4443276949025128 1.017962256353995 1.186722208014219 1.485142576472942 1.491593842188586 1.878614420470646 1.727448414688199 3.180506050186873 4.14026280866641 4.079979462777552 4.731037104749264 4.645902340422914 4.322751032911395 5.169272361927277 5.906662535798456 6.134756153937163 6.305391042839872 6.66665810148562 6.529139594015697 6.588775216912174 6.487082421686776
204	4.288087509600832 3.56114088267098 2.619871287459997 2.201299933504249 2.451252657278829 2.153081810100211 1.879222152769054 2.197728833770622 1.697149956381864 1.478540765268595 1.297797284475173 1.551159868160246 1.744519787704465 1.536123872009819 1.593413565194269 1.399906169333914 1.618395324605714 1.947652670431185 1.520000854726515 1.662897884199763 1.901370587654983 1.797182787524584 1.645043023719941 1.723095878022207 1.856577743113701 1.654457925135344 1.797008112000889 2.054955395242676 2.748940881473744 2.955335641353711 3.106396975080367 2.839450807073942 3.56392782885519 3.588130867742449 4.696514932420551 5.529654672802644 5.784882045389502 6.438671826934729 6.193694756914986 5.865058210957938 6.625576329347687 7.473134676747357 7.30887172926697 7.478847373812413 7.452239601109521 7.541652391930138 7.478132275108658 7.494853019711962
205	6.772924232355543 5.715655325691429 4.309352462385077 3.464822135719989 3.599221704543196 2.987758867101131 2.367267811044449 2.655944838106024 2.11555034489422 1.601996982695319 1.220285189767574 1.322078978519013 1.608386827481115 1.447243903173362 1.249314618780774 0.6225439144843588 0.9051597435753441 1.174274713254748 0.8194538605599285 0.8584171028762519 1.209669476811143 0.9581073676134563 0.8549882844083627 0.9155327311088198 0.9039337388137924 0.6271508631532247 0.7530414588497291 1.337144132825917 2.27596208077927 2.328721559977766 2.528837996269409 2.473376390020154 3.451691757361237 3.154360395227511 5.167800985588491 6.31880601738881 6.874384034637309 7.338102342951922 7.354031572368092 7.07878855278774 8.187845236811871 9.560794175756639 9.767936408696231 9.863415411921293 10.28846380097441 10.06488255237188 10.26265685053886 10.3565951747596
206	8.437830667955936 7.124627549193978 5.379104239348847 4.381004786321223 4.581473325995613 3.851169870317843 3.112462195978567 3.500931760193751 2.776917374345934 2.171699533255806 1.724746001468742 1.909150894885033 2.265085857119001 2.008451209093022 1.820264614007526 1.111317519390037 1.472651938588369 1.837302186126169 1.333123473585706 1.428448181283947 1.869341585518345 1.573794046946235 1.401949403796958 1.503447318489512 1.537193959716158 1.184272305328835 1.348315950875729 2.024170306530524 3.21228891490334 3.319678436501882 3.563476014866561 3.425234626217843 4.676122344468041 4.368962006932325 6.793500518671699 8.229909077469935 8.911364307117941 9.566974504398805 9.518087520631729 9.142493164283833 10.51887567847249 12.2137414689392 12.37765729117071 12.52077147659172 12.95364751677347 12.74477900243558 12.9377157990965 13.05064084888273
207	6.535158908537788 6.006225048039041 5.155510961237948 4.849098038908364 4.644750236604542 4.204344367820307 3.617688150673828 3.660714918164294 3.000140979187122 2.60862713275333 2.512907340015529 2.705508230033388 2.880507001786553 2.104915585194368 2.071227447300877 1.807767685625526 2.032236463031754 1.910785926568395 1.460900758957245 1.817264543861266 2.125373952487523 1.935835688220163 1.384381367929687 1.800164717525518 1.986675304622592 1.708456415558806 1.572422526723252 1.65148799020123 2.320905995308054 2.190546768759586 2.083049563963573 1.950576469201981 2.948286473838704 2.731212196923767 3.790062091943988 4.24299900555781 5.183618108428759 5.039840868608439 5.145850131733323 5.150462764467159 5.691621207962742 6.788746668761417 6.742070447704464 6.665962491069117 6.770939665533089 6.652841674603591 6.848005101645606 7.133109800906716
208	4.564004265838824 3.9684786881646 3.1427942529355 2.725433005424704 2.758456812407424 2.400631369981871 2.006413827635334 2.163776914458649 1.735969545493542 1.435409079015968 1.259302150806556 1.385305017057904 1.55417323079903 1.266695534270927 1.205887465176223 0.9072889020090575 1.092177949799723 1.202762117349676 0.9003952267424042 1.029714099523882 1.261254841879012 1.115112590232147 0.9136140242183939 1.053735054292363 1.121633835482988 0.927540542015858 0.9567871405404647 1.205588783815185 1.794501677672828 1.813422642788422 1.874825352031713 1.776531508615325 2.468033017284169 2.322844400868448 3.422053116034212 4.045902560289894 4.507997466695091 4.730583008165849 4.720180098501638 4.577577766913604 5.198380501396071 6.06092358863053 6.085155869922135 6.125142931806739 6.281010594496096 6.195945266220947 6.297358875123214 6.403460404637931
209	3.033347752279208 2.302869971512969 1.411081601465968 0.8264897038013908 1.104084766660898 0.7881198752425647 0.5447810426482436 0.8339719617583088 0.6054334035768485 0.3613136020712452 0.0792803123637827 0.1433660908412121 0.3246394665051193 0.5160929599882057 0.413393295302014 0.03671755298528411 0.2000262062780935 0.5586838286419928 0.3828447745868563 0.2863447409644406 0.464010543930698 0.3443283539719011 0.4871188701563889 0.3549849589198364 0.3020255143287207 0.174331552649377 0.3765059659400318 0.8343367572427881 1.402884803436938 1.572838444117193 1.816019656158146 1.750664727514301 2.198506193235697 2.103697383177486 3.376214017356001 4.245020845733931 4.265551907847077 4.88124143433685 4.758001862553263 4.451742132612086 5.223923621536756 5.941479661618327 6.053161395301848 6.214409703946171 6.451905365641476 6.382966566116261 6.405395120877365 6.338963651607593
210	0.9139889971473943 0.656227558596155 0.3509476447038913 0.1825162607990562 0.325176976010724 0.2468046578072757 0.2045561145404186 0.3384871186849233 0.2338522620721922 0.1838727503285356 0.1026756525749077 0.167894475013214 0.230337356034899 0.2879825692083658 0.29840560295339 0.2234039483642049 0.2853192394923098 0.4529576764628306 0.350919103691571 0.3387520499247512 0.3979629508883017 0.3741180281674372 0.4146338754838136 0.369109161319931 0.3815775618692057 0.3364651311004557 0.4258061568392595 0.5560847546729698 0.7646277133270015 0.8700615848316215 0.9634926276859309 0.8857838413853529 1.04620504187804 1.070919426339742 1.450367376285646 1.769835339514099 1.731955994269136 2.040108270473531 1.931064585797378 1.78545963534682 2.057713325174312 2.278520973073927 2.244888317785062 2.330239615448303 2.337102659616167 2.373266871077679 2.329670316583507 2.289439728314946
211	2.035175172386902 1.272970959817799 0.4054890904903081 -0.03329940450191928 0.5061827593934949 0.3538091258925158 0.3449596791916768 0.8141339257239661 0.5040683140862248 0.4415116573226414 0.2255487315039495 0.4838269181885978 0.6618412890092478 0.8942349325147001 1.007181828287712 0.8909421711318417 1.072592164669844 1.677152540263466 1.330258570063509 1.297106244888097 1.450068844477334 1.422343214403666 1.581426281963702 1.403997084313657 1.478371024190675 1.361157884555116 1.683153791579975 2.033085112973884 2.641703378176622 3.059176007330238 3.374305641232247 3.051628859197838 3.471358832068394 3.664273139113984 4.646479533527227 5.630272884753132 5.354246602376019 6.484062498343301 6.024114853259858 5.504783735836867 6.311006569141528 6.853821884844176 6.631415573603671 6.952956822452887 6.837827154859626 7.06182730830959 6.822632282645848 6.643629660100294
212	3.695983361169814 2.788880198590586 1.688005679782441 1.026919269859121 1.426019658190039 1.077573526794264 0.8278441702027796 1.230764916434339 0.8886467235399002 0.6341161215869684 0.3174068858783046 0.4705874921272193 0.6950635963109247 0.8796983434519092 0.827891092075149 0.4524382046898557 0.6663842685153074 1.161381103643553 0.8663645084782345 0.7986931095027222 1.021129175871652 0.8974857513250309 1.032362659246129 0.8909382574100603 0.8838171916636651 0.7175679663307777 0.9856496725438224 1.494221308334783 2.223351030203638 2.49619498776674 2.798676626256601 2.627302903100406 3.214761182884668 3.183284886441407 4.658669999847612 5.750813345723785 5.742538481399845 6.627260469554771 6.378154991036454 5.947522330372157 6.905323190432908 7.768578197117677 7.786119304598085 8.023629712500396 8.193691753809379 8.201305595170661 8.154715598263145 8.059197347562497
213	2.301786035973757 2.090948511847912 1.769214808531583 1.702474818478658 1.694826469334914 1.572590105955127 1.410983496247699 1.478882172195319 1.186947585280849 1.088843776473313 1.076706124502045 1.215608581190064 1.282389707688771 0.9723432301978733 1.02880247641669 1.011160795981395 1.105480403318738 1.125022275149489 0.8902328895746031 1.058784543930428 1.173572567663872 1.127392306628383 0.9027550311671607 1.06227085357811 1.180231938287654 1.072113651338221 1.049443720154118 1.037589318884827 1.312422940383777 1.333068307804028 1.306105373651686 1.172031865422311 1.562964393672049 1.566627674626648 1.881427643150823 2.08417328850537 2.376654273754272 2.465788956504647 2.405969243868042 2.347595840764912 2.563245278412382 2.942714648200742 2.815697131627275 2.831328179848378 2.757934398674329 2.803321387197123 2.800516183176313 2.883654761702549
214	1.043729043792373 0.2596661210088728 -0.5839335938982698 -1.081053640671892 -0.4405164300906074 -0.556641693324162 -0.4783978539957112 0.03373861847160698 -0.1480549868542791 -0.1722458475805539 -0.4298865454005029 -0.2194536509857432 -0.0469400015022207 0.4311232059852791 0.5174835875160787 0.3714769062095784 0.5292650156268661 1.232034802140658 0.9746722782271522 0.8219697155174915 0.9346555424978423 0.9249323170631331 1.260924653741359 0.9465413842643546 0.9523394677814966 0.8795131274182679 1.275832737704146 1.713645800418397 2.27020952694133 2.745888843492736 3.139752175873276 2.852389268399012 3.110139527930102 3.322567870523813 4.32652377415187 5.378436999545726 4.875379056231471 6.151338121709117 5.655255704359516 5.078454913800501 5.91250939214352 6.335953891931688 6.170266825037745 6.538768497242002 6.469496252507402 6.692321222965746 6.421684144246442 6.15890881463769
215	6.138075384445276 4.929790599234187 3.407570875595466 2.592513727532231 3.034084621475744 2.530565185349294 2.105456544137569 2.615753849528871 1.988790504777353 1.611775422272072 1.237627262878377 1.519932074527212 1.8312301900217 1.787749165269642 1.767655023590688 1.315558606352053 1.636612377993255 2.210548933150618 1.687011605238982 1.745267499345458 2.094139924949343 1.91208086639154 1.882272467374196 1.852341661051207 1.936431227128194 1.657705794085154 1.941810239047869 2.51707261803305 3.57388208123535 3.894678908722659 4.216155807392084 3.919038181624065 4.91091158551154 4.868604797821201 6.821950277050031 8.232488447870777 8.471527970688946 9.539203183736593 9.216435124245269 8.683305855849467 9.953409148862146 11.25598496202885 11.18310275137597 11.46222975915149 11.60812620837577 11.64442309061652 11.59733239397659 11.55967776531456
216	10.8623386909912 10.47836306770336 9.592548274857485 9.969160210545413 9.559897083882175 9.204948163254221 8.497814321323602 8.56168203603823 6.952139484867864 6.658496416415464 6.97152090115087 7.811693428395251 8.000969162504266 5.706291026687537 6.236014664662338 6.659155276120146 7.05568323952636 6.71229216741223 5.398017139651808 6.642267554485647 7.149836066342946 7.018700300322918 5.349422254844379 6.574143849662509 7.431898559589442 6.898321657223435 6.482043880441555 5.766688810919232 6.793752558917691 6.716777914044683 6.21200575835957 5.399971092732366 7.349135792398335 7.52750305464929 7.822820643187304 7.970786055820889 9.837684201726807 9.620841018525082 9.369036179218504 9.388347914604674 9.746858655877674 11.23821246096506 10.22302639473224 10.11775645516891 9.280320474048645 9.697510011923455 9.626325898610899 10.2538242729673
217	10.31448115151841 9.621473748902066 8.406028308807374 7.674599978924004 6.973308261137295 6.082240682781221 4.88940181851464 4.646459327545562 3.956157457670009 3.101628125923122 2.820675021126655 2.702796896877347 2.949259260145285 1.948217175864483 1.488964994609586 0.6252409861719536 0.8894493865083608 0.3312389175541592 0.074357174391373 0.379418333786269 0.8287947311261403 0.4072983741656288 -0.2795365212001042 0.2966054740604376 0.2797499805330935 -0.09927580805891426 -0.4616874818399989 -0.09803613566528289 0.728798194824982 0.1299203409370747 -0.1021249379170246 0.2074315949586989 1.547494165975553 0.7295405695672271 2.751822085194111 3.215428710685515 4.927100834913155 3.876154275337022 4.618604923839113 4.979472771564248 5.689052011466507 7.46354886124549 8.047027477935183 7.676639838446246 8.498666532045894 7.796051531390702 8.528055366150847 9.07901465548971
218	7.147796063035528 5.760906455065725 3.99923687933067 2.865993284729596 3.219837167726664 2.515398150494201 1.880398331988474 2.338822828936097 1.806872107047709 1.233608086910952 0.7007570403120366 0.8000884175863282 1.158176680364643 1.290961819848165 1.039493274042818 0.2431904487715524 0.5755234230685016 1.094996280689235 0.7324461147192337 0.6318653093746852 1.022308726073332 0.7409546788360564 0.8508027494986214 0.7354210505146762 0.6501452554234766 0.3579966012071698 0.6401579660276149 1.486902320897307 2.623989229932884 2.813091942779242 3.187788647221734 3.119798785663854 4.147106775520728 3.843321605843274 6.396642954110031 7.980330574013465 8.332588049496628 9.212260170343555 9.125274107095407 8.658683541037973 10.12025802082987 11.68418479122704 11.96751833878547 12.18088739718222 12.72495263618503 12.48843898707673 12.65336147372267 12.64078318112725
219	6.106829730343416 5.673465053910941 4.934836649374675 4.577230724761822 4.248761665314315 3.77436267379915 3.135614377836957 3.063957041977513 2.563011493472878 2.119298867746934 1.992654574884679 2.031465818029985 2.182268280663596 1.517496433314932 1.351838881470926 0.9619660613852281 1.139823806974362 0.8917754608668507 0.6228635288906491 0.876457117583381 1.151015026734117 0.9336229204078782 0.4691597310094077 0.8396197657577097 0.9130547215222377 0.6732371621661785 0.4892204977024867 0.6319479338549358 1.173221242190106 0.9129308577525639 0.7835161572858873 0.8342297844621278 1.688066404386041 1.325217503300736 2.411443150565627 2.732255783076222 3.698923345945988 3.268885922635568 3.566042508185525 3.69765497513808 4.140545779892808 5.174511069850575 5.348234208756982 5.187602864468245 5.501257895258057 5.217699946450838 5.544496326815423 5.850285718272752
