623	5.558079333336742 5.479060598021693 5.201457754503558 4.477416860234013 3.88131181898316 2.751049214467667 1.756933969502427 1.088974654856813 0.3444950969945887 -0.5781553641810688 -1.503561547693795 -2.348864469693416 -2.424852111242918 -2.929793129824099 -4.013200565768872 -4.60700247501429 -5.453043901450451 -5.748985393261984 -5.93289443244145 -5.939364708610111 -5.924935945954881 -6.25450509390088 -6.505980809598367 -6.50883816284002 -6.74155825638821 -7.082091159605285 -7.163312067903985 -7.312932267125369 -7.216407506629483 -7.452477069056917 -7.748709805026779 -7.365739656236627 -7.151666880050114 -7.025927858367456 -5.902223567248797 -5.106236807416963 -3.779131309844629 -3.906544157514289 -3.300923960381941 -2.117185121179774 -1.346143801695691 -0.2579685598284416 0.47847733501371 0.8476191721954309 1.633582894664209 1.398966321315053 2.254713030891167 2.65612236473921
624	2.99738838001027 2.958302938288434 2.839321809244989 2.479928276845774 2.154542866547702 1.578165897760718 1.075728382651547 0.7150942414640183 0.32614103902466 -0.1435416449546069 -0.6172664991433594 -1.064654936857081 -1.109226620183926 -1.396544518989712 -1.975773971429731 -2.266612392479151 -2.718886192198169 -2.888760961408057 -2.983285518322856 -2.975914798661533 -2.978145693989817 -3.151875092036996 -3.289376461776252 -3.28553395964944 -3.40751110423919 -3.59368727064586 -3.643195707007095 -3.738609192925002 -3.711338248297953 -3.845770294502578 -4.013831015469611 -3.816900085155154 -3.712726885485356 -3.661611669850079 -3.120017614466704 -2.75810457517459 -2.072325767920147 -2.165309815413946 -1.852850327998127 -1.249789579018903 -0.8888623329031059 -0.3536977539060389 0.01177063608605879 0.1838244780577182 0.5790107456572183 0.4597096882858759 0.9080998998527366 1.128638499746111
625	3.475426762283949 3.459214677477903 3.246128080923899 2.844543891041112 2.507097437134632 1.930110314729261 1.402936516550062 1.089071051729339 0.66461972862497 0.1457484080164962 -0.3050925333327217 -0.6653466172434429 -0.7036281722416579 -0.9808044247716037 -1.492277794730017 -1.807142327621778 -2.182336013150395 -2.326152051584202 -2.446232105942208 -2.435289140306133 -2.393802691751431 -2.556624858509662 -2.717838941469335 -2.692705780394283 -2.796499324333528 -2.948684386626221 -3.006644579329921 -3.032243689411553 -2.915902485764322 -3.022211966697815 -3.167527635520073 -2.957536697713893 -2.795704961606003 -2.688497379432488 -1.990775952704939 -1.436025523818338 -0.7230697993614988 -0.7346728709028068 -0.4272087796187596 0.2037925923042541 0.6978056153271235 1.346222505515837 1.737615471886872 1.974975733734599 2.368165067364373 2.239464925893529 2.654463403774009 2.818373475366695
626	3.552465835509952 3.564315486538191 3.532584337092818 3.327296795285418 2.964317977500032 2.607567327009479 2.298388283507482 1.994366071432304 1.647099038383952 1.303179455115835 1.025744348568135 0.7423041550296601 0.6822788859155501 0.3116522951745881 -0.1484228921876035 -0.274664126569768 -0.6043344102226318 -0.8083446266745047 -0.9027279446400702 -0.8203606721494678 -0.8349262426607736 -0.9680712197578383 -1.145465168697181 -1.080845874839381 -1.1569431394727 -1.317087148392241 -1.413608383584813 -1.519789342834968 -1.546450400822613 -1.692246390199328 -1.885624787416453 -1.736929893149306 -1.637261275085773 -1.627446093862178 -1.320686874001657 -1.167048121812684 -0.6484589542149354 -0.800423032898315 -0.5885053443930255 -0.1862663007205587 -0.02465270073466034 0.3068037856084923 0.4944467630043449 0.5681686201119596 0.7711705255167471 0.6884695533479233 1.007725962015144 1.184581141897486
627	1.099179489555901 1.093532878702737 0.7498124288784358 0.4187252639995009 0.3722379525388314 0.03415159695852601 -0.3214948443776652 -0.3316209117374578 -0.5312841191073722 -0.8685241347618877 -1.106283822436762 -1.14818155753476 -1.124162459287647 -1.060897680158637 -1.125314667945583 -1.411277209634585 -1.434292779438921 -1.364168740038299 -1.4432631418945 -1.513523382898337 -1.394155484462709 -1.44161166126954 -1.480938951286976 -1.493413843898413 -1.519684354970245 -1.497492384443711 -1.476499222612713 -1.311614130325529 -1.031982556057731 -0.9749554639558551 -0.9220261507369985 -0.803873930996544 -0.6401596927086689 -0.4502294738254712 0.2770742963480813 1.033776045632114 1.399770523406797 1.644876904151733 1.795353432303389 2.18463196363949 2.785927226142547 3.374277981496925 3.692173333457105 3.986907622963929 4.257348510108016 4.174249382219376 4.31005887716792 4.257634105360985
628	7.733375829518642 7.795952830171908 7.500217084387565 6.975758520404836 6.264837117253906 5.530572719989618 4.838370374857095 4.351493554488886 3.598246651161908 2.800151517228644 2.276277420822046 1.895045143632614 1.79855856036981 1.13453211703579 0.382884754955781 0.04809668519833759 -0.4343743118229013 -0.7560265756461283 -0.9943272124731279 -0.8469448312283496 -0.7721840594727027 -1.010988792371578 -1.393895523984755 -1.236609391151774 -1.351276225425936 -1.585520240430299 -1.777690001694446 -1.818605108736103 -1.653669963235587 -1.865001076248455 -2.176024280175721 -1.851126537593996 -1.528560515875532 -1.372192487568625 -0.3753352496904484 0.4067445760150599 1.497755355150377 1.407351963592361 1.824181570211168 2.703004734972737 3.362023534816635 4.300886394084571 4.760280421546337 5.073141930580768 5.501640583128133 5.313744663135044 5.877446451415429 6.096198573544367
629	9.26124897034614 9.395923791449437 9.352514229631467 9.096748885510351 8.225064704917486 7.790949531624789 7.390349573798381 6.868922384223523 6.13006381658667 5.516209533073338 5.247268640219196 4.990607940440132 4.841663898167949 3.906907502073278 3.167607474909955 3.123975719285823 2.687788009987538 2.216498093351312 1.978769006365248 2.283558878191404 2.284317844567125 2.069661312681452 1.587973299977611 1.852351283309326 1.780167993331465 1.510683226764377 1.213575953088802 1.046894928102322 1.009137783306496 0.7045001022253453 0.2666500825886516 0.5319992385714276 0.8128738211142346 0.8358356154123203 1.322372054801907 1.558953566646497 2.464014393819468 2.133761933016878 2.432922955823526 3.029709513888803 3.226449090864288 3.765456137515422 3.925138569388014 4.008576352969827 4.145617677652894 4.011058180457373 4.466344831765597 4.717244846625793
630	8.431576707099774 8.496596532191711 8.251454863074889 7.72863766261223 6.93399351525503 6.16164756777609 5.447558464508337 4.882615640976098 4.074582517229898 3.244518963367548 2.685721406156821 2.233999539861371 2.118286563490416 1.350380487345888 0.4883216939655856 0.1670715559558353 -0.3998340373503741 -0.7853537312025435 -1.033748104201661 -0.8550100303552092 -0.8049594242821415 -1.070754169337792 -1.490925152798543 -1.316731935292834 -1.447694609771353 -1.72786551430018 -1.947095870743095 -2.044446526688503 -1.934689403648227 -2.193312548603236 -2.562674588369617 -2.219200910413366 -1.900187142706061 -1.773977088147008 -0.8210423412435828 -0.1283140455376785 1.035693687771742 0.8642660104634935 1.31178063425154 2.230614000781005 2.829853944617234 3.75501685124887 4.211348305075401 4.493516841672528 4.931843303412426 4.736417599753096 5.361902893146948 5.636842172712485
631	5.330093858386923 5.380883871389518 4.705769560549064 4.01686705415796 3.636466540355495 2.904044365067409 2.135945852533416 1.975794167847925 1.358003553891669 0.5339104489922679 0.04684206609927204 -0.05246644008074278 -0.05630853291090025 -0.252203705608974 -0.5651810068929252 -1.092465791143579 -1.225873868339627 -1.244047193308235 -1.478212842103014 -1.49580919724816 -1.258637725244699 -1.405378513744899 -1.650850796590414 -1.569613597964188 -1.626987880533849 -1.655477216186625 -1.724144347002451 -1.446217407888229 -0.912912320962419 -0.896683188731948 -0.9357722467442892 -0.6330720733966665 -0.2157708593091529 0.1597180631423714 1.690996656261571 3.214673613259153 4.171095531899579 4.541428845116682 4.899266073363242 5.793528915108829 6.993507957546193 8.271994221699165 8.894806738953335 9.4786979099469 9.992584654591822 9.796955639548383 10.16223806179252 10.11664345044598
632	12.9279169792404 13.19523310977543 13.10515008081939 12.91798487941414 11.77127145303383 11.51131165029601 11.2216838263055 10.7205724817105 9.802491925175207 9.124679928217574 9.076477865739054 9.102850310019413 8.908498003622164 7.660279752446371 7.001429185091078 7.118838705879543 6.854534700256147 6.267933298693697 5.933592569052188 6.412088443808043 6.465699107468637 6.268303564611355 5.583708691933086 6.02176680600107 6.019011006026837 5.771278646104734 5.330213119697249 5.219128487317607 5.24307793528516 4.895122819889641 4.355975867747098 4.643931588129102 5.076373717270657 5.140055240581002 5.688746159121555 6.018825448209536 6.970460579866439 6.613544093809695 6.848748766678662 7.376878657999174 7.575570877260299 8.161790326666205 8.174349590147651 8.254942939267186 8.177567990688646 8.042621390986245 8.390587436350554 8.557490380929332
633	8.749174235372235 8.986756338591038 8.717139848609536 8.574144469201453 7.889334220337568 7.856603993464162 7.726234395454255 7.610584381302853 7.026331755901922 6.57889801013813 6.716949005497846 7.060189648432727 6.962914786725996 6.261254227348916 6.149660043967342 6.230873818869856 6.364601460529588 6.097278131774353 5.841324488397778 6.153270298894562 6.29940617586369 6.242060821602029 5.777890250321915 6.110108243058081 6.183146932669064 6.155534813330385 5.864785514171422 5.994362333026919 6.23041141789507 6.111987454371272 5.86599424623844 6.036698331736653 6.43471715132658 6.60639479818752 7.227621748308663 7.845192221597832 8.360425033514115 8.362467763886755 8.426633557023759 8.6935335872152 9.075321731870822 9.612586805382973 9.60154980984327 9.779314047007741 9.632902786800594 9.550836119986334 9.582682606634071 9.493109592919117
634	11.62450899871475 11.77854453366674 11.60110552977611 11.15360083359508 10.07443739758473 9.392814830883665 8.75200459525821 8.09674922845249 7.117853241695416 6.233550454310811 5.790841004910464 5.430577996908411 5.257894842248755 4.144224229079264 3.192066797431207 3.017479892528339 2.450310085699341 1.899227313536161 1.582187341701053 1.920614748749251 1.961171176342681 1.67458604872006 1.07767265273156 1.387176168558984 1.281379281625454 0.9519083732515881 0.6021651228033913 0.450724146954932 0.5019381507309275 0.147312733833661 -0.369713212038872 0.002741596787178636 0.4000820787172354 0.4955380582658448 1.366002543911972 1.933158484471972 3.192505444827718 2.874240987773558 3.308434535720369 4.20244400631595 4.670388133397447 5.556021130184481 5.885826068971086 6.099336086432163 6.389257515259455 6.19081203808712 6.817921407889184 7.118504793586932
635	0.06100249964871109 -0.1308554741297239 -0.02058372835393501 -0.4064610417267053 -0.5910404907717877 -1.413146426952702 -2.044500430887047 -2.611687039341248 -2.882771302647233 -3.297760924184137 -4.081553613719337 -5.028401405606114 -5.067429983682035 -5.232462634024004 -6.158096763592481 -6.565617807997728 -7.419560970073169 -7.612200316882693 -7.601925567548193 -7.718465283844782 -7.861153040000131 -8.111681083837327 -8.08683987250124 -8.249974569802607 -8.489609526429335 -8.813509942551899 -8.756998254174434 -9.077995879702438 -9.298748611069456 -9.501397347928981 -9.693348221872771 -9.498459073448808 -9.610563392588972 -9.70924945442421 -9.460170251153043 -9.539984981894968 -8.795970721232388 -9.086170368746826 -8.648307457253516 -7.929823817195527 -7.806550302917053 -7.452948777399908 -6.967895535523521 -6.911037389224668 -6.277587485529197 -6.401068836628363 -5.699660541861618 -5.237686127795002
636	-8.958952807023454 -9.204753740428746 -9.364035160929207 -9.543256589419919 -8.748487325600953 -8.967913993019325 -9.138283277162937 -8.884080754579124 -8.39147548929785 -8.210336252222554 -8.508886847035139 -8.754949157210193 -8.59863189673198 -7.643225900554262 -7.383370700831275 -7.764434900527898 -7.757852409111615 -7.303239308592945 -7.105969733348028 -7.542852860440007 -7.525982073358988 -7.463082916771683 -6.969123301080816 -7.34301375918003 -7.409563087651563 -7.273088230580787 -6.912755445295246 -6.775115649007259 -6.635317709721339 -6.37268450122484 -5.966311500604816 -6.057704777698356 -6.288578800859002 -6.218874284119498 -6.052815420176252 -5.768079835676902 -6.067277751158269 -5.679079485858851 -5.656873045822686 -5.624295240395425 -5.311391887817133 -5.253230505868309 -4.931142980004167 -4.765808081906783 -4.37961923128453 -4.3636121104548 -4.382857081744812 -4.451711630597858
637	-8.860069514122145 -9.153636249602647 -9.056443437906752 -9.168595539267237 -8.478989741667235 -8.785360311745594 -8.965708058122452 -8.935944312815471 -8.465689974192326 -8.253776758849355 -8.677885876983231 -9.229635570441461 -9.114575580839617 -8.334849221944499 -8.400477371077331 -8.732772956688029 -9.029085156081758 -8.723896470192591 -8.492120851434295 -8.895323359682878 -9.003034090934012 -9.009915413597858 -8.52352573658821 -8.920163503510988 -9.054489447773804 -9.061985135034718 -8.722282082956268 -8.811819765457189 -8.929983997603687 -8.797219604168479 -8.525968884465055 -8.607571155739613 -8.957831642425312 -9.042334026180269 -9.226653461047675 -9.440925711564818 -9.656578722389613 -9.551763703768049 -9.458132545745324 -9.392034711773416 -9.413592361886309 -9.576428869253425 -9.288493098416586 -9.289386594963219 -8.859634520339574 -8.841580774373364 -8.679887908604469 -8.54132130647274
638	-9.15702933314072 -9.449913949338955 -9.383384765805118 -9.498792069551941 -8.770189662921497 -9.05757153220911 -9.228517489356067 -9.157843068943111 -8.66381792540189 -8.439711458339801 -8.844728351849527 -9.355858037216551 -9.231212515974825 -8.401421772569588 -8.408923741294672 -8.748804918449339 -8.998717444068832 -8.661247765917361 -8.426498258889925 -8.844143074591839 -8.936925322524392 -8.929963840105561 -8.427633393329781 -8.830579055715154 -8.955626122030422 -8.938612283459333 -8.586766842725771 -8.644318122743501 -8.729866233301639 -8.572506704288886 -8.271823725358361 -8.361540973801832 -8.705945461019025 -8.772129469819829 -8.925042149501998 -9.083437153793987 -9.332642820768017 -9.183435258643375 -9.105212117717986 -9.056974235080475 -9.041080937286461 -9.189941363483427 -8.899339058247186 -8.881207567516597 -8.457025930610676 -8.435915387638152 -8.30665786299924 -8.199210614719311
639	-8.664545293973326 -8.952731300748008 -8.927872977762433 -9.09171943100533 -8.40280553635386 -8.746351732687591 -8.974231412624851 -8.92512528724971 -8.483329701509474 -8.322474776809264 -8.765504086544498 -9.291365551254543 -9.169786349727346 -8.369422954915967 -8.413289589078072 -8.788005921418675 -9.057552228482537 -8.730449901184908 -8.514256147043518 -8.928027665582883 -9.006875217944589 -9.01381737356192 -8.535035986064603 -8.928974769846047 -9.059854994433191 -9.050793943486402 -8.708227302502927 -8.753105049051817 -8.807596437176542 -8.655558791028088 -8.36592377240189 -8.431512924089276 -8.745804876134308 -8.788993328459224 -8.838310107380398 -8.899454251368885 -9.070682501912772 -8.905932621779931 -8.798557231743489 -8.681773168314152 -8.588305702298824 -8.647673645571718 -8.31397520905578 -8.25833055961257 -7.797496231357154 -7.791308147174965 -7.628520922493206 -7.517401110517133
640	-7.055072931805543 -7.310596713148327 -7.98642784761627 -8.681140283311745 -7.984142979158868 -8.745203582614808 -9.478038409913825 -9.267044785275928 -9.101754164110583 -9.455594250962994 -10.13920905845123 -10.47881692487984 -10.29121034284188 -9.269313184635656 -9.14921011140744 -9.972659994123235 -10.03360138818379 -9.490564690836289 -9.418570051991651 -9.956195250317112 -9.762915798719771 -9.783483273302252 -9.360952179944908 -9.750706771210984 -9.864739773854966 -9.710019855109751 -9.324505094443829 -8.950719224481627 -8.395885921502032 -8.060406008749089 -7.590626676447465 -7.49202434487495 -7.471455395892339 -7.117287665418575 -5.835748418994925 -4.406031512384496 -4.110992043827749 -3.369283784619877 -3.101405698608347 -2.448294628362447 -1.220676493902851 -0.2525075799698956 0.5651093938094288 1.178372857505879 1.991651856568918 1.875748814599255 2.090767009585762 1.961039488356048
