668	2.454017228077194 2.161477015132554 1.784601760908183 1.353665406733933 0.9928721621060138 0.7001495152087504 0.4353185451016005 0.2270552779603268 0.09091675090732035 -0.02356635791239397 -0.1123144524950769 -0.2005184645476194 -0.2539687012939295 -0.3551547427960084 -0.4511086559387912 -0.5125586540861063 -0.5736792574825635 -0.6505082156066335 -0.6839988038167766 -0.7679089094550067 -0.7923449320307898 -0.8695921439153175 -0.9280906194857418 -0.9594153276912764 -1.016595450911626 -1.058365243263361 -1.10281358038593 -1.144378634938864 -1.128523109809931 -1.125568384176635 -1.119337817238911 -1.001962979807329 -0.8426916578908094 -0.5348884734161516 -0.2118012593824339 0.1446964848691353 0.5307443961937471 0.8489310378711176 1.200556051649796 1.464587672049094 1.757299756139849 2.015293825832788 2.213909902263428 2.381319798703435 2.474134069656639 2.481899470972475 2.413819605866536 2.251998694554295
669	1.389752765174991 1.142982837156191 0.8489860083463707 0.6058757383221698 0.4304756267191256 0.2455417636530767 0.03517248253686595 -0.03140704080574099 -0.09363354588762705 -0.1548351834943681 -0.2174479179894637 -0.2424807570931397 -0.2406529848979632 -0.3053627272871074 -0.4304327002290638 -0.4166278165021656 -0.4404986641437052 -0.5053554049385526 -0.5508890391394946 -0.6088843925831749 -0.6179656230221077 -0.6437422830189121 -0.736326518820032 -0.7532079234684353 -0.826526891812021 -0.884005070821072 -0.9643585180257838 -0.9816224828305622 -0.9747569418733748 -0.9869423561391981 -1.056143440699254 -0.9258594354808822 -0.8024554145903973 -0.5758890474779254 -0.3240056187894995 0.03311454918643436 0.4214695679322242 0.7582966438603296 1.133671318604226 1.491692106304798 1.841931887965579 2.195318697089863 2.46441411859957 2.80367696022509 2.968977852099691 3.060880849196974 3.033929016604533 2.963992788502655
670	2.139273334442675 1.830519423492515 1.442267835128162 1.076750302751307 0.7973771460087968 0.539101572739394 0.2741780204856449 0.1434010288482814 0.03601659504965667 -0.05920912587039864 -0.1489154303744178 -0.2055562590233342 -0.2285962603920362 -0.3277619283929952 -0.4682753232284727 -0.4883697051636562 -0.5365405644228031 -0.6269244910872765 -0.6760277326289533 -0.7630225088385737 -0.7807265027435486 -0.844281770951485 -0.9475847811495233 -0.96671044313789 -1.048692536465307 -1.10827646063511 -1.193217718796689 -1.22898170113192 -1.219344580905065 -1.240045686158965 -1.315880048669347 -1.170530616903548 -1.036599687833706 -0.7474428063414863 -0.4546758368610704 -0.03873039386665848 0.4054404944100607 0.7839895778127123 1.190555573958846 1.569071793819849 1.967116408341629 2.325565997889461 2.583156980777177 2.9123450992566 3.080403402383197 3.153287870430276 3.086341333331466 2.960388689013842
671	2.23795579590148 1.925540313076301 1.522809698192545 1.150962434178027 0.8727986403498497 0.615840908737752 0.3532334366750021 0.2284435157932822 0.115775752825496 0.01810716979952815 -0.07877234968733353 -0.1370951377844006 -0.162827380938039 -0.272366061028412 -0.4213177528859979 -0.4472604838807928 -0.5012993633498036 -0.6034267118686888 -0.6539064969396086 -0.7512691737672575 -0.7699119467020686 -0.8478245977476575 -0.9625752096096432 -0.9741830827615969 -1.060210204541762 -1.118980870717857 -1.211410814590983 -1.253766430334341 -1.246522236046312 -1.282129577486274 -1.388957955578986 -1.244392416159072 -1.138709005314682 -0.8584488731399809 -0.5997904515316705 -0.1823155779439108 0.2548092528368187 0.6274688467216006 1.011084108173197 1.39127035171267 1.806697217040572 2.150397520712064 2.377835221118814 2.714109257803792 2.889132825831978 2.963060528018636 2.874420133886465 2.740644064181443
672	2.533319254781507 2.20666017586587 1.774032014531837 1.358148304640152 1.042623713561473 0.7635198797445563 0.4896951227403752 0.3407461629256631 0.2090686310720887 0.09851854177661538 -0.009370251043620431 -0.08158239071574372 -0.1201073269496366 -0.2450361675142265 -0.3957266379021802 -0.4405550777360924 -0.5064283758107015 -0.6201338943520082 -0.669729501074578 -0.7803345379359731 -0.8027705014492377 -0.9015076269708815 -1.018869989404106 -1.02801984095241 -1.114592589924281 -1.170291357870967 -1.261966269605776 -1.314071299606693 -1.306731417332887 -1.350342290022665 -1.465644151961944 -1.322814575142193 -1.229349721979577 -0.9372344477315887 -0.6867723828991605 -0.2645542729711718 0.1710704756893286 0.5393235559591152 0.9055180257331542 1.272228756428803 1.69269125372347 2.010642730547631 2.205126950665683 2.516382906610007 2.68398111830364 2.743115103182838 2.630329336467278 2.472085406866848
673	2.253299187854224 1.957654598006685 1.568825009533748 1.197409056895802 0.9159592749396975 0.6649307539574923 0.4166055388684008 0.2846034839834934 0.1681788349948448 0.06972140462890047 -0.02633689370029717 -0.08961492279179394 -0.1222406915075479 -0.2328345896740969 -0.3696715474927146 -0.4067007008836763 -0.4642893052690678 -0.5652493180332907 -0.6106535857788652 -0.7085595349500174 -0.7282898405794002 -0.8136542743310796 -0.9196622437938158 -0.9289938076959379 -1.007746918114065 -1.059288319002262 -1.142717384680338 -1.188064908605867 -1.18121298927593 -1.218564896509621 -1.320270842874857 -1.189344322262724 -1.099716801641453 -0.8343505211124222 -0.6015876394870276 -0.2166716871804153 0.1822494353783093 0.5200608049191318 0.8595865307008318 1.197183868309549 1.579372293223041 1.875816688816544 2.061803157424897 2.350519503368894 2.504632314449611 2.561392116368293 2.464305643502999 2.324796304491079
674	2.056625132973607 1.750598982631782 1.344271874624115 1.028993887935073 0.8241022694187198 0.6099090633788364 0.3708741607319319 0.3142598834077483 0.2181549640181673 0.1352130758659061 0.03186312851138105 -0.005626194803135905 -0.01548676796987788 -0.1345290943019632 -0.3154455630231959 -0.324449296823616 -0.3771270081304757 -0.5014584981484012 -0.5603920769957069 -0.671316097683077 -0.6861110841851497 -0.7758695946716607 -0.9307367523895663 -0.9202527219171012 -1.022655994659337 -1.086652047701583 -1.210977769267864 -1.258585861322909 -1.260084665570652 -1.334830355535275 -1.541006714023965 -1.391204468471259 -1.360405810365636 -1.128610131935481 -0.9698925469411008 -0.5436346528656845 -0.1155910189670303 0.2562461614457455 0.6038502869836888 1.029971193489089 1.511613135083336 1.865395437718407 2.057779835542459 2.482416933334262 2.703832640384415 2.814582375155659 2.693762493456993 2.577905375763981
675	2.672805333201361 2.411123092645099 2.02403919495925 1.603936406466346 1.274391452722956 1.019302935500968 0.8044520067471702 0.6292670129549546 0.4780949350509104 0.3622099377660524 0.2524520281581017 0.1584812880368007 0.08971579978006379 -0.04698513797144446 -0.1542346894928943 -0.248635808854412 -0.3332628820214643 -0.4504869239162542 -0.4803869739179748 -0.6005992603589335 -0.6282181670253011 -0.7675141042220012 -0.8571334203783424 -0.8519746335239642 -0.9117670920097917 -0.9375010330884775 -0.9976265403934006 -1.066620140412478 -1.062452584784989 -1.123337409255762 -1.23876230684641 -1.151804812933759 -1.142634578357678 -0.9163085056351933 -0.7937470649360093 -0.5022944535974511 -0.226250582462279 -0.003327974859751288 0.1682456792869467 0.3628969332431374 0.6603596514077267 0.7759575446294202 0.7811155421283806 0.903297831338717 0.9904573782287037 0.9801015951474406 0.8177301983635648 0.6300775973306558
676	1.413584850460191 1.202100874900123 0.9430876149423535 0.6941973724875188 0.4997589025241515 0.3198266643340273 0.1345552633838799 0.03977671146038066 -0.03093775267027324 -0.09522144857388049 -0.1523848630213288 -0.1904424659644711 -0.2045009820007067 -0.2659782607576401 -0.3575159690815096 -0.367312314092522 -0.3965839611796169 -0.4510281592632481 -0.4841176432388447 -0.5371661110285922 -0.5487752294600616 -0.5827658800706069 -0.6464015638757932 -0.6649132796224078 -0.7189346155460863 -0.7608250000488538 -0.8145004698890469 -0.8346712667799766 -0.8263205977195993 -0.8302538611730117 -0.8611937074006775 -0.7598605215345681 -0.6472590374599733 -0.4405974460378609 -0.2137883145386192 0.07353529735522103 0.3864293979891954 0.6530254929584252 0.9509862872293287 1.21231526264152 1.476170099977985 1.735074046918418 1.934810490062706 2.15819498461663 2.269886918309387 2.319740668844425 2.288525323157922 2.206724392785466
677	0.3915959456755507 0.2514051037327109 0.1172419054945495 0.02116432910981012 -0.05068352027190716 -0.1480870839905277 -0.2777215978376316 -0.3016232582225312 -0.3104924215611368 -0.3310320811301301 -0.3470534413455628 -0.3435416217836691 -0.3218795756149179 -0.3285373189120087 -0.3955947701748634 -0.353142261106072 -0.3445275910290572 -0.3537937080574818 -0.3829010962968397 -0.3877912144795142 -0.3875339602972317 -0.3549396885321304 -0.3943467604654378 -0.4210402908460334 -0.4624303807519199 -0.5058264977992355 -0.5478428998031284 -0.5362520044398832 -0.5278622078696018 -0.5013710584923514 -0.4856707605800374 -0.3955937853257356 -0.2516923781297162 -0.101238367406319 0.1327058327176433 0.3616606604315006 0.6333317357372867 0.8724773150990941 1.181664398154529 1.433784127243083 1.63166156414619 1.923130274444603 2.19297541188848 2.43813920321318 2.545838178049111 2.623726921609801 2.671791604469578 2.668815018871494
678	0.6806756473250407 0.4583385812432394 0.2138050635639669 0.09550429582662405 0.04511266962256356 -0.06984250839869836 -0.2486912083277244 -0.2177387729696205 -0.2296697408629482 -0.255191909159781 -0.3011399191708379 -0.2823793114053841 -0.2414191789933285 -0.282124837592418 -0.4314590462526846 -0.36393518736672 -0.3621003969030927 -0.4201857273835545 -0.4756318760709584 -0.5168532457001229 -0.5153673780604037 -0.505165745017786 -0.6243599245530663 -0.6318750129055802 -0.7187953862292031 -0.7892355982297784 -0.8972299923000596 -0.8976786414525083 -0.89684342031358 -0.9195580118636382 -1.043058583484646 -0.8994353534162074 -0.7963118971428085 -0.619383478155709 -0.4083333245090897 -0.03929309571148002 0.3634892847799346 0.7245537067662363 1.129631045273763 1.565427663833699 1.96691460066267 2.399511552307852 2.728085611727381 3.19922307901472 3.420721225917292 3.574879736680552 3.576841423512402 3.569715930981166
679	1.831481662112723 1.577992850991637 1.27066719440531 0.9361071959735917 0.6569867291886062 0.4167670738493781 0.1845936796036377 0.02797199649467018 -0.06920157612153945 -0.1561049832244393 -0.221872161673411 -0.2821375319932381 -0.3113185203071185 -0.3815696140197611 -0.4698311566021379 -0.4963994055885338 -0.5345450495016275 -0.5881579167001391 -0.6214407043115295 -0.6789301837592854 -0.6957295099886658 -0.7342104032494425 -0.7855517406704846 -0.8192242062954431 -0.8726242168659476 -0.9173952820981061 -0.9609960190052942 -0.9841296004314091 -0.9693115148420642 -0.9533667115984841 -0.9339029887099023 -0.8196867833160043 -0.6487135405551266 -0.3770201173484608 -0.05761902712338747 0.272489680142295 0.6409455085995236 0.9499757441284459 1.312256521076155 1.585400974252751 1.854902551951361 2.142627960380843 2.385828698237829 2.586935881376365 2.687637079900275 2.719969659699003 2.695608386631265 2.583222945040949
680	0.8871382912223292 0.6911315449330437 0.4681609197537209 0.3090094453438524 0.2033743023498689 0.07179065697987784 -0.09390833967110819 -0.1197824912628844 -0.1531140867343568 -0.1914610688429355 -0.2353684080677497 -0.2412540435912936 -0.2259150423681915 -0.2679372229106095 -0.3767090829615354 -0.3454204817035535 -0.3546319272401012 -0.4018758160981737 -0.4424819180427471 -0.4812785456507571 -0.4850243550061312 -0.489194061728508 -0.5705323334817127 -0.5844233262116375 -0.6483322147854235 -0.7007205140877493 -0.77374169250597 -0.780078278079825 -0.775410484616618 -0.7832441010606309 -0.8466256913579345 -0.7335259784415924 -0.6265429696341221 -0.4507417616365737 -0.2412717202632749 0.05927849466074963 0.3899521529364131 0.6804945410591878 1.011484971180348 1.334237392121674 1.635791581064266 1.961486146443603 2.216516739351263 2.539235135291625 2.69248944859634 2.788913233112211 2.784286934515445 2.749604716814826
681	2.558401246439229 2.237405444116355 1.795211918479483 1.396353755388366 1.110170143977479 0.8518077536297274 0.5951745868010146 0.4764507790973063 0.3450496383178618 0.2378400342715588 0.1209711814700196 0.05365018043437506 0.0163243367960602 -0.1225199678598128 -0.2892477780250355 -0.3370206227087176 -0.4092005875865666 -0.5423491322069511 -0.5946616526569799 -0.7206116605349544 -0.7427974006992023 -0.8625939679933017 -1.00339170826223 -0.9957509413027633 -1.089866097848305 -1.144102831328461 -1.252109622368508 -1.313641764784673 -1.312206016337018 -1.386157016539623 -1.568379379612286 -1.429467712242052 -1.39873504511546 -1.140208049019959 -0.9718510047829756 -0.5573080150363824 -0.1467421946385269 0.2021574361741964 0.51532678773836 0.8855519603442389 1.335984178013526 1.625885797891713 1.762032164023997 2.097003620441936 2.281656496967767 2.349919379372467 2.200657967903416 2.040098381515919
682	3.245672985194602 2.999615124924104 2.569499318672311 2.105630411556717 1.758890168139282 1.513521210124355 1.335457145178121 1.160080672093154 0.9704783323089514 0.8372599741252655 0.6943547510716205 0.5766991914195984 0.4761244902598628 0.2867625040098747 0.1696159310326511 0.01828165369372202 -0.1039061954203752 -0.273181929286844 -0.2973956449378449 -0.4682512389607282 -0.5037919731004479 -0.7289849072762644 -0.8490827293972292 -0.8059417646143962 -0.8671305904942134 -0.8722352590711563 -0.9440723951306152 -1.051632603662948 -1.058467846087383 -1.18982735741579 -1.429207415939804 -1.376337758808384 -1.527619889038369 -1.367158116438166 -1.450031380505889 -1.221898015619548 -1.060605839568761 -0.9412970734070226 -0.9715205936748333 -0.8690534465222264 -0.5688669641973471 -0.6305278212507072 -0.8582632916516659 -0.820844182448604 -0.7531371311308545 -0.8028624872215118 -1.08586582920586 -1.329312256596597
683	-0.1182784310584944 -0.1276776056974895 -0.07646992229002784 -0.140267159476346 -0.2568067679154686 -0.3337150567223747 -0.3914675109852451 -0.5156324737920499 -0.5175865436411032 -0.5303173747277063 -0.4926138583384506 -0.5144452533083989 -0.5229417481288207 -0.4663382634028281 -0.3931390258141301 -0.3874021330994436 -0.3634705024534001 -0.283456675910973 -0.2690131577329901 -0.2065124461527514 -0.2079265981043935 -0.1266784604310999 -0.02609748718594019 -0.09212485535653871 -0.0566007957377699 -0.057610513050187 0.01430925246135962 0.05096596088437579 0.0743818078152579 0.1957248136637788 0.468880754907322 0.4750494014659636 0.7166436625892253 0.8397304383197182 1.151698623744857 1.158830400032294 1.232333817013551 1.285604160071492 1.468729646699471 1.425540080450444 1.281016041750868 1.36241208668746 1.570249873928532 1.44352379970917 1.360850359532266 1.313380039930724 1.456135140849954 1.463705257466202
684	0.1929872024961251 0.06403764990446817 -0.03892210022061453 -0.1196215593628221 -0.1907828103900218 -0.2872205008196186 -0.4169560265644553 -0.4506437730474055 -0.4491840263704398 -0.4643700594917415 -0.4665353300299369 -0.4597746786790877 -0.4335822430467584 -0.4207136849142197 -0.4702286640953461 -0.4179686328522592 -0.3986222133709327 -0.3858437606487299 -0.4115615977150752 -0.3970301709964013 -0.3949850695348312 -0.3366405507455072 -0.3538067780168876 -0.3935274490850405 -0.426233723519895 -0.4698661401900912 -0.4968891325366904 -0.4733701094016713 -0.4608476087567615 -0.4076642309978303 -0.3354293018686861 -0.2466105219445511 -0.05502389658790096 0.1069572507286248 0.3965292714796047 0.6156483614187267 0.8920388821810467 1.134824915517191 1.477074929872533 1.718753766228705 1.878656237232352 2.18884485921031 2.506457594073698 2.731682833429758 2.823487797742263 2.8973908273931 2.984257259808938 2.996196012022019
685	1.056116033349231 0.8440150977640455 0.6028612834882141 0.4083555772461423 0.2669819519290255 0.1105229895117104 -0.07391719659578583 -0.1265974547312727 -0.1708974606404136 -0.2185906393924753 -0.2655345794164842 -0.2809496433235061 -0.2722467842758289 -0.3172888547470974 -0.4232210780085707 -0.3993417189100538 -0.4121112301392031 -0.4581008184590418 -0.4983232064021398 -0.5382908898584522 -0.5442205225825694 -0.5498038330880874 -0.6245649196210485 -0.6451574376025663 -0.707995656730768 -0.7611211691849643 -0.8287517981823409 -0.8360831657045773 -0.8285715627796664 -0.8271750884968061 -0.8669361226097337 -0.7493831086055904 -0.6171757543084317 -0.4146349294034041 -0.165932683496764 0.1500419046932817 0.5016740417430157 0.8078472071793636 1.164145160854966 1.488632454457521 1.788920268519767 2.124272533013742 2.396583961734242 2.706039512965036 2.852692804673876 2.940470450215166 2.939616290306001 2.892274753753372
