543	-0.8735304428613464 -0.7675745968492932 -1.358962387669374 -0.6933636219978597 0.2128573498769204 -0.4860230913477996 -0.7418983344996531 -0.7602531361085172 -0.7497384897779815 -1.14287339893849 -0.5300231399921987 -0.7401395895533351 -0.5106279143572314 -0.6084450255563244 -0.4186772017314748 -0.3854017436759714 -0.6330464473868821 -0.274952362005687 -0.0883354738982418 -0.409343268452724 -0.5779770965745136 -0.4720514028913972 -0.4142460820421973 -0.2538962660361791 -0.04233498036736896 0.3277422369549471 0.7193884728181422 1.426587122445127 1.831330334372905 3.857318653831033 4.254100466352831 7.28823137653379 11.41589321265305 12.80396106319402 15.84938306582731 13.75681283851435 10.42494394546445 7.929920812840942 12.16618268436986 8.107349487589696 6.109333789590895 2.899456480193948 6.265689661568999 0.7063320482757801 -2.238712862269522 -4.006079077810253 0.1031043909840591 0.4556633516876566
544	1.993281630141082 1.39157571524762 1.032889221459306 0.8386296229649061 0.7494644028333566 0.7109539318635363 0.7108891336861004 0.6376018052825676 0.5584380677046114 0.5074806940474265 0.4377317550728343 0.4423789740964315 0.3700264873024409 0.411339778559557 0.4561953357414739 0.3935664305155981 0.4251271682113968 0.4206964670848946 0.4187188894963556 0.4238602273555223 0.3819870321209666 0.4392963257240458 0.3958070549068483 0.4423237134936764 0.363099221640257 0.4719964732370201 0.6170557250200547 0.876155042689131 1.041287753418666 1.648608017097961 2.188395425165829 2.953528675468914 3.818096165768774 4.611154712278324 4.75993993613528 5.330011795913832 5.48433700391521 5.500234711793971 5.542336359503492 5.554445751805414 5.176838395388501 5.589037812186385 5.27786449111244 5.550215542863389 5.65900746887596 4.98039275590174 4.541962780529174 3.494508438068293
545	-0.09103853478352437 -0.0395825580486647 -0.03222050785606259 -0.007576417533347079 0.007169964063494784 0.004265013524260892 -0.008869570180778953 -0.004416479511864865 0.003480167278075529 0.003165781007645229 0.02217101072799297 0.01301190778828851 0.03142915458413454 0.02194202879328723 0.01382883087197664 0.02520972848587815 0.01255194630081509 0.0198136650815937 0.02239119090422942 0.01595448385873992 0.02400846203273431 0.005210082842997708 0.02050443612539752 0.01248659057333219 0.02941603008929346 0.02029966331149603 0.01039323726569955 -0.01126939498865795 -0.01582529100961232 -0.08178390146392575 -0.1512730355032751 -0.188243922515888 -0.2514637679787463 -0.364934967658108 -0.2799738456442007 -0.4454582244101905 -0.5315439373148952 -0.5391920390683316 -0.5572381394740891 -0.6371030285006437 -0.5862615068424412 -0.7354674752095709 -0.6262481184962974 -0.7649769667559027 -0.8520455631737534 -0.7477979776614883 -0.6586915422511648 -0.4309317996557208
546	-2.219368041996098 -1.799114437543703 -1.434407660833378 -1.273460439547875 -1.136136936211276 -1.163506877725747 -1.08109942767818 -1.017893650877417 -0.9737040087911535 -0.9583557476480102 -0.9362010152243169 -0.8906852814269888 -0.9202135142760047 -0.9077032652033965 -0.8674967686877189 -0.8766555285296748 -0.8439421991267544 -0.8484459205407835 -0.8399750870022942 -0.8383421058027551 -0.8790181987683411 -0.7703860510845932 -0.8404653916518076 -0.8082794471627821 -0.816615146474612 -0.8325469478365605 -0.8908571946469774 -0.9566167630677305 -1.092504120596729 -1.045782817625238 -1.125959414366548 -1.422535891076017 -1.445457990081774 -1.328507882667672 -1.858569124133646 -1.480303571166939 -1.431339302300922 -1.780260193514898 -0.9988031689168794 -0.9145644459764907 -1.153244450526205 -0.8730215417450256 -0.9024246449786306 -0.8885664205506238 -0.7018141845093538 -0.961143805091331 -0.4966016828347695 -1.03276668886652
547	1.359510475772614 0.36542450206835 0.5574805546747199 -0.1428531374476961 -0.7154128271717737 -0.4275627194417927 -0.01576723692199334 -0.08106968123537163 -0.2403627527781858 -0.09449517323260549 -0.7116452292600539 -0.4189233886585866 -0.9160798842052874 -0.6680083669856224 -0.5353158834506559 -0.8021046112794155 -0.424846189080082 -0.7079165207350602 -0.8241279740592534 -0.5730139266488307 -0.7117127829250484 -0.2852814272944429 -0.6728864800245142 -0.5358233500993272 -0.9849849340886628 -0.9147894013795685 -0.852482500920769 -0.6396234249582726 -0.7331759727397236 0.06325804923369116 1.432094436438501 1.101472570533593 1.100008662599602 3.191890670680269 0.06138335478352359 4.586929715709347 7.633291984889573 8.493436710473732 7.799963047895289 10.96857829649288 10.41504488976637 14.91492029809657 11.35377050249813 16.2992288048289 19.29593337583469 17.47491835870795 14.31934571641566 8.935053660207846
548	4.641391345836455 3.599478024718801 2.708505097170295 2.425232468149203 2.285434777317518 2.199220763125804 2.035882397980023 1.886042356582685 1.765451942613281 1.649741776458191 1.656902245053997 1.559911414686989 1.588646521556631 1.583726481435829 1.580664955633715 1.55640081849525 1.492073780900156 1.547965206351709 1.560766820424092 1.515148081615144 1.524053232124941 1.412672229931036 1.498371838915243 1.504451092608349 1.493416901493466 1.646556177307247 1.892574016204619 2.274366211311239 2.654817033867083 3.295904875806993 3.84787300552953 5.269462016381881 6.499700950036336 7.068467882130979 8.42466758961006 7.93413262964708 7.48115246357209 7.663364304952548 7.112299294268825 6.401769228655661 6.216628148601439 5.605031920652277 5.925094878516449 5.283315766456157 4.644368996710051 4.31712884262653 3.901729003220467 4.052324098827169
549	0.01832136815583434 -0.1099808825836214 -0.2037581449862198 -0.1705618191791231 -0.06747207679561427 -0.1702142467124009 -0.1608498808240103 -0.1744938264882211 -0.1964696783439514 -0.2566321544534452 -0.2221759440351745 -0.2214743099042485 -0.2492490808811565 -0.2318923500378859 -0.171746399269596 -0.2054856655241175 -0.1997939571107584 -0.167879996509001 -0.1464444618411639 -0.175462227112861 -0.2320931345720385 -0.14454650234994 -0.1917299316312573 -0.1371082883027655 -0.1612712187124546 -0.07298946529153338 0.01850113857075329 0.1991173252690772 0.2693768631754845 0.8158942341640688 1.10769301778665 1.692832122495915 2.558246067762215 3.168755142406732 3.328573211225951 3.580987122269023 3.346990974057881 2.953989711909016 3.738743720199348 3.371021262355171 2.866915603758647 2.880822112526954 3.04355499899457 2.631968084723789 2.471889111620174 1.822770809898692 2.204487347193986 1.455736994140493
550	0.5980827927054267 0.4136929010839699 0.4004462154632923 0.2609251066790179 0.124639235206155 0.199690112967712 0.2411560794425287 0.2239572780753249 0.1990583283183838 0.2339796287242693 0.1315649801622553 0.1650999453379327 0.1067761592040009 0.1353123996511008 0.1302456429091772 0.1029677252763642 0.1496197646349217 0.1008495248725911 0.07660930731492059 0.1205046691527401 0.123814449735842 0.140779955430577 0.1110670290723462 0.109641617111326 0.05331961963212533 0.04173800000969474 0.03591274298675368 0.02826730867092306 0.02019787329023064 -0.02616347631220297 0.1040785768954882 -0.05204609465929984 -0.2892160121449119 -0.1800332682966934 -0.5773476159938327 -0.06642882922564097 0.4278352574818457 0.7251361600159183 0.2631724544357519 0.8058022323329377 0.9105350593787587 1.502239292621653 0.9502176440034518 1.773500318091815 2.214713263767512 2.181394294366947 1.535928944219733 1.068850673181047
551	-1.796761056969598 -1.783754060061694 -1.825734980281458 -1.520823984924887 -1.021221157744414 -1.405046497408293 -1.35408386464176 -1.342620555808823 -1.36300390923654 -1.561157985395015 -1.36804973841615 -1.361191615183374 -1.422003404475654 -1.38205333926847 -1.170133795456683 -1.25857933220238 -1.254281301854477 -1.124878919866902 -1.036803709752111 -1.155709849750107 -1.355984914699467 -1.033180940037724 -1.199587403947718 -1.012203825328359 -1.049966201264293 -0.7837887387491798 -0.5391295105955051 -0.02740069259003909 0.1048822935381648 1.827151486392111 2.566987732115512 4.266843038592754 7.051071534636769 8.899479020813928 9.334401286804392 9.971167356307214 8.933308743974379 7.30166052117014 10.51827043151178 9.06195045230821 7.30336687490427 7.09492296907059 7.970930624543983 6.132696821996763 5.445750094103054 3.334094510072921 5.258204907675945 2.982269764193977
552	-0.5690073286498739 -0.4604803632048594 -0.3995381930319917 -0.3304319804883916 -0.2574382610958546 -0.2944202063915998 -0.2873934605469256 -0.2728778175932075 -0.2612495711950902 -0.2746884889850896 -0.2410795541993213 -0.2403633558047851 -0.2355698884390519 -0.237790989733718 -0.2209095571776825 -0.2205082671675582 -0.2247724989740899 -0.2096174276517403 -0.1992921865099772 -0.2134363419119507 -0.2295191402407477 -0.2012132219573476 -0.2137021057550579 -0.1999723084802102 -0.1911148072999881 -0.1797361684308187 -0.1774737415582951 -0.1644559457682032 -0.1793573658643798 -0.08712003166821236 -0.09562324981933509 -0.03768341376806924 0.1294209626302901 0.2059084738556056 0.2213493736325274 0.2035435999311025 0.06237933538280641 -0.1284950568549551 0.2370274184079037 0.07330172943993715 -0.06437874424964751 -0.1520309864775583 -0.002507488411930867 -0.253528742102789 -0.3456183940536829 -0.4729359962057072 -0.1769848723590131 -0.2655594010833962
553	-1.614231480980167 -1.329433198672961 -1.09650906223832 -0.9591350758468944 -0.8219130842926695 -0.874894681222094 -0.8205518317366427 -0.7776913588132353 -0.7490785054519988 -0.7571489143132877 -0.7206596525548716 -0.6930465314919271 -0.7128914136871631 -0.7036298019943766 -0.6606737498856617 -0.6716730300139073 -0.6534191672105694 -0.6428112091943152 -0.6287602328328709 -0.6400614493066292 -0.6822844810451202 -0.5879647488139348 -0.6442366345109842 -0.608634504334064 -0.6131295118979744 -0.6016825565817295 -0.6196656119107519 -0.6213262465119042 -0.6980489325590196 -0.5292785592492644 -0.5317351406702567 -0.5787237754402756 -0.3583142464904746 -0.1449514798729571 -0.4255740866104596 -0.1663811121720287 -0.2502289616306259 -0.6240286852748417 0.1647753502381976 0.06746757533037596 -0.2320098195594232 -0.1080777351349154 -0.02038608143019671 -0.212343370277227 -0.1760583759950802 -0.5071827919154458 -0.01195916363352937 -0.5049498254786023
554	-1.502227801454246 -1.440620027676453 -1.157963088612358 -1.15493385289941 -1.105455161248806 -1.125020748459288 -0.9674829807157642 -0.9375490101519099 -0.9471945951893097 -0.9379916273067838 -1.029225373916516 -0.9311285527259447 -1.073916089205233 -1.002515953976822 -0.908847869659721 -0.990567115581797 -0.8824588590896744 -0.9271834922321356 -0.9325493064898261 -0.8951786645501582 -0.9885155720996193 -0.763116935766449 -0.9267431009006075 -0.841734663626989 -0.9553820434678727 -0.9044318797504609 -0.8876126422819911 -0.7957964761650572 -0.885989609665664 -0.3777318516475877 0.004881844442348572 0.02255289372458129 0.4863621624401694 1.356578662090235 0.3657819231388265 1.753877977920878 2.296645271006623 1.974138034963603 2.899676631278385 3.421825335758009 2.832472014091172 4.002902817299493 3.32913449629484 4.139484225528552 4.824603028723758 3.874025776949892 3.806300216045592 1.835040544274165
555	4.221931919093245 2.851697103092723 2.309780718198628 1.681370640155553 1.238968987726056 1.343975887054886 1.473344280794441 1.323416962458588 1.137742642303943 1.137751597726357 0.7723943061056696 0.8780387453996569 0.5975424452115531 0.744593913205651 0.8256861656692276 0.6450713134588294 0.8259361898252192 0.6977692581455135 0.6381704362713925 0.754733619774537 0.6744876465855523 0.8549819003468769 0.6812875469653135 0.7714157681838116 0.4909445890768435 0.6502775070427614 0.8730689141037954 1.291014066338652 1.517082520660429 2.496982012969712 3.743277577431352 4.616879194613889 5.564099987454358 7.276311234109222 6.389206948112563 8.774756934831968 10.26879634701096 10.90016280884154 10.12033278162602 11.49223520952548 10.9952677315241 13.2637359017397 11.35777616967928 13.85004757183745 15.18186820259145 13.80799556226954 11.61982673235071 8.440114861608668
556	7.981939759845837 5.769510347258871 4.187925772390046 3.599887890974028 3.413072970200135 3.154825723770881 3.016451526491001 2.72826553342395 2.446798897344317 2.182931653746121 2.094068074098551 2.015643853817591 1.876293302351108 1.967842500986572 2.11253805101038 1.937225626697964 1.944341586650903 2.020059040355821 2.050373206296313 1.988337574978553 1.858237320192335 1.95689485754397 1.903246639763607 2.053575124160635 1.869009174895247 2.305404487046094 2.897481450207792 3.92078695574949 4.65031656213746 6.947752564173565 8.770550443044295 12.11322427452461 15.76316930719864 18.41199580836387 20.08890688501839 20.98259218400985 20.61785225428129 20.40161291987565 20.80284374211201 19.79672331937785 18.38978041881591 18.62662751033809 18.5007672565645 18.0013926780576 17.45966456823952 15.20498381822357 14.4019187855062 11.78111534303482
557	1.554163129776143 1.071556028062165 0.02173207179887218 0.5179508470848927 1.341865017199028 0.5982302994198964 0.2770725976205993 0.1778619935734574 0.1175617707701796 -0.3360124208286716 0.2593059460857689 0.01181345196729278 0.2321201628430719 0.1441329520281124 0.345173565218643 0.3509416380614533 0.08668842163687554 0.4655720940196705 0.6565667839368223 0.3190529126416811 0.1423130538921981 0.2196665471130257 0.2994795322455043 0.4752714193682836 0.6597440336129979 1.121711306955755 1.65273142508008 2.585741129511626 3.189467701245716 5.642517273205679 6.41321089003117 10.23118391464415 15.09290864210679 16.93230006463416 20.56076658302775 18.43504911632517 14.96868043855964 12.55392302474021 16.57649683769726 12.2403249746034 10.06321259401223 6.728093923699982 10.13104059020685 4.397226037691997 1.229759305717541 -0.8592085847387284 2.954768766151895 3.070737525284955
558	0.9101028843108401 0.1438628975801865 0.06492740522741317 -0.2623449000901162 -0.4057610845158705 -0.420202546530442 -0.1933047672113562 -0.2547897767632109 -0.3782077590070512 -0.4009380196754077 -0.6720780438290073 -0.5196035139403549 -0.8256475076131643 -0.6670388261281125 -0.5012254821606908 -0.6968355351613978 -0.4905832486723128 -0.587457042949889 -0.6143121857039811 -0.5293613067897822 -0.6925485453001837 -0.3316051380393348 -0.608648890864858 -0.4490020704732994 -0.7253123157500494 -0.5422768475980525 -0.3550558737686506 0.05841780201323277 0.1341354233387454 1.447815954292479 2.655384489937326 3.46202594886614 4.882280146008931 6.980167256246716 5.627111209682173 8.404322070687618 9.626347541707519 9.461641543287808 10.32536781829166 11.3900833535328 10.28828191109412 12.66790678341642 11.05561840179561 12.99221735845914 14.29919238759881 12.29146193838501 11.21657149198957 7.183169551725616
559	1.495784659173347 1.266802807664968 1.076202260379401 0.9393839938675991 0.783259458028037 0.8610109086150352 0.8077791761179076 0.771725849493581 0.7512584390699951 0.7754459229095313 0.7320782947596418 0.706138002055805 0.7324220737411952 0.7189307989506614 0.6622425432504804 0.6819056450942974 0.6632636594612997 0.6445957089888518 0.6255994707172924 0.6441146789835602 0.6991460064277436 0.5870120870612227 0.6525397285848675 0.6042242317190019 0.6152191033045061 0.5800302812150618 0.5713206461518544 0.5226355866286313 0.5744857555872719 0.2655139319524326 0.1864178468675441 0.06761868985338386 -0.3777961260880371 -0.7463088625279184 -0.5290355077634901 -0.8412270127631424 -0.6989267190269585 -0.2423103037203577 -1.193746906861197 -1.001803179211728 -0.5831164018165667 -0.703248454184653 -0.8292078007850842 -0.5374571458698677 -0.5274019281834779 -0.03870892989524513 -0.6045921965995699 0.06311646562991445
560	-1.460885155530589 -1.210142382645568 -1.011240064612205 -0.879217088952793 -0.7412909317656551 -0.8013007534472198 -0.7544402808540002 -0.716751112838692 -0.6920347455423241 -0.7063509159773494 -0.6656046161663157 -0.6428025215816434 -0.6598300788220277 -0.6515616410914286 -0.6078668426594133 -0.6191963392542392 -0.6049329851262021 -0.5901542599544929 -0.5745297637945951 -0.5894123076061809 -0.6320535401410844 -0.5415268753545152 -0.5940678556278411 -0.5575740507922513 -0.5607739384450012 -0.5421816065452426 -0.5497003261662323 -0.5347366627201284 -0.5961098235645635 -0.3955142322729726 -0.3785606745715328 -0.3601416234796225 -0.07550745237848577 0.1622156224141157 -0.05174823951428534 0.1739054152758475 0.0530506099031513 -0.328779513161685 0.4644032552133755 0.3172211947045984 0.00145203753241406 0.08178255726131098 0.2027240547069751 -0.04688927131509232 -0.05189413561000328 -0.4014166942275166 0.1052031287183304 -0.3741204148701337
