646	-15.24229763470242 -15.77617434503578 -15.93410953359276 -15.92220300500623 -16.34360602829528 -16.43105332256404 -16.4742757613358 -16.4513604669782 -16.32624182674162 -16.49309122183774 -16.58663925031328 -16.60203490082226 -16.40383544067481 -16.19441719036675 -16.27595140960716 -16.06511887229049 -16.25353549054417 -16.34920503183474 -16.34050869863435 -16.34010374318777 -16.52308860813882 -16.56570462798505 -16.44659335920999 -16.48113982306704 -16.6276729264565 -16.33806694783835 -16.27766943734697 -16.07786871506335 -15.75408994392515 -15.83791847298439 -15.84888911495136 -15.58930484556136 -15.65158119991465 -15.88572312361193 -16.17759463064405 -16.45786582623941 -16.76574647165335 -16.74182937939457 -16.79692719702993 -16.55192234708906 -16.41724991544827 -16.47393406288414 -16.32961875560802 -16.57599138875138 -16.56747574728949 -16.35234121759907 -15.81047524392092 -15.73466217437269
647	-13.6186555090773 -13.60984646091998 -13.71982674215477 -14.49824801281025 -15.19764767054276 -15.73559733353238 -16.08297405223779 -16.15376104544772 -16.29124846746847 -16.6454534441802 -16.82735987424832 -16.98098124650337 -16.76333674342246 -16.79973155853351 -16.79771016209225 -16.85914039050922 -17.18157748589822 -17.48786805135947 -17.43672743710253 -17.54695802197796 -17.55455382097875 -17.55904622803714 -17.67174388993755 -17.80006288357185 -17.76310177249704 -17.45819420761241 -16.76411335512118 -16.69693055320739 -15.93404177503262 -15.70142188495674 -15.70900775093407 -15.14462811029228 -14.65864446259683 -14.29689770352113 -14.1259683711186 -13.82632196503081 -13.46726534882221 -13.31615226862736 -13.33254407954881 -12.800796105509 -12.01068193924733 -11.47216786366092 -11.08769768066552 -11.20360450849589 -10.89629998604511 -10.50883866513986 -10.13398821508745 -10.08727387719805
648	-12.96972991802154 -13.47539392484484 -13.58467645462964 -13.65283073135221 -14.15332618506107 -14.26891048918365 -14.53753504344023 -14.68229852909738 -14.7472082255708 -14.98821898414859 -15.17987139875919 -15.38394132937964 -15.35731832573332 -15.25946602923286 -15.68701620264787 -15.61237835697134 -15.9228146500382 -16.14828791322547 -16.32160064786231 -16.26011029685331 -16.379662817301 -16.5060317008534 -16.56137816477865 -16.71947307709349 -16.86366154380205 -16.63099095856425 -16.68844303421341 -16.72680796457286 -16.54714280092239 -16.64771847394931 -16.75491308570196 -16.63014788422112 -16.51611589167492 -16.72521800595811 -16.71153121616575 -16.73009758984703 -16.79106053428287 -16.85310936847044 -16.73663642802449 -16.48323445319717 -16.19166789527054 -15.96537849142417 -15.74360901084393 -15.74405797392973 -15.60703239743707 -15.38583860307602 -14.85677176802416 -14.6132930644125
649	-13.71254404750667 -13.48610906489112 -13.59952919274527 -14.64200344949883 -15.38775543499951 -16.08276309804626 -16.41597442108963 -16.42631479356697 -16.56063420546528 -16.93847025311288 -17.09398372219503 -17.1908531096052 -16.87291873414877 -16.94878923354444 -16.70819695313904 -16.80513127328967 -17.10138695383367 -17.41067169035984 -17.23665746857626 -17.42612047203967 -17.3947661968391 -17.33358315724651 -17.43989393852014 -17.53136972547728 -17.41794745707456 -17.08507480894416 -16.07546181675494 -15.92880497167047 -14.92178457270972 -14.5517643515289 -14.50126323266023 -13.74843202142161 -13.14784476008927 -12.55748757422113 -12.37216601341024 -11.98690757917895 -11.49831629840005 -11.24785656291597 -11.34731254087008 -10.71746590886092 -9.767016172623352 -9.15811872249698 -8.730319775151647 -8.92925829340432 -8.580146010289139 -8.136988559454414 -7.841532533516968 -7.907372268979684
650	-1.845050074575776 -1.829441282221428 -1.728118226920556 -2.513704215104302 -3.332924310745628 -3.784094853249242 -4.914241452777569 -5.632657131668518 -6.461532058838457 -7.005805809181211 -7.530538429102084 -8.390927808817869 -8.919462546155755 -9.353210738060861 -10.7727870336574 -11.32114118496422 -12.04504484118184 -12.77285402953582 -13.47972840924279 -13.29717853992583 -13.0798578642492 -13.43089196777407 -14.182980421253 -14.76764276250059 -14.76473926134273 -14.75809358844365 -14.81208904073259 -15.70013696384901 -15.768460168818 -15.71449656639119 -16.11182929912244 -16.27297620359807 -15.28032640286363 -15.00925405772268 -13.72396701746757 -12.53793133299699 -11.38199515014334 -11.63650821119424 -10.96040730317817 -10.56232626513987 -9.429232491221573 -7.971182518754073 -7.399940847270517 -6.51845354924877 -5.81230087757294 -5.51533390805981 -5.238677265931629 -4.515363631828966
651	-10.03414938811741 -10.33130481064198 -10.37469004503859 -10.78030270535694 -11.44787349551571 -11.73743692847461 -12.33229269108431 -12.67713310070653 -13.02026426616402 -13.39581608953935 -13.71462764493923 -14.15416524190081 -14.29612770992738 -14.39234702584283 -15.1419758397816 -15.294899183464 -15.77079295811031 -16.19512521441982 -16.53872177975395 -16.4513814176748 -16.44856414751504 -16.64691690456696 -16.95470789762542 -17.26787129483697 -17.34907986542873 -17.17111724346228 -17.14253280702394 -17.46614962355673 -17.2920569038007 -17.30627113049982 -17.50955967847081 -17.42408298797778 -16.95347207191563 -16.9422014579275 -16.46732808906795 -16.03112301703585 -15.62382558601035 -15.7316804765827 -15.42880564322206 -15.07566639082707 -14.41380910355605 -13.70792418403038 -13.33098839394774 -13.03870076342061 -12.67487906070627 -12.39321770586777 -11.93524236723268 -11.53226710613319
652	-15.60360740959289 -16.06262442870504 -16.23293511285492 -16.28178211790025 -16.68304897677104 -16.81036617583186 -16.77760113135935 -16.68337538343591 -16.50104192496872 -16.64825756284368 -16.70033340700308 -16.63811237900771 -16.35884318630157 -16.13258222862131 -16.02693301054896 -15.79032293268271 -15.92751983118441 -15.98128224872154 -15.87625181761024 -15.92055435454288 -16.10618882782594 -16.10036380905568 -15.92770560306003 -15.9109231401826 -16.02981179963382 -15.72057713805105 -15.52280951469971 -15.22793648943742 -14.78823017388247 -14.82029483929517 -14.78217365100832 -14.42598559575509 -14.50464770846179 -14.66682231902358 -15.04213794282204 -15.36941308567739 -15.70478669024936 -15.62249381037268 -15.75663634278295 -15.48858872407326 -15.35433330072119 -15.47513269939615 -15.34454595110468 -15.68840725993246 -15.70667382833675 -15.480746079715 -14.9740200791328 -14.98882322754107
653	-14.04481057440128 -14.0703417919343 -14.19693348157675 -14.88111239028649 -15.51148780461643 -15.99887175062154 -16.23311216260614 -16.23254107049232 -16.28031013662124 -16.58442128264524 -16.71779039598126 -16.78690010818623 -16.51221704723682 -16.49372402644372 -16.36189879717901 -16.35686116442206 -16.61423216665443 -16.84980660617666 -16.73223326519086 -16.85710281173375 -16.89634499973321 -16.86999117269746 -16.90123310482078 -16.97301551037461 -16.94618713949265 -16.63160426795148 -15.94554990752381 -15.7834299830812 -15.01277261415337 -14.79605079448371 -14.76638271166439 -14.18452415050915 -13.80843197276203 -13.49553067978921 -13.46867981968678 -13.30609970818053 -13.08438069959508 -12.91129846178311 -12.99488069700049 -12.49887135843623 -11.82732882448953 -11.44384540222909 -11.11414310243898 -11.32602879121578 -11.09273698156816 -10.72973396454384 -10.35712856669935 -10.37561646676303
654	-13.2191255205774 -13.55707233283976 -13.67300747122653 -13.93998490744073 -14.46931744770019 -14.70471530004517 -14.94297904180908 -15.02635097195969 -15.0726900733837 -15.32556533835633 -15.48816066105136 -15.63187554363267 -15.51270394319787 -15.4363041240585 -15.6483560504453 -15.58997280438098 -15.86935892117237 -16.08594955990596 -16.14800744236052 -16.15345140713995 -16.24787568413526 -16.31588036029823 -16.35147373814272 -16.47026641775283 -16.55493025670378 -16.29595359692022 -16.0976483337473 -16.05398398578498 -15.67223765754825 -15.66426823140212 -15.71797984968729 -15.43521826948417 -15.2469323738052 -15.27984635444706 -15.28073602082222 -15.25467306951805 -15.23550043334009 -15.21285012139067 -15.17567893902593 -14.84688226310248 -14.44401707355562 -14.18704330887543 -13.93832276994276 -14.02418009120336 -13.86559336744131 -13.60179443708411 -13.13411173193501 -12.99272415808496
655	-14.38055688006663 -14.50343625686124 -14.64009132803385 -15.17873089075744 -15.75468452021392 -16.159507937816 -16.3300598473948 -16.30616970144849 -16.29960709570828 -16.56657853924274 -16.6799431840641 -16.71678126678516 -16.43954260171189 -16.37303309067174 -16.24262744805865 -16.18385541173203 -16.41178412813901 -16.60407956177242 -16.48713346383328 -16.59442586211257 -16.66720271307564 -16.64435166696624 -16.62739914902723 -16.67738962294494 -16.68329843871444 -16.37012321084552 -15.79391722047917 -15.59925457623962 -14.90312943468789 -14.74255815201318 -14.70974075655205 -14.17837194510001 -13.90776064539049 -13.70255999136906 -13.77011305767825 -13.72138528044133 -13.62855152559638 -13.47513985824654 -13.57218268747683 -13.12891308475821 -12.58200236285823 -12.31660948202085 -12.03362613449398 -12.27782965775869 -12.1034037126357 -11.77233575890606 -11.37072536264249 -11.39068562264526
656	-15.24538104780214 -15.74434603190946 -15.9077108927652 -15.90915525169362 -16.3065374221047 -16.40298010208171 -16.39729059023329 -16.33414917652674 -16.17376295683239 -16.32294327238413 -16.39064637508373 -16.36075693368861 -16.12252957148895 -15.90119862225255 -15.88310041118649 -15.65493131581753 -15.80971307768998 -15.87626591409882 -15.81704682239182 -15.83792007583775 -16.02386939075258 -16.04078163211104 -15.88903748065337 -15.89320940174636 -16.0272006413542 -15.73182115250066 -15.61419907744862 -15.36314116581133 -14.99284786186092 -15.0554091154082 -15.03995160132434 -14.73994859643401 -14.82355656819276 -15.03018453066802 -15.37379784801176 -15.68931043283281 -16.02368355437036 -15.97192849591545 -16.06956359885729 -15.82295222025983 -15.70665856183327 -15.81152732667438 -15.68266918645257 -15.9808378420003 -15.99417064438166 -15.78073785147889 -15.26182597372067 -15.23507459048275
657	-15.15549916116192 -15.68612218379856 -15.84287576327406 -15.8329133868513 -16.25372368842776 -16.3417243960713 -16.38733775215404 -16.36623773747539 -16.24381113201656 -16.41094229949549 -16.50515882357639 -16.52247413327657 -16.3266880546549 -16.11954392026727 -16.20389321392836 -15.99561162457394 -16.18459671571949 -16.28140178560983 -16.27440149727455 -16.27357982481497 -16.4549563573232 -16.49813346816959 -16.38149782901006 -16.41720495284591 -16.56284634086111 -16.27495319271495 -16.21500735989633 -16.01847528256896 -15.6967647846012 -15.77994977799666 -15.79178019653074 -15.53410447464837 -15.5936668994005 -15.82574682160237 -16.11285662931756 -16.38866014916517 -16.69197361335948 -16.66878516669748 -16.7219771238193 -16.47749221154044 -16.3409487797657 -16.39386581005074 -16.24906848138412 -16.49190980194679 -16.4817838767538 -16.26723271826121 -15.72796681824411 -15.65092326223549
658	-13.4772469301595 -13.37493971803689 -13.48081527333828 -14.38587782916932 -15.12140255139015 -15.73275064760043 -16.10773681218551 -16.17678575160672 -16.33973766650258 -16.71688028258434 -16.90275450143227 -17.0597378372094 -16.82182204837812 -16.88978465385297 -16.83593401417232 -16.93083197797523 -17.2618237237324 -17.5895817384622 -17.51179690524525 -17.64747175517626 -17.63058091722634 -17.61930798215619 -17.75382689643714 -17.88473332094509 -17.81562740881696 -17.50404678422003 -16.68946226659279 -16.62090029022218 -15.76980852624552 -15.48071298023049 -15.47736124006337 -14.84828471750579 -14.28697543124432 -13.82439367334914 -13.6049530493324 -13.23216843297994 -12.78332355884858 -12.60144663617998 -12.62916921953768 -12.0510121150301 -11.16655251875798 -10.55612535840587 -10.13988522030395 -10.25804220814362 -9.91344902801473 -9.498680120337362 -9.154806895711426 -9.131513990881755
659	-9.29398060964259 -8.517172206966887 -8.535555929081703 -10.36016644902024 -11.39488872012806 -12.51457664486249 -13.30931455234919 -13.54699468632032 -14.08701075625158 -14.68513960104671 -14.99666662007987 -15.37615564448618 -15.19857974489677 -15.60468346125711 -15.57428852606406 -16.04617523625483 -16.55335489268273 -17.15563465814355 -17.09706505460378 -17.33508332574607 -17.07942816014635 -17.0513943932543 -17.52206637636374 -17.79988450235637 -17.50874091378101 -17.22970971139616 -15.75097097178535 -15.93819400568314 -14.67787555573413 -14.03037425934707 -14.05705755857314 -13.16006157568552 -11.91156536457431 -10.74587780582665 -9.865407530417832 -8.716904953360562 -7.397024619346272 -7.105649338838732 -7.021976481097012 -6.142736213441812 -4.477322111153517 -3.088717407340982 -2.38862201024036 -2.245920140421148 -1.519314433401673 -0.9300522602429416 -0.8331810351241006 -0.7893541675077909
660	1.075024454409939 0.9494744702441404 0.9915837622647977 1.019853982662531 0.9011777320827361 0.9307937303600098 0.6516924991200622 0.4270179358699079 0.2134611783920057 0.1180047811397334 -0.02100617680281272 -0.2731129805237411 -0.5016526952378322 -0.5930352231715251 -1.123403806303113 -1.245731435628296 -1.423445953278252 -1.586765728461981 -1.858889185865945 -1.749628214779768 -1.712300598271883 -1.846847189378045 -2.04404917050643 -2.211665355458146 -2.260275353213556 -2.309151746473 -2.588464159253181 -2.886324032602001 -3.134995358311533 -3.227602790519448 -3.369994275238018 -3.588903955531386 -3.439225293968391 -3.540811423514631 -3.216358093295599 -2.97567184197776 -2.775887067453746 -2.921348636205892 -2.685114803973502 -2.693675279511552 -2.566649463409506 -2.269173743973888 -2.181379653702511 -1.877755183274245 -1.743460465325526 -1.738462493423062 -1.65763977614321 -1.398079070881913
661	2.638634726876394 2.216786734767376 2.257622333893609 2.826269779673021 2.953016726843546 3.308001171405045 3.209683796265294 3.017856057166874 2.936636729063307 2.985180837276923 2.905166555602183 2.719328370349623 2.416794922266008 2.44705543468834 1.809017883022906 1.822383421984189 1.745924452087839 1.72238127596657 1.386883537805057 1.584763386238914 1.537513806088822 1.367766091193974 1.28488403397143 1.16665547725051 1.011450017709963 0.8979455215686196 0.1425962294875146 -0.134232079323838 -0.7664432537748969 -1.072093200806528 -1.23222219839252 -1.728774029099981 -1.924440393654807 -2.405658018421581 -2.308823536672289 -2.387705744585927 -2.567184819297948 -2.820999453342583 -2.573344735287307 -2.8193128509389 -3.146292609791938 -3.209188740713708 -3.298572539070197 -3.006051059719733 -3.060647339665926 -3.208413032450535 -3.094219567937512 -2.795993259744602
662	3.373342807705128 4.012568041424004 4.195651246898879 2.693173664071461 1.728707090497144 0.8920007953781516 -0.4983043715817658 -1.303947815846582 -2.397958231574115 -3.068865159165361 -3.648375877040043 -4.626353137065299 -5.183225243069848 -5.889432176138218 -7.206248872866325 -8.050873768705468 -8.846813686949792 -9.738935895416953 -10.40595932377571 -10.32487643617882 -9.904483139860444 -10.20874561712724 -11.19690001873112 -11.85542371565855 -11.64997672262071 -11.70042814430409 -11.1934381669659 -12.2465759780003 -11.99509524875111 -11.63344926468654 -12.02308997780388 -11.97023949062729 -10.46921190744358 -9.600887875569203 -7.830002286154968 -6.054360921287645 -4.222874957413179 -4.366490651762303 -3.645019386598074 -3.048480011790707 -1.35860448230772 0.646822766521108 1.398041398416913 2.454107348138505 3.426109089556282 3.825429672078476 3.816283096574443 4.491079308642653
663	4.800552894032837 5.338518094742657 5.446318715656082 4.646198814114219 4.320082211706858 3.888924666255559 3.347456373706069 3.060335523243262 2.591909572388509 2.342221311429298 2.148673574920513 1.798083476924436 1.599878444171692 1.237964995247145 0.8968423346785122 0.4815529387852551 0.2222430596481126 -0.1182936935431995 -0.3011233678426303 -0.3256071969199111 -0.08560908831144882 -0.151350112916528 -0.5733114484860472 -0.8048098904348067 -0.6329705793104163 -0.6997881078764157 -0.2813047432063673 -0.6953617857633502 -0.4921648395948421 -0.2276978848982065 -0.3406793221279061 -0.2431147751951824 0.4602165501600413 1.029714458758466 1.822586348721119 2.666077286801266 3.570155354911011 3.578291691673697 3.82249968321084 4.077879831516544 4.845184876429262 5.719093591479338 6.020613633484915 6.443998718941398 6.864841553167526 7.01684139666455 6.831261087901047 7.005237076329875
