567	-7.02876247546694 -7.363147286667822 -7.327155078303011 -7.608875571247521 -7.058089994695266 -7.616528221894524 -7.841814056925736 -7.865258276526085 -7.583662152573913 -7.474360507276418 -8.035700028659642 -8.613868231723009 -8.427050158224981 -7.926710275350924 -8.017624681106865 -8.47861045457687 -8.742493463026062 -8.571603411903038 -8.363410323286089 -8.791513770327899 -8.810967065877183 -8.854357103230747 -8.478649695608842 -8.790034279776823 -8.935015341881126 -8.867823314482971 -8.706685689736174 -8.756444465970745 -8.752599605896423 -8.595942090099678 -8.401869917699203 -8.395027492661995 -8.735938463608166 -8.628963196936549 -8.495432032365455 -8.266997760542534 -8.223396702718361 -8.268798992768781 -7.977071910705752 -7.697465841900999 -7.452601296090936 -7.324600059915735 -6.914249807006615 -6.787683505633703 -6.259535763126763 -6.285639787235695 -6.041607031016873 -5.894330051219699
568	-7.685889619323182 -8.202463554182552 -8.331263168194722 -8.99390566907881 -8.377987080637649 -9.317260372213338 -9.799737222809259 -9.654592429569197 -9.579387435839308 -9.657016397644298 -10.55780829381087 -11.10950892946515 -10.70676060968045 -10.13291857342134 -10.1091730675695 -10.87572785626909 -11.12301616571894 -10.7762510334729 -10.52823805930169 -11.12877559006027 -10.98651120515272 -11.05680554124226 -10.65818749215885 -10.95760302024574 -11.13018559128377 -10.96630233458613 -10.73155857233158 -10.52453587242761 -10.13707445228627 -9.856683480751501 -9.519099677579574 -9.467269124784769 -9.548062029779553 -9.27922964752732 -8.56310026736428 -7.256261007758583 -6.844671390413394 -6.653102129103109 -6.135766436418261 -5.478368803174361 -4.497727747223021 -3.734228241572255 -2.968959971790025 -2.454067224294703 -1.608661192527881 -1.702906281075826 -1.400184057770126 -1.358399955668907
569	-9.827140069560876 -10.17179676565496 -10.07553697668578 -10.19754096690932 -9.443266786282839 -9.881816948303426 -9.962315954544556 -9.913918317833623 -9.416754968619014 -9.076275917028774 -9.552029184374192 -10.20324664146388 -10.04500061439773 -9.286009492714459 -9.253490837590247 -9.697067637077037 -9.906922528011911 -9.665885185529191 -9.378686550431985 -9.889838651923506 -9.905271352834397 -9.949044459632805 -9.417444769231899 -9.823931990032005 -9.98155997804909 -9.842347864721914 -9.644506644390299 -9.766196104834417 -9.856530285586818 -9.631846152973411 -9.348067299710454 -9.430555176850818 -9.927833056593226 -9.860470585097804 -10.00274209986006 -10.07267855010424 -10.31453922305355 -10.37817018744884 -10.17677839485759 -10.0849101383873 -10.05586089817478 -10.21135571973744 -9.881423739053719 -9.8597825367666 -9.372837250992101 -9.356260565924014 -9.193751196175231 -9.039288736829214
570	1.956299488642919 1.452104121006435 1.116219583978649 -0.1459863176303289 -0.2277822138271333 -1.651795419938816 -2.68134629926835 -2.821176840462107 -3.499438198705358 -4.411517796103197 -5.672725533885919 -6.024640711059523 -5.510073942224821 -5.846783710014484 -6.30448094577349 -7.167379312013191 -7.650080916882676 -7.558765483096261 -7.583530178989836 -7.912225033739712 -7.800644136477954 -7.872610602358168 -8.011956123947691 -7.99538074755014 -8.13622623986056 -8.240976992780096 -8.129597654953901 -7.681185879563357 -6.973120449646234 -6.937718968420318 -6.923119726997698 -6.540596766413548 -6.100650225691771 -5.684107949448992 -3.969678496151765 -1.609392749757021 -0.1568142217306103 0.07778693786538877 0.9496107100334873 2.311199117594798 4.067198880481358 5.852700729981174 6.939327970882339 7.829590246095795 8.867446291666459 8.616238074875165 9.248421398325991 9.290078871785969
571	9.995569141701274 9.726216074312907 9.479683520643732 8.247255248685885 7.564054909894651 6.215012506809826 5.07509097352002 4.414891807628933 3.46582657535674 2.147754367332272 1.003109645677287 0.6689470125106368 0.9738633566284878 -0.1723724248261949 -1.248577846642467 -1.799689921032618 -2.565180390988965 -2.941962895704849 -3.226094343597783 -3.128503363522954 -3.304676433156959 -3.34382591161638 -3.91305950644138 -3.702260683030607 -3.800134810877237 -4.278854952429804 -4.360053026032222 -4.120246065164985 -3.74321270529292 -4.086669820608566 -4.542789643523686 -3.943226168345957 -3.531778163491126 -3.223384066505885 -1.542341275200761 0.06235153375166093 1.842362316001878 1.728421649488868 2.606629373442764 4.033892316878505 5.341043705407942 7.028503190374916 7.910345040132801 8.53378788124745 9.337953757880706 9.05366639541745 9.926664153906232 10.1649992338328
572	3.018176045146016 2.814559127378714 2.86375071946987 2.252213737487444 2.070385275749393 1.183284541560717 0.526985925659011 -0.1632035064941745 -0.3926332810260058 -1.02802375147999 -1.821829940399618 -2.493816554731023 -2.408406282156816 -2.964904216437414 -3.93270300000177 -4.275442772472707 -5.023736326153783 -5.385919868836236 -5.491474651119968 -5.511020792020011 -5.84573461836835 -5.871191157545068 -6.042590264338195 -6.1237076470922 -6.260769955660216 -6.671724642085732 -6.706541879440453 -6.881492533994563 -7.075115647598805 -7.360346483000373 -7.72366018753723 -7.346798443855246 -7.606199043939599 -7.508372748996726 -6.92496086916714 -6.930267242336589 -6.079109557770242 -6.47872728440209 -5.924171519975904 -5.171692066966225 -4.962349896433317 -4.442280244535119 -3.959213937410706 -3.897856548551301 -3.342508824834839 -3.480416530501079 -2.76060868251951 -2.360838438507327
573	-3.737098953132949 -4.00636345664105 -3.860730025286099 -4.183336990154349 -3.870434966429592 -4.554175952753924 -4.923232181767114 -5.385225921839621 -5.160603095162883 -5.290239606747957 -5.952186580404708 -6.770078093863323 -6.697648402270686 -6.619378350174305 -7.245789914518131 -7.61804058058855 -8.21726428337838 -8.361700216321015 -8.27053388280785 -8.527189834443485 -8.80231141457406 -8.834943072800678 -8.633465755575259 -8.930623396989379 -9.100712053585227 -9.308726985054111 -9.238312590736927 -9.509906162576568 -9.818749130597164 -9.906572037932547 -10.01495813989256 -9.843907012162406 -10.39332172848279 -10.34841100230885 -10.27123048571307 -10.692410199106 -10.43211219585884 -10.80283055587667 -10.41440834459067 -10.02044340510847 -10.1287624205486 -10.11756336277735 -9.742406239780664 -9.82656693844889 -9.299471352031398 -9.352146892812675 -8.825226578276274 -8.446154860995685
574	-8.346879498509971 -8.953699303703944 -9.377443468181342 -10.247625609989 -9.586613930864818 -10.51517111016186 -11.00262529955515 -10.22945754947615 -10.43854815799448 -10.51313229659153 -11.38530630068254 -11.38994238927417 -10.74228197544641 -9.903094973072152 -9.174622301149958 -10.11933274978216 -9.882105830388445 -9.118365029322389 -8.810364474524576 -9.554948263993687 -8.9798928082171 -9.067537638491427 -8.647644280593139 -8.800825432127835 -8.906396812048273 -8.396683802723899 -8.07225979108197 -7.356697116439872 -6.265917380944413 -5.686491172872793 -4.988718029711598 -5.062207142541183 -4.505669050795136 -4.061604982204924 -2.764907123995317 0.1813383031435054 0.7219373796691207 1.505485449564266 2.012241578369558 2.800147116037294 4.765055787555585 6.226670022210053 7.189410209058749 8.249844443170245 9.163741268658015 9.040400559175573 8.997387918825211 8.626320861333317
575	4.701717502862906 4.416351935441551 4.529008750518336 3.651237942553448 3.365138053305763 2.052052824306741 1.079205608018447 -0.03335244303813568 -0.3411476958726446 -1.289551076825806 -2.466091096390456 -3.531273318783151 -3.440438426226251 -4.313490560192799 -5.848711768352769 -6.327200768708907 -7.502789453469915 -8.101539854880667 -8.270344614690689 -8.272743246930418 -8.829546690660782 -8.8643739769857 -9.128781207838299 -9.264195537672974 -9.474957370126578 -10.13494588222902 -10.20165515137539 -10.5303228411513 -10.91411426692025 -11.38203782360104 -11.97515643326362 -11.39708682408057 -11.86410400136121 -11.7439916060726 -10.95622074533 -11.19032734369793 -9.941097829766919 -10.61570849696375 -9.793368850547328 -8.695236046644935 -8.521117152405433 -7.843521394858802 -7.157844439642016 -7.142597229965959 -6.333762521107963 -6.534737136073621 -5.420059250583265 -4.7712253224932
576	-4.65251547048408 -5.06661843554338 -5.091453388436964 -5.700197148095523 -5.309623885695794 -6.235455293515991 -6.763364499522496 -6.96294847288804 -6.916734567658343 -7.145825850661408 -8.021765828400669 -8.708362792450073 -8.438262875902463 -8.221262734602259 -8.598820995269264 -9.215966669342132 -9.689864184479397 -9.614118532126925 -9.473484907129846 -9.888727822036632 -9.957373041205281 -10.01215821054074 -9.772434835911119 -10.03988978434465 -10.21524157745482 -10.27240001842909 -10.12787099388675 -10.12040822242512 -10.02338197915899 -9.952883155917039 -9.87342230788293 -9.710050248062066 -9.959213641978296 -9.77008927453946 -9.20034229686047 -8.559608316468378 -8.053920898336132 -8.134256146481972 -7.605586607596818 -6.947984027867598 -6.363075147156962 -5.798154511480498 -5.147596572600694 -4.859050151734247 -4.106283444511526 -4.206730497734442 -3.72635608383128 -3.509896886578366
577	0.389991290601534 0.02460320120351242 -0.003550241951999853 -0.8159301777295647 -0.7910637078323672 -1.925999092466061 -2.700836779086984 -3.23747492496389 -3.465407831614195 -4.093015088679673 -5.125184464282979 -5.871647202749626 -5.635936361085422 -5.954313319945226 -6.783617326122465 -7.369590438891379 -8.100852035023244 -8.287682162206711 -8.303477641396563 -8.526512502826165 -8.749241824991993 -8.797420080714929 -8.833300125275652 -8.98668166294371 -9.162927434711014 -9.461570149904421 -9.410806389625154 -9.452607810321872 -9.432907832769878 -9.581211907691461 -9.778658656074917 -9.419126210565935 -9.615903978322024 -9.418405179809117 -8.572193493168227 -7.976423786322204 -7.023993093549152 -7.274281351098251 -6.587059433349417 -5.651454843620955 -5.030613007061802 -4.215975907079478 -3.494800737802308 -3.211583182356609 -2.411867328721668 -2.575752263254936 -1.837931569210714 -1.493571435534478
578	-1.270704486746874 -1.641041309751365 -1.6194281868291 -2.331984918566926 -2.185805211003249 -3.257547299294477 -3.950579591038253 -4.47668535966265 -4.562892786211943 -5.055611516096261 -6.045366949299885 -6.866945105260354 -6.657897073359574 -6.834340774341601 -7.627685935420706 -8.199554184929811 -8.926021333748103 -9.090941901208472 -9.061781145564732 -9.330242181469943 -9.572097443357112 -9.620090639017242 -9.562855556175455 -9.781704817411235 -9.970055226488514 -10.2432732489916 -10.17399901531221 -10.28295464106305 -10.35231300751137 -10.47428966880399 -10.63546972383347 -10.32145967725405 -10.64361626424018 -10.47657294550959 -9.817271675797883 -9.47251403943431 -8.691334553750172 -8.981721647623518 -8.34331669049026 -7.520005996561345 -7.070009443406753 -6.452569102597865 -5.783467050527269 -5.586524966847289 -4.80862213613463 -4.946621803280411 -4.236542536173187 -3.866232887791175
579	-2.493937365640957 -3.045875187645537 -3.348319410897688 -4.435367643153425 -4.192133786580405 -5.471357543189254 -6.307053306159344 -6.2307305908113 -6.640518964251897 -7.217793673802545 -8.379864705113441 -8.764078061585279 -8.235987085469867 -8.131330227287195 -8.288776982885823 -9.182440769960877 -9.512562573043354 -9.236552960629377 -9.127616085890653 -9.622082197314061 -9.426408266070352 -9.504252763705614 -9.399320532282641 -9.5066575522515 -9.660399561829681 -9.595978940976918 -9.407958967403335 -8.971103630000343 -8.267874610096147 -8.073122242137273 -7.855267790804223 -7.622441551930168 -7.304986080029452 -6.907358450230975 -5.472174224998406 -3.224420384202021 -2.152066969646087 -1.837124910006907 -1.081260815255054 0.05108633951646657 1.692695379245117 3.209283251415002 4.238081244829978 5.085386281978966 6.103392106072573 5.90626376504424 6.371214758105714 6.354714993562864
580	5.170391147950614 4.718777198652001 4.476227561318213 3.147976239904362 2.834821794655093 1.265699329643824 0.07922925207229853 -0.4728242633620739 -1.225066214580543 -2.384390579006662 -3.763544986332248 -4.340083405639009 -3.921796976995829 -4.66737605343797 -5.634793304706557 -6.430389128250709 -7.23442255259458 -7.437217361941558 -7.57456283370793 -7.745832524595432 -7.869642000437864 -7.932796906165653 -8.243215556203596 -8.20875158327218 -8.374596373742454 -8.739565841370869 -8.712178653879402 -8.45872923937039 -8.024562411350423 -8.218407767107998 -8.488157786479469 -7.942961908151413 -7.68182696823219 -7.314148931148722 -5.611002395543462 -3.800377261503846 -2.10978120498919 -2.172088225282222 -1.192111207347477 0.3065744150526749 1.773983105385547 3.493680543175552 4.569247574426806 5.283629405031855 6.339452415766375 6.057502015150776 6.966118992919344 7.223025407129141
581	2.481147143421059 1.936773807193203 1.671158645023292 0.3037550880675914 0.1942308538972266 -1.449496924624895 -2.631790181625285 -3.048535471451209 -3.710676649419981 -4.759509387307727 -6.223452185899667 -6.85380402559607 -6.361305329486483 -6.853793434577144 -7.667437437151315 -8.588861185954158 -9.342395046554055 -9.406496528180092 -9.458324224140741 -9.77957367757633 -9.827816704103208 -9.903674228313287 -10.07053445314631 -10.11269149486451 -10.30260943539701 -10.56357285639416 -10.47128838053522 -10.16347288376999 -9.636362924328292 -9.716731188970556 -9.845733049394576 -9.355033806146706 -9.110938663652036 -8.703106549674681 -6.968793253596684 -4.92326992845043 -3.306321255715515 -3.278196316936402 -2.270478631981794 -0.7574841951179774 0.8606628462100017 2.628721262796676 3.799119340843377 4.600541508917147 5.768064067526792 5.491098580706248 6.359757760095308 6.576637514642934
582	4.240516447064234 3.696740015916233 3.415282958999741 1.938960538866063 1.703505701161384 -0.05183713240924837 -1.347611593366488 -1.872088071284876 -2.651776392528491 -3.862149416668484 -5.414762711794344 -6.066038623099603 -5.566285151692852 -6.245870394394376 -7.214002917497764 -8.152569385475788 -8.999017771290392 -9.14257781056155 -9.247273498069172 -9.515043543426275 -9.604994023636502 -9.68096169756496 -9.945166045420502 -9.945516533435502 -10.13860005828906 -10.47868490666013 -10.41355174987206 -10.10085707787441 -9.567614187498277 -9.716197541220232 -9.932709163704637 -9.366541371124981 -9.081003774204708 -8.655382607041275 -6.767989839537374 -4.641882516853363 -2.829258157426302 -2.841961219182027 -1.755595090268642 -0.1068870936025138 1.590726391703561 3.506837096194949 4.735723558113751 5.570233141958424 6.784563596359224 6.478341065213515 7.44662114489561 7.701027599331205
583	2.268549394427615 1.746233918457804 1.477743253269932 0.1700664033382006 0.0722395135861946 -1.485625108622277 -2.605897490814669 -2.963371321248269 -3.605024932833734 -4.596630577126614 -5.98334417791298 -6.550873599714708 -6.06937718431775 -6.516883220209449 -7.245772770930234 -8.130756245171034 -8.816727492219879 -8.851846218558974 -8.896162359779451 -9.211061492336928 -9.231331955409622 -9.304378628846019 -9.45886099031086 -9.49191860681073 -9.668502344890866 -9.894675712101039 -9.801152689763343 -9.480231251142445 -8.940034757483986 -8.997572487367654 -9.097312000388319 -8.64035165324019 -8.373802727174835 -7.976978499132534 -6.301008583525293 -4.26766913795425 -2.729858253367705 -2.668642305295954 -1.714090323116735 -0.2732035136068217 1.317261283970921 3.032052052399387 4.153464136341129 4.944625793606496 6.056394547887143 5.79246580246613 6.595428850672395 6.777169408041467
584	3.005834736462384 2.567878169488778 2.430822211895098 1.283279373157059 1.127368547658016 -0.3305775634610217 -1.387433505026668 -1.992637213863003 -2.511919158711982 -3.474609936585769 -4.775373676708173 -5.505169732064531 -5.159820260822347 -5.740236299861746 -6.729271703499106 -7.468967167922026 -8.310860786183348 -8.532907551072094 -8.616911241727358 -8.825662669464533 -9.025222862912626 -9.084750642399152 -9.27144757810532 -9.340274053848551 -9.526765875949977 -9.894461167120721 -9.854795210955377 -9.755906353270094 -9.532217474523421 -9.725209196115349 -9.987334837191845 -9.496168609196664 -9.480848455380007 -9.181395880057574 -7.824900396536912 -6.576685881932634 -5.15646174645184 -5.342487817256848 -4.443538225833463 -3.135499715983854 -2.039251184320146 -0.6943417386363541 0.2683962242365485 0.7898761969826914 1.788275117867463 1.548898505570377 2.446532151444599 2.78291492499998
