465	-7.269074423878635 -7.464159295965523 -7.649773219915656 -7.845053391111088 -8.205669716768963 -8.402330491777469 -8.654005603549065 -8.689584658404472 -8.838013093857235 -8.99750589580055 -9.115147127091369 -9.200005925301765 -9.19822546837006 -9.173601257491056 -9.340434844678462 -9.362860836735472 -9.564470160673093 -9.740051589945315 -9.788646266733991 -9.803664555012148 -9.825318971008214 -9.868670373710492 -9.944309782824131 -10.04226051402529 -10.06284347995438 -9.912432121898439 -9.704704504005289 -9.723904408046446 -9.440235062998957 -9.388256632428922 -9.428909051744411 -9.22522824953321 -9.0088401741436 -8.931448019572292 -8.828060005664975 -8.694370678661105 -8.552319752139383 -8.52735139553687 -8.48202731419094 -8.239860063791575 -7.881405622280332 -7.605217704276127 -7.411167039251697 -7.41702800298384 -7.26283194676131 -7.077641438300401 -6.82730720207709 -6.730304426547313
466	-6.945504314834538 -7.068451767996938 -7.061191985264 -6.596206507142024 -6.665879294787467 -6.351488430349437 -6.253698682984631 -6.290676705588952 -6.156007108541781 -6.046189013190815 -6.159544831200771 -6.165190484234625 -6.204618226011489 -5.933490601311664 -6.252279767409055 -6.027995146124504 -6.072966016015485 -6.032179315399378 -6.17083148342305 -6.045834263728333 -6.22853775936839 -6.324405556180619 -6.202065842139787 -6.217350302976337 -6.42435211215438 -6.343760776671862 -6.882451252777892 -6.837888776587448 -7.129595053989094 -7.416250568431503 -7.484667135320411 -7.692486884579482 -8.03158382618415 -8.574658289679919 -8.875353870846689 -9.283353178896245 -9.780709540825333 -9.92240417176744 -9.872687654668404 -9.982225170131805 -10.33507657089259 -10.65103551691602 -10.72657123977027 -10.78133406656658 -10.93164216164969 -10.96947791154407 -10.61588634445397 -10.46158576248708
467	-6.409286525956117 -6.590807161086015 -6.800912764684169 -7.112750980841881 -7.45781595683313 -7.755475449427857 -8.00755766340264 -8.016697226603512 -8.176345255286723 -8.360416390159356 -8.446270232059859 -8.510214012158158 -8.447140212411304 -8.492047863913982 -8.531970168101029 -8.591568044014437 -8.776463959558292 -8.957041596504673 -8.943331977300108 -9.002131559683505 -8.989915325013447 -8.996964646353824 -9.084525349986377 -9.165055638896826 -9.134100945866791 -8.983561021629528 -8.597526039853834 -8.59125919549272 -8.184883861247231 -8.049774707219134 -8.060492333319575 -7.763388721245475 -7.466704405739053 -7.24101252074858 -7.100594488948277 -6.889484427557994 -6.643376951115238 -6.565490859050506 -6.558379301258219 -6.267595845051837 -5.813667749942253 -5.478447068849415 -5.261329889588614 -5.291733553224698 -5.107385704377938 -4.897784846041419 -4.720554102605752 -4.684292150659385
468	-3.474401978009155 -3.618906430670145 -3.673679565451957 -3.883880491036783 -4.415775724984377 -4.438014055145934 -5.031679616538712 -5.258681226855247 -5.67647144321493 -5.924132018100178 -6.15247016565973 -6.470276093367855 -6.975785540029718 -6.876308122841881 -7.639411305775162 -7.819402367524994 -8.18130013071516 -8.487265894713245 -8.852674572124377 -8.731855577748377 -8.679841146937857 -8.880976290359555 -9.155278051539375 -9.436682581403845 -9.500191481505704 -9.459775592058195 -9.665822190590736 -10.04392098242345 -10.15491953094735 -10.23739515206484 -10.43471022555848 -10.56995778682079 -10.2603459408499 -10.35843462261902 -9.882797338108066 -9.512253902471405 -9.186166827849316 -9.343325486129505 -9.015889615080345 -8.879820870715859 -8.47489198735477 -7.921181445617536 -7.684983004290232 -7.330160652571008 -7.052870161208733 -6.928552144001865 -6.644415779619727 -6.257492840955973
469	-5.982799349695732 -6.211022107611379 -6.269914973898111 -6.475128739070555 -7.283330672961155 -7.222479368429815 -8.108070090060302 -8.471462879908156 -9.084533576480554 -9.431246987769565 -9.801578637160393 -10.29534118475676 -11.10685816338338 -10.89370312105305 -12.15067239043077 -12.38472263266414 -12.94033978559435 -13.39228832437638 -13.99562130273088 -13.7745557970009 -13.72842672309732 -14.06238589106096 -14.46067027501859 -14.89684617126082 -15.03957707527345 -14.97943240691563 -15.45293746882049 -16.04094926329321 -16.3208906379739 -16.52135146961214 -16.84368609255363 -17.13254472121809 -16.74522760428072 -17.0296331693819 -16.35421992544652 -15.87325321736571 -15.48342379604056 -15.76723168377101 -15.24298766628347 -15.08522502645178 -14.56981933110554 -13.79841640808051 -13.46741734286364 -12.91499651686479 -12.52924283721032 -12.36647601669486 -11.87447494805474 -11.24050442787392
470	-7.372537071825686 -7.525312336514091 -7.540976647434948 -7.183427722076552 -7.384954087758477 -7.119480595397508 -7.179660560368038 -7.265917378790999 -7.247936942278009 -7.214249811435739 -7.373351029082691 -7.454752073117549 -7.604239360951309 -7.338243613193233 -7.804422101364621 -7.645968035793958 -7.778610740908653 -7.820625007611942 -8.029702512410291 -7.891500198792623 -8.04407941097239 -8.177498995396165 -8.134244963227463 -8.216709560811518 -8.417072575602893 -8.328030109113961 -8.844931653794447 -8.891670152313992 -9.162447269227043 -9.434440498731801 -9.542331971046639 -9.74786478797088 -9.969359045008268 -10.47260576978608 -10.6281774605989 -10.90178504207787 -11.26483240125389 -11.42564835230975 -11.30477896320749 -11.35911422167469 -11.56386307165724 -11.70632253139979 -11.71016168728713 -11.67911839509734 -11.74255034155131 -11.73848862016456 -11.34518716366793 -11.1147189592318
471	-7.812462761179389 -7.989930560604611 -8.166820096548216 -8.20504340658472 -8.399746259535815 -8.541620307847506 -8.562755640324839 -8.52003781699413 -8.491306344150825 -8.545343029732292 -8.605138284825689 -8.574074803104006 -8.3835290138537 -8.343131155712275 -8.287998512629432 -8.198756791542445 -8.283720016363469 -8.345795302388419 -8.283037618341265 -8.321869094098636 -8.400755972968749 -8.387851081741694 -8.338961910352252 -8.337975819691698 -8.375565982215736 -8.213923770936757 -8.014986793074462 -7.88018946559913 -7.588639929977538 -7.556288995284023 -7.536645202941664 -7.305422444725182 -7.258704653673145 -7.2426643364725 -7.37445857309228 -7.45366616785641 -7.523940998805783 -7.463538277691778 -7.532305258772832 -7.34599909440221 -7.186212624798509 -7.165492194647335 -7.063205947338512 -7.21788694704984 -7.18889673026432 -7.045390355189423 -6.818034760188889 -6.834066869231436
472	-5.351137464319976 -5.503456460816449 -5.636847148363042 -5.806082516836038 -6.130731492262231 -6.269878716334031 -6.532806499587668 -6.591748444452295 -6.758232428781255 -6.90531749329585 -7.018777473465771 -7.12536632556184 -7.202649369469907 -7.17357928149955 -7.401307112949705 -7.446970541474239 -7.638479177486088 -7.804713837600797 -7.8928824898893 -7.885503349052091 -7.889909095501922 -7.949383067540007 -8.044404772432426 -8.154003438565709 -8.17545411245464 -8.068941548313679 -7.955503709830049 -8.027930547259698 -7.851353276322168 -7.82610873970916 -7.883477079254979 -7.765380754561892 -7.567836285184761 -7.525100026117101 -7.378015174786445 -7.225778633392393 -7.073869907844027 -7.08004892105578 -6.99901908639302 -6.813789216533525 -6.505722626734952 -6.230133568888499 -6.061990778185494 -6.009928964025327 -5.861328762778611 -5.717026131073341 -5.508334272634422 -5.384443513866484
473	-3.811511705646968 -3.968116538259363 -4.230411345862018 -4.906065552956703 -5.325225973520152 -5.876415555601969 -6.290316186727949 -6.298353960060507 -6.608154419286171 -6.917756375801431 -6.972062873658644 -7.072914174317511 -7.01628862959617 -7.226233649755113 -7.146454298986002 -7.369639319745995 -7.596192027427564 -7.864733139572183 -7.795456565224399 -7.931739023172903 -7.801817613696957 -7.769425559442218 -7.972591239209975 -8.084471902017459 -7.927131844443446 -7.791101504525161 -7.016996771609769 -7.068831562045309 -6.411784411363236 -6.082266979973174 -6.070608116418961 -5.598171471689306 -5.008574466491359 -4.415802222198983 -4.02358670831818 -3.490135186202542 -2.864150352266206 -2.697856770147709 -2.691384480419181 -2.262905891380597 -1.46731094773053 -0.8243961598750126 -0.4967311551220409 -0.4697945086988134 -0.1327789952101493 0.1533960576282256 0.1769828244709148 0.1602853599798293
474	-2.132512362972058 -2.23769743684571 -2.271503460583577 -2.462963686373112 -2.896757999797521 -2.916294690935154 -3.42082632467971 -3.614827737772201 -3.975353759004002 -4.184965491902691 -4.369996565302125 -4.641130837172124 -5.081569890004834 -5.009752924369305 -5.648707048463915 -5.815413285944113 -6.114093174072313 -6.370074297447732 -6.679159843395666 -6.578420422068419 -6.522273928278953 -6.690154436882626 -6.930221863235383 -7.16801841353891 -7.211827270368842 -7.192143646420756 -7.36218511515432 -7.693643557495304 -7.798559297119448 -7.860711974556862 -8.026806461013592 -8.150813226916114 -7.880201288816976 -7.945425115667057 -7.522644793011984 -7.188905528458079 -6.890329736147542 -7.02281713185383 -6.742337115683652 -6.636806232874792 -6.293206971317185 -5.814846050945985 -5.619635478021177 -5.30608665601473 -5.068156464191997 -4.971979092101347 -4.760251495023765 -4.43688465085893
475	-7.468958445591369 -7.668783738047251 -7.662043308560564 -7.418687471053751 -7.933415988083075 -7.620244698820845 -8.089360592094856 -8.352928634725805 -8.634681862424303 -8.752815444985684 -9.058441819208797 -9.37604250540674 -9.951231209839122 -9.616024344451674 -10.65685778110822 -10.64625720174001 -11.00824113387654 -11.24384400135003 -11.73995611122241 -11.49694273450101 -11.59400179294859 -11.87887718233964 -12.04117158771623 -12.32413175482213 -12.56619674629888 -12.50039983370224 -13.25687132310857 -13.61591283797694 -14.07928407644162 -14.43420170995271 -14.69188417877097 -15.08253025808496 -15.11644199796546 -15.71999237802341 -15.50707896803613 -15.50977897361494 -15.64065853013069 -15.94024302802728 -15.56132076092154 -15.58844154007378 -15.57761139545494 -15.3494587459183 -15.22461431458633 -14.89139545526633 -14.77526869984259 -14.73425328431204 -14.20138094192305 -13.68398549410253
476	-10.42534813494584 -10.68136299862336 -10.99814286106518 -11.30190333625486 -11.62618231437641 -12.03235754818809 -12.13566973226354 -12.04888573611879 -12.07738672996951 -12.2342987972596 -12.29030185037342 -12.24225886075906 -11.90218673916684 -11.96228617852142 -11.73009731651587 -11.68930197372192 -11.82746260561319 -11.96609716017965 -11.79780753820225 -11.92447998188523 -11.97143191807933 -11.90723531259588 -11.88985617428329 -11.88893300367163 -11.85456103257383 -11.60855208313505 -10.99763661559608 -10.79353708797318 -10.13893580819369 -9.94251117659744 -9.879920592335619 -9.373820538834256 -9.114456152529289 -8.820291072790543 -8.889404995477767 -8.815909950974275 -8.683771716180907 -8.511922437025872 -8.647901812837526 -8.261485804038685 -7.793326706918013 -7.583936359644144 -7.359354354062928 -7.594118667880999 -7.460395070947609 -7.185206138555012 -6.951340115349898 -7.044437773080214
477	-3.833998571376229 -3.98904010077533 -4.251947951723282 -4.920143812002413 -5.326270265624784 -5.877460259839391 -6.273655452882245 -6.274546206554597 -6.571085940378607 -6.873626845133658 -6.922340281808737 -7.013384030031983 -6.939463110896785 -7.150845456369997 -7.048888435876962 -7.26476470561169 -7.481831857631021 -7.741938620686826 -7.661525312892962 -7.801430418093484 -7.674734652656761 -7.636561503215451 -7.830511554421374 -7.934085433227342 -7.776103556724123 -7.638906246002329 -6.858121317670371 -6.896846436483073 -6.233845171416535 -5.902520487231373 -5.885006621687983 -5.406360234988212 -4.826599672415973 -4.232708894541336 -3.857401057537432 -3.337459975853619 -2.723880676796988 -2.552671302569069 -2.556613017132817 -2.130189362534229 -1.345862033126033 -0.7202748451952221 -0.3985868298523489 -0.3843612822435504 -0.05575570832647115 0.2284287804618116 0.2477959898697421 0.2199792610059781
478	0.8958789825216319 0.8334332463622228 0.6896095317440649 0.01553071399198994 -0.3784805591482963 -0.817361671745137 -1.34023812891229 -1.430322978716129 -1.846181484001312 -2.165187323579742 -2.229590362462655 -2.422298203277326 -2.616772626520532 -2.823815985909868 -2.962754370970349 -3.281347496719817 -3.525614892716327 -3.813088668409128 -3.874699204767124 -3.951183181341251 -3.759469952486674 -3.784014033736063 -4.077499670855148 -4.251641118929505 -4.088863870495343 -4.059618695325936 -3.498337357279675 -3.729284795598723 -3.322486335392228 -3.046301503078061 -3.094585285708121 -2.829876611413631 -2.221443215639375 -1.683858311273822 -1.104078160112406 -0.4488459169515267 0.2790834141459979 0.3611741175244189 0.4911017615341765 0.8076099800276151 1.558995672054799 2.293638723945687 2.594157611521621 2.809368661681151 3.178960753616877 3.385010189314297 3.317403016822319 3.402540432574489
479	3.94485197089407 3.93247329543114 3.912472690877915 3.303671158474097 2.81943121653155 2.572542411973934 1.834674224557411 1.600469820387417 1.0151453192935 0.6623240909608797 0.5170803433373165 0.1587239259289271 -0.4237297749971046 -0.5475686063556131 -1.150550936946977 -1.560637524702788 -1.90478429687719 -2.263484323471062 -2.573480096167484 -2.5315920036068 -2.301487190366683 -2.450195679797278 -2.870533942934007 -3.172275180882934 -3.062041513418156 -3.126620957185928 -2.964352709083935 -3.459156040081893 -3.419628812270001 -3.283363787938062 -3.45229512942206 -3.49309898867974 -2.879654507905733 -2.54451584139251 -1.729918813756331 -0.9579479954569392 -0.1641191273908695 -0.2385172618600224 0.1042073280321491 0.296985486337324 0.9980632089706468 1.871780616955875 2.170611637655599 2.653163499145765 3.079202122114048 3.211001224923418 3.175297259901884 3.4839209850643
480	-1.86655306513575 -1.92775942958416 -1.621043157848268 -0.9203365285465297 -1.351438526277702 -0.4812410357575717 -1.027795685273668 -1.485061781143783 -1.832433850893848 -1.833985983836373 -2.229187181083543 -2.721080989071501 -3.853158618763735 -3.282448958122834 -5.01276323628237 -4.999829488317102 -5.386368410742618 -5.581126705409309 -6.457586013219498 -5.977711464538404 -6.099618020604749 -6.575197811195655 -6.799656823596795 -7.200411054348944 -7.605911253906132 -7.73043132359501 -9.450794584104795 -10.13865357238465 -11.44834408762514 -12.17665888404107 -12.60811678397775 -13.66333612205303 -14.00807309772219 -15.21831039657748 -14.90316808353587 -15.04145756823613 -15.42900215254623 -16.03325016846713 -15.36593053258668 -15.78285313777865 -16.26211711553743 -16.18833656070478 -16.2350772147391 -15.55647128743793 -15.54259523025656 -15.74829552203649 -15.16141301912529 -14.32281487317345
481	-6.583295358718926 -6.731493460793219 -6.875524297754739 -6.891418071955014 -7.050478590829951 -7.156475288517608 -7.168308743560215 -7.133658671344711 -7.104320280780823 -7.144040905256605 -7.195493105731074 -7.169021473049756 -7.01258908777412 -6.971548899420188 -6.933383300413913 -6.852786106405879 -6.922128541988481 -6.970330648991483 -6.921923645570327 -6.950231877877202 -7.020562788110245 -7.012200755064695 -6.967358397482395 -6.965899210505415 -7.002793428208536 -6.868422332759707 -6.721887870219662 -6.608884489420221 -6.379396946720807 -6.361570471916691 -6.346864738929887 -6.163939931818681 -6.137586583850829 -6.141005341989621 -6.259924620416879 -6.338813036434988 -6.413009982277129 -6.367457283104537 -6.423389846825041 -6.275179624222015 -6.157287013064165 -6.152426762435576 -6.072183953874702 -6.201651815622677 -6.183768219375345 -6.06823500119859 -5.872667729572576 -5.882510024713198
482	-6.838457892802269 -6.96288050338381 -6.922094204642274 -6.401710380854743 -6.51752857261016 -6.121346466362239 -6.090514704258188 -6.177166465137065 -6.088559816460183 -5.984775252119819 -6.137355901203387 -6.198248797969255 -6.362923752195299 -6.040849985852641 -6.53896927442485 -6.324257305753421 -6.411080837592862 -6.394710422420988 -6.625202598165956 -6.452448361266024 -6.639989229478546 -6.784735539254969 -6.693822544835369 -6.753685294330062 -6.996193399328781 -6.933061096230471 -7.63806014801196 -7.673008825422745 -8.096717704965716 -8.451028781701444 -8.564699759710784 -8.880280417331823 -9.240869785902408 -9.893134830948107 -10.14341766455704 -10.54660754827779 -11.06276511508011 -11.26534249195628 -11.14294665014253 -11.29321980687223 -11.68156403472315 -11.97294353146962 -12.04943846675447 -12.02530908484422 -12.16623769623843 -12.22475943137278 -11.82173311418468 -11.58046016217215
