712	-2.886600532248811 -2.855824487658939 -3.067024522548557 -3.080966801925061 -3.517911375580023 -3.573235674907649 -4.276536028262035 -4.560627086559776 -4.946044779808713 -5.189383131110333 -5.456968780962243 -5.912851971689533 -6.233148336461797 -6.375415803279163 -7.286670850558033 -7.48581172153095 -7.897352641268056 -8.233229844747326 -8.669989633044683 -8.530063030180662 -8.460583823535414 -8.69796723029031 -9.03213013390325 -9.345242742082899 -9.427094027219125 -9.417747403226663 -9.739838075944105 -10.21705054365279 -10.43420812690214 -10.55645430729746 -10.80747097105286 -11.02886146026429 -10.70410268883517 -10.837248026898 -10.2929706686431 -9.862759440372933 -9.482747414281116 -9.68708523011197 -9.29175664602284 -9.191380817815066 -8.779717646118016 -8.185748305195558 -7.941642146812292 -7.502827161714123 -7.193925944473088 -7.092022297770963 -6.801793416134078 -6.339840003393576
713	-8.093537046586812 -7.718715613779803 -8.198579915607953 -7.167099054096414 -7.297709687581317 -6.819552060732655 -6.939231100743275 -7.085105860300932 -7.03435452147854 -7.028995758435552 -7.154815252260617 -7.340604706210256 -7.565224204087638 -7.337033221779562 -8.140030788614279 -7.923678459023056 -8.101095653785558 -8.136390648204245 -8.524279388263663 -8.270532132383124 -8.479863800692826 -8.71009839167901 -8.670613011356188 -8.810866077533122 -9.128763167814462 -9.0794919807438 -10.06697419795429 -10.23200638155256 -10.85880046604121 -11.34006745325922 -11.53868922938262 -12.02067706225242 -12.41962877276534 -13.27031072654038 -13.45837775868347 -13.87031690400064 -14.43768456700547 -14.74503081655835 -14.50179224270599 -14.70526152678729 -15.1495820238715 -15.40686974987736 -15.47589788514944 -15.3295048067935 -15.45675211391761 -15.5341909817864 -15.01550252587439 -14.61839502974694
714	-12.3660947854502 -12.78940022452015 -12.64314830907213 -12.78944253059958 -12.66181799053724 -12.70220243404848 -12.07019167168991 -11.90480763985903 -11.45504968945107 -11.39144931271464 -11.27069707223118 -10.91556408793229 -10.46642366093419 -10.14786344760371 -9.482198667590678 -9.116279114212636 -8.946573142787079 -8.771096605772044 -8.414871627541435 -8.514117138654017 -8.761770767844958 -8.607182275684295 -8.22562574171341 -8.004708857958109 -8.084294790680394 -7.814825984217188 -7.501529887009981 -6.917927951677591 -6.442840474682663 -6.423085313434613 -6.226429512750807 -5.804662308937278 -6.119729312131659 -6.233595164823766 -6.953149248293314 -7.569627120620883 -8.178524271459599 -7.995032974087026 -8.37128642448366 -8.210532346924602 -8.43214127184026 -8.966145040602031 -9.029198725602869 -9.607506991825979 -9.862523157247715 -9.736878907377049 -9.464697962200487 -9.770950441420817
715	-7.278661010488896 -7.297181966373462 -7.434713884428079 -7.153102798065629 -7.218450533772172 -7.085997173879443 -7.016305406041968 -7.050387792919676 -6.939272585472949 -6.952953423860424 -6.993262211894652 -7.001705453519274 -6.96994440766534 -6.809114501587695 -6.980699885560774 -6.816212657088952 -6.878464979476055 -6.881232211317333 -6.951760898806892 -6.882203678879156 -7.023837687586235 -7.081768197037342 -6.989754149008501 -7.007493125320567 -7.149973163404261 -7.040646406442459 -7.302290691794312 -7.229302449859233 -7.303049070377613 -7.470635542809148 -7.506063082890025 -7.55181017926793 -7.73884807763088 -8.073197186893793 -8.296572953140062 -8.574589761693783 -8.907955129509977 -8.975925146758239 -8.965343237088641 -8.960988870608343 -9.117551265026604 -9.292414948304957 -9.299026237262252 -9.382094530946516 -9.463166418009425 -9.429792642163415 -9.12484631007197 -9.030438114018084
716	-9.443281740222139 -9.86770920147938 -9.721384713532094 -10.09322563631351 -10.13973357512322 -10.30996733471666 -10.05571912258363 -10.00369252707511 -9.807071469890211 -9.857723817595632 -9.840270016636845 -9.694517887775849 -9.405590870036272 -9.257517435226967 -8.899677461314461 -8.733611103690109 -8.723760959105297 -8.711418297466162 -8.50862851975902 -8.592213546971392 -8.716899428626048 -8.634135452096064 -8.469483269365584 -8.385269019162326 -8.40914817375632 -8.195463094189151 -7.837203224708436 -7.517492200503727 -7.068327685779623 -6.9884948140448 -6.884376399994068 -6.515313262366671 -6.543591792685943 -6.490142315894589 -6.809469488686419 -7.038376753281578 -7.24499245778278 -7.106291168137395 -7.308390776924289 -7.085830355675244 -6.990165673960928 -7.119707688126512 -7.053115723115776 -7.380075434791334 -7.43034785405999 -7.266038691070261 -7.044620766645031 -7.198001495306353
717	-9.535868754627321 -9.865948143171229 -9.880386106424142 -10.20266310611115 -10.52568433111916 -10.70533495367267 -10.95710489509569 -11.09934567405388 -11.19153998605126 -11.39236257362768 -11.55222840423699 -11.73002860487483 -11.70166242374896 -11.67587031730418 -11.97305336668885 -11.96969977839093 -12.22960259685183 -12.43918555981164 -12.55603312750963 -12.53497372600197 -12.58949424765255 -12.67526596186799 -12.75991688301428 -12.89490972239385 -12.96518531191596 -12.78486464828709 -12.69417041749664 -12.74395332542517 -12.51347077391342 -12.5239770836357 -12.60150889394511 -12.44056218941357 -12.2473925516594 -12.28328833006052 -12.18610131839569 -12.08771788861221 -12.00260119185057 -12.02032153203846 -11.92874901643687 -11.67928829294892 -11.32749646991693 -11.04203481552799 -10.82711142416291 -10.80823452434818 -10.6458619166237 -10.44413798497325 -10.07773841932762 -9.904091569327445
718	-6.188939860236049 -6.43149043884987 -6.382779261739003 -6.589415383527561 -6.682602756390544 -6.784187954288653 -6.736261707801241 -6.748777992299303 -6.686375166173494 -6.751734350541955 -6.782157619946145 -6.764275371840447 -6.641976029071212 -6.570377592898452 -6.502181806800104 -6.428276006181004 -6.484937886668595 -6.526778854836376 -6.475477099309909 -6.500852728038205 -6.568713504149496 -6.557539814801646 -6.506985268693361 -6.504399239136668 -6.535824484256556 -6.406124508662758 -6.255493595340579 -6.13653679365942 -5.910423644220688 -5.888541074818847 -5.866067140736854 -5.685942197013402 -5.662498069381128 -5.664128897800996 -5.779067104060235 -5.860307067150464 -5.938114720168456 -5.890068417669758 -5.949379260553314 -5.805442687124857 -5.696214331734781 -5.691861532975435 -5.617945910549825 -5.747098592809575 -5.734521614463603 -5.623014540772341 -5.440177740872209 -5.458192480061452
719	-5.383268993067441 -5.541354396607996 -5.552261416759714 -5.650780819832978 -5.770519081236636 -5.82528430610746 -5.864283505376408 -5.909461095962335 -5.89714966074387 -5.969550459424235 -6.025446141896762 -6.066713196908458 -6.018587751283886 -5.965790728426921 -6.048185065446232 -5.99984105583246 -6.092315879620998 -6.158322728207994 -6.184003094138585 -6.175206951387187 -6.231200843786357 -6.258798957270924 -6.251044577165353 -6.287380922052692 -6.336805909559668 -6.235723174832755 -6.209403071745692 -6.175666099171495 -6.062187268712503 -6.084687795260015 -6.103344563327596 -6.016668762270643 -5.989981719155492 -6.051976749762216 -6.096047138897593 -6.138473113674969 -6.191935874477638 -6.192972706713609 -6.185464343506241 -6.079070640257469 -5.982077065273508 -5.935630741944125 -5.860310723546806 -5.906479889510309 -5.874210792226831 -5.784934524579944 -5.590281711950994 -5.536639168438042
720	-4.630490903458954 -4.490796200639035 -4.791942497385648 -4.475283749042556 -4.825495590493714 -4.713212855723163 -5.247381932803214 -5.494232103838853 -5.749900986999331 -5.920207983376454 -6.149116236795942 -6.529760267263235 -6.826612526481528 -6.854323482431849 -7.752025660687489 -7.823624902104086 -8.1706142659995 -8.419041019518287 -8.850187594831699 -8.671007128402643 -8.688669694771548 -8.929229655724994 -9.152345956429295 -9.417834809446392 -9.576610816798992 -9.553859163333943 -10.09394854483045 -10.48265480024667 -10.833921689716 -11.07283778430923 -11.31294281538706 -11.62142909220149 -11.51872560210709 -11.88265721131144 -11.55865238486198 -11.38606215939664 -11.2982114300838 -11.5397708323305 -11.18380083695373 -11.17694843024516 -11.02696233799232 -10.68937397718391 -10.5386954218641 -10.18304542644134 -10.00535583985943 -9.957560922591822 -9.587389343700696 -9.13540261869772
721	-9.300868247005626 -9.36557655860979 -9.543601383036853 -9.314711288299772 -9.509540541827441 -9.415077186882428 -9.511600432223375 -9.619239857759602 -9.591964747487935 -9.681010946446795 -9.794668069480631 -9.913195792597559 -9.934721939418839 -9.795342871918516 -10.17801093550818 -10.04874351272785 -10.22600295965633 -10.32218603922436 -10.48986381422836 -10.39170004362703 -10.52949193073359 -10.64373254160544 -10.62515265612674 -10.72053016025876 -10.88892950879788 -10.74955104648276 -11.05534194919935 -11.07614265342796 -11.15301550420377 -11.34446721380285 -11.43734935419174 -11.49785254019322 -11.59624668689903 -11.96057631953661 -12.07079531817711 -12.25609555135562 -12.5079332340958 -12.61560134351725 -12.51936421500502 -12.45781602017015 -12.48517658743419 -12.50837190816987 -12.43729084079504 -12.43834794256693 -12.43835241361131 -12.35495909476542 -11.93994779383492 -11.73492273667244
722	-6.157372476609302 -6.333574796494762 -6.35071116121201 -6.456328323114263 -6.596698268451784 -6.656419991652451 -6.708134987696512 -6.762825770659718 -6.75244587178687 -6.836637207010489 -6.903161875047491 -6.955362366202505 -6.905428862704594 -6.845886820763792 -6.952569287101567 -6.898689644952752 -7.008266325502996 -7.086380049755574 -7.121923747899633 -7.109160078880832 -7.172928884420951 -7.207770624196976 -7.202095984123777 -7.24705218840965 -7.305513064665559 -7.190921244762057 -7.169967317285829 -7.13750957037497 -7.01498575206445 -7.04434887117208 -7.069043167937088 -6.976027302068794 -6.944914297812972 -7.021106020130656 -7.066576335241336 -7.112587314740056 -7.172447599734464 -7.177385475853837 -7.163605677962742 -7.043542692042519 -6.932381634986113 -6.875470978979319 -6.788334178470097 -6.835325976718459 -6.796523055556658 -6.695072936261123 -6.469307033213337 -6.40186515056235
723	-6.145837852095839 -6.233262983392971 -6.318976061707603 -6.256675989579805 -6.395098603401844 -6.375649451026142 -6.445654030465675 -6.514996642901723 -6.505660043892333 -6.576426365706173 -6.652137535693509 -6.727964981247227 -6.725147885539387 -6.64706233485901 -6.862155553845331 -6.791228067530456 -6.91120307268075 -6.984395779000391 -7.075405004190167 -7.026651078332372 -7.106615749552524 -7.171314965345598 -7.166534307463468 -7.227729309220318 -7.321389948340307 -7.222207050508072 -7.351635629618118 -7.356880292804444 -7.351554839885845 -7.445842648938399 -7.498101437260559 -7.495852449693754 -7.522591104568762 -7.707409304573361 -7.761954030190299 -7.850754269036002 -7.973684344785933 -8.024854308705693 -7.972647352560184 -7.903693586985833 -7.871240976874317 -7.852674970565444 -7.788624815385327 -7.798332281795538 -7.78034967547305 -7.708313995327826 -7.448287349685497 -7.329945374414041
724	-5.937832836903189 -6.00253102104524 -6.151543319721386 -6.133080328907531 -6.43124542026418 -6.45159107378853 -6.812720525967588 -6.988765418921064 -7.151697057132115 -7.314615780172182 -7.488941548275954 -7.744538363743585 -7.877453779089692 -7.883530788814913 -8.43437415796393 -8.470787755279986 -8.742079779389041 -8.946546618914947 -9.200924299737123 -9.107019638866156 -9.134819169737556 -9.284671219359502 -9.428450869751158 -9.610913925925063 -9.713349816229647 -9.631911214413435 -9.852010458608083 -10.06158577256968 -10.1376159821276 -10.25435356027589 -10.40109694786882 -10.48489313291321 -10.35400107037408 -10.5383298221346 -10.3381930046552 -10.2098530145006 -10.12682975731762 -10.24962257065087 -10.04067209284682 -9.937162773392686 -9.720192814478636 -9.438713787282632 -9.279247995077396 -9.097909941544712 -8.945088266113979 -8.841491640127337 -8.520738209407446 -8.233889357347879
725	-15.36997709957486 -16.28321049475482 -15.81177910358973 -16.74420238493748 -16.62736772775431 -17.03543941401065 -16.22987270317358 -15.98182693081668 -15.45420074294596 -15.45358300586181 -15.28344340403336 -14.77518302148888 -14.03727133385462 -13.74087167100032 -12.50473095040546 -12.14769650569653 -11.92231454635525 -11.7532667302428 -11.09963673063099 -11.37251815160915 -11.59783248384428 -11.29157612577128 -10.84442059846601 -10.52339782184924 -10.46862657614884 -10.06949607766999 -9.034930985079717 -8.185775567882693 -7.094845784323761 -6.788220720846642 -6.441766087262859 -5.534780444916303 -5.638009923808844 -5.299617926304433 -6.10063986970566 -6.632493591499142 -7.067680662404886 -6.650396812710074 -7.255031788657693 -6.822446300640728 -6.711888775947219 -7.151428503615274 -7.108020565260118 -7.951507000384009 -8.148407861626334 -7.855873297313973 -7.65647233309054 -8.226794421133446
726	-6.099191412561619 -6.272571239177138 -6.296098426599377 -6.407328880594594 -6.564671828471788 -6.629109769790638 -6.712747932677345 -6.778871544996883 -6.787693785415228 -6.881756546271943 -6.958791079582161 -7.030489783981155 -6.995554062421421 -6.945856636842136 -7.088388848632579 -7.046886317903742 -7.17257639174764 -7.264877432445891 -7.317936517603733 -7.300514063432233 -7.357990082366138 -7.401860690198559 -7.412726889918063 -7.470778093898964 -7.529599317287299 -7.417511070859048 -7.405554132763283 -7.395695811888719 -7.281978599253033 -7.313150675760389 -7.347987524924431 -7.264342523053622 -7.21542053932436 -7.29025425146044 -7.307079237715128 -7.328345697272158 -7.364463883704577 -7.376966247789909 -7.346147073013789 -7.22251918033675 -7.090850295944372 -7.004729581440961 -6.907298130557092 -6.933081113318505 -6.879343010903035 -6.77472813524111 -6.543773928836388 -6.458390997042225
727	-5.214358725442526 -5.175469518091541 -5.40920736887126 -5.256118712136076 -5.608934680018418 -5.573243452448825 -6.07322232349367 -6.303332104413395 -6.544218575661678 -6.727841310087169 -6.946803827177563 -7.296618582009025 -7.534680899252416 -7.568083978877244 -8.348827854137472 -8.42349998974719 -8.7593708519867 -9.00967603095774 -9.379888182920386 -9.236634437400056 -9.248796902143354 -9.45818610668854 -9.668856455460393 -9.914149240955583 -10.04459327175015 -9.99570767445676 -10.38627163752207 -10.72146495290616 -10.94578738845651 -11.12487353621251 -11.33433981603276 -11.5429604693638 -11.39502488357759 -11.66414633434403 -11.35477921764554 -11.16249278927443 -11.03636852899971 -11.22972255055062 -10.92020377748105 -10.85718899667141 -10.63719503948266 -10.27817273583687 -10.10510582186479 -9.802901021192978 -9.612266539841311 -9.530091480754773 -9.176103268902819 -8.778270199533747
728	-8.697180802218798 -9.011856128294371 -8.928355990444743 -9.114047199490797 -9.129963892074437 -9.209841533097585 -8.946810278453928 -8.89526807770914 -8.688529666250611 -8.708679528981136 -8.685316377771661 -8.544169679886009 -8.299257538199409 -8.133566770033154 -7.848340148293405 -7.663809151205159 -7.640232340558083 -7.603918371841616 -7.441203593992673 -7.493137548752197 -7.630237522122268 -7.567335691927177 -7.393553891487223 -7.311565089494289 -7.363358773201313 -7.177951818219898 -6.968059821503799 -6.675745824310972 -6.354362730242252 -6.335115242242248 -6.249097100114906 -5.977105553337961 -6.079165787430449 -6.126535854127519 -6.467910683358582 -6.750248387220806 -7.028348941911421 -6.930716714683889 -7.106876918152215 -6.95320726509854 -6.964139985937918 -7.158440965661666 -7.132734525288108 -7.429992627082233 -7.515817890292505 -7.39593722750289 -7.171670265524531 -7.293855000369163
729	-7.828124434985536 -8.655482553892643 -8.323762788568484 -9.780470795478641 -10.34143100263874 -11.08454559339456 -11.67634206898024 -11.88329748254058 -12.24970642670082 -12.66676968028226 -12.91091740648835 -13.21398623245719 -13.11142697980588 -13.35589115450288 -13.4682232294199 -13.76157895575401 -14.17301162026898 -14.60839950345757 -14.62154730683367 -14.76375321197649 -14.61397730954125 -14.63572693463644 -14.9561220429705 -15.17138118954032 -15.01396697422568 -14.78937800812746 -13.87550371419323 -14.01892162730731 -13.18913685558806 -12.80823528314622 -12.85407878762939 -12.2657977469172 -11.45009780402262 -10.76324317446566 -10.18476848149316 -9.447147371242213 -8.606179674799328 -8.438892711526618 -8.346185660408361 -7.73778660496524 -6.603609137399872 -5.657881256084029 -5.159510721644063 -5.062356018900886 -4.556129947618642 -4.136553013709951 -3.947052050501053 -3.8466977227894
