646	-5.482024670873356 -4.418479154189359 -3.561558543427762 -3.089539490560551 -2.673003297219466 -2.814791031588314 -2.636418305067575 -2.485600856686965 -2.373754454565257 -2.356535633583081 -2.254950260452054 -2.166076830449878 -2.211279182277135 -2.210124948225448 -2.045931594715806 -2.053547017243036 -2.011719265437495 -2.042661552776966 -2.001332344515848 -2.020967239287952 -2.111093578751365 -1.842770959203269 -2.034653221991011 -1.885980416630935 -1.904787033372833 -1.917477949593483 -2.077523247208969 -2.159157515409415 -2.46211221183206 -2.322952676991912 -2.553955166294332 -3.001020383630599 -2.625357764310564 -2.313539002159362 -3.463890994756659 -2.552606910039705 -3.135320748334636 -4.2015618947292 -2.072936583342038 -2.177346076496397 -2.93036583533407 -2.672040181014232 -2.416171779760023 -2.727435091958577 -2.660310016453103 -3.283382780509193 -1.806070214862879 -2.83490383902879
647	-4.123660139286998 -3.346511681319551 -2.742396720709454 -2.358301052178226 -2.005229083446724 -2.149173633281957 -2.025256451771511 -1.916061807573593 -1.833136225712687 -1.843734130565299 -1.744873695884056 -1.686648786569806 -1.715707980533965 -1.713709573242806 -1.569061560065232 -1.571564786886597 -1.552841572145527 -1.568646476913839 -1.527927937703383 -1.556499940954346 -1.642782795520103 -1.422862032495489 -1.575871977652434 -1.436379369521059 -1.455976199415147 -1.429928823110033 -1.531887893744107 -1.532204074748937 -1.743993192813839 -1.500574216714627 -1.598994788612082 -1.734049052796452 -1.16339023162261 -0.7502877410082838 -1.493896171224222 -0.8305034513322775 -1.442938340469063 -2.409813592419741 -0.5802665488497472 -0.8761718273119373 -1.582528317917411 -1.503042924264366 -1.174063482132835 -1.606584584377477 -1.672985162663771 -2.294217614629911 -1.000465355641233 -1.874517150233935
648	-4.243279481825139 -3.391197039885057 -2.709678629232062 -2.351999851659982 -2.049721537536466 -2.137523945837677 -2.002556001128613 -1.882597423914768 -1.791637920101772 -1.765936040363023 -1.691708733636659 -1.623612861953014 -1.650503856109138 -1.655000403260937 -1.54612509813497 -1.546142134771828 -1.514357076870637 -1.538847623211332 -1.510894756178071 -1.521801910278543 -1.577782872915527 -1.39377773793758 -1.526127331392297 -1.430330538667488 -1.434944911394039 -1.467235230226143 -1.605538477182965 -1.713439958409742 -1.958648541921079 -1.960389929640737 -2.209788749794136 -2.683936862177691 -2.596210251153034 -2.501215992710901 -3.403216437972944 -2.788968178911393 -3.165322277859554 -3.89889513794026 -2.412059783956996 -2.418101502579438 -2.887369424273093 -2.698437021802623 -2.525467083955498 -2.712298226374393 -2.631436181507946 -2.972849961622548 -1.901777648021065 -2.524276101213812
649	-5.538521840428765 -4.507558183120874 -3.690128857735149 -3.183302817981689 -2.71306621440693 -2.905342136138077 -2.730622748672737 -2.584470140492334 -2.4762747967545 -2.488540759334817 -2.364103795913535 -2.280605419992253 -2.329406420063071 -2.322619804648764 -2.123887711648397 -2.134145599390052 -2.101558467205831 -2.126372619500684 -2.073382828899752 -2.108013338887328 -2.225913132882116 -1.919635147270046 -2.134584833187751 -1.945387387417764 -1.977447151783092 -1.94214255799331 -2.076477611083065 -2.070968597905249 -2.354798344120581 -2.007464946842091 -2.118817137788479 -2.29745244357125 -1.509844029025361 -0.923938889526848 -1.978674570262123 -0.9959292678141212 -1.789247952734781 -3.078577276223016 -0.6046736937427086 -0.9494310776593148 -1.921519846457068 -1.742723431059967 -1.353095786140686 -1.87356326397385 -1.924525019421739 -2.799287444763971 -1.097427118013018 -2.369092965304839
650	-4.836773126602205 -3.900927551809328 -3.143767424374522 -2.729010243679027 -2.362206330011521 -2.487161060106925 -2.328198297699504 -2.19523753391487 -2.097173007590037 -2.08163845908372 -1.993586615502327 -1.914164013701265 -1.955926849468558 -1.954113575143121 -1.80835110997339 -1.816398005547796 -1.778075876101893 -1.806057400370876 -1.769905773336216 -1.786527957653747 -1.866465061054511 -1.627588427548396 -1.798724571477015 -1.667149927059631 -1.68486118834046 -1.695938968930965 -1.836612698780275 -1.907392637628385 -2.174541608495363 -2.047594832395754 -2.247257809837071 -2.640844038645318 -2.304843903733113 -2.023433805131629 -3.04901258155551 -2.227291248035411 -2.736045095862839 -3.675256885331169 -1.79359503625278 -1.875883446585007 -2.545015185876118 -2.303354707022536 -2.087478545979639 -2.350738850498089 -2.284314721489612 -2.842102198020115 -1.545297679936393 -2.472086535940932
651	-4.578039945746018 -3.691352555866203 -2.976782788727154 -2.582108742344624 -2.233126321723714 -2.352742633836312 -2.203678418209096 -2.077903046915428 -1.984715393422785 -1.971028493362956 -1.885888597841203 -1.811673543549396 -1.849789147282628 -1.848562183503894 -1.71048197975903 -1.717109630317653 -1.682204819143096 -1.707987255495423 -1.673239031122257 -1.689900124030016 -1.765903162649167 -1.54061539324805 -1.701668036639613 -1.576470438756968 -1.592675339597627 -1.602046395459435 -1.734931201010766 -1.800703000192035 -2.053119189147537 -1.931075264081825 -2.120284019086084 -2.486638616792053 -2.161974430077335 -1.893805772045746 -2.853395013890414 -2.088108606257317 -2.579048290646463 -3.474559447465577 -1.68827307363779 -1.779967853476922 -2.414849969505216 -2.199079669885001 -1.983624743900964 -2.246992072807922 -2.192815342845815 -2.720538870512708 -1.482592786839307 -2.350526480993678
652	-1.581693718214199 -2.04710226770584 -2.133442766137991 -1.927762875635743 -1.409822428676142 -1.92001906220093 -1.710289706425442 -1.742871676180251 -1.841420046784474 -2.086082557349229 -2.051307281978877 -1.952664497367547 -2.24969138778453 -2.0865205042913 -1.591466600016292 -1.797652633905753 -1.691482207287142 -1.727696374197792 -1.645856082334421 -1.704683882061548 -2.054544844267206 -1.339291753645566 -1.851987214253235 -1.366550416203971 -1.652409184253717 -1.160348800097907 -0.8621060579927119 0.158692315902199 0.3127773172382667 2.973453156710741 4.680747241389791 7.388451728137896 12.17615220597001 15.81164167933137 15.12289394840118 18.38275657665458 16.89734852257395 14.68121372390419 18.99955390562608 17.90576427335722 14.94476406810035 16.04653374807264 16.10017510453531 15.48458037101309 15.28758352956614 11.5811258725163 13.20361917215278 8.031899735049636
653	5.826783554734845 4.055361145258733 2.8281430970429 2.418972499257158 2.342522438971853 2.073487734391047 1.995952855095873 1.769906635274681 1.54589003194882 1.29951535721433 1.224868296992269 1.177059112367003 1.006641995609808 1.13580377985248 1.34305060870365 1.193801602738206 1.207389935233978 1.228325006690404 1.252194766820126 1.213140528446516 1.02863141598901 1.271811164198078 1.102457486642122 1.330554721158574 1.121467395719597 1.573434326378695 2.040052072717165 3.032621467876385 3.566632005454456 5.672793433683352 7.420199890223928 10.4013450496118 14.07913315845783 16.78558087591952 17.88297676695904 19.25869894165828 18.61014924696844 18.0194171033218 18.98478033727709 17.97276244234953 16.41998454255251 16.81038233869496 16.69880818068987 16.35704704036523 15.96337267920079 13.63625743798785 13.24895868697933 10.35337727103557
654	6.753868089186684 4.785303206627013 3.464807709078155 2.925251757952363 2.733230145595226 2.522863954901933 2.44757290982411 2.198180659809775 1.947170684001382 1.723512470175288 1.5887598236474 1.548395392318459 1.353475891403009 1.493217384133711 1.667485792941974 1.497061541285408 1.535675658800207 1.545241209965715 1.549082304204473 1.535780871152605 1.376457073229258 1.590081899240378 1.433539633103099 1.618280360675379 1.400586030818116 1.825388801617277 2.310879114618423 3.282348476340669 3.855712900678594 5.878859461807912 7.660952157129775 10.55470024491837 13.98482318949029 16.57576853327101 17.6042064239853 19.10697492824452 18.78848126854935 18.5446098335292 19.00361769326143 18.34451411465765 16.97104320110445 17.62132469366817 17.20116648693329 17.25343407142367 17.05699954742713 14.84929730089394 13.95482118293149 11.03876349926889
655	7.0150941533641 5.12289461199119 3.785245954309008 3.239273741298708 2.990487578333683 2.840225992947557 2.715162391779272 2.469063444328751 2.236963534990495 2.037075248018382 1.919304890906407 1.851695943478282 1.719261848491577 1.828396254027961 1.929231870767261 1.802175550502344 1.807484511451902 1.831454196917605 1.829532482145517 1.813444098749116 1.702618346208407 1.797710507143454 1.730510635823857 1.850206095382301 1.68245079947894 2.047633960501642 2.492483524902448 3.326797805637092 3.883993503345744 5.53175901060967 7.056295450188986 9.624229670499709 12.41912756163884 14.48695608261083 15.76377995499811 16.61710030471466 16.40532060526948 16.41577182035118 16.28499246098635 15.61632472582727 14.67026932620663 14.99115332386808 14.7019237643583 14.66911502414489 14.39241985349871 12.74550912595904 11.733805820726 9.713795432165043
656	6.207873017716201 4.365138380340878 3.092681462909145 2.638824057640398 2.520002130107863 2.272508864448991 2.18848332874698 1.953073626473243 1.720575662181797 1.480821949539794 1.389481358907553 1.339900190923597 1.167829851668081 1.297951027163457 1.488863189276582 1.336839187536825 1.353898245342287 1.373505835979626 1.391004006166751 1.358770199663496 1.185464634541416 1.408172202676715 1.251609861915882 1.461590824269224 1.253531961780478 1.695675776854295 2.168699297312372 3.150384772529388 3.700776081942649 5.761989807612267 7.509589988201346 10.46160827165065 14.03289419386634 16.67389477639005 17.79541156652694 19.14541996866668 18.60013158063215 18.13672750932626 18.89034453320215 17.9693772637399 16.50357498275119 16.9351847728761 16.74674586786825 16.50727072003722 16.15732638681751 13.90625625312482 13.34875407400087 10.52217642138063
657	2.357083321266981 1.911550429451649 1.614483196439767 1.35201172050078 1.106250461455542 1.225053163605559 1.178332236483946 1.118976701080653 1.067099608148862 1.098511740944843 1.006460020350868 0.9905147487804326 0.9853410539607393 0.9903651211183139 0.8958688584188806 0.8821708872150642 0.8963996845879965 0.8921802885901385 0.8569636353919496 0.8927135738007829 0.95567919074153 0.8323370154172146 0.9112523962503345 0.8090505493275567 0.8152226659072821 0.7678095299754433 0.8135436028159384 0.7673733601662066 0.8745686361469808 0.6423359637806255 0.6652106622189852 0.5601913549212814 0.003414910617466372 -0.3440455687422819 -0.1306267373486381 -0.3279095554591543 0.2354594946492536 0.9576930855701348 -0.2711170833463111 0.1927489262264643 0.6854534944073373 0.8734927434017464 0.4666725116292416 1.004667615706984 1.218522209263958 1.644391796485535 0.6722782777108748 1.093079833997162
658	-0.009795150422621884 -0.03727601835523413 -0.03582972027382744 -0.04345827381866001 -0.03910539215955816 -0.04757385195483035 -0.03507679290802585 -0.03687866272348041 -0.0427545345076086 -0.04556323315883899 -0.05435559714071265 -0.04697432698627207 -0.06336047023925837 -0.05564225604404575 -0.04156506103821386 -0.05315698272433905 -0.04310476980263665 -0.04760904485232233 -0.04799011009453897 -0.04500944495002249 -0.05382501949949724 -0.02874871522886488 -0.04849672098033818 -0.03739162026253231 -0.04926997622851201 -0.03905051677674742 -0.02962443462623817 -0.002467441195609273 0.002492440994029092 0.07724491757337429 0.1349210514428524 0.1937385042906773 0.3108263404364782 0.4159625911650347 0.3458326270064055 0.507143453634031 0.5116525445931414 0.4817698972917572 0.5775988711433109 0.6135289630236956 0.5319762200182542 0.6313647150470373 0.5745616493036021 0.6293265114768402 0.6667380968881683 0.5512795015802269 0.5388321675000151 0.3333184340613426
659	3.368991161238931 2.025988828924371 1.228607548055064 0.9767292356544061 1.051115688671824 0.7399877558625932 0.7848511841764549 0.6260013452268663 0.4381292185045888 0.2189780468503927 0.1417416345457359 0.1618219738810105 -0.07570486550402888 0.07221108974434109 0.3639827541781048 0.1783784798373964 0.2503934953390424 0.2377376557170633 0.26807381122357 0.2434847322362129 0.01762799563279798 0.422829808882987 0.1281927226574314 0.4190214144606964 0.1777180185071028 0.609568784008355 1.008114911805593 1.963920410661285 2.357778740307017 4.557567048459132 6.262962652182108 8.966437107281934 12.78067671533322 15.68912663951167 15.96068073411566 18.17389804160653 17.47542681996364 16.5226733602086 18.41637796837381 17.6952127265725 15.76050582832937 16.64706836046554 16.35068657658795 16.23410353365198 16.09730717464095 13.37447859457141 13.4045568148404 9.64601466546992
660	7.738201205484861 5.598685065570367 4.106430176307386 3.503720256680194 3.250859137058792 3.057822159548952 2.933439226727855 2.657204737326059 2.391815450508704 2.157519088364221 2.02371422749553 1.956142005187698 1.788280017212882 1.920392026936188 2.06041418935718 1.904680866377999 1.919877858219098 1.942887114852744 1.944052763800444 1.925047918301209 1.782581166855481 1.930800731799634 1.824787651019225 1.98398906804362 1.779414574285577 2.211790580089939 2.724231486279169 3.709459528384314 4.338723523425366 6.322006771691593 8.119393472695236 11.12159158767456 14.49268769995261 16.99956561282637 18.35853615095243 19.52387381275926 19.22696000593006 19.13004223276385 19.21378675111756 18.4397713987521 17.2217182381451 17.67300459328188 17.3263556541905 17.28956422653903 16.9908479235619 14.94468127628708 13.88151429813066 11.31486879481084
661	6.316070660007485 4.676547439714995 3.591968928057545 3.013438717006986 2.672238688534127 2.646324011193957 2.565553114135675 2.356312633023653 2.15017844697776 2.039566653418917 1.866012307472109 1.83154649647686 1.695709585552498 1.791556673214649 1.821443821480748 1.696103279304536 1.739796339729396 1.738729880145919 1.708442392961704 1.735172510228778 1.689064777410895 1.724128855950814 1.686950536666947 1.714166947148512 1.577827434872656 1.802512442234974 2.149662728415534 2.72333096015709 3.178024235557672 4.259966931286154 5.416616413209654 7.140274769961665 8.818108708329486 10.16407511168746 10.94523610649838 11.79819929788058 12.12350505335968 12.61739141731511 11.83487442329404 11.88054388359157 11.43320036666618 12.07393064905641 11.40256784337369 11.96687320558741 12.06822542062963 11.02310183839703 9.570252413185854 8.023323293896597
662	6.996544257716796 5.212456413599512 4.002891848675808 3.378537020474587 3.004161149307452 2.97812963801172 2.871343473996977 2.641283397804704 2.420290421767905 2.296514942257487 2.120052210585273 2.071087309151691 1.942005806200294 2.038763351483829 2.058944599995561 1.935231207642491 1.968564009136591 1.974465792292516 1.943445225744335 1.966474112090182 1.922452483634364 1.934228818392692 1.915537023245468 1.937768322684768 1.80043716141973 2.043774486794637 2.419938013153425 3.033722038475907 3.533804055741334 4.667431111515309 5.891422007596864 7.767239925596195 9.538977452575308 10.93558334629171 11.91079106570597 12.65153151136212 12.96948639099426 13.51798660561589 12.58263188803203 12.54380208090293 12.12003291824196 12.68273758546982 12.03842805686979 12.55396902089815 12.59581518861506 11.54996800518616 9.996621419501212 8.517249645414173
