714	1.676008658284573 1.411574716214126 1.078114763781207 0.8002043843514997 0.6043996491403928 0.4049208314515239 0.1843474551342633 0.1119296633136462 0.03319168334471415 -0.03863489961064929 -0.1168438223796631 -0.1503401020137781 -0.15735150475886 -0.2420314523212435 -0.3813615310915022 -0.3809957299198586 -0.4185471362812426 -0.5077433863633646 -0.5203557340486371 -0.6202838415577296 -0.6386623599990269 -0.6906200196367663 -0.8005688410930901 -0.8075642564199815 -0.88761391269342 -0.944236758374454 -1.035348779179881 -1.063825287511387 -1.059149644267877 -1.091402168186277 -1.201145265964155 -1.067162194985761 -0.9762688158566539 -0.7472130204696587 -0.5305041059227621 -0.1579854317477953 0.2327046508457633 0.5701801042754885 0.920863070495534 1.285680937193465 1.66651945893418 2.000934919380819 2.227002009331374 2.572874837485498 2.746378027760385 2.834617044729772 2.769947604780013 2.679658000016537
715	1.26405171976686 1.024514228323755 0.7177010124728791 0.5277640689094805 0.4288971026346908 0.288087329100697 0.1010024660707535 0.1078570364075463 0.05870881995044552 0.01056684325203296 -0.06505237390162855 -0.0685019611667983 -0.05322439952272524 -0.1326525392696635 -0.2948884813730399 -0.2654052814667904 -0.2920018618617364 -0.3899008374493692 -0.3871593139766821 -0.5070144354094942 -0.52046538572445 -0.5671597927572105 -0.7078166701209705 -0.6950330006866117 -0.7858011396575063 -0.846681144559169 -0.9640941178745218 -0.9876671179716811 -0.9906304237874736 -1.050024772246749 -1.237823183763217 -1.100642393258273 -1.069434035334649 -0.8984663379532799 -0.7733865291527576 -0.4080432040028271 -0.03926185608764302 0.2872805558617906 0.6016824386618614 1.003563459170189 1.423366331038927 1.769888181327574 1.975013998266038 2.402692864501615 2.614118026778325 2.74000953310405 2.66256600048094 2.609891774866646
716	0.7852935636433466 0.6473089379457204 0.5089311593146787 0.3329917542762591 0.1678596383315133 0.02476387586019121 -0.11647576381218 -0.2236482212613391 -0.2649035309441803 -0.3083885766107032 -0.3259399298608031 -0.3563503975191686 -0.3651583531811893 -0.3770417838982539 -0.4052342738297698 -0.4041036495757733 -0.4112021762330218 -0.412165819507296 -0.4323918427529439 -0.4299511284209691 -0.4358456722238267 -0.417764694635223 -0.4160006566518447 -0.4570149283143174 -0.4773035727862829 -0.5060276361270906 -0.5107325917451666 -0.5062588979029842 -0.4909660294069675 -0.4404066473896922 -0.3434173139444117 -0.2745686144530626 -0.09634298545037794 0.08670553052384677 0.3685034913158395 0.5573822932630936 0.7931679214678367 0.9911076189939226 1.268385247849052 1.424545757354671 1.535301340907495 1.746366081209028 1.974603239606161 2.074634888139739 2.115290744009245 2.132577114158029 2.179893192382556 2.136164185318854
717	0.3086165101286497 0.2225950613395866 0.1414253025025898 0.06378176379965972 -0.00385424123744959 -0.07671557379942293 -0.1626675532368559 -0.1994545171187843 -0.2111942998852206 -0.2289721158465685 -0.2376440935832302 -0.2425430331732207 -0.2355330630267631 -0.2373179843209132 -0.2675457677296115 -0.2482005418140097 -0.2450954906633815 -0.2461442709703461 -0.252900608431343 -0.2575137109934753 -0.2583274197781271 -0.2365475051103726 -0.2479586520940696 -0.2699350381860942 -0.2892389700576152 -0.31301965265079 -0.3282618203324928 -0.3196733056274669 -0.3117680853730775 -0.2840055667630962 -0.2443457261253131 -0.1916718261676256 -0.08314862137146217 0.02232083102247957 0.1913281767541335 0.3254599494382679 0.4891098943317896 0.6306460770045509 0.8228745056068445 0.9575899337882783 1.053932793954707 1.221378856309976 1.388948714283329 1.505315102596874 1.553617669851667 1.586908313018687 1.622909450087727 1.614820937280089
718	0.2732761738698799 0.1419944341201582 0.01376439283231773 -0.05571933496225469 -0.09627341901076221 -0.1755042687907691 -0.2962428633353771 -0.2943460152348995 -0.2948703094891423 -0.3086266623748957 -0.3260154210977435 -0.3121758121595091 -0.2844266840103538 -0.2898547932330641 -0.365020626447728 -0.3126545471943397 -0.3023187174313913 -0.3181335044652521 -0.3170953261774895 -0.3481024848101856 -0.3469025455435326 -0.3141700823306188 -0.3648260590735802 -0.3827123919031815 -0.4268670299897036 -0.4706929029354595 -0.5220613161211025 -0.5075527266426371 -0.5013599590174261 -0.4838443394282906 -0.4953497103402911 -0.4025436629477085 -0.2793218026638312 -0.1481200147328677 0.05098005706552144 0.2776578658533229 0.538512422949199 0.770473817937857 1.059618448735241 1.321814303912759 1.529070990861852 1.818154837386901 2.072212959443795 2.340907951776669 2.458050968303138 2.5454044002585 2.58412491242847 2.594550576263115
719	1.453309078123864 1.243236767025757 0.9922895894437951 0.7253892350894664 0.5038372358461369 0.3096332912460265 0.1187153334542849 -0.003262951364073423 -0.0789393826089264 -0.1478564918934147 -0.1998862123433988 -0.2464005173473814 -0.2663332755185866 -0.3218800255739945 -0.3973862970828298 -0.4139851798766125 -0.4442750785875754 -0.4907736830289052 -0.5134188664036129 -0.5584100274299133 -0.5737371160371928 -0.6010728452281198 -0.6456872630312138 -0.6742219880764309 -0.7203238796495588 -0.7593968043110418 -0.79779651423974 -0.81567165364354 -0.803686802649782 -0.7904060387131272 -0.7771573492512363 -0.6803726131490323 -0.537046980738214 -0.3136481604759168 -0.04664354351749676 0.2311243324510898 0.5427299484950747 0.8053866530648338 1.115442718501423 1.352451286518665 1.583332072344062 1.834759310873046 2.048699837864143 2.230846636115526 2.321070796892697 2.35506789138729 2.340209430198942 2.252379953048208
720	-0.1383926687675393 -0.1336377440302301 -0.03202239158839773 -0.1384985358273433 -0.3385704987685471 -0.4567989343674759 -0.5275579879643868 -0.7436850146355265 -0.7536588122312614 -0.7764434792423676 -0.7117836172086465 -0.758314963510883 -0.7823478760378959 -0.6949043327492522 -0.5580750958869698 -0.570011799485466 -0.5402812099269153 -0.4108973387418661 -0.4533886840596103 -0.2941968644407156 -0.2857688475115022 -0.1666924824104132 0.01038601678009199 -0.09675403363372317 -0.03005802562648976 -0.02215354901303947 0.1088628183333277 0.158895992481161 0.1960176824505513 0.3879345561718088 0.8374122040765472 0.8244085117360715 1.190466725145608 1.370698463702872 1.843699701356884 1.808814931062295 1.878018232428774 1.918847313036351 2.161017828882712 2.029648693294257 1.755540567681806 1.8237385232385 2.108222723974375 1.834913043240283 1.674412437168725 1.574843726432648 1.797554471072471 1.793668826247893
721	2.087610492213115 1.958653686991922 1.738610164714453 1.408705723174712 1.117881600070102 0.9366159303281079 0.8320811825395873 0.6410183468246671 0.5091016224336623 0.4155011465589764 0.3469545018626081 0.2449078349350036 0.1611273029792845 0.06105124072542072 0.04874738949741187 -0.0765356513264541 -0.1534530174965613 -0.2237460525475808 -0.260177585407544 -0.3035030696063372 -0.3340437439245397 -0.4593035299726058 -0.4677859474690854 -0.4708338689827507 -0.4793367222775481 -0.468147393256426 -0.4581414026730189 -0.523509992194412 -0.5187242525748891 -0.5533424720592456 -0.5683539798285892 -0.567638409855292 -0.5914996101420984 -0.4634171798546088 -0.4233552937710366 -0.3478123667830342 -0.2897195780501207 -0.260901980831506 -0.2812521006796856 -0.3312253003704362 -0.2708176871605109 -0.371849222965556 -0.5030299682598672 -0.6434788140488984 -0.6800195324731556 -0.7689810950890998 -0.8970672551492812 -1.071724371801062
722	1.873581009484388 1.590436075767228 1.238464080635802 0.9165910616379692 0.6737793190418213 0.4426620636141199 0.1995669559744213 0.09033640246783732 -0.001634122857157699 -0.08495743396020045 -0.1648047720742009 -0.2111928281900246 -0.2266544550262137 -0.3132634446387909 -0.4457282508596278 -0.4552950094711548 -0.4968523206325536 -0.5820558406379552 -0.6017640512655726 -0.6933701703827541 -0.7137938015650472 -0.7651842256554821 -0.86303803319648 -0.8807341160652765 -0.9580769119460847 -1.015321476004133 -1.096712820180955 -1.126100243333925 -1.117368841406307 -1.134981421347445 -1.207098674191105 -1.069189039341499 -0.9415867595086092 -0.6775880589831191 -0.4046710321271639 -0.01594289460145383 0.4003518970007801 0.7566353125199167 1.14237825973252 1.50508426081091 1.878568259306245 2.225156327769527 2.477768598405066 2.800906638313637 2.963157740981278 3.039014965153249 2.984113476965819 2.877726042906611
723	2.011591013067234 1.772292450437552 1.466014380002873 1.113589938644272 0.8169442719656995 0.5783198750304562 0.3652366374635392 0.1936139354132976 0.08211517139005538 -0.01142534007744575 -0.08210608449993639 -0.1565266324445283 -0.2002834120302482 -0.2838886464387789 -0.3609235272932861 -0.4139246950534077 -0.4660028772995284 -0.5324578376186141 -0.5645849886010219 -0.6218368395033221 -0.6456432278537523 -0.7100130227216082 -0.7567027564890285 -0.7839990518063646 -0.8311864222621984 -0.8653033145743318 -0.9001665034586973 -0.9371093632338211 -0.9245366117567496 -0.9237380216717169 -0.9193174817077068 -0.8264167191457686 -0.6994980758166992 -0.4492726496609366 -0.1859594189066444 0.102476381705505 0.4172163402523118 0.6766757942676299 0.9651671388010539 1.178135413255842 1.419243065088139 1.62914911486983 1.792414894484885 1.927220885632447 2.004020909677183 2.010948047798431 1.956799145210737 1.820925023309715
724	1.599112765890608 1.389567053947199 1.120430437789499 0.8483544396045812 0.6336588807213751 0.4472086194006497 0.2670268537167733 0.1577040943953041 0.07378891312976814 0.00201826284073336 -0.06152375811886703 -0.1107674940739628 -0.1359821127532789 -0.2090627651115441 -0.2963230150434773 -0.324633014086175 -0.364940848666669 -0.4311608071959513 -0.4512890071707445 -0.5165192063085516 -0.5351786398835867 -0.5887771099076473 -0.651761665041151 -0.6659245482415731 -0.7173406935471224 -0.753105797748817 -0.8028230071903131 -0.8327109228037146 -0.8254364644943807 -0.83963674675028 -0.8818257294519795 -0.7907457658442539 -0.7039160282029487 -0.503846416130318 -0.3078943965749373 -0.03835821308530989 0.2482508467120383 0.489580051673368 0.7454763812218421 0.9742565891463211 1.226769019590136 1.439618612491911 1.588990180184205 1.77332632646603 1.871368202897323 1.904274038897209 1.84973170566448 1.748966930584978
725	0.6490852505104834 0.452938682255308 0.2266779006625122 0.1195903410240402 0.07971976426397162 -0.02076088073201942 -0.1810547109588873 -0.1472522030300646 -0.1606863367633505 -0.1847205943347346 -0.232370525619214 -0.2136660792000998 -0.1793090194948878 -0.2197764983788639 -0.357997067894103 -0.2976077402080017 -0.2995827885352024 -0.3611962304323093 -0.3535074847560932 -0.4402004961019643 -0.4441389401354141 -0.4429189195587409 -0.556968501164765 -0.5555059445848902 -0.6334816775523304 -0.6942788585476031 -0.7958485927081099 -0.7957643043215045 -0.7958483078272628 -0.8230062579489446 -0.9510949933048958 -0.8204623878250307 -0.7441700624003842 -0.5937417512766118 -0.4322855974494081 -0.1039631802754994 0.2436447524719784 0.5552186736587988 0.890076307957864 1.276441172855685 1.635223617317342 2.003519234351402 2.267076873948532 2.686875170933653 2.882905109730407 3.017039634384164 3.000656875152647 2.99583642591028
726	0.9229436868149123 0.6970148669824003 0.4256590775771961 0.2794602366085774 0.2134130854465373 0.09008768443619752 -0.09181525341344744 -0.06721488220528839 -0.09499405383428536 -0.1298588747963957 -0.1908225393191945 -0.1794173385440965 -0.1499716321114732 -0.2072063739485115 -0.3630503726168271 -0.3101040045735843 -0.3212133323579023 -0.3997741894373747 -0.3936911930371297 -0.4976998804293485 -0.5054084149209438 -0.5211947802460438 -0.6518853948170485 -0.6468228531007212 -0.7345299941658607 -0.7995197786823539 -0.9131575891400822 -0.9215657972695473 -0.922477982505814 -0.9622540337575491 -1.118466109429465 -0.9764174450971848 -0.9091813433058713 -0.7394163101216557 -0.5771268789396116 -0.2124433095830995 0.1676522176996936 0.5067027278759844 0.8587896128704695 1.276845474763693 1.68143510735274 2.067597714987995 2.329539084582057 2.779523891857594 2.993802925870784 3.133477968856514 3.094663697304137 3.071600786029202
727	2.166393505377739 1.845525707083358 1.410190491482314 1.087538814848553 0.8895282532071284 0.6738331148073886 0.4267860307385657 0.3854803677342141 0.2854420452052549 0.2000851233606286 0.08548599767615483 0.05071470906834737 0.04225754436093779 -0.08867311607365438 -0.2898033111534772 -0.2963043095026247 -0.3545455553980373 -0.4997587576076523 -0.5058878718301031 -0.6695731348917179 -0.6958327643369814 -0.79917693348708 -0.9766160321037011 -0.9558583111681531 -1.068284806672891 -1.1357145090389 -1.277087014063586 -1.329312218275715 -1.333569053502427 -1.426354943348603 -1.678278766137626 -1.518067202546915 -1.513466673871148 -1.284408814910075 -1.156678236099339 -0.7056047366515478 -0.2630597275122598 0.122632882452905 0.464928179906157 0.9230814147280988 1.447808511558715 1.811918877865344 1.988021165185783 2.455339183976196 2.698892638948713 2.821925854373917 2.675265952446028 2.556593927273636
728	3.289254305306262 3.020724453190955 2.675566732470007 2.058418534648095 1.457163535877975 1.05692963243006 0.7831941545089646 0.3491848014653119 0.138451991442563 -0.02857481623340776 -0.1023793221636314 -0.2826327237893067 -0.4124610626194884 -0.513734247316887 -0.4857165834430021 -0.6583807907832639 -0.7524465702123807 -0.7862854618894956 -0.8694967692628959 -0.8507329167103493 -0.8918598672065489 -0.9906693511977747 -0.9172728268831166 -1.001014442889756 -0.9953640967097888 -0.9970495532798882 -0.9252017502416897 -0.9860017022285718 -0.9512216978574504 -0.8711810416983252 -0.61043277871049 -0.5667022811723879 -0.2994455992998665 0.08715889604592525 0.5640528809871362 0.7829677884872048 1.060909941207728 1.259369663129179 1.543264751573984 1.525288622744378 1.555621572491955 1.602355655057259 1.722894351971953 1.476904732113143 1.381141266471866 1.227285831032603 1.194328212556973 0.927451268521403
729	1.057937623171791 0.8719518559003488 0.6587505879440284 0.4593840720314838 0.3017292536736234 0.1468600595754214 -0.02159098638905238 -0.09806011625014853 -0.1479278795994175 -0.1979576557626284 -0.2394609785052494 -0.264387264191165 -0.2670964478512812 -0.3069095652199144 -0.3858746408988167 -0.3776374340578079 -0.3942641421811002 -0.4324983393810576 -0.4464114783452816 -0.4895973767523323 -0.4993758887256994 -0.5072371742531975 -0.5575616690249696 -0.5812734701442804 -0.6286108640192545 -0.6703446163671882 -0.7161646647539078 -0.7234004339329811 -0.7138050456653732 -0.701505854715858 -0.703506122158461 -0.6059389516935944 -0.4722239379821154 -0.2801891976951854 -0.03908782000851582 0.2265026200277157 0.5252486658206339 0.7817032034361888 1.087168317096612 1.340211384743878 1.571375620835808 1.840754602886531 2.069598949914443 2.29094826450293 2.395171818820272 2.450685611155462 2.451700381618525 2.397713901270127
730	0.2255268867684916 0.04363677887336663 -0.1418980897169269 -0.1938626444697063 -0.1905951200362853 -0.2692163584328865 -0.4247217953473749 -0.365704070125618 -0.3520026280925178 -0.3592627969767903 -0.3895818605821794 -0.351200235636873 -0.2980125091276253 -0.3116423764045567 -0.4451668035450638 -0.3538041822488742 -0.3363442026511541 -0.3754898210249468 -0.3630154264356827 -0.4323674970987856 -0.4291248989672019 -0.3896073734600414 -0.4944104611186127 -0.5017497952413449 -0.5776711287478323 -0.6447303258682621 -0.7443151498684005 -0.7253685099391323 -0.7231920938698698 -0.7275849026091953 -0.8216723896993893 -0.6826758918643443 -0.5627436202197983 -0.4132263661136106 -0.2063174547267354 0.1266044877029012 0.4933888682454428 0.8253715155103479 1.211186262291748 1.625440653389371 1.973018357600088 2.396943565233388 2.734340674617982 3.191719928011358 3.395968945745763 3.550716104184048 3.581215149206475 3.61411669866034
