654	-12.96785108704454 -13.24014350286921 -13.3945311282039 -13.66121467939557 -14.25187296580349 -14.58653665901927 -14.85231844388888 -14.98547784105588 -15.07901137501251 -15.39071056531678 -15.57429939654584 -15.6992685064979 -15.66807397389771 -15.59078239695262 -15.78910558487319 -15.7884541749172 -16.04391715623963 -16.30503232015756 -16.37887092050428 -16.39427183830158 -16.40881120433605 -16.53882392520653 -16.58607075158026 -16.69336881943144 -16.76245285643814 -16.45790191353652 -16.21319436594066 -16.1895111023785 -15.69384249957103 -15.66357962472792 -15.69976570304336 -15.44328127217672 -15.15045274264769 -15.27628456461187 -15.42103490813944 -15.31026914429056 -15.20724649367059 -15.22464275580242 -15.10762387802781 -14.78833838688433 -14.27343730000314 -13.97376895296594 -13.66863493192224 -13.79380232773676 -13.62349401534079 -13.31460636390564 -12.83365100637796 -12.66259050226891
655	-14.24003166064733 -14.6107143605612 -14.81253763951689 -15.22900765462596 -15.86759213025217 -16.25395498048495 -16.35095622969353 -16.38352272541579 -16.30156816340343 -16.60031600998522 -16.73062422713907 -16.74832873761857 -16.58374322015418 -16.442220421628 -16.4270248347191 -16.36621645554161 -16.47055327566152 -16.62553722552168 -16.46326814744999 -16.54311699162247 -16.53263148851098 -16.64624495683442 -16.53000836526193 -16.56340491052385 -16.52366325209971 -16.19860247336317 -15.61008776293427 -15.46272396319416 -14.69555450089558 -14.49177463174412 -14.42013335846328 -13.97175093203349 -13.69977737237773 -13.70713594778321 -14.01722950795965 -13.88949496081583 -13.7480198490404 -13.64369381688188 -13.57328908421193 -13.23249599247986 -12.65151267216876 -12.4284184570789 -12.05502866841 -12.35397442315392 -12.20068402060511 -11.74644575667733 -11.36990070879066 -11.28485123802473
656	-15.56679861687759 -15.85380037367914 -16.09243272813501 -15.99015658447449 -16.32565764742356 -16.41166226490719 -16.3596146664464 -16.27686554550337 -16.10052539615779 -16.19870849439681 -16.2635727559907 -16.20050052427852 -16.06696357230156 -15.86718678288681 -15.88401805446426 -15.77448506866915 -15.85043267818984 -15.86037031550615 -15.80533787631255 -15.82919297914886 -15.84278441121619 -15.922335043859 -15.86126227580971 -15.80505822212321 -15.92856411024076 -15.66920988938688 -15.54321395175416 -15.43224075537987 -15.06697391910578 -15.15274289599899 -15.17171925060765 -15.00440478395675 -15.03621212016782 -15.31045460647722 -15.6952254509298 -15.89081810254029 -16.09571602930393 -15.98667722553818 -16.06675598128411 -15.81662855553756 -15.76609101017824 -15.76028587942313 -15.59485831987714 -15.81587665243276 -15.80203793483919 -15.49098426017349 -15.01691838998675 -14.91838404384998
657	-15.55813452527943 -15.83096647549442 -16.06118081502529 -15.94459407409288 -16.29236759443503 -16.38309127808252 -16.38243938323791 -16.3304219550198 -16.20111335883178 -16.31606521902585 -16.40023381380482 -16.36830235183961 -16.26498335052623 -16.08022656556992 -16.15230249221258 -16.05851421623647 -16.17796170932306 -16.22408145153954 -16.22437311540795 -16.23479512937573 -16.2540635653623 -16.34183690259997 -16.31951082634481 -16.28626530136523 -16.43295498732453 -16.16882730329263 -16.10568916270669 -16.02265391549616 -15.69822286236804 -15.81652451438108 -15.85965329924957 -15.72369679449991 -15.73441363344684 -16.03267585652802 -16.37951722674439 -16.56718703142597 -16.76884694773134 -16.68949420775486 -16.75116944456354 -16.49542350548813 -16.43247620386384 -16.39452528229335 -16.23170672617597 -16.41658762083825 -16.3903655994766 -16.10208973210142 -15.59346144191834 -15.4703482170095
658	-13.17222102707857 -13.57992629306039 -13.74182280620856 -14.50681597261558 -15.37569606665986 -15.98142193812006 -16.25821857358146 -16.41726388013172 -16.47095428863813 -16.93538641997692 -17.13932723771637 -17.25943288679524 -17.1170530572863 -17.03985254491039 -17.08091181774096 -17.07804043438972 -17.26427267504006 -17.5739716229022 -17.41520177679605 -17.51539095568655 -17.49584339442809 -17.64483444206122 -17.54536892467351 -17.67566326597624 -17.55232833897855 -17.17567578875178 -16.34974255581012 -16.21736235824357 -15.22601476567874 -14.86264047896109 -14.76111705763364 -14.15932396361567 -13.64125353158925 -13.49154282403626 -13.69149800688709 -13.32145302027537 -12.92794780806889 -12.87027504257433 -12.66609921116011 -12.25471779060502 -11.27975417720141 -10.85640811922454 -10.34032299640447 -10.64122862040073 -10.37130500502985 -9.850303634793853 -9.496951689167235 -9.386995190310079
659	-7.3838900044466 -7.855334620424753 -7.862006088713207 -9.670106424981649 -11.1526639247953 -12.3850113968969 -13.18181103113355 -13.71620713985378 -14.18312298558092 -15.1111173844792 -15.51381401481179 -15.93522829596527 -15.87150249123384 -16.01234488434575 -16.19845364565745 -16.37926054923704 -16.77915905830774 -17.52942724270283 -17.37338845050455 -17.53321061335604 -17.48304766290386 -17.71958062059952 -17.66784203841694 -18.08464908149869 -17.68815358699437 -17.20614132888518 -15.68683572535048 -15.60878671641372 -14.01052207782602 -13.15488190868396 -12.95516061051309 -11.92286089974882 -10.68469752999176 -10.0204945266112 -9.843533249889536 -8.732450751096305 -7.566402404417845 -7.654992875226409 -7.050781778079445 -6.47705802405009 -4.360100930106349 -3.360812212989999 -2.454095116294041 -2.73400772081917 -2.128484295507986 -1.458076782624727 -1.264334424069528 -1.105769353641601
660	1.029839339286252 1.106894853592842 1.174861346953723 1.139111746072764 1.014762100384964 0.9242813614254075 0.5879073924797855 0.3786938017120681 0.07453805982826368 -0.06384560169484627 -0.1885735544156013 -0.3916561637822114 -0.5676288234749118 -0.6773104988085307 -0.9930318233027976 -1.10087440056332 -1.358607821920062 -1.602261711573549 -1.90492683833738 -1.837620738883486 -1.864932152671722 -1.917148475669452 -2.134536714514296 -2.291351397328813 -2.38549374123061 -2.354370039568323 -2.625473624736599 -2.785914848818214 -2.952007742372851 -3.074550327439032 -3.195074833696288 -3.323751686251843 -3.131442258777443 -3.200861291540121 -2.945218727333575 -2.818490993107333 -2.713680851286989 -2.893393074229094 -2.748701750908784 -2.706686359702453 -2.518563848897861 -2.282343987939307 -2.2587724055904 -2.05467972419922 -1.951827114738242 -2.067158468111171 -1.90721398382999 -1.770582190466162
661	2.046385922099563 2.251114861096773 2.314355038918232 2.804135261129887 3.055578961608008 3.296578796126078 3.127496888161834 3.037892230029648 2.822578736352106 2.916731373031382 2.877915096772202 2.761255001032096 2.542619979215583 2.468648372072024 2.141518638812135 2.073619604025434 1.873116846588856 1.796733716789918 1.392291804959809 1.517499339468768 1.468958931443697 1.46791811629154 1.196758702533445 1.133808802715052 0.895133520583846 0.8150523426131285 0.05953615436093664 -0.146505298124352 -0.778167373037857 -1.180829924592 -1.385255843057281 -1.824839563630923 -1.9551647730646 -2.254595008667228 -2.031413985792889 -2.217778565467757 -2.447223198973217 -2.628307128948325 -2.636289758345487 -2.730643481937391 -3.113645770051321 -3.118724961553165 -3.339009116021112 -3.031392758241532 -3.082027635576968 -3.388384547171233 -3.211654730571226 -3.084891294071724
662	4.437393981104196 4.380361431104694 4.657246637289347 3.041659227519125 1.712807060755713 0.5382195854337429 -0.925287543986625 -1.893426202821977 -3.07638996794142 -4.107426036548337 -4.694166079431527 -5.545369057848806 -5.973012006204523 -6.447726669114738 -7.327742400664911 -7.784044999989868 -8.673014899717007 -9.850007960695796 -10.45694982971306 -10.41831050980748 -10.43393413969933 -10.7079719724222 -11.20444154143754 -11.94038103694141 -11.77156386770183 -11.43918869442017 -10.89408413272088 -11.26207359739514 -10.5315373324481 -10.07293933135634 -10.18086455576635 -9.723348824501691 -8.245346026421783 -7.721657826036313 -6.78093707141391 -5.474913787891792 -4.170226142477447 -4.718487698615613 -3.845135787832241 -3.407540945918734 -1.263116445670545 0.1023925169481931 0.8133105173220043 1.175078836774483 1.903183981682778 2.021214942115883 2.306889835199174 2.704217356598502
663	5.420785544312603 5.409656906684223 5.566350020508179 4.725607524770412 4.20024923182199 3.671401350875638 3.123399789441487 2.740163055295716 2.28601035030582 1.866844988120159 1.661309392584749 1.339550934872848 1.202551944963822 0.9804830383301335 0.7387465066337969 0.5470702353338259 0.2762750124239368 -0.1697858510956591 -0.2959036205900199 -0.315086660340169 -0.3015863701089925 -0.389589769545278 -0.5169024416860079 -0.808074354589315 -0.6270710957915119 -0.5385578922945725 -0.1043909319635122 -0.2152768605234361 0.1864327907348668 0.5278549723598177 0.5571515333473011 0.8402687015287412 1.487382627071495 1.873104095453545 2.284795313244809 2.926492061771588 3.584453823052667 3.393256277148459 3.769805766337856 3.907964177291225 4.884130380004127 5.43416296930526 5.747438562842585 5.852738653489034 6.158875721902144 6.221475260651435 6.146930027719713 6.237814194779405
664	4.87042444532386 5.152697790128164 5.354591460249256 5.453452458252653 5.315933672029909 5.219930752609291 4.407745967869584 3.902752242511915 3.129168759642327 2.872286305525243 2.590156510292376 2.090485718551969 1.602864010632124 1.309479441399261 0.4896418583254067 0.2131549217189458 -0.423123910862136 -0.9880596036639856 -1.81741678404292 -1.617990033202382 -1.695329255098796 -1.80146104478478 -2.392172568899859 -2.768380481787051 -3.053656577202613 -3.046273346329219 -3.950206307887356 -4.39612975789555 -5.048742436899126 -5.464389846136874 -5.806671465601077 -6.279553149407819 -5.902794451724546 -6.139596685369299 -5.445550779040741 -5.215833212572383 -5.049963504328304 -5.528442514437848 -5.203595342414083 -5.17667616772936 -4.916470568943041 -4.398939802329727 -4.451500441866163 -3.85735514167581 -3.652066314278006 -4.060740564612196 -3.695311346228936 -3.356861268757895
665	-10.39610049862718 -10.5286811389115 -10.59182718781553 -10.76703670405977 -11.36964141043552 -11.70965984684712 -12.30384011673299 -12.64096155830639 -13.05764056787769 -13.45230507020355 -13.74501988795693 -14.07448548128922 -14.2573962999798 -14.30595449733355 -14.85189680185234 -14.96714897029246 -15.48416549572251 -15.96742357051975 -16.40379880805352 -16.32841626431468 -16.37743915636359 -16.54517433371075 -16.84935018943757 -17.10797790619609 -17.30892338902294 -17.01914469019483 -17.20849997843871 -17.38097578216327 -17.21743874274442 -17.38869983937056 -17.57758260025123 -17.5565655002137 -17.13559614555299 -17.37732298376785 -17.22148764808584 -17.03954448445823 -16.894225034779 -17.1171017079618 -16.87571510315724 -16.56519796367406 -15.99838724470993 -15.50389879896515 -15.24964094562736 -15.10726418050833 -14.86573277810273 -14.75698637883843 -14.13219494676575 -13.82148942158317
666	-15.66406298085168 -15.93870928610928 -16.17126606310552 -16.04986803072249 -16.39578875921114 -16.48371564587044 -16.47783132108453 -16.42211887067207 -16.28767845349333 -16.40009235358859 -16.48270110637488 -16.44750752718331 -16.34168427832749 -16.15415960546678 -16.22295567649723 -16.12698001884169 -16.24368239281468 -16.28599490243673 -16.28332471033692 -16.2942297922849 -16.31343831246438 -16.40079297259698 -16.37606067989413 -16.34005360445663 -16.487547382159 -16.2228582002651 -16.15937052825857 -16.07417040026688 -15.74884438458537 -15.86835819114368 -15.91088450282461 -15.77463634968513 -15.78997736276955 -16.09091159758732 -16.44331298703435 -16.63588950404695 -16.84242700227057 -16.76039463720416 -16.82527387601887 -16.5693260825302 -16.51219078887201 -16.47852050281756 -16.31661829669742 -16.50445086025824 -16.48036410223351 -16.19014759716702 -15.68005624026607 -15.5578709543643
667	-14.40825983121131 -14.74162783558893 -14.93800803581123 -15.23311894267388 -15.82679404422655 -16.15982085908247 -16.2976027978609 -16.34965389518744 -16.31398895359457 -16.59543695414757 -16.73875008713906 -16.78321183902957 -16.66657831069258 -16.53504337162478 -16.60125603698135 -16.55282812427087 -16.71035154531569 -16.88587850737663 -16.82035400549106 -16.87074264551854 -16.87266439042219 -16.99032240746805 -16.9380231529299 -16.9852646927639 -17.0086524962461 -16.69143514362212 -16.28043913953266 -16.17886083892389 -15.54853512646083 -15.44574245648201 -15.42475844524648 -15.07542252361544 -14.83456343996805 -14.92585808560808 -15.19705896138408 -15.12135369551759 -15.0427840146267 -14.97849630016335 -14.91234015799604 -14.58312011993036 -14.09025112137011 -13.86634856942672 -13.53844120524272 -13.77166353418833 -13.62912984785059 -13.23579487779707 -12.79546004466446 -12.67482143415403
668	-12.10843719591364 -12.32569972061075 -12.44945349945343 -12.65324265228389 -13.22982933298482 -13.54860373597199 -13.9224846981154 -14.12151861670263 -14.32468097744183 -14.65394398371556 -14.87239713237441 -15.06543355559704 -15.11240470130727 -15.07673640588227 -15.40054424390781 -15.43840695523602 -15.78510614768757 -16.11667673551342 -16.32583458488795 -16.30562110498967 -16.33382029593308 -16.47512805393276 -16.61708226498714 -16.77301055156309 -16.89841021119647 -16.60335843935789 -16.54040958010841 -16.58879077071078 -16.23541626865333 -16.29372801038981 -16.38952072880168 -16.23355501879067 -15.91297714041237 -16.09532108620069 -16.13700042688352 -16.01965280343138 -15.92166116388066 -16.01201629427771 -15.8595019453648 -15.54903500672301 -15.04694858164852 -14.69078508375445 -14.41621979282194 -14.44133092236979 -14.25391619326888 -14.02508463794403 -13.48793577789385 -13.26656407388732
669	-12.65797578279755 -13.12613834236504 -13.28323309087126 -14.31329782512332 -15.31253911588803 -16.05558902434433 -16.33522932937544 -16.50809088336761 -16.54351463175438 -17.08197293451597 -17.2920587463618 -17.40913597061063 -17.21124028774029 -17.14061065195648 -17.09372317112651 -17.09254529868754 -17.23546920583179 -17.56658108521691 -17.28347411576436 -17.42818249207431 -17.38978477314353 -17.54469100412985 -17.36748261439833 -17.50978000575233 -17.27902645958424 -16.87562870183965 -15.74584452500404 -15.55856450682891 -14.31961746169964 -13.77613053157782 -13.59977030667183 -12.82172901375639 -12.18708545934451 -11.88055191998597 -12.09757377809052 -11.58540961901954 -11.0327044703833 -10.93740455945619 -10.68640603420168 -10.23757636501033 -9.026153624805284 -8.541717579763388 -7.922086523006991 -8.30921777262601 -7.98914852193199 -7.36785864900671 -7.103256686408707 -7.031445867780196
670	-8.518466571484748 -8.843654386950158 -8.864288949538977 -10.01987204643391 -11.16784576869497 -12.05456284145042 -12.81839891155671 -13.30338200094609 -13.79341882691563 -14.52728935773003 -14.90412333490945 -15.31771871593118 -15.3781942383268 -15.49689472121895 -15.87374537463332 -16.04331741076681 -16.52811947510549 -17.20633248649563 -17.33242272123116 -17.38791462623202 -17.38170107895617 -17.59848928864926 -17.72128191284762 -18.09692742097018 -17.95513582578092 -17.54478520152638 -16.75198790282704 -16.7975544521733 -15.79919490501119 -15.37506475274222 -15.3493393914229 -14.74198859244165 -13.80497420627404 -13.51674634777821 -13.31294900052958 -12.55834753704451 -11.78886940688419 -11.95709597272994 -11.47828558085296 -11.0032513803572 -9.482684166840336 -8.652258985380541 -8.003972360764587 -8.085304346385554 -7.611292746429431 -7.182263155359824 -6.789623299793941 -6.54953404037527
671	-2.531732835675398 -2.641748431214283 -2.475127474379649 -3.728868618427547 -5.019270555103104 -6.052095779674026 -7.445623634122627 -8.335753988944823 -9.428675342585899 -10.3917815847533 -10.98010703219566 -11.78208326091188 -12.19865554858112 -12.57082979998161 -13.51946315759607 -13.91532570303342 -14.85117539974884 -15.97341824252082 -16.6654630976176 -16.59241782229367 -16.63223100602231 -16.92386668408144 -17.45906887743799 -18.13689707204883 -18.13268799869512 -17.73289324290341 -17.46295438428278 -17.83026281124049 -17.22656619579524 -17.00034055614489 -17.18868523919519 -16.85704549561562 -15.55696309284061 -15.32035888941875 -14.54772835286759 -13.50655941973088 -12.48782850530222 -13.01295668391236 -12.24712601691664 -11.76004399752455 -9.903074290727716 -8.640274580054209 -7.990009280445339 -7.641444378327819 -6.981626501640982 -6.843301897699103 -6.284272106893337 -5.820712469081285
