451	-2.55804504096748 -3.238747478235178 -1.837586562070212 -1.311308046525104 -0.9687812618270859 -0.8065171963998222 -0.7843834877296959 -0.6366644997257905 -0.7078391133795814 -0.5294380995612818 -0.5313818426956659 -0.4410985525445871 -0.4955239933951293 -0.5608359120827711 -0.3506729900646759 -0.3173891295390434 -0.3503788056582957 -0.2327763067923398 -0.1620131915882091 -0.0893977273766063 -0.008082111736707767 -0.09924608248619746 -0.04638207003533865 0.03642226346940433 0.006032126530885723 -0.08246177437692634 -0.1674454604954956 -0.2443901813508154
452	-2.844831522397023 1.591106705303844 0.1978098495180548 -0.1511172248792897 -0.4432743723442663 -0.6468351355670706 -0.5938667584642529 -0.6477858245652991 -0.4369143983735094 -0.6249447351459889 -0.5072374779610227 -0.6342035146750926 -0.4924317029807754 -0.3969229119406855 -0.7939529642157377 -0.8183537900303048 -0.7243370265793699 -0.9151433664864033 -0.9841746821250664 -1.079289514124883 -1.247409779089486 -1.067919467794902 -1.19208876059911 -1.393215640867561 -1.270170282178612 -1.300518919181094 -1.298390875211773 -1.547644112020375
453	6.44653172116754 1.708381560073503 0.7727477847061496 0.4198496975152908 0.1384185969400613 -0.03587583346565308 -0.07456476921425799 -0.2351479390093808 -0.09312854292485231 -0.2510862149078903 -0.2570293156911783 -0.2426901485337841 -0.2493276545447819 -0.2618121947993879 -0.2179687788945355 -0.2397891721867065 -0.2511616328512069 -0.3028572091293521 -0.4481280778067965 -0.4771818450366231 -0.4998579700863804 -0.3681340161992389 -0.3485165983732398 -0.3486962983965229 -0.3499359845433339 -0.2129300333444306 -0.1857102083611767 -0.08738085098917342
454	-2.767942022682 3.250715686264386 1.859792233405699 1.377094382278927 1.093571359761491 0.9805093672610005 0.9958545936361248 0.9235627482182803 0.942966652668781 0.797279558807958 0.8310325834701681 0.668335326751738 0.7790538916946258 0.8993934289333653 0.4891912405625868 0.4577159613599114 0.532998324941084 0.3766406074784719 0.3918967625713871 0.2978652442416865 0.1704123365604757 0.2189102578850009 0.1029036500410773 -0.0533992377290036 0.01595603985292059 0.009976790538853019 0.1018440181916393 0.06558052193652046
455	2.598493129951463 -4.991607240573257 -3.241408499317981 -2.554397479425461 -2.193082574059979 -2.092354754685253 -2.085244760207 -1.972367536209792 -1.900681997477181 -1.735288652342083 -1.726999447340012 -1.514301579159355 -1.627781755598767 -1.784002296820922 -1.292387306028909 -1.248650440233485 -1.326471910052793 -1.15465169725623 -1.206153913458754 -1.091831347647179 -0.9609291311770458 -0.9573436128467693 -0.8258263773123646 -0.6652178645451949 -0.7170704889891236 -0.7377541247965387 -0.9011163605272303 -0.9893915784352416
456	-2.548587917940783 0.2871436170230542 -0.1169209620710113 -0.1902493850644474 -0.2576229098044694 -0.3112127197248911 -0.2795940317907356 -0.2691350147558899 -0.2031861551763569 -0.2522601521095446 -0.1984762770755076 -0.254899319679596 -0.1920160894890028 -0.1491703504790463 -0.3279200984002928 -0.3336951042200801 -0.2906050564587652 -0.3625590769299253 -0.3643490847782458 -0.399129908290555 -0.4675047061322192 -0.4144199756478493 -0.471853460912763 -0.5591063978230969 -0.5047779880094454 -0.546625628624782 -0.5536136972479849 -0.686069382515838
457	6.068332296646315 -2.67815840550565 -1.559061781412227 -1.196484130999378 -1.009462017376616 -0.9552662098435153 -0.9937995689486204 -0.9890595378609885 -0.963316326630947 -0.869778004072876 -0.9181170784377795 -0.7335056489556415 -0.8629510095491254 -1.0005180358559 -0.524216620176844 -0.4998679275958712 -0.5908232993910841 -0.4370962457685895 -0.5131514197291654 -0.4216256724289205 -0.2861403255279358 -0.2918458017167525 -0.1526866844162184 0.02573915123117394 -0.0572488823992961 0.01495994785667757 -0.06638115186133219 0.03963865868017424
458	-2.788348394785482 0.6970556070919189 -0.2873871492758824 -0.4932980636609569 -0.6937528152960218 -0.8541499410761415 -0.8016243173545099 -0.8242791689237642 -0.6329279971774542 -0.7722137269185277 -0.6627139685351068 -0.7535335587476175 -0.637238253992613 -0.5683110613977541 -0.8740835954138686 -0.8892497459273259 -0.8119043342229301 -0.9612625080803874 -1.019686504701371 -1.090271059157596 -1.226245918664084 -1.071454674587335 -1.170347068254292 -1.334626690904909 -1.228173278719045 -1.269368071858796 -1.290126146217999 -1.537632545754921
459	-2.810979298255774 -0.7299677134275681 -0.7148607998564419 -0.6309045671495319 -0.6014013371984235 -0.6134460091517094 -0.5777433838302777 -0.5296666783105277 -0.4749831033970419 -0.4748072929173842 -0.4223737804747238 -0.4438679073178339 -0.4018281580077612 -0.3844744642927926 -0.4808052095361235 -0.4765800515662087 -0.4469041131713308 -0.4808281398930213 -0.471850706516138 -0.482845212796324 -0.523537366600884 -0.4902068785071153 -0.5259972348772963 -0.5826291485621535 -0.5396777446052814 -0.5997303280553949 -0.6352754992385623 -0.7857663778811393
460	6.776886056875612 -2.586119270966825 -1.441655068513158 -1.08773551924998 -0.901714397441129 -0.8429053386010206 -0.8898136799302383 -0.8946088007557536 -0.8808297047800039 -0.784553108573487 -0.8452578741368728 -0.6520783719937996 -0.7933861711078503 -0.9376186601971206 -0.4303953441070895 -0.4063312262459037 -0.5056191605026926 -0.3409827515613297 -0.4199255807658969 -0.3239052595051554 -0.1765782257154724 -0.190254408078108 -0.04043842267668446 0.1540984974598993 0.06002726173839737 0.1461374417849843 0.07060551436132204 0.2110204443325415
461	7.325215832142867 -2.056599524774357 -1.235817468763775 -0.9855330491322222 -0.8793578263600781 -0.8696045081438344 -0.9164509553639313 -0.9524753748597657 -0.8974098911448275 -0.847683068255415 -0.8967119744069956 -0.7201114163558047 -0.844435511591804 -0.9765249491492662 -0.5172857097460524 -0.4999637271123552 -0.5889195439803596 -0.4561908992554631 -0.5620302271982816 -0.4830430613079786 -0.3601095091110459 -0.3357798500577587 -0.1996193709859559 -0.03053056551155069 -0.1102948146848362 -0.007529171069120123 -0.07519905756240915 0.05429847880273467
462	1.490896817517569 1.002301226719872 -0.7589988340823017 -1.159710869166972 -1.588410917417332 -1.944999725488584 -1.892101633252806 -2.021291349757816 -1.593144539949579 -1.885833592621065 -1.718688726771175 -1.787489899106032 -1.644997887396338 -1.592560451643516 -1.891519860356468 -1.919706320828837 -1.831075056812647 -2.053998310969274 -2.273246815881951 -2.372813120148507 -2.5638487308203 -2.219737327512665 -2.319965616713694 -2.528675337542506 -2.379648465407667 -2.34158957461928 -2.398768532488448 -2.729613218552732
463	2.041988363600522 -0.2359597334734739 -0.4553260724436693 -0.4910975295835318 -0.566118422538842 -0.646347264888148 -0.6450546739570704 -0.6834925368594573 -0.5720621103040365 -0.6283946514204297 -0.6012531808976227 -0.5765254829210935 -0.5723133956527361 -0.5905895685281572 -0.5538465484178012 -0.5564183886301673 -0.5564862326319848 -0.5774308811418187 -0.6525188527967654 -0.6573740914326585 -0.6731485352591039 -0.5881038256382646 -0.5798519624254599 -0.5890350343621655 -0.5730883961127918 -0.5403584738707992 -0.568925861723785 -0.6149411913498178
464	-2.780351676772872 -4.08528976545905 -2.464597323000077 -1.830003594318548 -1.437519702328245 -1.269899642366647 -1.238028810612825 -1.066118610418583 -1.1077442002454 -0.9110741818966039 -0.897460659613237 -0.7830679245927799 -0.8418221997485724 -0.9244657888950695 -0.6712257438431973 -0.6313379217787367 -0.6672695749771554 -0.5367341546366708 -0.4750996574121713 -0.3904955421507675 -0.302944977061801 -0.3803068858275106 -0.3184642983030276 -0.2290289940309549 -0.2547386556951855 -0.3586250997293929 -0.4754338298918818 -0.6035310334997046
465	10.04062083052762 -1.160516493242116 -1.096894820232087 -1.072964651142774 -1.170601444068327 -1.30674454934245 -1.356106224010329 -1.481758081445861 -1.277873199481528 -1.354015498378265 -1.367638984918411 -1.202696592810595 -1.296580792727972 -1.420404543130001 -1.01567252355472 -1.013123760254742 -1.08578925379231 -1.023730465174903 -1.232654719455592 -1.187711836289767 -1.117182999718603 -0.9663289607373939 -0.8463809045894418 -0.7255211528107117 -0.7717949681378008 -0.6093537617789715 -0.6786488518223258 -0.5865370358762892
466	8.801737481090814 4.457184357037818 1.798145012035609 0.9036631353362392 0.2027119099725607 -0.2317283756145352 -0.264464395577748 -0.5826384541096938 -0.2176680597929378 -0.6220324890788451 -0.5586996966490309 -0.6387510990369369 -0.5475899548444144 -0.4906698748753968 -0.7230030173317671 -0.780237406841353 -0.7312706205195559 -0.958568936317437 -1.241771049466201 -1.363877134319212 -1.523179316906133 -1.187694853804232 -1.247856273556683 -1.393354415292441 -1.311884202649322 -1.097204941643833 -1.031343914223744 -1.012556140447673
467	7.770853765024588 -2.636742683680913 -1.772094567409088 -1.471023498208804 -1.362266155879714 -1.378140336114338 -1.417408464979957 -1.451184256145146 -1.338453973897901 -1.298385112742705 -1.326814383099397 -1.129591861870479 -1.252649577321344 -1.399640139306051 -0.9091142341622281 -0.8888776592917249 -0.9779361349718111 -0.8472002616638182 -0.98368068019003 -0.900424348186289 -0.7816753269053539 -0.7185270293549825 -0.5764445259827339 -0.4098479356277459 -0.479313005546781 -0.3766095383601878 -0.473360396755365 -0.395426171448531
468	3.135029671363726 1.203969236010159 -0.03536348988680568 -0.3742044351083423 -0.6953195140060611 -0.9371058612171654 -0.9259680509482086 -1.051475612620733 -0.7892089372772247 -0.9944152488506828 -0.9150035470767656 -0.9460844954420335 -0.8773652696606795 -0.8543445215314696 -0.9905936041024088 -1.01322976734678 -0.9731311705608636 -1.104064540397617 -1.265632779733539 -1.326874218999422 -1.430673123574228 -1.212504430048326 -1.255874762427463 -1.360201972042172 -1.287067880504185 -1.216305141991217 -1.231785779494041 -1.355238645817601
469	0.7492190587399232 -0.7698072108608025 -1.771033700707798 -1.890221288896534 -2.140049399379597 -2.41505482790533 -2.354449727033928 -2.412442582471543 -2.015412216200139 -2.215426671198509 -2.052664248790993 -2.063354735424124 -1.95708966976353 -1.947005385931933 -2.107317345343679 -2.117592746812306 -2.051916132838559 -2.206442994055168 -2.398270342400088 -2.455778595548393 -2.597276092141235 -2.296646684781083 -2.36051256633243 -2.515569500393375 -2.38745110268981 -2.386127625590571 -2.490908130687421 -2.851162907016992
470	0.752450983545617 -2.414556775901491 -1.804575608064773 -1.509592747443095 -1.385655263305236 -1.386074051443062 -1.367468354870549 -1.318887081186255 -1.217416861430022 -1.176122248580114 -1.13844574690605 -1.051409766184087 -1.077112087082893 -1.140421993278351 -0.9681601925109463 -0.9499878735144416 -0.9685672288908023 -0.9234797613190264 -0.9736472062201512 -0.9346901962775003 -0.9065731839426273 -0.853181823994574 -0.8120603501997111 -0.7758958011178129 -0.7713137217456946 -0.7905974826747999 -0.883836603947181 -1.003636583960472
471	4.782260073911408 -0.4476556488149446 -0.3533000026771676 -0.3391561522945802 -0.3698865722963066 -0.4145036572698746 -0.4434789850802546 -0.5008768013732878 -0.4351835247017453 -0.4575034963355388 -0.4775065539310974 -0.3988497145182807 -0.4518908898258021 -0.5111438631639728 -0.3068573187459555 -0.3052397648823175 -0.3450433298696116 -0.3041073155581084 -0.3892341246760315 -0.3639298880567096 -0.3195208572104911 -0.2709570205242871 -0.2089278387356621 -0.1393060251072283 -0.1716844432532245 -0.09277409820569785 -0.1161086753063416 -0.04104426854301008
472	3.59836161764349 -1.950985801666508 -1.72633261912704 -1.558903282166097 -1.554180886785461 -1.641144683399586 -1.634499747443404 -1.652222042549972 -1.462882362418765 -1.493865069227942 -1.447819303136723 -1.346945009309438 -1.373108028362304 -1.447253335452041 -1.247300129824747 -1.237152015135219 -1.25936190982318 -1.238960699080732 -1.364283428309295 -1.336591514063746 -1.321837846446669 -1.193842436820899 -1.143373277862661 -1.110857514529986 -1.100594661693929 -1.06338615929551 -1.158583784484905 -1.264131742574617
473	-2.31692054101127 5.150947476576464 2.552739733764828 1.702315343034371 1.137493042654667 0.8512146160911749 0.8799035614232282 0.7143608009213002 0.8822244095815812 0.5701660383619601 0.6613113170716576 0.4167272389278409 0.6093654196223319 0.7903449057009772 0.1414748524953251 0.08568745138206436 0.2132083150193242 -0.07578641358561793 -0.1395550576094348 -0.3037418101328789 -0.5382591233661639 -0.3538719796136919 -0.5402582911665709 -0.815972757556734 -0.6787614027947141 -0.6519861079808469 -0.5331601689363384 -0.6548305824194128
474	6.485137892831574 1.491769312137075 0.3255819378067548 -0.05051982838977846 -0.3882689667173895 -0.6268754738910872 -0.6497709922537618 -0.8214097536563701 -0.5846164264594972 -0.7888665462946887 -0.7545104194619024 -0.7435827152891011 -0.7235928296122133 -0.7329778986403656 -0.7307345595530903 -0.7547098587772257 -0.7494500469941211 -0.8385412055055977 -1.027892293748673 -1.070757414430629 -1.128157531265908 -0.9250900895738913 -0.9219537261001116 -0.9607606922674904 -0.9302280261055949 -0.79584257752413 -0.7947359489147384 -0.7873132164766626
475	-2.612461865715766 -0.2072436584920832 -0.7884419756917486 -0.852451632686518 -0.9638578322022324 -1.083956285092874 -1.032228966896664 -1.025504212329492 -0.8497409235064383 -0.9422162829381805 -0.8404442478101599 -0.8934764098711401 -0.8031995637689916 -0.7620822374689256 -0.9730683737643743 -0.9790693765403402 -0.9188947599465334 -1.02691489282173 -1.077927220053508 -1.12382924270717 -1.227560457373962 -1.094464778194224 -1.167081081805017 -1.293908585116863 -1.204015575004502 -1.254083945090834 -1.298756994523291 -1.544744870462993
476	1.153316224813171 -1.683833692343245 -2.073571392472473 -2.015481809512378 -2.129283861283569 -2.319400863302243 -2.27117511799859 -2.291350515303418 -1.969484076183923 -2.087630143547744 -1.960369760651858 -1.922045930736308 -1.864981574945591 -1.891410817722445 -1.907338856376281 -1.905711551082822 -1.872133239090361 -1.953693982052484 -2.11298199639348 -2.132321250334855 -2.212761713593376 -1.980113356888474 -2.000535793676447 -2.084901416262542 -1.997500219864919 -2.000854213294039 -2.117336933132018 -2.414220915981109
477	-2.751918033606866 0.9918740597679254 0.07718113955444886 -0.1405495416184872 -0.3232490260863184 -0.4520862475273889 -0.4097897245211519 -0.4321842006446754 -0.2955259841543948 -0.4152298553805153 -0.3297159184777075 -0.4239418364180284 -0.3203644621913582 -0.2493228259970771 -0.5429728690119758 -0.5584809678913465 -0.4890380245168687 -0.6220860131264021 -0.6561664755755121 -0.7222876311165067 -0.8418453183586138 -0.7263817184670088 -0.8187333231943309 -0.9646518825868502 -0.8754772855013669 -0.9118467133534024 -0.9123664726512976 -1.102208529268969
478	-2.147939695128116 -4.265504841732536 -2.364671305407613 -1.671649308310448 -1.22031633617308 -1.004663359458016 -0.9869871236373509 -0.8065529256227254 -0.9061545672980666 -0.6684594231408357 -0.685895320677163 -0.5482548888136707 -0.6386909727506923 -0.7390004044192474 -0.4050347070333069 -0.3608563805669911 -0.4176919660690201 -0.2455115081976101 -0.1637809700388215 -0.05975036399329665 0.06548401235614043 -0.05854809280837907 0.02958092596848256 0.1639622652077711 0.1086052322692045 0.01383058709930205 -0.09592134066511075 -0.1548390023628052
479	-2.813949996509694 -2.258220237670717 -1.700592391530099 -1.398720656666816 -1.248538741327593 -1.221303141914484 -1.178015056252907 -1.083766658833439 -1.016238072199672 -0.9596622748787722 -0.9004933211774204 -0.8674892879525745 -0.8522359856020186 -0.8746415479434327 -0.8494239681971151 -0.8314609832304516 -0.8195760864938504 -0.8059994451329108 -0.7992642055292757 -0.7781593298159629 -0.7850681483577834 -0.7580976543627603 -0.7627398773178746 -0.7805192000907086 -0.7481047776187989 -0.8286725985013473 -0.912978189450136 -1.106265022124295
480	5.729929490650386 -2.163075046026229 -1.325102228545093 -1.050435712707391 -0.9238224314660044 -0.902147219615183 -0.936005922652985 -0.9474990737138401 -0.8994993487050736 -0.8402998345679414 -0.876104765832297 -0.718213258047102 -0.8251045214251236 -0.942835629723504 -0.5396456063413846 -0.5211244302571822 -0.597115601839416 -0.4761774023267152 -0.5599172877319258 -0.4865351747074182 -0.3782205959014872 -0.3612885268052011 -0.2435287970693117 -0.09727966111245838 -0.1634099510700089 -0.09044834611559918 -0.1611229410652285 -0.07556572625915048
481	-2.845443777637821 -3.486936459184485 -1.497548405790317 -0.8460986419039277 -0.3621676805589725 -0.07791338684508629 -0.07688524592524289 0.1101071163936741 -0.1121710473169653 0.1649800187257147 0.1015441205807498 0.2157495411041129 0.1098975591268034 0.02623333809988511 0.3433590710411695 0.3856190322840816 0.3203896494942342 0.5157906875014134 0.6608995696815529 0.7676710375001292 0.9167437942359191 0.7053780040255225 0.7946105556578783 0.9523577276301093 0.8678410847222671 0.7715773716273242 0.7101452505972735 0.7593263711166776
