690	3.063667130290668 2.716632591272957 2.247499004510449 1.762027009482639 1.383250778299523 1.075275734478283 0.8106226791434974 0.6119521882393248 0.4487511855535619 0.3024967968924631 0.1857216721130613 0.08094986486469344 0.01609933003115542 -0.1388392516091252 -0.2844957353595887 -0.3737999606862211 -0.4676186743469805 -0.5974116590251379 -0.6210597106840937 -0.7661405919701363 -0.8004351644458679 -0.9371713965747525 -1.062168319372353 -1.056452773681671 -1.170288892806939 -1.222531106901463 -1.28469719865947 -1.34725787616755 -1.333345921195992 -1.41674298219282 -1.549360831248496 -1.444591630302113 -1.355710843016447 -1.093420513010121 -0.8843738983402425 -0.4927269791230662 -0.1004461272788724 0.2211349738005759 0.5229751817029801 0.8144732388432103 1.210243119048209 1.435917591964343 1.532463730942877 1.755744256657409 1.894388733900303 1.916417515004698 1.753053710402313 1.547486393851583
691	1.067807033333134 0.8677729782835215 0.6467313195424161 0.4333507849648937 0.25846656186656 0.08733867869570405 -0.103606488427092 -0.1983196925077462 -0.2511292760762333 -0.2991518562454989 -0.3403497691395691 -0.3664922606689318 -0.3661392550389145 -0.3978643097613319 -0.476459019747169 -0.4634814371753014 -0.4796824707975372 -0.502676096403567 -0.5206431728699549 -0.5539454828721637 -0.5651576005551272 -0.5860322030145187 -0.6217619447896036 -0.6375980010675478 -0.6826030655592223 -0.7192052465444599 -0.7599434684399472 -0.7586893344264735 -0.7366776961910949 -0.7078881453187219 -0.6765594122720104 -0.5648454750494076 -0.4006905967829715 -0.1733579661028127 0.1319280761469346 0.4226176711870664 0.7531136992031022 1.037041048976997 1.400583052923641 1.663372674973695 1.889831934927966 2.193516186316144 2.472122354448506 2.697813978005351 2.799049974281985 2.854386044638444 2.878122181781421 2.825541894051775
692	1.112767863049081 0.8665688936112604 0.5713576068280312 0.385902545677211 0.286424919465109 0.1355274211479707 -0.07495746920795557 -0.08061443931716702 -0.1224342762105958 -0.1634302862844074 -0.2318625456709234 -0.2336267627267785 -0.2073331444093673 -0.2665878982302392 -0.4258590112284317 -0.3771114438870443 -0.3961782432093597 -0.4571623534110731 -0.458161368723222 -0.5644293258353271 -0.5773249584005726 -0.6410313132319847 -0.7637309185069087 -0.7211519188374308 -0.8177524281919906 -0.8703977855450051 -0.9726788869194597 -0.9758358066759747 -0.95556329924811 -0.9933866934531826 -1.13449550071807 -0.9820874075855811 -0.8763681801992693 -0.6730904929146011 -0.4708434498744952 -0.08421508343795536 0.3135593480324794 0.6618028427538671 1.03885438623854 1.449229802417902 1.850730965951707 2.24023828003942 2.513945416260056 2.947042646538486 3.150463223948202 3.279333610141577 3.238857995107002 3.20544827593267
693	2.024174185787719 1.730615527965515 1.355347590660246 1.027454886156992 0.7935557886233959 0.5669396643798098 0.3295219939471286 0.2297363961091355 0.130808294315069 0.04036636026710225 -0.04972096399461463 -0.1003308977708996 -0.1170957922714443 -0.2196232507060139 -0.3702609974313304 -0.3863891703961953 -0.4399547528062339 -0.5312579605164738 -0.5436932174526202 -0.6650975475749178 -0.6879301383828197 -0.783651522849579 -0.904111966541198 -0.8813022570427976 -0.984233908394101 -1.036538653357901 -1.118270576823508 -1.14853570768543 -1.13077984760259 -1.186192440751084 -1.315319953838068 -1.184931419369755 -1.081903515579461 -0.8469937093815247 -0.632470206005844 -0.2433783829170469 0.1538889367479848 0.4913171731683341 0.8386656640614961 1.191822741240821 1.586386211427559 1.901339072503547 2.097983640432394 2.428839347557437 2.59948902096543 2.676812086082387 2.58300580782681 2.468776905080556
694	2.747259253174407 2.421113726585658 2.004146628061119 1.537835116757373 1.149799337794478 0.8389896577278738 0.5691146702789037 0.3451042524086842 0.1951314431666671 0.06155973039681958 -0.03339332253524029 -0.1333915939660384 -0.1930443308757734 -0.3134018772560612 -0.4242744974183513 -0.5015466068287934 -0.5786325466397072 -0.6722291761134884 -0.7039994844762593 -0.7996982421106376 -0.829700300477079 -0.9258961239246596 -1.001699343188145 -1.026314764338569 -1.111003815116444 -1.159095540299399 -1.198657068893265 -1.244361586197822 -1.224405516661219 -1.251015923975555 -1.273044713702066 -1.164916995183599 -1.009742735438839 -0.7104162516838566 -0.3905208205202351 -0.01411413355379061 0.3895520269918312 0.7219820882097404 1.09029927431856 1.358921478927389 1.682465420328157 1.940786518078298 2.125776255064765 2.304279491726399 2.410258967321423 2.42011810342199 2.329343037027079 2.143819024866691
695	3.455425752998308 3.163730237611904 2.738954129565234 2.197796966355913 1.736867170938398 1.420730567218969 1.216419887469827 0.9350136811914268 0.7362266608937835 0.5610517208638527 0.4514506351784143 0.3027459847996936 0.1879285965612983 0.01639873057035674 -0.05830468714410769 -0.226692667444018 -0.344760285040685 -0.4786941972307845 -0.512120327707885 -0.6296695218584969 -0.6679529738866932 -0.8094073800305727 -0.8844222924470553 -0.9129645164297413 -0.994542332996773 -1.025405057926822 -1.028343433846216 -1.114827444082534 -1.111546618612979 -1.197415753266877 -1.265573080937071 -1.242313297788819 -1.200391593939322 -0.9921977293717091 -0.8566405380619541 -0.6179302235632947 -0.3865629631471534 -0.2153335129727642 -0.0942872342024997 -0.01943488738709924 0.2105242198323126 0.2105236874820137 0.1240800260817032 0.08119364245155856 0.1090598868218457 0.03260887442069648 -0.1651880594870407 -0.4315299664478645
696	0.2802914936656604 -0.006839300474687888 -0.4226476007368434 -0.3196420215445519 0.02361769452838759 0.07895692709672759 -0.08589955494353103 0.3398786319890522 0.394469475484053 0.4288361121833944 0.290185573971403 0.4167818098201563 0.5598601905623214 0.4334248626838306 0.009677427426256342 0.2148350278720416 0.2092233541992086 0.03089767361044899 0.1092019727054081 -0.2474894234622939 -0.2560625414570285 -0.4558630419636936 -0.8881934124085872 -0.6071597528323323 -0.8706614340551957 -0.9634695103150291 -1.284472034204136 -1.2931047649123 -1.290713440806258 -1.58887804524848 -2.404824565324113 -2.151890185325162 -2.358470401913575 -2.388215247755355 -2.753047838920503 -2.168711963480099 -1.702723003179242 -1.266677160127104 -1.030496252672751 -0.1852110440830652 0.7533985815107971 1.328874071310027 1.460812217799668 2.595666753558315 3.142712345021063 3.541023369969904 3.267833707792912 3.372048698633066
697	2.555897212834433 2.145677468919747 1.625885928060719 1.216397280210301 0.9470182393184641 0.6555499703091913 0.3227549474855991 0.2323243887791531 0.1146204556674555 0.005405045642870449 -0.1201952974827208 -0.1694859285229529 -0.1723010371183647 -0.3075297038766297 -0.5410805336868106 -0.5328810062570533 -0.5968849561539756 -0.7229221805320144 -0.7332176521477559 -0.9145224821761144 -0.9437009800302099 -1.076305660625702 -1.265450638973055 -1.214529515495246 -1.368817825130598 -1.446688865397445 -1.582719444053108 -1.616506070737519 -1.590488231120734 -1.675345223452299 -1.896388101943385 -1.694095930961394 -1.556593571189541 -1.237231520995608 -0.954270274894196 -0.3812192108884692 0.19934696630547 0.6977349210083181 1.208081849905672 1.761980873667267 2.361055046970447 2.855498972154429 3.164983706702227 3.715164922280822 3.990470323960536 4.134189307778598 4.008464109660675 3.87940499521129
698	1.273410928061473 1.074472190695054 0.8602843288266285 0.5960106031540459 0.3520805238228183 0.1480816342796123 -0.04979650075744515 -0.2079184402032644 -0.2791420574881691 -0.3420970263860756 -0.377067423522127 -0.4247440255119404 -0.4440650173292188 -0.4727787095710974 -0.5172779573642035 -0.5316985916042861 -0.5537448347870616 -0.5660752738203134 -0.5949467039263789 -0.5993645147549089 -0.6122448154444511 -0.6204138949189587 -0.6178266151995 -0.6650012107718293 -0.6900350199660471 -0.7213197432030112 -0.7324166194962723 -0.733953111501209 -0.7103214882583738 -0.6524151492809985 -0.5378374377229733 -0.4423358228444222 -0.2422973353764956 0.01496449862266714 0.3875118198664121 0.651372687217598 0.9699847090030905 1.238833502377411 1.611855864848267 1.811689726707889 1.969539498861091 2.237901619755344 2.520987879328902 2.645951744812868 2.700160415527885 2.715594732646371 2.760602384408523 2.681582313692197
699	1.221371814531333 1.224657504459932 1.334024834170113 0.9198245098941031 0.311983658089892 0.004259937407548478 -0.1085320475271025 -0.6859180972861669 -0.8165297069062206 -0.9196138133389725 -0.8346907952874189 -1.001152024432514 -1.145501526946754 -1.056807500454353 -0.7337619510643727 -0.9216254229352618 -0.9365860142535819 -0.7819151186312715 -0.8895393489444512 -0.5657799508203711 -0.5726889806169866 -0.3922307126934725 0.005024245985287062 -0.3101564874469458 -0.1022292356476586 -0.0605276651127957 0.2110570333811444 0.2247802925097259 0.255710421166882 0.6121801112100035 1.509924073222287 1.416488427852287 1.879752426367824 2.250029178252858 3.089578855507128 2.917295100743455 2.928841737065992 2.902555615892272 3.206833928184818 2.726314084781628 2.088398265851288 1.952959836518146 2.243018440199376 1.409000985066221 0.9938668781882788 0.666798699249365 0.9933028695395221 0.813700850880277
700	-3.48679817872401 -3.276151969104319 -2.948726964210089 -2.386902206318638 -1.8558902479035 -1.542009205410839 -1.401930356187781 -1.031534438810057 -0.8144852051928712 -0.6263604520470899 -0.5435199551648057 -0.3603588216504441 -0.2040672258638367 -0.04709543576507125 -0.07024246542956046 0.1616315334380024 0.2873921126657576 0.3947371959248281 0.4422815008780049 0.4931533735820563 0.5308816736557813 0.6429702147121802 0.6308088984139492 0.7135945113715684 0.7394439461654075 0.7449500501711041 0.6730551145791569 0.7680562564347063 0.7712081375023139 0.8162228273680024 0.7398983334100416 0.7961253715268867 0.7558311888824965 0.5834349621675664 0.4481618965913762 0.3813726339059738 0.3108278015256122 0.287959707019717 0.3044052031954918 0.4637072425669381 0.4582051194868765 0.6593370229083313 0.8618892374414882 1.198913778103271 1.305124160223217 1.48494248998716 1.65813104137988 1.960313058670559
701	-0.01014813280236769 -0.1264786466005517 -0.2040423407264332 -0.2779049333512997 -0.357855697133704 -0.461422438289094 -0.6132244159745819 -0.6682610254654942 -0.6635836929404887 -0.6600094236340364 -0.656072925521178 -0.6437980507596224 -0.6120209728324177 -0.5721614839169804 -0.6021411877220241 -0.5387310949987932 -0.512202840107671 -0.4706398363281566 -0.4888054364739866 -0.4491304673643365 -0.4476505569599863 -0.3981166603671249 -0.3709175750809527 -0.4088958850193645 -0.4084300774636467 -0.434611287077157 -0.4541262994459226 -0.417036633527883 -0.3897425657380404 -0.2873131596587826 -0.1358844617260783 -0.02453448730372176 0.1949013455248487 0.4126671470715192 0.7957705328255666 1.021815245743305 1.315023101426792 1.574283714035851 1.978308597915108 2.206693747724528 2.315961675073041 2.655349658995959 3.041606498614818 3.238927950474538 3.304740699769321 3.367242839041082 3.50524074093787 3.532163758455745
702	0.8073478871315803 0.6813738491288047 0.5374056292360038 0.3827850684487268 0.2510784686144751 0.1346853611440466 0.01730837563246662 -0.05959289752993031 -0.1022609363843346 -0.1404884814656472 -0.1682538704013392 -0.1939549031288462 -0.202933819781079 -0.2293378595322957 -0.2716897578774811 -0.2777791612267833 -0.2940162597327273 -0.3124279437226901 -0.3257601165379391 -0.3462690200844478 -0.3547832398559735 -0.3721372139348398 -0.3902689297622473 -0.4051734571539841 -0.4314787598617286 -0.4525451337518573 -0.4707779011191162 -0.4752229969146601 -0.4626784795626711 -0.447215515241517 -0.4214039716308131 -0.3609797037610787 -0.2629638781075316 -0.1219376272379155 0.06357067873036951 0.2327986060552275 0.4257588162224152 0.5893076053320275 0.7975967636701067 0.9371758167420385 1.064379751065807 1.226473669587385 1.375898661576679 1.483038439580926 1.533398084866665 1.553823032612671 1.559230712097626 1.511815105857239
703	1.618845079641848 1.427340265142423 1.112792141802184 0.9459017138272705 0.9089823307855408 0.8336798863432419 0.7415126933089847 0.8047506008677575 0.737234721243451 0.6726628989406188 0.5698840017059276 0.548923985418528 0.5413263856750162 0.4019451760163876 0.2180496964301997 0.1984136087533852 0.1342031344783613 -0.009453412225768247 0.01337118228874777 -0.1911071473476909 -0.2116936986896882 -0.3700769333573062 -0.5801810734785352 -0.4692332230457862 -0.6065110964246999 -0.6453011773343221 -0.7624842162498355 -0.8182909439493486 -0.826806275365443 -1.019907424890302 -1.424278671811612 -1.361023118781675 -1.509700558835936 -1.517077430708875 -1.751057703644597 -1.511838364895234 -1.348157747175911 -1.208721382381545 -1.225808754766063 -0.9584400903767235 -0.5400514553820527 -0.4534694105643003 -0.5941243652358402 -0.254168612436213 -0.05746198490985074 0.03777031800966387 -0.2086793100345655 -0.2953927532340543
704	0.4920468584746784 0.3524155985613412 0.1969189590398583 0.1017223178838672 0.04816865287297321 -0.03938524530147242 -0.1684064043982559 -0.1735699263575964 -0.1897012588396231 -0.2061539606402035 -0.2383471960944113 -0.2336769566216939 -0.2120880086942786 -0.2321591680377394 -0.3178272920963515 -0.2781367353627992 -0.2808417467033429 -0.3024351970902322 -0.3051197672641616 -0.3508902065951264 -0.3564119986656523 -0.3779321096221831 -0.4352838681341311 -0.4187363247276704 -0.4667730476654362 -0.49760238850613 -0.5537432724726724 -0.5472335525830432 -0.5323399957415852 -0.5331296026285607 -0.5798725728031838 -0.4832171343416981 -0.39353654431018 -0.2575570465629719 -0.09332493383302204 0.1383189711320163 0.3869013103356618 0.605702941472157 0.8643201131521175 1.112598532927959 1.333064859726256 1.59047998320648 1.797611584646389 2.055420643427432 2.170961704820798 2.249825831289745 2.256170884048941 2.249662375492198
705	-0.08815197957841703 -0.1240722679685012 -0.1244299132954984 -0.1664007586082061 -0.2343131259481472 -0.2927164361016354 -0.3610011308372312 -0.4250261653785539 -0.4238536816455054 -0.4219221755907339 -0.4056536785645363 -0.407340225698645 -0.3999683723680142 -0.3633402659285891 -0.3418247915157609 -0.3210575298103702 -0.3035263902712263 -0.261992209164604 -0.2786411179443521 -0.2227554453444861 -0.2205210248628643 -0.1724447368293684 -0.1176977151044677 -0.1635210947221591 -0.1387039313626292 -0.1448885708687775 -0.1276713996015293 -0.1044043090316892 -0.0891696692750386 -0.00332663305771079 0.1556147863168797 0.1962003229548235 0.33829484356172 0.4611007717691323 0.7085028005452696 0.7814572158500651 0.9030905704030544 1.009085560576022 1.215717781226376 1.269773186072281 1.245379513935743 1.387467235865098 1.596649343443539 1.609546869716322 1.598311783213001 1.600028866156032 1.705742470577791 1.716309168793264
706	1.878977782206123 1.795317465122936 1.728567006801758 1.306086666470575 0.7933239741236192 0.5121280921628495 0.3901533215757588 -0.04725890593536491 -0.1922665698775389 -0.3127260576861534 -0.2977633946019405 -0.4486625683129683 -0.5767595039796261 -0.5831448961273847 -0.4094383916002902 -0.5843781960639945 -0.6347210530209718 -0.5889197158620357 -0.6634734156799106 -0.5097103189644859 -0.5266402854140202 -0.4684170955572429 -0.2550129927004388 -0.4518658673894914 -0.3528716727230949 -0.3354342026535744 -0.1701867420950027 -0.193703043863332 -0.1763447054933292 0.002024724609314163 0.5096024441180491 0.4506781818540462 0.7253065396508853 0.9985563806918569 1.517191689980372 1.471196702411913 1.528067915489639 1.545266212281164 1.733099611005244 1.446251962094221 1.125897833388316 1.013382333447593 1.125840497476416 0.5889280185671574 0.3408046383248111 0.1119392517292715 0.2320898572951232 0.03315921502714708
707	1.237677140067569 0.8274249260138107 0.2749946294589383 0.186068477878367 0.3460006189159139 0.2612989389518185 -0.02424099601738042 0.2766320278120776 0.2747552276444283 0.2597470741248755 0.09846323064523869 0.1829077323540496 0.3017136564791052 0.1513311318105079 -0.2877068721933456 -0.1100999132280961 -0.136413760918044 -0.3248635950088949 -0.2681051269034526 -0.6228600247768814 -0.6411483398542007 -0.8484813167986438 -1.269156008930538 -1.026970627639312 -1.300992608109956 -1.410378889641772 -1.726334511437594 -1.741695598408971 -1.725776231995549 -1.986561271111167 -2.713164828612678 -2.413591816297568 -2.496495861541367 -2.364662263711084 -2.495778177662576 -1.766025908763569 -1.119890412915332 -0.5350865983324965 -0.08756038178950598 0.8458214532556179 1.856465364325771 2.563197535925893 2.844507528231393 4.006260492462411 4.566320890175182 4.953599040837245 4.701604436192009 4.738335053063586
