652	-15.87065021489939 -16.0823859427372 -16.24434736337476 -16.28287753569434 -16.66794606312799 -16.78492148073005 -16.74931400292002 -16.65231480060413 -16.47166031781957 -16.61760841577713 -16.67151607693566 -16.60858090100801 -16.33251558878007 -16.10555853022136 -16.00185306453202 -15.7676891403722 -15.90974588126685 -15.97211212434559 -15.86685593518347 -15.91130012400781 -16.10278546394302 -16.09527844657365 -15.92610606203621 -15.91764036390266 -16.03794654858259 -15.73367222633363 -15.54067563611051 -15.24817328206864 -14.81123448134016 -14.84620350301667 -14.80762965981777 -14.44931230952221 -14.52511341592188 -14.68276477959492 -15.05358436790827 -15.37737281401765 -15.71109647910448 -15.62516130349274 -15.75445750580869 -15.48415919260314 -15.34967633941736 -15.46597167283455 -15.32802672958303 -15.67053795775615 -15.68789796608507 -15.46166368139315 -14.95422615238965 -14.96594763775438
653	-14.36664102755192 -14.07532867279494 -14.19683470341577 -14.87607257507543 -15.49826915061845 -15.98053159112425 -16.2138518767816 -16.21231565474687 -16.26136947712153 -16.5652173137381 -16.6996275674952 -16.76850476470462 -16.49585347432047 -16.47716586607145 -16.34671740614453 -16.34336706739906 -16.60341113961808 -16.84380211914756 -16.7260709250126 -16.85096198197217 -16.89309778088469 -16.86587154704698 -16.89892228023421 -16.97512536155043 -16.94880314563647 -16.63675537782298 -15.9530449434684 -15.79221909908816 -15.02244247834799 -14.80715421521121 -14.777420293822 -14.19446475062598 -13.81663448681562 -13.50128213026169 -13.47210141610675 -13.30763405021743 -13.08484055528554 -12.91003693094785 -12.99079648796227 -12.49389127525464 -11.82166707328365 -11.4358095081671 -11.1021187696789 -11.31338799655216 -11.07957529482216 -10.71672677064816 -10.34367038468689 -10.36026066526359
654	-13.43293432534044 -13.51521724157652 -13.62845075525768 -13.89143782879396 -14.41797807198039 -14.64973037327095 -14.89128089944357 -14.9776899069015 -15.02755111949631 -15.28106185336344 -15.44584654801959 -15.59299084113755 -15.47866670967179 -15.40348021439887 -15.6242592177609 -15.56829252877179 -15.8507796405797 -16.07114011003633 -16.13738126394043 -16.14090921410564 -16.23590536159078 -16.30565185926507 -16.34465455063382 -16.4674445172538 -16.55312611931994 -16.29652594670677 -16.10499021785366 -16.06652344654688 -15.69054530517634 -15.68509311979455 -15.74095357787631 -15.46245467401456 -15.27225890467248 -15.30673166194383 -15.30224146828945 -15.27254924876595 -15.25080442572346 -15.23005163020078 -15.18809476066738 -14.86039895577636 -14.45707024807787 -14.19590499378836 -13.94501795032247 -14.02583532220913 -13.86574786395446 -13.60285708668059 -13.13453128940976 -12.98841142466397
655	-14.68822719782684 -14.51110037089371 -14.64186434194099 -15.17385383909655 -15.73955461161041 -16.13774846714809 -16.3068661979752 -16.28161750898249 -16.27639742596346 -16.54279029936669 -16.65738525171115 -16.6938994132677 -16.4190949139269 -16.35220146355276 -16.22354876368415 -16.16657923506317 -16.39768970321512 -16.59566304439276 -16.47866871503705 -16.58591293271938 -16.66235263527744 -16.6384997797423 -16.62372948930615 -16.67909425983121 -16.68582472194375 -16.37582512845376 -15.80298389172346 -15.60994100645813 -14.91549864530603 -14.75690386680472 -14.72398372809069 -14.19153295302233 -13.91912823180845 -13.71129408329267 -13.7760781406017 -13.72525271827601 -13.63143731442404 -13.47596534814132 -13.56961883258876 -13.12530216256408 -12.57811455696284 -12.31001852648135 -12.02233751101571 -12.26567413350447 -12.09073570696799 -11.75982144583041 -11.35763460050877 -11.37530392455318
656	-15.49647927069909 -15.75654639401137 -15.91259874870191 -15.90520182777087 -16.28864466229108 -16.37609655818937 -16.36846067193894 -16.30330450454954 -16.14482167740907 -16.29305771071061 -16.36260114692552 -16.33252967807988 -16.09751072761118 -15.87581585785872 -15.86024505320649 -15.63451023231094 -15.79382454452358 -15.86818590727884 -15.80920391416933 -15.83005052035557 -16.02097477940814 -16.03663055106572 -15.88832408716276 -15.90003891961831 -16.03527994217064 -15.74436249293529 -15.63123170814284 -15.3828053030545 -15.01530955675335 -15.08046811162513 -15.06484017294365 -14.76334046227797 -14.84405838396618 -15.0467469213244 -15.38574551435468 -15.69764217627522 -16.03004503352935 -15.97531536393734 -16.06831936241166 -15.81975653391754 -15.70294623591318 -15.80325165432833 -15.66777588731974 -15.96419851949805 -15.9764650867867 -15.76275642494059 -15.24324210687648 -15.21338361923698
657	-15.40792591707542 -15.69758837155963 -15.84846526748043 -15.83133552545696 -16.24067153089165 -16.32134368230447 -16.36515015508014 -16.34222901616269 -16.2211788843012 -16.38746974138958 -16.48308574963354 -16.50001585914853 -16.30665948220672 -16.09912142895226 -16.18505683897497 -15.97865941716153 -16.17121241051371 -16.27428650146004 -16.26721028281041 -16.26647117886352 -16.4519699441708 -16.49400175306904 -16.37997701394496 -16.42170323092336 -16.5683212073335 -16.28402018924736 -16.22748846932721 -16.03282460542614 -15.71313685924443 -15.79836477001488 -15.80992252757357 -15.55083343139696 -15.60815350060779 -15.83695575875971 -16.12062544084108 -16.393729531213 -16.69564692448108 -16.66988031260268 -16.71949483759116 -16.47343812798148 -16.33657922256441 -16.38605847367015 -16.23587434052829 -16.47760883063841 -16.46675667297423 -16.25199511626136 -15.71228830146243 -15.63290527308691
658	-13.82225365072213 -13.37509388778921 -13.47828805203137 -14.38146897542292 -15.11361138419767 -15.72295275873293 -16.09761266807298 -16.16639079623258 -16.32987157766887 -16.70709598442253 -16.89327444240197 -17.0498829422897 -16.81284877336595 -16.88064964226826 -16.82701400864389 -16.92272440510616 -17.25468171993026 -17.58447231559721 -17.50620333183815 -17.64194967136023 -17.62625387684537 -17.61445465910191 -17.74933028890992 -17.88188664962687 -17.81277731232896 -17.50212071929763 -16.68822856724773 -16.61977520473527 -15.76830007592591 -15.47972422915195 -15.47630751508228 -14.8466015047995 -14.28475169757903 -13.82119144505626 -13.60147084615022 -13.2284394079232 -12.77952151925086 -12.59693527767569 -12.62354568932603 -12.04539869311068 -11.16054471294517 -10.54977683025115 -10.13190629723838 -10.25040769220113 -9.905875214106498 -9.491546786858825 -9.147422937845219 -9.123386595389078
659	-9.616727190878537 -8.422534036769642 -8.443325321706052 -10.27724906509918 -11.3264181062688 -12.45403127405875 -13.25944215942508 -13.50602019596747 -14.05186066103757 -14.65419816627098 -14.96790746605406 -15.35445203464544 -15.18153527144094 -15.59171486050031 -15.57317089707465 -16.04841400587404 -16.5565471346437 -17.15772467467106 -17.10555366538846 -17.34094037015978 -17.07908226801223 -17.05525999869303 -17.52879205821476 -17.8050264185699 -17.51267470341265 -17.23184878776073 -15.75498076154122 -15.94846261596019 -14.69047939566349 -14.04212724696851 -14.07294197496135 -13.18280187821012 -11.93094886883415 -10.7690000858373 -9.882569244087005 -8.728961737363869 -7.403006772333865 -7.117967284078797 -7.031071786618488 -6.154574457218195 -4.483902643278722 -3.090214666859115 -2.392679654888688 -2.243202659056581 -1.513453917900842 -0.9254439516655012 -0.8285786729979907 -0.7801608416432477
660	1.101645271282844 0.9824997569472438 1.017336452770181 1.034450647771733 0.9003719797943291 0.9198796584450134 0.6363126889034203 0.4079368633979094 0.1942930987971698 0.09689146336095181 -0.04125653637855263 -0.2952135532810891 -0.5219057133564968 -0.6149015958929014 -1.145265485007647 -1.266698830331858 -1.441070524575319 -1.597968080292729 -1.87107744826593 -1.76157534929186 -1.718468635026936 -1.854901813420623 -2.050249184718592 -2.211315722222785 -2.258292379525977 -2.303013331295025 -2.577594159470811 -2.874808746697739 -3.120835110778744 -3.210404178083645 -3.353699475559941 -3.574763798024023 -3.425648297313758 -3.530218740223828 -3.207485554812924 -2.967647018967658 -2.766966192420951 -2.915857671107472 -2.682892456526806 -2.693114348710349 -2.564252766320728 -2.268351301568864 -2.186019743461363 -1.882251259440787 -1.747670116920212 -1.742721380092324 -1.662843206282308 -1.405004375483655
661	2.750679250557847 2.234656749998989 2.26832741866064 2.82797424724907 2.941932393806229 3.288516569755244 3.187675016022939 2.993661107964179 2.913449077046271 2.960957618829381 2.882169212557232 2.695623626568894 2.395622745433045 2.425058432068593 1.788729730389546 1.803732783812991 1.730823878901411 1.713674840837689 1.378043168738987 1.575848793637217 1.533249971511403 1.362203205669541 1.281657232720661 1.169716233772214 1.015752143304707 0.9060014505897156 0.1550602666817492 -0.1202113978449843 -0.7500650987187037 -1.053083185349704 -1.213465251125333 -1.71143944879409 -1.908535484245023 -2.392577646647338 -2.298493162666202 -2.379270253274364 -2.559179206235195 -2.815492612883895 -2.571604540685061 -2.81895280862375 -3.145514366453166 -3.211025423046657 -3.305599192869878 -3.013886487902416 -3.068853382332988 -3.216512966535622 -3.103238571580358 -2.807401583494447
662	3.254948148623917 4.132380442361695 4.28984522775972 2.750520161304562 1.73046855994918 0.8585390488735983 -0.5464336154356918 -1.365452681552017 -2.458054177911557 -3.135387736789655 -3.710669049931644 -4.694076473038106 -5.244209617795469 -5.954804690020167 -7.271300971897008 -8.111134711169409 -8.893235827675037 -9.759908830610378 -10.43003782751187 -10.34746163212813 -9.906418775312286 -10.2175494883211 -11.19651156703995 -11.82951111246129 -11.61860082838617 -11.6534160922237 -11.13213387205348 -12.18110284544828 -11.92098800765576 -11.54978981607797 -11.94277783989453 -11.89945523128152 -10.40452496389104 -9.5509672844658 -7.790808172481159 -6.023013959789774 -4.19304598115666 -4.350403017772914 -3.641538595895738 -3.053763038242622 -1.360951849991415 0.6334394506065076 1.362296631973747 2.416953975105597 3.387629007459532 3.784807605301197 3.773170054572996 4.441399334130982
663	4.779741422217005 5.379856852962225 5.477300392027995 4.66169415195646 4.312827487828382 3.866889807512991 3.319973423223183 3.027905778768176 2.560527976156656 2.308245453778781 2.116740038392131 1.764507546409818 1.569729293608756 1.206221490739791 0.8665764121630614 0.4534939233296865 0.2001851123434255 -0.1296522121499054 -0.3130198582255008 -0.3372104530258511 -0.08882229205264709 -0.1570067611632895 -0.574731130728996 -0.7954013937065344 -0.6211465009881767 -0.6812847802227511 -0.2558928305270238 -0.667414603525421 -0.4595980594819631 -0.190869397578184 -0.3048859399479604 -0.2103535792755473 0.4902853969401168 1.054211866175066 1.841898887669774 2.681683095247643 3.584800275596956 3.587704636528724 3.826162165779763 4.078208201298643 4.846814587763824 5.715643243667575 6.007883174579461 6.429842475201625 6.849949568999694 7.001179784618009 6.814564951472646 6.985186174433301
664	5.054176153036686 4.605454394743393 4.707806159588375 4.991797998076136 4.805769169460147 5.00923734896625 4.380756236889902 3.81834216516655 3.327534863786746 3.163513685055638 2.851496264289509 2.243382321520834 1.620025211274651 1.419672073124461 0.04441858396198463 -0.2212183842532324 -0.5959970469236308 -0.9185720825562612 -1.635445158651318 -1.320101415772895 -1.231247273295788 -1.586319530286547 -2.038649113227637 -2.418384049694387 -2.569935403528844 -2.7401347843045 -3.650697795946082 -4.409306468609543 -5.23285719206099 -5.545477945819782 -5.913052911501833 -6.619836440283171 -6.393146147342617 -6.803443881193036 -6.0640528563436 -5.575725739297637 -5.210006860373674 -5.635807066476699 -5.038910937647239 -5.195299715831518 -5.087896543704695 -4.49890001723391 -4.385549102604405 -3.601297330207097 -3.348001775830428 -3.425242480847875 -3.262996023488486 -2.604214620255383
665	-10.83011671871241 -11.13103062234932 -11.19900584990812 -11.28885096266068 -11.85552253223288 -11.96756798769949 -12.44560475574452 -12.75878291334089 -12.99795941039183 -13.29924722273156 -13.58302286285569 -13.9711764881122 -14.12394449810448 -14.12255818218367 -14.91463520106547 -14.95764113469949 -15.37803099822279 -15.71300635070816 -16.07903767468525 -15.94434142492789 -16.00773719292681 -16.22528707230993 -16.4396867367589 -16.71149675408072 -16.86700549192208 -16.6935446354564 -16.92596598357476 -17.19981197063641 -17.20861430800002 -17.35154316286813 -17.55917719800411 -17.60498240376352 -17.35746045329766 -17.5944471448731 -17.30530222890476 -17.10356096204876 -16.96555508502706 -17.13082094913212 -16.84257648507745 -16.60970638348621 -16.21394257993939 -15.74916389297126 -15.47422022914328 -15.23008954067962 -14.98680948214817 -14.77670576006969 -14.25122245746135 -13.83368704731743
666	-15.4964285361405 -15.78844964331087 -15.94043388847114 -15.92117965828215 -16.3308885697555 -16.41086042992591 -16.4521612604614 -16.42733996964542 -16.30354743558742 -16.46950759161977 -16.56444057661657 -16.57938190836643 -16.383600071848 -16.17373738683885 -16.25678339107615 -16.04780878136536 -16.23980098720724 -16.34178148088055 -16.33295856454371 -16.33264895940027 -16.51984512520943 -16.56127550431335 -16.44475286839262 -16.48536778364982 -16.63290291177621 -16.34693143894274 -16.29000279813702 -16.09202391591658 -15.77028835472156 -15.85620327381742 -15.8668686603237 -15.60582944132473 -15.66591289547061 -15.89676487986532 -16.18525483474221 -16.46289068336067 -16.769460270873 -16.74290811704905 -16.79442716202962 -16.54784523239946 -16.41293921435402 -16.46624818339845 -16.31650480982016 -16.5618282892581 -16.55262903113919 -16.33729289216679 -15.79497253643283 -15.71683506315685
667	-14.55163405819983 -14.50178441005432 -14.62785055970187 -15.04107298029045 -15.60788980214803 -15.93493010833903 -16.14963790758897 -16.18265502815342 -16.20739840761443 -16.47748089141777 -16.62301639094646 -16.71967997885559 -16.5192932680576 -16.44671740167839 -16.49690314332424 -16.43961342138758 -16.70669702829393 -16.9245266666703 -16.89952948448002 -16.95656917549949 -17.04473934818889 -17.06910799507565 -17.08312404715344 -17.17636748891229 -17.22406072856863 -16.93087583293867 -16.53512899119341 -16.41703044101871 -15.86309211535282 -15.77792771360606 -15.79051898910186 -15.37109460588024 -15.12966165709705 -15.03916471995324 -15.06778562597005 -15.02366426010509 -14.96140840268911 -14.87064563425495 -14.89616522829343 -14.495881892099 -14.00168863717428 -13.72490591279012 -13.44513285348344 -13.61117133042988 -13.43639410715165 -13.12854689687535 -12.67777027089075 -12.61003114733235
668	-12.56153043309733 -12.74855746193822 -12.84762232507666 -13.01408023785987 -13.54126808695499 -13.71035545718449 -14.02135525675865 -14.18332593643379 -14.28826940143578 -14.54989135952553 -14.75247986644201 -14.97820430289443 -14.95911028308402 -14.89920419374045 -15.3246619206552 -15.29170569400652 -15.61651678957517 -15.86779452096891 -16.04144729616851 -15.9913864566048 -16.0829512390755 -16.20631444574266 -16.29693068593615 -16.46808098648732 -16.58635677935392 -16.36027138755266 -16.34650235453325 -16.41237423111724 -16.1920694426231 -16.25293062126307 -16.36231745965636 -16.21196021120837 -16.0259843371478 -16.1579321819597 -16.07341992503061 -16.00862007338523 -15.97529766123254 -16.02565273525855 -15.89858165235914 -15.61742239324897 -15.2463363810606 -14.93997416938927 -14.69145478550756 -14.6633299337074 -14.48733748232931 -14.25105847902414 -13.75600079413853 -13.51313528352468
669	-13.59463326917853 -12.89280159641013 -12.99012637924553 -14.17724982423292 -14.97258076626325 -15.74734080698308 -16.15017986673769 -16.18866835934025 -16.38435675505965 -16.80055158026699 -16.978877750473 -17.11318447472022 -16.8054621392968 -16.93356561320511 -16.70226372368645 -16.85916098418583 -17.18870587956733 -17.5472124685152 -17.37774968997663 -17.58285404806185 -17.51670540129275 -17.45372255514424 -17.61463196372558 -17.73367147946594 -17.58681131753555 -17.25724663785973 -16.14344162057311 -16.03794033139676 -14.96280182543818 -14.5377127425099 -14.49321981791198 -13.69506232632628 -12.98302543387459 -12.28211679985599 -11.99121996161914 -11.48255115754486 -10.85616633062973 -10.58805587670465 -10.66694581798405 -9.985744344994664 -8.906746888473846 -8.170724810758902 -7.692777401589373 -7.850819543493724 -7.439234882526492 -6.965918135391401 -6.702487754653926 -6.761090723180881
