691	8.580153611598838 6.453286406392706 5.024182359486726 3.93325888796808 3.49438639101263 3.54734040630567 3.465026523053675 3.194260004770253 2.935083070747258 2.815142513706668 2.52879226506204 2.520775972588968 2.360107068487633 2.456821233321828 2.451429747219994 2.324822528377667 2.372240382509427 2.322476905675355 2.260361475300918 2.295605105950943 2.286597985802531 2.238237612761361 2.231292102075755 2.267627815570898 2.055123074227072 2.290231976535354 2.678183667297963 3.277470466093381 3.825441276452348 4.892980910551928 6.250191562231382 8.093612864352258 9.59294475494427 11.08601448348396 11.92860435719449 12.9931278734551 13.72454982274808 14.6752917583968 13.009966180363 13.48331170267445 13.25638843006721 14.34651206461588 13.04360634502105 14.53890873838065 15.01727794540997 13.96072375508374 11.58601164349349 9.846065341032686
692	4.295763321091627 3.395326784612674 2.774545242174794 2.274508747969755 1.980914353741341 2.088936903274047 1.985083402066687 1.861818749339466 1.779213675853675 1.7787821796493 1.685730097015126 1.630792685472594 1.65895286187194 1.652108435681735 1.540555174786287 1.565286745497511 1.518221762542997 1.498934663310553 1.447913595463796 1.4506096524218 1.539807290442285 1.340647885020925 1.45301072331092 1.382230537039373 1.36605279493768 1.370754506004596 1.454283859002826 1.498455500760575 1.712671624806256 1.457574009806318 1.597514443021402 1.876494038247345 1.581342369209426 1.277116274382015 2.043542092262768 1.591986971890465 1.7725360950485 2.630773418278833 0.9140759818714057 1.142138974435946 1.740333280636407 1.651368213162294 1.238893368661664 1.815971861445087 1.870322757990913 2.344865991942159 1.109769986195971 1.935612125344683
693	2.404831669011016 1.980495815953984 1.786670224106647 1.391182843658238 1.120902649957607 1.315908704913778 1.262572405942922 1.20359440712116 1.189222254468183 1.255615927871495 1.158616219278984 1.133734093546891 1.172705934448027 1.153211164772449 1.008556769851162 1.066569879742512 1.033423218115543 0.9815941702194922 0.9163607053945282 0.946697139487681 1.064580188496299 0.8551502265679323 0.9656322429427546 0.8612157957691821 0.8721888615373523 0.7682980592188602 0.7047624137021167 0.4972037303249283 0.5243496977280785 -0.2883010662783393 -0.5526159027284406 -1.136867092098829 -2.372629413611361 -3.270748923107234 -3.048004482905563 -3.539340153428571 -3.126389911418371 -2.156673250899576 -4.03339099539371 -3.409672049358083 -2.462195553727777 -2.412336678750162 -2.960069119771824 -2.023286982059122 -1.70123764082865 -0.7215604865766411 -1.918701209972995 -0.6417174997954828
694	4.839424579068257 3.339744627943525 2.296547128188262 1.679282651277496 1.608375198428566 1.432810782929748 1.479731291352523 1.302142865846619 1.064525752391762 0.8655651741220285 0.6535651937877126 0.7237553423775962 0.4524918345421507 0.6012655809103777 0.8144432582449921 0.5813482029991842 0.7208982110162309 0.7086595137075938 0.7260951114619314 0.7517404003100178 0.5622084108614389 0.862046467659313 0.6518319697818432 0.847622943569584 0.5772565533736997 0.9469674235209952 1.401596092602923 2.271141292271408 2.727902306925515 4.942245874979307 6.74083497852241 9.211233118449536 12.30165513790476 15.19325687956175 15.26232043809688 17.51714552428084 18.02880853556233 17.68616283509967 18.64911414515836 18.63394179902058 17.04731469066723 18.57764257032487 17.66336055045136 18.40420977426111 18.78446269128629 16.2213670379673 15.25449988406389 11.18085891890596
695	9.599670693983683 6.976727161049698 5.488931447875496 3.878348531874383 3.333186719009347 3.493345617829069 3.576037469672236 3.264368947913739 2.925586689125924 2.791118311284562 2.234615852256145 2.372328634490859 1.963089914625511 2.179087514876587 2.265593612532057 1.996837971789952 2.218936705199914 2.052865436480712 1.949866813803961 2.095570441166218 1.99925968835256 2.173597096118439 1.974286644602141 2.096169270455224 1.669536961747314 1.979253811437028 2.445153957373984 3.242073779858796 3.795808201314907 5.489847266629177 7.618189520826178 9.635394416172947 11.54715190894403 14.26674540243259 13.828442441913 17.03410954849767 19.06463469881926 20.27126706040442 18.57813109091063 20.28795182456689 19.6039892668644 22.71369747587601 19.89071924046022 23.44311677713872 25.14198916968351 23.00457002712136 19.2887673135952 14.81058900921679
696	9.125383611102343 7.106941075047391 5.515831564669426 4.694732421638469 4.256125064320576 4.246727604373281 3.997307598349592 3.719580859501011 3.49613105883255 3.38285616404035 3.288905522746602 3.144921168031057 3.192783987504162 3.191893161536889 3.082612853919341 3.075710862086532 2.967172935907108 3.008486808564951 2.965924690718008 2.91044044949889 2.995529942078343 2.710584770937797 2.891714912076199 2.841018459466639 2.795245165284166 2.979371734694154 3.339070664953951 3.809714830394735 4.428280161792648 4.956988265830653 5.759954633245647 7.606796121266266 8.757683082124339 9.214704157792802 11.35438693170477 10.55883860429286 10.27273985507184 11.25372065965325 9.131285065163269 8.63927361630487 8.927707457375766 8.346713840015898 8.166615154021429 8.134692787308023 7.620424080755599 7.537348659435805 5.892083247022806 6.572235117335666
697	5.186944280590378 4.095344210383133 3.310806945900705 2.747360412473414 2.415931509074768 2.515586233875204 2.381251705924955 2.230865075482602 2.127160917546972 2.113696516341582 2.020882402558504 1.946690534176205 1.986686696766607 1.976532740703983 1.853583763181479 1.880677605293929 1.817431182108008 1.807174989770676 1.754233198611304 1.747018169125891 1.845456956224822 1.613564112916347 1.748755543177091 1.672170437798953 1.657389517265496 1.681641326281187 1.80248629750212 1.895197499394734 2.174609641310033 1.973954036228047 2.181627696598693 2.664518249194275 2.505555866583939 2.231694156757366 3.260460166626277 2.669371662393617 2.771239974912299 3.705851828024813 1.803267977637174 1.928162016245224 2.551036548790992 2.337704968824823 1.963766162004078 2.45518934983268 2.410838699182512 2.888737694792828 1.544221988614147 2.49889213672787
698	4.984008896281756 3.932322813836658 3.177963663500595 2.634377605791244 2.316459748182609 2.411794228456575 2.284137050200169 2.139466403788607 2.039109520024256 2.025541424518184 1.934800254801363 1.864686741721583 1.900973429353289 1.892269026299518 1.77568189462921 1.800232628751271 1.740943478436916 1.730548874565839 1.679742919037051 1.673430304102298 1.76665349395554 1.546673731316316 1.674519887860077 1.602223621537918 1.586247040507891 1.610945880720495 1.728369939553181 1.820704623449712 2.089561480337816 1.907264188034503 2.115161173918576 2.585759092044351 2.445073859417848 2.197592347933954 3.176463488942535 2.627657476787703 2.732773490311481 3.627406577042049 1.809319247668339 1.934555735026513 2.523676498764603 2.333613972839578 1.965834077635124 2.448018066587537 2.4124194537244 2.856872555821675 1.560840444632936 2.449234782302801
699	5.136773993165085 4.050146485593618 3.281900265666736 2.707075485416428 2.373607698786376 2.480038561801919 2.353024161309259 2.204123716260583 2.10081611775851 2.08962908381578 1.988335622172658 1.91997366358597 1.952633284234321 1.945687864345943 1.824373173582045 1.848368989345297 1.791187046271124 1.775997655172837 1.721256960087778 1.718610817992546 1.815402611411507 1.590249330300533 1.719245303149223 1.644030033165489 1.623702041690897 1.645838239061038 1.76301384363599 1.851553674649795 2.123269341192584 1.91964456541608 2.134686186843893 2.587426126481363 2.403219027025008 2.143658866507172 3.109454580446775 2.583970092567348 2.735623837167345 3.681824944716174 1.773717975315035 1.953062116869676 2.575304208143228 2.430686492503765 2.004297321611032 2.57389655781686 2.578461615210632 3.042786692131867 1.659375493082036 2.546225229503449
700	5.085603744678497 4.012322500963609 3.249771707563879 2.685746612980744 2.356686038474603 2.460300371559583 2.332476820478142 2.185119718648659 2.083279686674223 2.071924810504273 1.974605706384289 1.90517607225208 1.940108734399271 1.932032170871247 1.811187019040633 1.836250233767649 1.777680143694079 1.764113367193602 1.710467170020675 1.70647627660284 1.803029170028444 1.5778493917334 1.707609559248336 1.632463676931031 1.614472899821269 1.636291760022009 1.752393456745183 1.839550462808278 2.10965021994857 1.905022157373512 2.112207482097284 2.56410862812576 2.383522387708064 2.11730477064646 3.090583726386749 2.547669569180304 2.68224486525105 3.615266336574569 1.728050905440574 1.889635512262126 2.508135886288023 2.342324769149528 1.93757058488491 2.476807094928475 2.466415139693809 2.934314150283991 1.579272255633894 2.483582912807109
701	8.620600844587317 6.113597689569811 4.432313616063123 3.273600403758564 3.019904198661332 2.861210709689616 2.909008012716213 2.608065315298024 2.238820904605124 1.972826294226075 1.592584803065435 1.690029702083304 1.292932096798595 1.511184066418197 1.759609754983011 1.43360645082162 1.632408964060141 1.582825568292187 1.573340607292751 1.631617288338831 1.40488914001386 1.75405081630106 1.488867827719652 1.732136938275723 1.322632585530545 1.82871306218993 2.484630446735176 3.695094472754163 4.400035238615948 7.33585531743016 9.93832563524839 13.36808214161145 17.39720367366946 21.33007758961257 21.51259141772229 24.72702896566352 25.75966046296991 25.76355146857486 26.22374765246942 26.56981454658942 24.65948249258782 27.06184161819424 25.34236733315554 27.02257450983391 27.80597118829124 24.41737359213214 22.27989629586288 16.71407267960989
702	21.69535109539517 16.74263698884269 13.32194300262853 10.74950838302053 9.482646947979447 9.781422556582211 9.394280385237963 8.739474349873772 8.201731668588492 8.034405042738587 7.473971089609526 7.307228405468022 7.196068567382296 7.29230558715398 7.01137701800297 6.918441516973512 6.841914925633343 6.751791417855392 6.556262612482487 6.589279212846571 6.797968492645484 6.229574707254613 6.515750145234898 6.387992529310742 6.095441157190093 6.422665581387532 7.144686015278897 8.050593327072146 9.311400678857151 10.10744858360387 12.18296912499292 15.38572763813548 16.74452577247888 17.90508173605808 21.10722463521932 21.13731575197598 22.31237771599752 25.55801379259481 19.29938551424145 20.23132900565603 21.36913969888385 22.28704556005645 19.82220959516548 22.82260398104759 23.36899739867408 23.18282179965343 17.29246697659159 17.28557088188696
703	21.4257531599334 16.5421168207617 13.14964284314263 10.63513424690166 9.39274774078001 9.67512348356011 9.283839766458831 8.637031914744401 8.106576310091928 7.937540373630349 7.398357164536792 7.226068504969649 7.126359624792861 7.216942543044328 6.939601075444963 6.851611030358492 6.768030008400889 6.686848988957906 6.497505875368392 6.523190734921191 6.729691044062235 6.162606388973822 6.452020848837831 6.325514856844266 6.044833926458145 6.371753149946908 7.089513636732081 7.991141204734058 9.244521688759381 10.04409154300852 12.08309259237982 15.2905489732674 16.68191639784689 17.81749097565167 21.06018362013697 21.00348292436462 22.08596002027152 25.25624982358448 19.11920095039839 19.95265865790672 21.06272821300595 21.86969750881619 19.52135590037368 22.35613039342151 22.82131644396476 22.64414403037549 16.90841943133679 16.98081412101651
704	12.76243400861149 9.564371998055478 7.313286886547722 5.816005594654346 5.247341121741187 5.215986101027664 5.072233130036931 4.662927693154279 4.258715455940848 4.030872253941862 3.662263028238125 3.631082827701428 3.398175496053935 3.54271214555787 3.586320365356347 3.3781202668756 3.436530381539589 3.404182337696135 3.342415203993226 3.362644851274396 3.307562629812187 3.285133929414086 3.258934342313849 3.352831247417117 3.041056976001958 3.465104866217821 4.120803337373278 5.171805013967143 6.061776791530281 8.096194485641497 10.30739543385483 13.60362751800234 16.60471559294798 19.2593109495509 20.80602195653249 22.36191520930676 23.09522539758759 24.1316700544587 22.31709935165525 22.53306322037298 21.78443920533439 23.13999109114781 21.57585239154846 23.15354306002869 23.53041738591998 21.52582181860953 18.47655414890545 15.54081594682651
705	11.40039238740354 8.608605159269967 6.458816851018781 5.365349697098249 4.94291375870248 4.791622660321872 4.580865591011345 4.213452766749778 3.856282722639667 3.614577333185742 3.418636881758584 3.320620268186106 3.203717269975648 3.292751682586988 3.336824743852352 3.183329514363026 3.162442538363384 3.207398981167679 3.188558107964586 3.141669309143446 3.092670995440299 3.024916433464691 3.061376112964328 3.145510850206965 2.941497457166923 3.360271500939179 3.994891273325452 5.009688191454519 5.885032611062512 7.859872812501654 9.754368946507528 13.14504563404581 16.33455395232246 18.64651992379028 20.77556981741183 21.38521002483649 21.30903735606226 21.88855075426555 20.71656310842275 20.08694380372934 19.26190014613038 19.55490003956188 18.96145041257393 19.16222497626243 18.80139626021746 17.03528070720636 15.0842966805665 13.14623138582272
706	11.60796921242794 9.45851697777724 7.616127520728639 6.764916523096165 6.057699894018878 6.200763981030895 5.704817596237767 5.380575000704963 5.211305931269402 5.198077313989625 5.24466165609667 4.915174575915906 5.268464431504294 5.120650355806055 4.720989382977636 4.935525306175593 4.602232928024926 4.693179553781707 4.60323516852629 4.474785115572805 4.808955674434465 4.008770572249485 4.538514106973347 4.259662268740563 4.443925809837559 4.41920075037909 4.626366682620696 4.633865662430568 5.302790021448393 4.125180223379908 3.818941491272257 4.766116722652835 3.880402691411939 1.906769915352381 5.710361603505495 2.063077148476834 1.005844144517648 3.058579299264803 -1.618478728963054 -2.542385428622887 -0.5123620624386916 -3.089948281483389 -2.47072948768735 -3.331165781268816 -4.666104545007526 -2.344735001701665 -4.289041481215952 0.8964459566835893
707	-4.970052537482238 -4.011908738845309 -3.129867561911404 -2.846204696310231 -2.606853460967985 -2.586395232230749 -2.36515159535341 -2.220801896591484 -2.131511442320976 -2.087131453702133 -2.141428356657187 -1.991816029509635 -2.137613424460992 -2.079660940247292 -1.953082698690725 -2.023711860286979 -1.87905283049041 -1.945696842932904 -1.929669079503617 -1.854204613495513 -1.960807414039554 -1.667134288460736 -1.872991672435628 -1.788414675021302 -1.862269716803104 -1.911959039731555 -2.06364562625547 -2.197433318351442 -2.539830612607888 -2.407449359329325 -2.454152876026684 -3.291582678267659 -3.526318406160873 -3.067596335581273 -4.86430467532994 -3.37090920843766 -2.694628843783285 -3.284190322828396 -1.807882509037381 -1.082772093692488 -1.610958256710332 -0.3833635703915927 -0.880328922303346 -0.08956637813323871 0.6921495147509032 0.07980573967121972 0.5813657975787964 -1.253872681755325
708	10.95145226015862 8.178950623060892 6.255657527105077 4.931375146245053 4.440068102037912 4.420878814495204 4.316329505478848 3.963920406549436 3.611022620860219 3.413892005958841 3.073099165254172 3.062080907346923 2.836830007389564 2.972898189197869 3.022294644420973 2.828826843023543 2.897409017028669 2.858679563158664 2.802924793501086 2.831100119722333 2.772880097808882 2.780696293679543 2.73634718133664 2.827257220586424 2.538801188928586 2.910267994597324 3.478999996265237 4.400086722252765 5.159559386642158 6.975345498035562 8.946960408332599 11.78820937345609 14.41432085427854 16.82313967456071 18.0058041332324 19.56467834384691 20.31771156917873 21.21089353528395 19.6940447666311 19.99529310865325 19.29174302561854 20.65715514090193 19.17473704473458 20.7173622069576 21.15976708937695 19.31919448342397 16.60004809965101 13.78745134722446
