449	-6.920884158787355 -7.071317254836028 -6.865366796841558 -6.306236728303998 -6.180423340943203 -5.819212194162103 -5.908514934230881 -6.043042654902647 -6.000076986758845 -6.019389865655063 -6.223265371510769 -6.345602726313816 -6.542232841663152 -6.343228906330729 -7.160999026568813 -6.955844688275966 -7.054153784535356 -7.106365010018713 -7.48777231430493 -7.234649203377265 -7.433608622714887 -7.651834707749258 -7.625047779938561 -7.751726166845445 -8.035183728195689 -7.99863473712259 -8.915939241723077 -9.074639982456914 -9.67509857662926 -10.12211458534733 -10.30373224411009 -10.7531874063498 -11.12629798800235 -11.90227191944477 -12.06841989105829 -12.43849374440234 -12.94421637474285 -13.23484337136814 -13.00292175249739 -13.19494349691269 -13.6115469090696 -13.84217977798878 -13.90933007460612 -13.75409351555343 -13.87181836918332 -13.94684805037687 -13.47723149411576 -13.10725987171258
450	-7.893371465184337 -8.047928604275651 -8.116686776236149 -8.055781266015897 -8.15696657644032 -8.157759670547883 -8.071510151413023 -7.940394828957453 -7.798315099272127 -7.81134304210725 -7.830385357230305 -7.72868275583277 -7.548595119854348 -7.41183764491136 -7.264187892424804 -7.098428787009054 -7.111959524673876 -7.085660772716897 -7.003537856335215 -7.022061968061704 -7.143738275431351 -7.113979299302047 -6.981033511633426 -6.943187876890157 -7.017287809457108 -6.867872889453455 -6.781654973107102 -6.582521728465661 -6.372144432841485 -6.396640535788963 -6.351057411461614 -6.180323234555933 -6.286050450139006 -6.381406547789159 -6.641803813006824 -6.878042155318475 -7.131227232922516 -7.067151423926871 -7.182717729830391 -7.063339673641247 -7.089105336559484 -7.245109385217463 -7.214081893672238 -7.434708374489784 -7.491276173059338 -7.401322665837494 -7.169237631438519 -7.22186614749862
451	-6.001849465551624 -6.257205323126502 -6.114013701233547 -6.102919868401088 -6.4931291088169 -6.538249870692894 -7.214317919246668 -7.761188304030138 -8.133925776107084 -8.492375923650417 -8.831171400058558 -9.412506482799129 -9.824470187793873 -9.919793048545563 -11.26559175836359 -11.43809897619919 -11.89487136398899 -12.3438857368281 -12.96479154791793 -12.67496952136631 -12.70623489109169 -13.06363063245641 -13.42450317711145 -13.80604968046607 -13.99575115105057 -13.95127090895851 -14.65380045982352 -15.2180153276751 -15.6833282610788 -15.98883171470251 -16.33444715369914 -16.72751545417167 -16.49691871563467 -16.96600592374632 -16.45291235010681 -16.13849939487448 -15.91536290010666 -16.28372714685528 -15.74707355255057 -15.71256530904055 -15.40766800224779 -14.83205887238383 -14.59410812002041 -14.04209249119039 -13.76592913467447 -13.66281512295455 -13.14875946415049 -12.49332133906942
452	-10.16066828226025 -10.32067609195625 -10.22063517207772 -9.625454197834273 -9.420075121894003 -9.043742983555081 -8.807380005672584 -8.634478604999044 -8.345168952982796 -8.233786709096815 -8.317936025363117 -8.140396970385654 -8.047049463803168 -7.714565475070933 -7.897766441299079 -7.50840448519807 -7.437591444878091 -7.29560226451088 -7.37425221762885 -7.248747554408184 -7.521058362111496 -7.577487624147024 -7.315401848992236 -7.265590555833571 -7.526264482129316 -7.400912767622817 -7.977846739071378 -7.773807170632058 -8.039764437230108 -8.38263396816232 -8.395982483376914 -8.568146521699061 -9.104507548131307 -9.761194302390814 -10.31201571201118 -10.97095825899069 -11.74127534475098 -11.841014123191 -11.90198514434903 -12.02147805616005 -12.57317607458526 -13.13822610023889 -13.27578147180179 -13.49380552732539 -13.75892699612713 -13.80976381111397 -13.37802895270788 -13.30323422671235
453	-7.713131916726751 -7.866408441233242 -7.877515395075547 -7.708608695798859 -7.758977486811103 -7.681333956740796 -7.627423269697879 -7.548591043394421 -7.423981618321686 -7.435959723677 -7.492678872694895 -7.434305993303329 -7.330977168109348 -7.178868537630433 -7.228746081649642 -7.051759549598201 -7.08049252450487 -7.067734966611821 -7.080527064103262 -7.042635845730574 -7.18187935966855 -7.202850712570312 -7.089062398005635 -7.08369113730076 -7.20231248525049 -7.076207777566491 -7.200831138162965 -7.073135324900716 -7.032554381523892 -7.146307922688647 -7.14690837373606 -7.105696195023307 -7.271716386352746 -7.511524689698446 -7.757568174872952 -8.027057296020283 -8.338622306453185 -8.347918222727738 -8.393324431551926 -8.34030663344854 -8.452803463568813 -8.630389449992938 -8.62194365415551 -8.767351648819014 -8.839578738158549 -8.785137896806766 -8.503296467538735 -8.469817831341649
454	-6.202503296565315 -6.436649917031 -6.304807869801949 -6.231587305921845 -6.540830237775346 -6.538875288034474 -7.086488467757805 -7.531185940351232 -7.815773492130828 -8.10781749224399 -8.40411252566825 -8.877639792361313 -9.216286112752817 -9.261083934977609 -10.42111365021152 -10.52516758105495 -10.90490711520562 -11.27032083544566 -11.80484129473066 -11.54578271829929 -11.60182417235571 -11.91075138251862 -12.1882214521003 -12.50624292341969 -12.69519405870708 -12.64355199514043 -13.30050189559074 -13.75633256774177 -14.17849250277257 -14.47422645462715 -14.76850603908569 -15.11953659624972 -14.98172494989154 -15.44993391610395 -15.0747189984331 -14.87941410566027 -14.77345603173157 -15.09618681858186 -14.64813541761727 -14.63121779334117 -14.43176453470194 -14.00469323024124 -13.8175420795013 -13.37362560489465 -13.1680228671127 -13.08571015448358 -12.60292137538777 -12.03942989894141
455	-13.23492828335592 -13.47083766419496 -13.83803876824996 -14.18520556217487 -14.52400293575237 -14.84546077716205 -14.50017099445591 -14.01094186739813 -13.66523478159598 -13.65496789901503 -13.496349596153 -13.08949806859163 -12.43133500206168 -12.25836475141925 -11.05969708012213 -10.81374062680643 -10.7270926680369 -10.58202648036082 -9.99011272715946 -10.28367681242796 -10.4096595579338 -10.11416119425362 -9.777822422490923 -9.542040962088388 -9.461498906699733 -9.121613163274748 -8.034759248311108 -7.351640435250992 -6.252688821437282 -5.892956210767455 -5.591217708707632 -4.732059520071701 -4.681176376398309 -4.193981907156542 -4.737265437414111 -5.023321457531799 -5.224241305245466 -4.776973587486371 -5.313378799667967 -4.84410418270384 -4.558625745522741 -4.786273297004143 -4.665365169752642 -5.398561416616988 -5.455495297188813 -5.169669654465192 -5.042560967093631 -5.552570820422297
456	-6.353918760641665 -6.494574707121367 -6.550152290161376 -6.553641269480615 -6.695589458368276 -6.736283717259743 -6.74621385669987 -6.699820375497284 -6.639295997814185 -6.693686445441825 -6.732796063738721 -6.715234134681379 -6.606936255027295 -6.529892166113135 -6.507920646858024 -6.418414475695944 -6.478300248251612 -6.510071260700564 -6.48847082625546 -6.490016834575784 -6.571356521738901 -6.572895554185637 -6.516538423384575 -6.523466452968985 -6.579460189958022 -6.459076058936613 -6.39382618838898 -6.293572668733118 -6.12982488469035 -6.145902990994908 -6.136894266786188 -6.00957376838948 -6.028223126075155 -6.090067960031353 -6.21448224889428 -6.325888269141428 -6.449513052319884 -6.418447660023801 -6.46309885706338 -6.346048702357119 -6.287818595735057 -6.315550432145576 -6.254156303374872 -6.372640371976924 -6.370819190988954 -6.279353409703052 -6.074544659943275 -6.067311924784785
457	-7.906846341746886 -8.046342503853504 -7.942794679316087 -7.474206544059506 -7.343919568033362 -7.049241020912643 -6.947453486904729 -6.886439459663993 -6.714094871181074 -6.664759592851025 -6.768254921604104 -6.704233342029478 -6.696611549723449 -6.457712092040433 -6.77309043640926 -6.500870404664407 -6.494984706054723 -6.435912113909539 -6.57828096470839 -6.44328869200301 -6.650335321182376 -6.739242580601231 -6.586224111210256 -6.594156184959244 -6.815209265536215 -6.726756459490487 -7.275724939152935 -7.199372823897589 -7.487325647699174 -7.792487046603848 -7.847483527971498 -8.048146492563141 -8.437438031274121 -9.003361464035903 -9.354982845004406 -9.817995486791588 -10.37823808812063 -10.50666522904543 -10.4814075113797 -10.58578912022153 -10.98763865033297 -11.35496629866321 -11.44084694497315 -11.52735990940291 -11.70084747398984 -11.73949868170761 -11.36266826606726 -11.22268509979176
458	-7.826685587006464 -7.985210709505664 -8.079552895462061 -8.090457102226075 -8.236878211439022 -8.289710505830937 -8.220944331843999 -8.091032216689479 -7.964487456796513 -7.994836283611243 -8.005249565286798 -7.910358093478848 -7.712279683157147 -7.598122432166268 -7.399137934697859 -7.258848892131867 -7.284114873628639 -7.272618582750857 -7.16524500807617 -7.204447037127706 -7.309174686283813 -7.266314143991139 -7.146705436394083 -7.109030008398335 -7.159594601222249 -7.002147255696948 -6.821155499057911 -6.615963350422752 -6.332826519206623 -6.31393782730668 -6.258521022586319 -6.0347545019351 -6.084575795484457 -6.105146569381563 -6.3341061361178 -6.519738169076907 -6.709756148828395 -6.62076793172509 -6.747931448452386 -6.591821723651783 -6.546044896590327 -6.650971470025623 -6.5958670347616 -6.8242621930183 -6.85404589552663 -6.74188135472705 -6.530357736997469 -6.60272315548016
459	-7.6510724343014 -7.79355281791639 -7.768278522713003 -7.494638900222844 -7.472331832933515 -7.317626694576775 -7.229915862194298 -7.14337560056171 -6.992429793377053 -6.974061518706239 -7.038758926154602 -6.963681884424697 -6.883135667561714 -6.697945934784234 -6.806844871166922 -6.591829261760881 -6.597109328004771 -6.556900578163295 -6.599366935801874 -6.534762771706409 -6.69725415682542 -6.733023161032558 -6.596192468106398 -6.585881607342952 -6.735804120659211 -6.623610176417349 -6.879004029136862 -6.754729870595932 -6.816993493169627 -6.990174112263401 -7.001088665306135 -7.03429672229247 -7.284443469645447 -7.626915434964569 -7.92332304574739 -8.268941175915209 -8.673702815184711 -8.715351167977369 -8.749681791903875 -8.752300452509827 -8.973697025430928 -9.232393196812602 -9.262799868941203 -9.401893638933634 -9.516568444107035 -9.497044404113652 -9.194189959014674 -9.139896574150862
460	-8.922798489300131 -9.084292883134745 -9.110890414351505 -8.89338920076773 -8.906893431183729 -8.798963365446566 -8.654472224453924 -8.495427123137709 -8.297140569414815 -8.269933802484697 -8.303714241201265 -8.165555569739388 -7.993480813896643 -7.791071567384088 -7.709398387717263 -7.467121906775812 -7.450465071878359 -7.382742432734226 -7.332556929106534 -7.315223021421458 -7.486840986144841 -7.474684941636139 -7.291437398885042 -7.242219465615952 -7.371370937127097 -7.220637398402081 -7.308894587163394 -7.088101467745775 -6.994811986318707 -7.107461940575234 -7.070904432476453 -6.982444644201398 -7.221330524463466 -7.47625055448855 -7.843024959915858 -8.219156000208482 -8.638945145181392 -8.612519528701155 -8.72731288693071 -8.669823755440905 -8.85242051968188 -9.143531577694848 -9.162532417274418 -9.403761809793766 -9.527590906501976 -9.474185468182757 -9.178751867437297 -9.207764558373899
461	-7.250675395612208 -7.470194149703271 -7.284589151168076 -6.959897640259714 -7.088396835194331 -6.906490781658022 -7.292455926365337 -7.637431648645963 -7.794149187622829 -7.985311573562532 -8.27138652437009 -8.627937934936186 -8.938452331327325 -8.867951815717014 -9.999686325900219 -9.963210602884944 -10.24841939134233 -10.50200578029128 -11.02590837047079 -10.73802969446002 -10.87134808283001 -11.17288016778172 -11.33318518960967 -11.59464929302969 -11.85330062128596 -11.80419883052092 -12.67233681185802 -13.03691744419092 -13.60163075159161 -14.00893216201679 -14.2831803556455 -14.72778212456434 -14.82779960618154 -15.50629434502497 -15.35380981154207 -15.41542311692172 -15.60030563618081 -15.94693541544317 -15.55129083946585 -15.63785750966227 -15.72199072093299 -15.5704194885333 -15.48789358777755 -15.13226857709481 -15.0628068084287 -15.04992956351649 -14.51679822145041 -13.9808553234481
462	-7.926522393546513 -8.200603548428415 -8.435891914203651 -9.101224209702915 -9.812421111991871 -10.35262202962568 -10.78997889379863 -10.97069084841821 -11.20224255610774 -11.55667952913599 -11.64773802460771 -11.9220976199783 -11.81145114951622 -11.98353866985991 -12.01426829057312 -12.23115317589925 -12.57772305261882 -12.92232281452531 -12.91079986557465 -12.99036521870716 -12.9246060231881 -12.94487651038913 -13.15543491036083 -13.3135800477625 -13.22423110381967 -13.01498458588981 -12.34792391714015 -12.41560593217424 -11.76372572258741 -11.49679641033041 -11.53248919710835 -11.07076059078927 -10.47965250575234 -10.03018040204299 -9.658189580870104 -9.173685984550128 -8.620377904343838 -8.503611746776537 -8.443983918467309 -7.975612804406219 -7.135366148130135 -6.462432583296804 -6.085803029943411 -6.056531564632972 -5.697801791828059 -5.362141039793657 -5.151592614785712 -5.070313525520234
463	-6.369016298742764 -6.509135097472161 -6.568441455891299 -6.576624744583741 -6.719323123026999 -6.763365487003361 -6.767815169395278 -6.715494715247256 -6.651502310548402 -6.704105988712247 -6.739793247562123 -6.716674847567546 -6.601806598706386 -6.524289241473091 -6.485443116368613 -6.39472447242184 -6.45156273585191 -6.480208172790595 -6.450581000571585 -6.456329963740432 -6.5372973620292 -6.534480228315344 -6.474685565541309 -6.477923898742966 -6.531241877308847 -6.409296802682014 -6.330271989854723 -6.222791538176818 -6.047792285774262 -6.058294724208356 -6.04512244839349 -5.908967093241284 -5.926601178244584 -5.97982946416841 -6.10889218100518 -6.221601310968139 -6.34498077534565 -6.308298757416572 -6.359563344737182 -6.239079869295369 -6.178628694667949 -6.209187233943861 -6.14786987638555 -6.273794241442163 -6.272997396562431 -6.180014953879973 -5.979065422961052 -5.979495529143366
464	-9.427347167162425 -9.631923505519556 -9.534695402823585 -9.153101103068213 -9.166290243271623 -8.947730332079317 -9.004404084716413 -9.052153327150473 -8.970386284480766 -9.018095151310414 -9.181561321232307 -9.241985235479955 -9.288320631264497 -9.091854558075873 -9.613308186927586 -9.401852034485401 -9.506231844814215 -9.557919558545105 -9.7927113982447 -9.625070465430916 -9.822453061804339 -9.967202386187823 -9.89990581467031 -9.985329842400654 -10.21889380023626 -10.10405518241076 -10.67300121465311 -10.69656204405443 -10.97788820169678 -11.29180406362519 -11.40366603301232 -11.60986405716935 -11.88456774580302 -12.45611198113489 -12.67313749587929 -13.01700484785943 -13.46167550360353 -13.63149068763311 -13.51528623517802 -13.55992327300315 -13.80806652729074 -13.99786263397497 -14.00216104482719 -13.9944688173846 -14.07901829113991 -14.06369297982458 -13.59609977809472 -13.34811440333344
465	-7.254192178524983 -7.461751168587743 -7.562881237141673 -7.795700033333645 -8.170244072422136 -8.387934708997713 -8.615996181670395 -8.706984807727652 -8.789142878564238 -8.982717152954821 -9.073176678388489 -9.217925001526849 -9.155754281510404 -9.178555777401991 -9.314435131177399 -9.353194745906606 -9.557502100334698 -9.743181484926877 -9.789926530785134 -9.788752393274706 -9.818653993824404 -9.863454448762381 -9.939616722580535 -10.03823186173872 -10.06077241205008 -9.909878017035311 -9.709991761424092 -9.730540571545117 -9.451461071448412 -9.3997093637761 -9.442239354063748 -9.244190381658303 -9.025848102128206 -8.95523874123084 -8.848649575010276 -8.715380817218991 -8.574985718542241 -8.553285171493352 -8.504477683445069 -8.266351461917948 -7.906670600429027 -7.629830550418946 -7.436659971747562 -7.441867214187675 -7.28732326769306 -7.103975604504243 -6.852801215462742 -6.752583172777556
466	-7.056033645967621 -7.186209209543517 -7.082051841949247 -6.657683104286061 -6.550614225843065 -6.28397155670344 -6.225023985959365 -6.199962813828082 -6.06645375176716 -6.036366693649756 -6.144398331932178 -6.116562357480829 -6.136853623977518 -5.930375579190694 -6.283868523344767 -6.051880084300035 -6.065631289639943 -6.032644096790266 -6.19360369356591 -6.057038664756801 -6.24076378515645 -6.338844672710747 -6.221959035918978 -6.247710427650505 -6.453548378803241 -6.378774085270179 -6.91404802819298 -6.879297175637999 -7.172853788688618 -7.46294840381527 -7.53043584550981 -7.739244015609389 -8.078527819704288 -8.609684899899788 -8.894338896483832 -9.290387296864706 -9.778126768555525 -9.914484700441855 -9.862172690270331 -9.96201158774743 -10.31367378706979 -10.61535696831203 -10.68491424018639 -10.72833716355473 -10.87152397341782 -10.90695208397561 -10.55328499483912 -10.39453476583923
