711	-5.773687969681449 -5.923516672470405 -5.97910002345091 -6.086013564487202 -6.259706420756525 -6.361977832309115 -6.367249507126827 -6.331304485467158 -6.285446100818842 -6.358235798656077 -6.382995086013232 -6.365630652087756 -6.24717772705106 -6.187198704483213 -6.114024246070271 -6.050233895030773 -6.108977636702032 -6.152700238087413 -6.096451091988961 -6.130189674900453 -6.185254910545268 -6.172889825462131 -6.130038958028338 -6.132273967704236 -6.153141841171134 -6.032786035054517 -5.867741940570437 -5.759959066062181 -5.531117313362444 -5.498837877347874 -5.477133892888945 -5.296097125510173 -5.260332818247563 -5.237978227616368 -5.332246073027577 -5.3880230259991 -5.439138167705213 -5.382254245925866 -5.437917069065425 -5.294981202920172 -5.167128497514228 -5.147753852121332 -5.070354764272084 -5.191095219588686 -5.164416741978022 -5.053984653393112 -4.886241436447 -4.906806588981848
712	-3.214550240942508 -3.22666489160818 -3.223583317542778 -3.362227911727499 -3.780587086285812 -3.860813801452497 -4.406758561683342 -4.783300412971645 -5.129778206898663 -5.383633452682267 -5.654251699760491 -6.087494194563024 -6.380157531641197 -6.500919616174214 -7.359013516390008 -7.540430977262558 -7.922451170275724 -8.24118728859137 -8.661155599392453 -8.512953795182433 -8.467476808505348 -8.688733932740657 -8.995359989071806 -9.276230983615392 -9.367696296917657 -9.337165199338335 -9.639053812711417 -10.06596908240308 -10.25266175178567 -10.37372442057817 -10.60586014972358 -10.80284407164477 -10.49682659587527 -10.64948790186753 -10.16600184187817 -9.797388938478308 -9.469521189642681 -9.682723873740821 -9.320964670990609 -9.215829738844203 -8.846718680700686 -8.297630936849451 -8.069190792145683 -7.671806627542393 -7.408537796130399 -7.307250852331772 -7.019921516251406 -6.584187151464655
713	-7.985093751517586 -7.690739084221147 -7.738663442641704 -6.896504665110734 -6.963955520978558 -6.507692429733153 -6.608728076757286 -6.816515677018096 -6.795286802249493 -6.81390979113018 -6.959042875775292 -7.178050957397091 -7.429302026831831 -7.218504497606936 -8.077754154019416 -7.883155848597648 -8.078372946807287 -8.13607810786861 -8.554736387993431 -8.290488469232146 -8.494301764518093 -8.737749456546501 -8.728141844527352 -8.884234211980793 -9.200407348574462 -9.157705880074301 -10.15839421054056 -10.35276809501539 -10.99946134517196 -11.48425693219973 -11.69230146847745 -12.18745635087845 -12.55919241758404 -13.3994673062017 -13.53912856462094 -13.90764249178622 -14.43322713241745 -14.75379033215356 -14.4860221256804 -14.67645267752101 -15.09752874149026 -15.30475112231105 -15.36215983884531 -15.17643421311878 -15.28353259443988 -15.35521340832424 -14.83530398205946 -14.41234731873888
714	-12.86166962356337 -13.08122745183084 -13.22849989535336 -13.02040952194551 -13.02025572676277 -13.00325008798689 -12.50432446573159 -12.12135155312059 -11.66118062065749 -11.57866473281454 -11.41693873011528 -11.02343339988862 -10.55314979032142 -10.21733920177213 -9.507373736714163 -9.107973613143717 -8.930206890507534 -8.730891894449023 -8.336244591469633 -8.463936269464325 -8.710366614260144 -8.550205065322652 -8.141207255303536 -7.922013039690485 -7.99474524497078 -7.735846061091583 -7.427981080635857 -6.826051125479225 -6.357634533548222 -6.342229532936589 -6.136784248852527 -5.710619144218139 -6.074361297949713 -6.181491510988628 -6.933256441105169 -7.566882746033563 -8.207173575832671 -7.9824156406472 -8.373166351698167 -8.224213554440695 -8.46015529334149 -9.044365656329667 -9.119039202997245 -9.723983602283317 -9.967410356693708 -9.844526338575545 -9.558977234418329 -9.886705690677051
715	-7.223010718714672 -7.203304456586679 -7.264982567534847 -6.959743469871223 -7.058258880269141 -6.924524452665038 -6.897277767642505 -6.909348819173063 -6.819267337498147 -6.845624024833817 -6.889373158589494 -6.912078252159141 -6.894272697583081 -6.74283173302115 -6.943527405767318 -6.788004161198931 -6.862933575469456 -6.876109294901824 -6.958621004152025 -6.889245034691276 -7.023769709116318 -7.089728021101966 -7.012324401565958 -7.042984364440641 -7.182406182529711 -7.080360407845795 -7.351425062284769 -7.298412085950453 -7.385645327283489 -7.555182584705556 -7.597530257938761 -7.652676782007308 -7.829281223208092 -8.155460237337753 -8.350826924245785 -8.601362465282739 -8.910845280509461 -8.978794628833157 -8.953136761771267 -8.945667564560223 -9.085103714724079 -9.235808913152127 -9.235490948619491 -9.297647154172871 -9.360573750111829 -9.324923139764794 -9.017123558747311 -8.908892575773372
716	-9.597656881971661 -9.851878757853955 -9.953920907355101 -10.07312388316941 -10.25544211704618 -10.39776839614887 -10.24004385747653 -10.06516095958863 -9.874119265504953 -9.925653266740495 -9.890337170566768 -9.731360837490724 -9.436559806836421 -9.284318932840328 -8.91458558020666 -8.737124409156577 -8.729506449882365 -8.710096201397853 -8.492515403114847 -8.590168313193971 -8.709853382078432 -8.626899950994687 -8.454089132464437 -8.375645425917117 -8.395190389595289 -8.187947059425516 -7.832490958857565 -7.512884877258803 -7.0672034791274 -6.988170691376832 -6.883901146590611 -6.515357842738903 -6.559691279790781 -6.500675291482962 -6.825182779401377 -7.052741846603724 -7.264589749140523 -7.107137879812133 -7.310630513946831 -7.094261250548827 -6.995241676726049 -7.139239880479382 -7.074112670828805 -7.407967832292615 -7.446164003607771 -7.28269049152486 -7.054625093093996 -7.213144364888913
717	-10.09173017862524 -10.31465391254581 -10.39880305621903 -10.58782989426919 -11.00249076672646 -11.1737476375255 -11.38069739145608 -11.46729462242803 -11.52202081107776 -11.72377462931338 -11.86234362450471 -11.99770082848599 -11.93062654303158 -11.87782342462928 -12.09861838601483 -12.06229610390814 -12.29360042171087 -12.47580164032904 -12.55293511350946 -12.54360694347838 -12.61586969129763 -12.68320790274332 -12.72845780910201 -12.8369710385609 -12.90978628430877 -12.71582128054714 -12.6015708010268 -12.59737987159637 -12.33591171886085 -12.34354390673516 -12.39974265907542 -12.21018168156244 -12.05598378027722 -12.09941485236901 -12.07171598197615 -12.03324094290605 -12.00654412536835 -12.00576809040983 -11.95268597255326 -11.70397037271382 -11.38925473798059 -11.16805283005866 -10.9704920251121 -11.00510932439544 -10.87298207120799 -10.67160817689387 -10.30103354160665 -10.16419986703169
718	-6.240606062539501 -6.388005329973002 -6.447977168316497 -6.52943750614439 -6.703682640354224 -6.794237847661314 -6.789675020517275 -6.749470624087622 -6.692158473997865 -6.762941945540945 -6.787012232112937 -6.76528484661416 -6.641948575004405 -6.569188536634807 -6.499271051668819 -6.421550602118792 -6.480187635646496 -6.520142391835878 -6.464412993576117 -6.494872126328815 -6.560403029770159 -6.549911365346177 -6.497109917131342 -6.497643804012413 -6.527575919189579 -6.400613124212016 -6.25249456437194 -6.135220039866855 -5.911463724187315 -5.890365536223011 -5.868655258899959 -5.689899543412258 -5.671936296983237 -5.672028413533626 -5.787355000082584 -5.866901388692181 -5.945658761452206 -5.891143179654232 -5.949732419833333 -5.808471238630908 -5.697002137794552 -5.696853357747963 -5.623079018481346 -5.75351093700631 -5.735439857692679 -5.624342355456439 -5.438433115027124 -5.456955790316862
719	-5.396858779456364 -5.49220777098504 -5.538885005684635 -5.570421933070228 -5.748613305259599 -5.800707017460708 -5.861772485584423 -5.883593602172551 -5.877506851235677 -5.958530475133468 -6.013303631280313 -6.055569894765886 -6.008867814147966 -5.956955652074816 -6.042921645359315 -5.9947482397129 -6.089865797588549 -6.157081355275799 -6.183092258926242 -6.175843321959728 -6.230186359411933 -6.259088354072151 -6.252636034901543 -6.291624142059699 -6.340254325752108 -6.240486444609741 -6.215502837753471 -6.184883983205594 -6.072801961213398 -6.095566543002508 -6.115473851090112 -6.029997686304066 -6.002894182565369 -6.06336280779459 -6.103836370491076 -6.142149708106593 -6.192491309414797 -6.191870822253592 -6.182166806097648 -6.075866659690251 -5.975100266566137 -5.926284545987945 -5.84976401181354 -5.893800521931923 -5.857439964479864 -5.767746668221653 -5.571488849852091 -5.515930347723711
720	-4.806153186150571 -4.722128557449116 -4.735060529102254 -4.568503710941568 -4.887589694826494 -4.801014049600228 -5.221396263622545 -5.554819713547586 -5.794699406042897 -5.981273744719426 -6.219605291207269 -6.596927070518504 -6.884302439655637 -6.903815971748282 -7.785159361834668 -7.852942641338784 -8.186354028979579 -8.431400717868183 -8.862146415972305 -8.673447553983729 -8.705312313620135 -8.939463919064389 -9.154643195204246 -9.403712344515109 -9.568416412251651 -9.533173967947461 -10.06316924155916 -10.42818137456128 -10.76464703459908 -11.00350566968623 -11.23424258880896 -11.53032152971709 -11.42960800409291 -11.80293928684132 -11.50288189279096 -11.35665092996852 -11.28889458638273 -11.54158281343675 -11.19979609915786 -11.18488426696304 -11.05476165062026 -10.72923882023299 -10.58470074716997 -10.2434370367882 -10.08978988330025 -10.04022639536257 -9.67187053406912 -9.228531630490323
721	-9.76407236699257 -9.79193030533574 -9.871988563153799 -9.614442468277883 -9.841197847863976 -9.748750025633944 -9.816186464603625 -9.882303834429683 -9.83503509021331 -9.928195172943704 -10.02737704633783 -10.11990373342704 -10.1154743547812 -9.961884380871412 -10.29354670739462 -10.14501093022826 -10.30589595476186 -10.38770474039329 -10.5275672596226 -10.44103396499067 -10.58864153602872 -10.69078806785847 -10.65064430475437 -10.73118841811404 -10.89686932574878 -10.74955847582207 -11.02979238281574 -11.01547884871066 -11.06703232332619 -11.2524672883802 -11.32930518365694 -11.36429091757871 -11.48250033310054 -11.83768718388153 -11.98467684945839 -12.1963817212964 -12.47434698897327 -12.56347167582682 -12.49196992872002 -12.42225966853699 -12.46304355155559 -12.51783539327154 -12.45443564569827 -12.48722352797513 -12.49854130837563 -12.4104719270871 -11.9926095962899 -11.81258686515506
722	-6.209251688124774 -6.314374056955784 -6.367856151339205 -6.394786294950353 -6.597727938936158 -6.652051065759904 -6.722406562303139 -6.749348332367545 -6.742206717651825 -6.834355731229976 -6.898041371487483 -6.948304436550331 -6.897933250183119 -6.836792765672895 -6.943377583205018 -6.886649202772565 -6.996648724791866 -7.073535125249026 -7.107449400218993 -7.096446274080588 -7.160270125683013 -7.195628169072771 -7.188195041562467 -7.23407993347188 -7.292597929536974 -7.178914807360118 -7.161077716247633 -7.128358494916545 -7.007945434009612 -7.038879538050355 -7.063656010253435 -6.97184560411268 -6.945003141065333 -7.022469493446281 -7.069889392176594 -7.117261773413193 -7.179937277651662 -7.182599336988795 -7.168778824382807 -7.050136446005101 -6.940208794638282 -6.886999589553763 -6.800760648050598 -6.848798805043728 -6.808664467459038 -6.707621178840253 -6.479410701832058 -6.4119156610463
723	-6.20129634805309 -6.244898428408555 -6.294987701667461 -6.199110998705665 -6.378118052043132 -6.35842910984008 -6.436297013633737 -6.492088632086888 -6.487445566032283 -6.56779102439882 -6.643205050749371 -6.720162542918166 -6.718466090614993 -6.640498013320412 -6.858922536697794 -6.787552166001614 -6.908925467920291 -6.983220988869062 -7.075069018716228 -7.026926058399062 -7.106980683199983 -7.172784739207411 -7.169074962979441 -7.231742030901777 -7.325063352640545 -7.226533550628132 -7.35752550176863 -7.363679295381364 -7.360007044881695 -7.455231887693462 -7.507574925748669 -7.505723943761795 -7.532993313570894 -7.716681398227828 -7.769103398204798 -7.855298615529435 -7.976642983961138 -8.026788068533238 -7.97330412201166 -7.902903614882884 -7.869089917827024 -7.848766280108149 -7.784289942833193 -7.792127944198982 -7.77163299860739 -7.69870799574171 -7.436670560339627 -7.316815531153091
724	-5.973212687464853 -6.018645230567424 -6.053449652205717 -6.068138967819325 -6.399625539044554 -6.434120212137232 -6.750027365249173 -6.966146821823132 -7.128293589954653 -7.308846511640689 -7.490659429995744 -7.749342966451827 -7.88149269490718 -7.885853533413006 -8.437289149321785 -8.475093775837214 -8.743127557046041 -8.949137275334669 -9.207818478771479 -9.10758187617002 -9.140823301691396 -9.289568981075824 -9.433143179470667 -9.61005387102111 -9.715761408704264 -9.628620246076101 -9.846279827614554 -10.04963773123096 -10.12030078269115 -10.23747809824337 -10.38220154850136 -10.46277485385282 -10.32838258736987 -10.518164068455 -10.3235799400967 -10.20346515668287 -10.12525073350333 -10.25660310486084 -10.05069508657192 -9.943412791111912 -9.732127857203604 -9.450303515223732 -9.291889606990615 -9.112850366297438 -8.969506433126011 -8.865028183285174 -8.544826220667732 -8.257809214425226
725	-15.4836623429916 -16.03000973588546 -16.21753423226078 -16.56816378493398 -16.73513195447975 -17.07263661748462 -16.5263914560533 -15.99333735652088 -15.48963921544481 -15.4819302576171 -15.27362657967486 -14.7458225898323 -14.00685449978823 -13.70931822897569 -12.46870117363794 -12.09461595366495 -11.88387931266384 -11.70509289331969 -11.02782119097035 -11.33153869141405 -11.53736108970013 -11.2366851339145 -10.78178529815836 -10.48401766571934 -10.41790912300178 -10.04046384253054 -9.023103436873871 -8.193935171341776 -7.124258244684806 -6.820906465191162 -6.48225717549227 -5.588786246036498 -5.719883956632166 -5.367329616567649 -6.158485232026304 -6.668255116016503 -7.098166006489513 -6.641139336196043 -7.235894788094057 -6.82201864505687 -6.69243520681472 -7.14858246567233 -7.103802673502979 -7.946592762192688 -8.104307098997811 -7.815688068184361 -7.602883082774711 -8.173794888839204
726	-6.141789097500904 -6.248460937424902 -6.299869255235616 -6.343932971282131 -6.564671605398535 -6.627576455486556 -6.72584743569629 -6.770946037850676 -6.783821046128859 -6.887805173717326 -6.963485529350693 -7.03439709570472 -6.998852571220177 -6.948557016891231 -7.090828459935718 -7.048072419271065 -7.174618015270118 -7.266925172271228 -7.318782069575089 -7.302801981063817 -7.360052807369885 -7.404157259525884 -7.414357543299419 -7.47313054625835 -7.53161976268802 -7.419548175452714 -7.407379584253747 -7.39731004891043 -7.282797925528441 -7.314068130701106 -7.348888609931159 -7.264641726942503 -7.216768584012462 -7.290991244279542 -7.308243975304897 -7.329236168029878 -7.365594841835868 -7.376449908755839 -7.345691218144274 -7.221807351429131 -7.08876814614261 -7.003390546034008 -6.905706254470644 -6.932280220705747 -6.876994898287431 -6.771894547650437 -6.539278725399047 -6.453837229831557
727	-5.310924852222876 -5.295250802612111 -5.316115630519197 -5.268812583167939 -5.623451819341153 -5.612076893947219 -6.024637558042547 -6.327942119261922 -6.560577195665029 -6.763421591727477 -6.99263270781896 -7.343241596012128 -7.57569400151768 -7.604712029295589 -8.376799296297911 -8.451619247201279 -8.778896946889104 -9.029208287814434 -9.401817833578182 -9.249843628138329 -9.272096267950955 -9.477203008054669 -9.684414269352855 -9.917819837989493 -10.0528492334097 -9.993525189490461 -10.37455922491406 -10.69400675719561 -10.90504754477346 -11.08300866670293 -11.28643578977583 -11.48530180134077 -11.33372812072474 -11.60929608072399 -11.31438346909845 -11.13922958965013 -11.024207598505 -11.22867007894665 -10.92839995763762 -10.85792672265923 -10.64928567555395 -10.29408430078152 -10.12385827760001 -9.830404624934452 -9.657525216182185 -9.573309916722716 -9.221414695677915 -8.828120407649337
728	-8.805027296602924 -8.982829131054846 -9.075405907562738 -9.059482622250218 -9.182644031959422 -9.239348130727521 -9.06674741323352 -8.908761409645447 -8.711721150455103 -8.733680729595564 -8.696121627350131 -8.547631695783561 -8.301402133045597 -8.135158752524841 -7.847029158008239 -7.655706675251425 -7.63725033167097 -7.597844133566298 -7.425591642485826 -7.489692853224636 -7.620410567983797 -7.559295296598918 -7.382881079373405 -7.309195423032805 -7.356057843198446 -7.178240696750583 -6.972118127916456 -6.685212265770368 -6.369974486364939 -6.351366901919792 -6.266818704904482 -5.997241320440768 -6.109448858876624 -6.148595752113652 -6.486140450523636 -6.75896560893158 -7.033994822770077 -6.920074336222378 -7.093495088423396 -6.943713802108222 -6.946601556312486 -7.145853866251128 -7.119354863041062 -7.416601172863328 -7.486977438171819 -7.366982019417627 -7.136988002115915 -7.26020149462237
