660	1.081675593023934 0.9793635923754738 1.025028786287783 1.021748388324863 0.8595131401853991 0.8253291027475422 0.6597360421299282 0.3954057379307993 0.1843457522400752 0.1406363912671273 -0.01084636290950885 -0.2457899807225231 -0.495018110541134 -0.578191695258561 -1.116339413474592 -1.233297555386858 -1.369692898768114 -1.598721326086932 -1.828709254838429 -1.741027647229289 -1.700695241238301 -1.836878465458866 -2.018805686796185 -2.175676403666065 -2.222401588229985 -2.270903453736028 -2.548536047844436 -2.830318521916365 -3.073698133828604 -3.177198655644071 -3.305351214971894 -3.523327584833057 -3.383339197712579 -3.505409152442796 -3.200280602690925 -2.977999919318112 -2.794679497204906 -2.95391780721243 -2.721096570167324 -2.735478103292414 -2.605672444151955 -2.330859354116082 -2.251736333476722 -1.961250571654828 -1.828591389605035 -1.816918739399224 -1.732043325118676 -1.473875814156216
661	2.234591376821083 2.185379756938295 2.362441734626378 2.9024175851338 2.972136789564247 3.202688699254071 3.271372728855981 3.004285423670318 2.918506196608194 3.018232250017425 2.935331807729677 2.799306167673609 2.484375875129874 2.446663711701481 1.787414707372675 1.809261694438858 1.792633328287885 1.65794264547416 1.371618113088849 1.55848874213885 1.513693841925992 1.347575170689072 1.274906137086946 1.164520044271798 1.009223091873114 0.9002883759560523 0.1451857516210812 -0.118637870488694 -0.742513283564372 -1.056733888312798 -1.204919603048473 -1.702865057489565 -1.896743922392806 -2.395215201400495 -2.307595712188861 -2.39243271332819 -2.584476673420836 -2.848325151550139 -2.599415613317444 -2.849586223950469 -3.166567153217011 -3.239629029949674 -3.337513187367198 -3.052534821595238 -3.102788688010831 -3.24253114820698 -3.125918169371225 -2.823543159166012
662	4.743732747424311 4.395788809720839 4.158570453306857 2.537028761524303 1.491702908625365 0.6034479651991673 -0.6120492341143524 -1.432224875608642 -2.510894623510303 -3.018986741289218 -3.682879214220965 -4.698610465336294 -5.355113802208105 -5.789882862699108 -7.113499205194451 -7.946979841889775 -8.648450513381718 -9.623478065251659 -10.18402735418834 -10.21055738743192 -9.773277900391422 -10.09894298097483 -11.02730122449393 -11.64381589416672 -11.42162915693803 -11.48390476931644 -10.95406578224806 -11.94932774371281 -11.68120908193325 -11.3567760475536 -11.69200979740343 -11.62378626388771 -10.17617525898872 -9.373702401755413 -7.685047159686541 -5.992964602776115 -4.211352699453348 -4.411012120216371 -3.712271352750423 -3.134222948935172 -1.440023484096311 0.467142296085999 1.194722981973615 2.194963272271808 3.151546090299802 3.573654814151298 3.578827318675134 4.23354211159652
663	5.515325317324499 5.497251394464942 5.350075506947482 4.49497111247585 4.162518443726283 3.717849210856811 3.179306350795908 2.913873361823068 2.442543256260001 2.243796704896685 2.000217880659828 1.623489280531248 1.380509180325038 1.173167470664411 0.8185898511059627 0.4095905156143393 0.1883848510391346 -0.1639447716120431 -0.3193252864709073 -0.3946318678354417 -0.1439107635351291 -0.2199077040232031 -0.6214109096528198 -0.8375066584327585 -0.6542562720102396 -0.7256345848887776 -0.2815452626300791 -0.6740751417632065 -0.4531797076010169 -0.197415798026497 -0.2877331244583146 -0.1742252556308135 0.5164483992285396 1.071438919312061 1.83763707547288 2.656239468996903 3.554079416956388 3.541376144765966 3.775700943438473 4.031412015413244 4.815240830602623 5.659603389856824 5.95877200634728 6.359727715657323 6.779744943330605 6.946251023591005 6.765954697636249 6.929872164555726
664	4.816159829904336 4.625547628817565 4.803585157100381 5.043356074109544 4.79039172508929 4.8265316640447 4.516040128298346 3.849314047818762 3.360164502716619 3.333432269658202 2.988048006314343 2.446291960457272 1.765761528806822 1.564229759752343 0.1553156430182218 -0.09390046552013195 -0.3559596205859125 -0.8820984137670783 -1.489095174901651 -1.225401323703426 -1.14356007654201 -1.496034697339274 -1.915383843787238 -2.28484091538063 -2.436751504903649 -2.615829017284749 -3.538118092709753 -4.258670812079446 -5.077179863051336 -5.42614453490221 -5.755641364346052 -6.458178216918491 -6.252045790540854 -6.708690034572657 -6.011155210836806 -5.563998965255069 -5.243064620330585 -5.695297544799428 -5.096281771232013 -5.265153989734482 -5.154725631796256 -4.617036827996651 -4.513542661562276 -3.760591221326575 -3.510666103106999 -3.571268701744825 -3.39780112501917 -2.735282383114408
665	-10.63394970986398 -11.12057644877867 -11.11797784161346 -11.28786670257345 -11.96705946551724 -12.10690512076473 -12.41264394005534 -12.79294534720501 -13.02202792635786 -13.26338721959491 -13.53797015660846 -13.94133108106995 -14.10619049937958 -14.14247059285091 -14.89064666911538 -14.96435460681173 -15.39885242611552 -15.81358425522284 -16.11093772598333 -15.99700713773994 -16.05787534679046 -16.27569553841796 -16.48641719001411 -16.7588808078948 -16.9088539007019 -16.73831162789114 -16.95311674305398 -17.21861581982774 -17.2114518602711 -17.35567388205331 -17.55161319728354 -17.5846586470266 -17.32767887733928 -17.55953805240816 -17.27011939525972 -17.06617127770999 -16.92049506189176 -17.09123424733402 -16.80221758097547 -16.56217244867856 -16.14558532962262 -15.67877284536862 -15.39832039173593 -15.16036563555031 -14.90938228219522 -14.68882986911563 -14.16256633941972 -13.74617149917464
666	-15.48467028564068 -15.90685060039063 -15.93723303972904 -15.93679811279979 -16.42651914206003 -16.43945945674323 -16.43362669599571 -16.43349726784461 -16.28510691880894 -16.46112925673646 -16.50716592026366 -16.55210740250689 -16.32383557128885 -16.19631515812518 -16.20795607996794 -16.02848267773969 -16.29167536372178 -16.36446372800038 -16.34198286234367 -16.31886062413498 -16.5084125235027 -16.54832307307394 -16.43724629821941 -16.47915282478041 -16.63037444596371 -16.33999317024156 -16.28746918459533 -16.09607133319452 -15.77928904614689 -15.85660949569691 -15.87911068483669 -15.62276837274772 -15.68373582012661 -15.90661609199521 -16.1902465966232 -16.46508703093669 -16.76983000882586 -16.73444711019484 -16.78920259552962 -16.54213484286492 -16.42018681654955 -16.46662825757131 -16.31964628844663 -16.55851204362985 -16.55337280156199 -16.3473188993375 -15.80663953218394 -15.73144452366689
667	-14.1458930270005 -14.56555790664026 -14.69262670393711 -15.13327086702186 -15.76366817449253 -15.99379285500775 -16.19939757245774 -16.22996518882929 -16.22996592707395 -16.50344809132733 -16.61761204108222 -16.76582879916299 -16.54683867164749 -16.48416356124541 -16.46298841055307 -16.43545127285871 -16.7764066138986 -16.94417189196423 -16.90774344757748 -16.95734480750556 -17.04664545522128 -17.07372116076835 -17.08925782870512 -17.18261070073832 -17.23070223012818 -16.93746152696641 -16.53951095969672 -16.42420820765744 -15.87289195329705 -15.78151351444763 -15.80061620734653 -15.3797596961617 -15.14408827992414 -15.04609678383036 -15.07613726446522 -15.03624098102694 -14.97161594461388 -14.87610537907777 -14.9073534136311 -14.50497033924672 -14.02133690988386 -13.74499639237388 -13.46490439949931 -13.63013255570258 -13.46083166178465 -13.15898404737091 -12.70816987945038 -12.64706970514024
668	-12.26262991795565 -12.70907567107774 -12.75585567005593 -12.99624554241142 -13.6227167403651 -13.77593209275044 -14.002823668131 -14.20729840467558 -14.30580467198506 -14.54594499946911 -14.73140672701498 -14.99425469203018 -14.97374346282055 -14.95467079680151 -15.33000956357346 -15.33589351399995 -15.70874218842498 -15.98763469381477 -16.12369453166017 -16.0801074849207 -16.16561433016016 -16.290985395242 -16.39014643486744 -16.56675362523843 -16.67857035352904 -16.45356224587997 -16.41762466455331 -16.48914185563439 -16.25403920796932 -16.30514001664623 -16.41443532500118 -16.25280886763568 -16.0470469945014 -16.15839811924276 -16.05625883480349 -15.97217814068781 -15.91283697989037 -15.96215284216314 -15.83250094115218 -15.53928695778552 -15.14311238097754 -14.81442465841399 -14.55562325283818 -14.52141233924774 -14.33375375786145 -14.09062078566707 -13.59852909041785 -13.35573771907923
669	-12.50396333696184 -12.88173005667749 -13.19874090113491 -14.41250591312977 -15.22768205265834 -15.82465434192823 -16.3300796303364 -16.30061564163045 -16.46789411247073 -16.89643667793857 -17.06566141315312 -17.29466813252 -16.98097367045733 -16.99431855463165 -16.68374304201147 -16.86978237335613 -17.292625777434 -17.52959513540057 -17.369190610674 -17.58392656135138 -17.5175404875371 -17.46400474702402 -17.62171929794427 -17.73845385283293 -17.58767812224476 -17.26395825843897 -16.1389422051987 -16.03280665693142 -14.95977534990421 -14.52875948735204 -14.48700963232303 -13.67929089175294 -12.98401194679641 -12.27344307279643 -11.99414130313136 -11.50168059998703 -10.8722335226468 -10.60194681955056 -10.69312653177333 -10.00793529291834 -8.943215038942437 -8.219244969047216 -7.737209862036345 -7.902081737410565 -7.501609879120172 -7.033348031969326 -6.768446181815312 -6.842195646542088
670	-8.731285094111296 -9.170926812939131 -9.425689336051244 -10.64193483695493 -11.58281513728715 -12.219687324946 -12.93234629459743 -13.23342049968313 -13.6873699524164 -14.14264841521994 -14.49388400566318 -15.00933474209247 -15.043095830014 -15.18019810764493 -15.54106358652415 -15.90092113070257 -16.45286117330286 -16.96454673672075 -17.09539474348131 -17.20379681917125 -17.05766290106918 -17.16827039281538 -17.57045583059089 -17.876651434592 -17.76103652504384 -17.54346775182607 -16.77527550237344 -17.05128549548813 -16.33318902745675 -16.02017482543658 -16.13521312990002 -15.64092081992626 -14.76212847568084 -14.17057827868672 -13.46616606096252 -12.65383542729516 -11.7487784478998 -11.68344505065763 -11.47491778497614 -10.84700027978403 -9.64039641585209 -8.566643368868638 -8.009164571918804 -7.773561858969161 -7.208588333819034 -6.7583598437572 -6.471614789542862 -6.234158380353448
671	-3.368227640939091 -3.873932425293502 -4.031069152669411 -5.185110990249389 -6.25245071506375 -6.909225019321815 -7.864106855391649 -8.596697452010343 -9.412412958895088 -9.881846136545589 -10.46134946087347 -11.33766607076227 -11.83705594099724 -12.13261418453749 -13.38372542633222 -13.95711284169941 -14.65788254463392 -15.51514256120333 -16.03315139320826 -15.99134511228697 -15.74773078436144 -16.07528653529233 -16.7853894068299 -17.33231433989133 -17.2726893987396 -17.20655123577395 -16.96237926553432 -17.73847066705842 -17.53541445260698 -17.40020585892399 -17.72174528337074 -17.67505363303291 -16.59590108911367 -16.20059730384176 -14.96229376477269 -13.76432368200458 -12.53900098479422 -12.75432041925312 -12.15182143987158 -11.63185369715343 -10.296375251292 -8.807337612539701 -8.175642267139464 -7.413620015355495 -6.656193373523343 -6.251759468800892 -5.943268415292442 -5.295993411962169
672	-2.732313296747873 -3.152767509238124 -3.486651655978603 -5.258516701144619 -6.390794618022369 -7.323434933814704 -8.430340849565054 -8.97401369587581 -9.810359489074383 -10.38195206449122 -10.92519463069707 -11.74140296888441 -12.03060547238168 -12.34192518803014 -13.07452127876094 -13.75556205345661 -14.45106164571525 -15.24226606084769 -15.53825687303003 -15.67534115588798 -15.32971509973305 -15.52039231021617 -16.24677947816873 -16.72915843016847 -16.48628513572276 -16.36793951186748 -15.39285654611541 -16.02490786234112 -15.27198358784815 -14.80997540646684 -15.01463224135277 -14.5400796687359 -13.16758064633629 -12.21782815266991 -10.89606066940957 -9.455657720113745 -7.877385952769999 -7.86757826243286 -7.437498031143052 -6.681574049471813 -4.948747061578914 -3.247685444428819 -2.495318482243523 -1.889351466917564 -1.017298786943223 -0.4843396008509298 -0.366428961479863 0.0357570478755564
673	-1.924090795119549 -2.427245646995502 -2.677529693962883 -4.26318712516058 -5.469233490683543 -6.339326395878544 -7.505595408307284 -8.275387187603057 -9.243009233206795 -9.807782315289131 -10.45773278318244 -11.44115386209126 -11.95793139652426 -12.3200506472288 -13.55357159758409 -14.27999284464284 -15.05875425374899 -16.01465085983815 -16.52540370603051 -16.55252458978594 -16.20845137807871 -16.52687273177287 -17.3665331524264 -17.9677597870856 -17.80748035504015 -17.74182960248513 -17.16759953895435 -18.02707729592311 -17.60331676697016 -17.30534627169814 -17.62688352358475 -17.42689158848168 -16.05331665781481 -15.34589099831996 -13.84929267057012 -12.33551210960016 -10.74178488015758 -10.9028375520985 -10.27065519700753 -9.600802647856424 -7.908781239282288 -6.096186742327051 -5.333116266859854 -4.48955393659529 -3.567959317042407 -3.070888016180534 -2.851680947535201 -2.211704316860596
674	-9.213841357024727 -9.641365624861592 -9.9415636563834 -11.30108815499704 -12.2628340286848 -12.96179314109238 -13.69763042270334 -13.93576549988379 -14.37400707234422 -14.85614841075342 -15.18968744738848 -15.67584880467383 -15.63467957175477 -15.76490186209572 -15.96694770670636 -16.3369858397738 -16.8872622276393 -17.36969627469266 -17.43159255832562 -17.58704686353462 -17.42688142703648 -17.49730098453977 -17.88619899631651 -18.16759136389956 -18.01143227694892 -17.7678819652714 -16.80800888173466 -17.02342539879978 -16.14874914045586 -15.75511442452007 -15.8345678179597 -15.21602637761743 -14.28134593764435 -13.56014272787156 -12.86844308800132 -12.02561088226391 -11.0626369928132 -10.93226704315247 -10.78252415615728 -10.08994062897744 -8.796028759661217 -7.694476540030589 -7.109421707188114 -6.939524113531584 -6.357296125536991 -5.870699932346599 -5.61505892654833 -5.450460246174153
675	-12.13026339787884 -12.55855476221236 -12.61350244810753 -12.86796164243633 -13.47290462661362 -13.62899387530008 -13.84322185912086 -14.01730005796308 -14.09767296266145 -14.33334696660714 -14.50239869684529 -14.74008800729264 -14.69347004190141 -14.66842772616525 -14.97859250652124 -14.97807480037199 -15.33357837104922 -15.58735281337397 -15.69594657754365 -15.66548369191492 -15.74984087593295 -15.85805257586098 -15.94130489801619 -16.10037325754847 -16.20114014496622 -15.97434552170684 -15.8948407347281 -15.93805604087691 -15.67079274799484 -15.70298559714146 -15.79662882267483 -15.60730712090967 -15.40760233453111 -15.49081309901791 -15.41264075702593 -15.34080370131771 -15.28686825334725 -15.31579118928752 -15.21226236847024 -14.91571301509749 -14.52481780598361 -14.217552183286 -13.96584933725891 -13.96038960770666 -13.78318471890372 -13.54118736360013 -13.06970138369824 -12.85909770540054
676	-11.81107591716922 -12.18877338674119 -12.49182893948196 -13.68067967045249 -14.49435851313847 -15.08368928044258 -15.60325208809727 -15.61370161952687 -15.81144420785785 -16.23444021808597 -16.42183754619102 -16.68019148285261 -16.41409853835143 -16.44175455959479 -16.21747677481528 -16.42014124949537 -16.84981400541446 -17.11459841484356 -16.99213356240968 -17.18974333812837 -17.11544221936959 -17.08257501515379 -17.26597171522376 -17.40285077569145 -17.25953749446541 -16.95487402067921 -15.89559844605027 -15.83691496653701 -14.82805725136231 -14.42010068390455 -14.39788274831413 -13.64395192427063 -12.94135372977392 -12.25991578710681 -11.93615016416152 -11.41615731374822 -10.7673154997099 -10.52697663402214 -10.58068123091041 -9.916285229888258 -8.856686781237491 -8.106209101008218 -7.625068937066356 -7.739136652360056 -7.327417514226518 -6.870820472679933 -6.608285880726494 -6.643425857052394
677	-5.690385828713691 -5.850749325046708 -5.877713223803167 -5.947462697866406 -6.156187871765178 -6.19550350210215 -6.226585372457006 -6.231063509875397 -6.197764259258522 -6.280239777463114 -6.308389815628628 -6.341587192200572 -6.255744659670323 -6.217319184707642 -6.215864219997404 -6.171401710650241 -6.283856821862955 -6.326358799431201 -6.315285753649477 -6.318114240327478 -6.374512575553474 -6.387513506652779 -6.365019640630278 -6.388944531495176 -6.430167292617574 -6.318987321392463 -6.243858054967525 -6.182617722303758 -6.024401844246832 -6.026994171843105 -6.034866507702455 -5.910816365433735 -5.887207534421638 -5.921126758639478 -5.989410622650015 -6.044545541811107 -6.102366340100413 -6.079146524456239 -6.096585751726693 -5.977789151317444 -5.874146909524518 -5.841030734729332 -5.764016657212697 -5.843747760383076 -5.815936379920839 -5.72223887760072 -5.530539548401033 -5.504447670374287
