697	4.961923959036703 4.003589954898036 3.244945603180132 2.827498737754739 2.455157365755694 2.565457872709779 2.437157294492401 2.276353251135445 2.172192888578593 2.156801648128068 2.047712564096533 1.980290321872415 2.014147325581433 2.001458535213605 1.904843533620368 1.912524649783052 1.869547293661447 1.845372210763132 1.813150009723597 1.837259557549513 1.933824864450835 1.7056177001124 1.836151222465973 1.765125306776355 1.752127159981844 1.767183839896989 1.873888502603003 1.9814536635038 2.252761884853092 2.054980128713157 2.251020352354617 2.706771441957216 2.512761357828572 2.248471794953793 3.101300526271468 2.569180331184488 2.781406442835723 3.719385617344058 1.751960180499533 1.930003012991456 2.526711180094718 2.284060590256115 2.019042110674452 2.510848322573362 2.372261313940622 2.973320248136263 1.597520014716606 2.556271160906754
698	4.777407209389962 3.850658452096996 3.120677853402415 2.717026907241708 2.358096112879366 2.464216678523292 2.342219332890919 2.187331073491105 2.086360377856872 2.07110890882444 1.964360961216408 1.900708344281298 1.931098980485355 1.919985687320873 1.828220302812745 1.83427576179642 1.794362005419331 1.770455408371978 1.739276217890842 1.763048118302889 1.854782832744468 1.637803375463952 1.761449524752172 1.694223706019807 1.679840992676771 1.695559829374726 1.799414374810541 1.905657517345147 2.167028680637482 1.985775809674113 2.182523909206918 2.626156202724282 2.44918175780909 2.209323677050231 3.020020369483834 2.527427812978301 2.739877730951422 3.640745039247518 1.754745288639207 1.933327250750637 2.499692890734893 2.282688274958475 2.016740798014163 2.502939305171618 2.378738530680331 2.943054483360501 1.612719721314912 2.507000681302899
699	4.911526383096089 3.956326061214815 3.214150695257924 2.791322275349082 2.413224752828167 2.530351878929074 2.409309515467441 2.250090120753717 2.146113914107236 2.133137642509578 2.015729956551545 1.954080836445398 1.980688131522178 1.971227610253738 1.875949346483651 1.880740766630787 1.843645438493466 1.814658095923409 1.780528559322218 1.80885687375914 1.903900144156347 1.682257838895477 1.806800920069068 1.737055934536454 1.718462859705857 1.73150048830811 1.834599147736033 1.93795272329665 2.20181984758751 2.000823651076895 2.204517659788193 2.630199534621242 2.411215436979296 2.161329329682747 2.951084041426552 2.48456221860617 2.745569205032638 3.695276278501497 1.721034913382217 1.95453853260055 2.550503231297834 2.376574230005698 2.058296016047222 2.628113605190481 2.539915709544049 3.126818057428378 1.712472637012417 2.603275867896847
700	4.868498541457775 3.924957400483957 3.187550380216206 2.770987929825376 2.398059073003441 2.51284943697327 2.391034223800447 2.233252177831777 2.130701360389812 2.117685791590759 2.003828833919618 1.941178382556639 1.969908863786884 1.959413263210161 1.864236779703829 1.870181680687951 1.831700519988949 1.804165257647295 1.770798079248388 1.79781951534707 1.892785497228082 1.670895381411578 1.796229111399092 1.726379887964329 1.709923749319508 1.722510950541667 1.82453760895202 1.926083863710296 2.188355500143302 1.985100916546339 2.18108996813914 2.604788845696803 2.387054630220118 2.129550161704727 2.9272206555254 2.443980163228192 2.689689473476939 3.628653067372725 1.671846931563487 1.889727406021324 2.48392808059837 2.291352960928477 1.991155282691261 2.53506929892876 2.434368129669885 3.025198902635526 1.635229706935451 2.543553647261066
701	8.772327995744883 5.999138847752531 4.46017746245557 3.532043854018888 3.107792356687396 2.961871321881721 3.00589227593214 2.70236795097059 2.326658020988921 2.066791458759839 1.680047715853869 1.776809915603912 1.380131171816995 1.599971867970609 1.830899027690646 1.51259381819293 1.705573905196067 1.654736485831475 1.63500054233917 1.685587638011201 1.467621236102193 1.802823063517569 1.545802267738459 1.781471159980796 1.367519406161708 1.872436000971882 2.530913310973147 3.730730969747172 4.446401926344596 7.339044190920109 9.949397369036097 13.36132494837334 17.33578407863378 21.23552543055509 21.45339745550534 24.65737849277273 25.69843194439484 25.77576820953485 26.09400336553822 26.50734036349371 24.65406192612095 27.09808212771945 25.27967905787217 27.05403395967476 27.92190082167351 24.54222862337446 22.30745050766294 16.77575101455271
702	20.74337659819678 16.14493508362295 12.91136450794555 11.02247688598983 9.543222636606432 9.863977498422239 9.496283533126102 8.813806381543854 8.274621793037801 8.099750624801377 7.498905311684075 7.353117546578182 7.224945521303002 7.312395823742618 7.119175525462884 6.965506159609181 6.951151256621463 6.822308752947098 6.696563230492179 6.822293522202476 7.021229600371929 6.471318432890008 6.741481493511949 6.635116412392994 6.350671348065143 6.65378040508725 7.33256290842158 8.293030753038332 9.528207644513532 10.36402045875976 12.4063485426463 15.54909719460171 16.8588764836107 18.08076305695691 20.72138790523685 20.93381699488449 22.40479593189869 25.60248963353447 19.22811375763611 20.29053600748691 21.29670479934965 22.08583522962289 20.01489626142437 22.92844732941791 23.15632835932645 23.32021015085049 17.4267476937533 17.40354097514875
703	20.53103478139427 15.99003048930891 12.77750762494108 10.92161585918726 9.470602637144843 9.777313572041566 9.404768258884221 8.729365540060869 8.197123672352992 8.021126634697463 7.439823271025508 7.28818275805601 7.171462873258682 7.253427836687109 7.061266983504321 6.913452257597252 6.891343892529998 6.770904777442697 6.649533702806359 6.76772384777133 6.96578823275499 6.414790173382073 6.689225059948485 6.582787246048628 6.309676004553493 6.611791512616194 7.286661616342748 8.240602559456244 9.469443034327362 10.30060792621361 12.306162453132 15.44959892108484 16.77913976796958 17.96754430856734 20.65861417299714 20.78031054921292 22.16427221922616 25.30115397884103 19.02554165121846 19.99686403606674 20.98834340274417 21.67368831499001 19.70364155157152 22.47029076534077 22.62614591448988 22.80427237223739 17.0444072126161 17.11045240657825
704	12.36648760032486 9.171169648357616 7.082605147816498 5.942383599948163 5.2443472453591 5.214048862855437 5.075322492986254 4.659824072571119 4.255473695762271 4.024684686321258 3.649069372683413 3.623679379142093 3.387230138562948 3.528694824544151 3.598871204444766 3.373723845677413 3.448729617653576 3.407499776985011 3.367365802598749 3.411302661803237 3.352090994239146 3.33710701021874 3.306045415976341 3.407447666165152 3.099360241187772 3.518579651945495 4.162905349620097 5.232608178387519 6.115981316241479 8.173313145763384 10.37592838829683 13.66806472326631 16.68055099713018 19.36284725069179 20.75662954238629 22.35567598897732 23.14791722404553 24.1484451579418 22.33480358720043 22.56851753498092 21.76503659819871 23.06513758103858 21.6339338080365 23.14846442758356 23.42417638684596 21.50420741987908 18.49208379350837 15.54710118627312
705	11.13978558056322 8.338226566781326 6.325153990315604 5.435193042644719 4.950063329615113 4.800411148196353 4.593347084878926 4.219424302439571 3.864463169625873 3.619316819762804 3.415199363534483 3.321896780612109 3.201512263892257 3.288061340796741 3.35340328163917 3.185634402683961 3.178514286899258 3.215147574394256 3.212332569075708 3.186819083148239 3.134307566001113 3.072200963941098 3.10350525333386 3.193254609657915 2.992303400486938 3.405928638023235 4.031765283160682 5.059344463546245 5.92787110685145 7.916553730850906 9.800972523309838 13.18585429151813 16.37199934693154 18.69653286387075 20.72379315873072 21.36001329143874 21.3413556321795 21.90317956545153 20.73030343172852 20.10562942595536 19.25113695394252 19.50627233758966 19.01018008885865 19.17780762738858 18.73057665010536 17.03777857636984 15.09562120489435 13.16181615198139
706	10.89017121486023 9.199271521125164 7.392638717998778 6.733315030771209 6.065547073832714 6.219470217391305 5.740754372758905 5.393678521365359 5.23180418825067 5.206775547791222 5.220912645520002 4.908352643852285 5.246733277894482 5.091058801857022 4.77123170782072 4.931965534304815 4.652079047997012 4.711178867387521 4.67985014405221 4.633578707863096 4.954093487467392 4.176809137056482 4.686349043263981 4.428323927582386 4.621870552643034 4.576446784480463 4.74856305712401 4.801137663184657 5.439850117775737 4.312105025986955 3.968599760266288 4.873856712845321 3.959667011962038 2.036935874587545 5.414791977467529 1.903976810991317 1.094726757308539 3.084189055123196 -1.595644786480816 -2.476556771154853 -0.5585105781204671 -3.249362953849657 -2.276432082704859 -3.22997450266704 -4.877919168572741 -2.277172146690992 -4.202215129851211 0.9692315260251662
707	-4.785803541540033 -3.967055548884957 -3.102101279850632 -2.847486609058078 -2.633292839821892 -2.61954425923175 -2.403533821783803 -2.249263104027218 -2.162983971044751 -2.114572966395951 -2.154405230231984 -2.010607083796196 -2.150862708947056 -2.090173285520803 -1.989839387897898 -2.041678474867946 -1.915767056492587 -1.969867238161453 -1.97281908109353 -1.92774669504409 -2.030819845188172 -1.742590748992689 -1.94193490692252 -1.86333160673846 -1.940079607715824 -1.98111681536945 -2.120623112379595 -2.267792848486389 -2.600152376419711 -2.475502797567524 -2.507383478771749 -3.325090323656003 -3.531829839669637 -3.079032444531972 -4.739566497936745 -3.287745716322219 -2.710293934075508 -3.296518380806258 -1.792776574641869 -1.087881259672063 -1.594438261400026 -0.3344594658355579 -0.9406333953650616 -0.1411578075197001 0.7466485204215331 0.02482440524144519 0.5491089927226064 -1.296969875964868
708	10.81248700252067 7.993330694682138 6.194566749994145 5.166020649497939 4.526010783629705 4.523689991451902 4.422554720709488 4.059038011498959 3.701951104598356 3.50650529512674 3.147093943322429 3.142058765035293 2.911391665069435 3.045965145541645 3.110025244988164 2.902859488902428 2.986956135954081 2.934649153765806 2.892534062275429 2.945301160857125 2.89028255188494 2.893678744693816 2.849658604913999 2.941518002583288 2.65225197956355 3.014663943241793 3.571756995683737 4.500957300382457 5.259209293032426 7.053860490088935 9.019434922989095 11.82638818309224 14.39065985099394 16.79046912963534 17.82952354471096 19.4368611108911 20.29555309459622 21.23239660186704 19.57544465931696 19.96390652270671 19.26714477995093 20.62761129833418 19.19150124988224 20.78553649444867 21.18807356378283 19.46626889230476 16.66492944683678 13.87517072243868
709	13.63871620902487 10.419863858914 8.195245699194432 6.972093818704882 6.110882683977604 6.196919452805233 5.977168790035205 5.524524200959231 5.133445514004527 4.953170885056216 4.574850605705903 4.494403582233806 4.353331327901194 4.444529019056703 4.403465055547636 4.247241318398046 4.262601923888558 4.207931145941038 4.147487933182221 4.203821035203331 4.252677328578021 4.026588250383318 4.126455912523927 4.132322324500274 3.895480693867921 4.211540437345207 4.77687322269187 5.649703154971934 6.543132336505294 7.837492529789397 9.616720891705201 12.41539977762619 14.39413375259224 16.08270420327603 17.87800598889084 18.54908190636112 19.34199221173984 20.96359630740855 17.77470935622106 18.13458738410122 18.12409470714914 18.85695530114315 17.55092689110694 19.14304216695343 19.22907717290785 18.41203474732799 14.91089528039964 13.67500557620868
710	16.58539574350158 12.72913438789206 10.08622051368564 8.565178188542099 7.448443848732792 7.623417265379456 7.363904106431994 6.814856993546526 6.351133429879974 6.163511594917999 5.671161198671531 5.58124796015332 5.412929001216821 5.519183766858479 5.436741922787566 5.260565442005718 5.28447946641775 5.192468269276429 5.104198084604448 5.195161973750447 5.285000783633754 4.968926732057019 5.10789502298449 5.087043668178008 4.802770028707574 5.136546172267662 5.770773937967816 6.729685448656054 7.771672041419013 9.041384603708723 11.06146862675837 14.11008982125523 16.0075023287009 17.74826852309048 19.75964797421874 20.53339553942819 21.70475354274775 23.92207144998306 19.58068253456411 20.30678395750672 20.57024387295588 21.55929153548017 19.79643920786013 22.08549613393948 22.34890086626972 21.69341075913255 17.14667893011607 15.95988196579342
711	15.56455170676963 12.00164470533776 9.615875944251576 8.126902070374101 6.974135032978702 7.240743280380016 7.019438581309051 6.505767023580638 6.083044974135622 5.950134799276142 5.428571571523324 5.364792975706676 5.19579989807952 5.29659638258395 5.180628951980159 5.025923357923524 5.066493392589596 4.938278005429626 4.832717384194344 4.95494700911951 5.074936037819512 4.737686190129945 4.879227378199343 4.826976509102326 4.552330514442219 4.800276356728 5.325517697076889 6.094518659787699 7.008367626587162 7.820073287501063 9.562836780424904 11.93912586305904 13.045154990124 14.32551093336531 15.88722561586289 16.69239924500035 18.15279496922175 20.57681465406778 15.88322244872224 17.03798249575191 17.63127828769582 18.82138755110702 16.83439143696934 19.58972685894297 20.13525690077725 19.91214257207782 15.18136018138102 14.32445871719779
712	10.96489899337613 8.048339949486492 7.049338863297386 5.287360602703449 3.731656720222558 4.551739029429735 4.82382189011399 4.459938536847387 4.112553470166174 4.210434449899809 3.145082973111148 3.467192170746293 2.864219825752182 3.149163433327746 3.059457496493585 2.766150751951175 3.184243654926323 2.711103970867555 2.464054251205205 2.887935365931855 2.965249920898366 2.985421074039209 2.773877770922337 2.748059248169739 2.154342208624835 2.145888302066671 2.283770049175209 2.501140978969365 2.769103688458987 2.662706227191299 4.424792621595356 3.942974116163636 2.303293086261816 3.713869961106867 0.8004054185051657 5.571264044173145 10.40450641141902 13.8614530933956 8.192448345067122 13.33993687584232 14.4141768431394 20.02665031064172 14.50167658174885 22.65816817584344 26.65976835658084 26.27863828095789 18.94633898455792 14.55766363355594
713	10.03286866711239 8.154834520662076 6.675305251986154 5.80487336274872 4.991229131805533 5.276862156309688 5.021200787019491 4.697424778289244 4.498712991808327 4.496518743718567 4.250736070664798 4.11889002984802 4.194669478506609 4.162662306033248 3.935917830062241 3.966402185480922 3.881194572760404 3.810922188219274 3.732972728702717 3.800532741563279 4.025296559242745 3.521819150220222 3.805411925078577 3.634618595374005 3.615422791521619 3.598510024162948 3.764740120324701 3.885843337263619 4.394636425109591 3.706087421779281 3.958907945027199 4.555786015652317 3.691985243924959 2.850616533336082 4.443510112954415 3.290198247686044 3.886827941031511 6.005713392384312 1.599470066776707 2.201112755658726 3.669294367692106 3.232000443660352 2.562845531555321 3.845023767822715 3.687139380916935 5.231613865022516 2.204572977735924 4.481886661278812
714	6.36395120738111 5.126697658581718 4.155912227416722 3.615932395724096 3.136066899368048 3.278695295487704 3.117783811598791 2.911424085635886 2.776498910960591 2.756374226218915 2.611933570582429 2.52849061875659 2.566941555114193 2.553095972187136 2.431428881071774 2.438487112624162 2.38680803461771 2.353877827630463 2.311915672066214 2.344540074238393 2.466142999327576 2.178922928948615 2.342036255096129 2.253051358084531 2.232191622452402 2.253326425478856 2.391716348621225 2.533829750706825 2.881297447041191 2.642756979880066 2.909695609299763 3.498478264834308 3.26235436842452 2.950737791888942 4.017506035353125 3.379245267018459 3.673892624704605 4.876489070606134 2.363170243646775 2.613345080580017 3.365325248832429 3.093886536508735 2.72606318461325 3.3924773906219 3.238812946715302 3.983323378078744 2.20028224482937 3.370234518968834
