651	-4.714244136028101 -3.743221516142845 -3.019833692437981 -2.581077378958949 -2.246098267953027 -2.341697695468814 -2.204851090324103 -2.065371078547237 -1.981028017374886 -1.953740936309908 -1.865371009035837 -1.800790987367272 -1.81907072983019 -1.829419399163256 -1.715051514821316 -1.706103547926071 -1.677791312729083 -1.659863520064851 -1.651918637943242 -1.623732452521859 -1.723157787554866 -1.500574749352755 -1.64645099633212 -1.543524413822015 -1.538773477716793 -1.568973438832618 -1.668358046002611 -1.75913140112226 -2.004939943080219 -1.830933342588315 -1.996587020197543 -2.434575238416866 -2.280087461407055 -2.013085152103499 -2.859290561254491 -2.380094637187677 -2.560021659397238 -3.38593321543623 -1.731360149521343 -1.797598437712386 -2.341306527736206 -2.13565177618087 -1.878924885022323 -2.319784234404737 -2.146160970367342 -2.654018400661558 -1.421173228167268 -2.284939013668443
652	-2.046233788166873 -2.209890956555085 -2.334380191541977 -2.024321115888867 -1.493358516987404 -1.968012685667307 -1.778671346976884 -1.76913309907757 -1.898127584284982 -2.12468157137393 -2.05459765318157 -1.973059442908114 -2.197671162083759 -2.080189137905656 -1.626386585708154 -1.856262934619487 -1.739376745776773 -1.675968334232714 -1.630470107122566 -1.593967083389354 -1.983680059150974 -1.329980814176533 -1.758299706437189 -1.320770049195181 -1.551154819358263 -1.128108014259463 -0.727080273890201 0.2049625022052628 0.4195037866112051 3.357992409533836 5.044377602403226 7.64641709356242 11.96068653621601 15.58104572221491 15.26176232154457 17.59802813597451 16.97115530423338 14.90387576233516 19.05329037168728 18.01969456796361 15.21917613319627 16.21653651096052 16.44652139483454 15.1972588300801 15.20440107575256 11.48992711888568 13.24748144656878 8.101266380126898
653	5.708595115370756 4.048635713678952 2.779961311517698 2.376714517111108 2.323578757143459 2.053273357285919 1.97982375846319 1.768323921878999 1.527587105558341 1.282104763777531 1.226647853138116 1.181662184256173 1.036401527959496 1.146053415608409 1.349921180898382 1.147277129533248 1.188413137542184 1.22923023803388 1.261501916402411 1.234534567061454 1.059314024442991 1.256685417949593 1.133330016008353 1.342507478609104 1.150477657583151 1.568680674095384 2.073628441657193 3.020837950240979 3.604439174036722 5.850979101746323 7.52963077754494 10.50873516558158 14.01682980366268 16.65741928211053 17.85893040151482 18.94218853180358 18.56225696240278 18.05149034906543 19.03829726772034 18.1195015422801 16.57526411360639 16.93502891318347 16.86382243346652 16.28574576352627 15.89644376204419 13.54931292598822 13.23108721266305 10.35127827252421
654	6.707216712152673 4.82178144288036 3.44015440633854 2.894436016541914 2.721689058004357 2.507979203912072 2.438022202839821 2.195990368471771 1.93471148084061 1.703375592417534 1.583669004271631 1.5471727685419 1.376582605941419 1.499545263191369 1.678178607306847 1.462791387026649 1.521949424263402 1.530455654471774 1.549386442845637 1.541056639593561 1.391544202585292 1.549580028536448 1.441116366895447 1.62560874607131 1.413581695197841 1.814674912980337 2.324181255531562 3.261684976036395 3.871079199450685 6.014540133764651 7.744825191218734 10.65587253317873 13.94122938035765 16.52512696126007 17.65501159251485 18.88801520146133 18.79243728381012 18.57764294069516 19.05103020257906 18.42102216195089 17.05408648536488 17.66351921754458 17.28116612264279 17.19655712115657 16.99400341176661 14.76751294068586 13.92879236126802 11.03033172487812
655	6.967903948866788 5.128757186646758 3.74938899128178 3.190723613542599 2.970134389551755 2.805503639881817 2.689127412573154 2.44766003268019 2.208281717671278 1.999584372535306 1.897192481677299 1.835914095994662 1.716325547389693 1.814872430038206 1.926817741109278 1.752624342383043 1.780203123849287 1.796228028219372 1.815286882735529 1.787152030928218 1.692655849104594 1.74972416430331 1.713870671496726 1.835124066639314 1.669151447084213 2.020060918720977 2.477844245906033 3.290991172366473 3.881099796345274 5.622357056679312 7.086787938871614 9.696236080318245 12.44505177954723 14.48567160143783 15.80380886432824 16.54037521940228 16.39156876284781 16.40845800184902 16.3693765738514 15.73174143783731 14.74486327102999 15.03214702847799 14.76990583756461 14.63210660294195 14.29775209833081 12.61862236167406 11.68106097384056 9.669543980955805
656	6.132365002914824 4.385106037921844 3.065691506803855 2.609109065513254 2.509867193697447 2.261373319401978 2.182911633876861 1.959064215916761 1.711500403599698 1.470820164755892 1.395330722680812 1.349822866084649 1.200525648766756 1.312925025309505 1.502714788510603 1.298497416502722 1.342404337061716 1.37372643546276 1.401891805280696 1.378562216379242 1.21651652113008 1.391033011536868 1.279830828616545 1.475571464132805 1.280221652933435 1.691225483985841 2.196942355420867 3.13630670693097 3.732376986583724 5.921049775463532 7.603501052445296 10.55582559777574 13.9635832462319 16.54947762693638 17.76155325645941 18.8482955370365 18.5532174291579 18.16303705446394 18.92882650991971 18.09605234060999 16.63924269761027 17.04864534373549 16.88671544942466 16.46131075062568 16.11498485560025 13.84746239431851 13.34044275921386 10.52771703817593
657	2.554829219593254 2.026165744443413 1.705728690037736 1.397075734000805 1.13495749997178 1.252896664720894 1.216691768249619 1.14187442043773 1.099372834862315 1.120879340689645 1.011035853622461 1.00338360152145 0.9832477148839882 0.9986806521049248 0.9188314781719524 0.9090894920638796 0.921467563873094 0.8714920454168361 0.8499363586072577 0.8664518154972397 0.9406954406667103 0.8076999787114154 0.8803533523218215 0.8046700863298749 0.7863007039270071 0.7535166760306317 0.7672414988528885 0.7381661936560856 0.8232380112306069 0.5236530922579534 0.5635685016105463 0.4724936984026188 -0.03803285571434431 -0.3262070379575041 -0.2037987755457387 -0.2157997958490459 0.2321883011746094 0.910875063475009 -0.3431609016409206 0.09985370759612602 0.5821401860414269 0.8241978378480417 0.3381603739100443 1.153321838662146 1.359799887868461 1.795298784948589 0.7316950740198434 1.126300333849508
658	-0.01084262509646463 -0.03263511933074032 -0.03615056080620375 -0.0426977843477332 -0.04045217548809491 -0.04659127268810986 -0.03440443428423488 -0.03600597559260604 -0.04193139906954412 -0.04514417312841495 -0.05448375051448298 -0.04739988044013832 -0.06142978120920668 -0.05481747098418663 -0.04137403749277676 -0.05163694583905431 -0.04251017569798374 -0.04725823671219367 -0.04855730549674048 -0.04196006108540273 -0.05261027081367986 -0.0317889227484551 -0.04796528849151582 -0.03535965131621941 -0.04748370729521291 -0.0385469013107753 -0.02787125580740621 -0.002569508878559116 0.001412401815163257 0.08142949779187286 0.1432595719548362 0.1974991764565616 0.2946080719549298 0.4115117310072304 0.35277410333759 0.4829902595229139 0.5216669203780936 0.4912128948707101 0.570990798745742 0.6014275372903688 0.5295138363244355 0.6283700028438307 0.5731407261349342 0.6301202723932149 0.6802749888285217 0.5661721624277232 0.5492284446535658 0.3419503755295456
659	3.134366677610652 1.96131435064755 1.113214905038876 0.9019930716329037 0.9953600839907762 0.6944760484075949 0.7349503337550148 0.5966155027160628 0.3927518066254084 0.1739903508243222 0.1200621621882915 0.1357426792581431 -0.05857862394413991 0.06181891393282472 0.3426106602716549 0.1244447522662081 0.2103545960871662 0.2330735674518137 0.259023467467917 0.2742936790643309 0.03635464064387438 0.3849092053591113 0.1510099177035803 0.4284555116662891 0.2100874296278115 0.6038096358916664 1.054190942129285 1.958702419828261 2.392755376646279 4.774620880953451 6.447818543044068 9.12570865877718 12.68131531679043 15.60225986943981 16.07935638765417 17.77066480428876 17.53069244516899 16.63069369370284 18.48129535215148 17.77703898786177 15.90276169986146 16.718515074134 16.52166752566962 16.08349936706843 16.02176706899722 13.27677602425595 13.40563739098638 9.658458278860724
660	7.686869476490166 5.617730350445481 4.072509038253665 3.457989852314924 3.233738576702062 3.028465533153392 2.912386434074575 2.642586319754616 2.367475007185035 2.124215408586849 2.007844210799025 1.94636581513883 1.79691597297246 1.914855998476047 2.064374297019931 1.855783970676808 1.895858128783842 1.913711362168178 1.936057061503419 1.909543554770823 1.783437840133315 1.883368021629682 1.818282821838271 1.977113224266494 1.776699180483766 2.189206779645463 2.720975916089408 3.677389331510945 4.34601109369125 6.444176077844144 8.175431811134802 11.21542929938156 14.49979264031361 16.97763956496173 18.40477004068235 19.38517083443162 19.21507688718093 19.13770541388184 19.29697984593927 18.56154154161769 17.31440778092348 17.72528079415659 17.41282154778391 17.24040794022524 16.89397848446313 14.81714787136163 13.83078263665024 11.27887295408969
661	6.417665786835745 4.768117158261933 3.624644645111189 3.009911347207115 2.672591963493264 2.640524610260742 2.571255518757752 2.35397950078334 2.151032604179906 2.024489675495397 1.84851849699119 1.822649862690623 1.691728536946098 1.785141310442332 1.832648572459837 1.684927326725195 1.737233837382665 1.69608341059171 1.688203947978343 1.700907462106466 1.667980450815411 1.659559862709471 1.647973020307202 1.702373119807148 1.548199057959871 1.773269056209205 2.107632510730624 2.677841482756517 3.133832588278217 4.243266650005098 5.385769556648971 7.143356895629221 8.785691505418621 10.19771644771418 10.97868279335361 11.80065399532699 12.15555217742494 12.60475056684978 11.83418922603091 11.84816466563905 11.38679087244725 12.02902941494453 11.33500248796572 12.02956032684896 12.1108654106953 11.0523812078561 9.584807516116475 8.02534982723825
662	7.043986022404425 5.26029778875298 3.99399530473197 3.344259160825246 2.991425773629481 2.947092888366019 2.849122735799998 2.612561841989788 2.395743182721823 2.251865787067038 2.083778348127844 2.041347047365116 1.920034921622879 2.012988831126142 2.054937545433527 1.905199301455194 1.946158816662376 1.91573177096332 1.912595290033876 1.911892078509609 1.882341528259865 1.853810725479766 1.859925880604426 1.910807677084826 1.758584584590106 2.007372583939141 2.37191715848594 2.988353006989496 3.49523602699514 4.674336580039682 5.872081524563281 7.818306152263858 9.61586074387538 11.07239370471195 12.07102537490912 12.77356965013194 13.03763640657324 13.50735276344171 12.66286228881565 12.54866238348175 12.07524445507886 12.58914339226293 11.97030135997439 12.53321973921785 12.49711030642464 11.42098851231621 9.925161284735378 8.455341363690822
663	5.946715814438031 4.393633877981237 3.118013353202985 2.745552100640009 2.670422178749413 2.439641396803585 2.280182352094821 2.074059147051956 1.868563086419525 1.640918881747806 1.646329371257802 1.551587093962225 1.499624925729393 1.566221767442595 1.679843774332504 1.543701117910326 1.523103963879364 1.596314420022415 1.637688222930038 1.5651674668028 1.46140990271926 1.516536629791233 1.50362240876318 1.628507269581233 1.515804021302014 1.879873122935942 2.321372233291577 3.1121127472336 3.681327644096123 5.414264791881386 6.70067089343649 9.361969606366829 12.25867563372229 14.13972540711802 15.77096606256379 15.97900700706517 15.33515688465311 15.03838148050543 15.46890858096697 14.33242010634389 13.26338540570843 12.95511836610177 13.2522287294945 12.28825825769066 11.55080741965352 9.952692640596201 9.722490779516999 8.221568180453668
664	-0.1882323065353046 -0.148328621568709 -0.09549092992595491 -0.1006656841201955 -0.1139009704686413 -0.09550113721229869 -0.07851212994166036 -0.07253454469664998 -0.06762065765822518 -0.0543355652933934 -0.07040791144170883 -0.05939628005174639 -0.06887884512714308 -0.06659540640406379 -0.06896280348381029 -0.06938761741944624 -0.05987156396310428 -0.07200680483289552 -0.07725490864504304 -0.06620285099544367 -0.0626411370567532 -0.05945253511787219 -0.06610896834881448 -0.06953687565640877 -0.07356463472067692 -0.09165323891212016 -0.1096929867321681 -0.1410996766369083 -0.1671070029497926 -0.234047973410726 -0.2620538144620105 -0.3919606166654758 -0.5338859617327644 -0.5797405922934737 -0.7194889516771581 -0.6292992621610164 -0.524400157423901 -0.4791072409681841 -0.5366356318253473 -0.4078930551807686 -0.3622372212383579 -0.2457111938459844 -0.3450251433752405 -0.1778406372678485 -0.07608980019789155 -0.03459978863835795 -0.1138036198802872 -0.1559584815732998
665	-3.496933526730496 -2.743357605956331 -2.166868853986114 -1.862744450434268 -1.652931702451449 -1.685371233482684 -1.583635762082743 -1.477070117360412 -1.404291307846558 -1.362895893055201 -1.311790153189684 -1.261407760701909 -1.268573168761546 -1.281291988001254 -1.223430092265468 -1.2042917246818 -1.183685523661954 -1.181795733211748 -1.181842384132413 -1.155863133934488 -1.205459476971226 -1.075035765530783 -1.163472639319558 -1.113859071351364 -1.100129431582604 -1.157721374668989 -1.265260205389673 -1.404619801232411 -1.615305084969079 -1.69333076407287 -1.92788248615826 -2.480859240981286 -2.698390298084055 -2.731889327304073 -3.430806727071676 -3.147802703338869 -3.178226090428809 -3.645156606073087 -2.688701672616058 -2.596928328238352 -2.813965912410385 -2.641873534862636 -2.528913690062568 -2.677529386594745 -2.483604100914358 -2.625949159549981 -1.862549999723877 -2.242749376502815
666	-5.642223584479739 -4.478963340138834 -3.611361643368533 -3.087431017064647 -2.688350551110231 -2.801034809910347 -2.6369858307515 -2.46994087665292 -2.368632209449108 -2.335021081193381 -2.230158264480254 -2.152597865212799 -2.17446579148254 -2.186953468873817 -2.051095049865897 -2.040001179965728 -2.005941195237236 -1.98513833109286 -1.975944865432084 -1.941825527570417 -2.059877305379716 -1.794722375734891 -1.968696539103483 -1.846537406527171 -1.840617290013485 -1.878270748358514 -1.998620616467458 -2.110199107628332 -2.405667399486544 -2.205718708378794 -2.408049623241803 -2.942099904964916 -2.771190381408545 -2.460338529198284 -3.477773119997622 -2.904992202640119 -3.114519810168408 -4.096574414236025 -2.127776991836349 -2.199587858108843 -2.842827684629817 -2.593642741846145 -2.291319063199193 -2.809094933460758 -2.597082038782768 -3.195992416458392 -1.72819465589674 -2.75378248907096
667	-2.673855109528898 -2.187902536143463 -1.835100294245416 -1.564310212889408 -1.321613939443335 -1.432073262156676 -1.344620216501436 -1.271277002159404 -1.242251967841224 -1.257713728771757 -1.196521276138216 -1.157268432764043 -1.188084311513782 -1.1815806155066 -1.069576313324915 -1.089910593758746 -1.065590448253695 -1.04433341143046 -1.033049652477315 -1.018232532283814 -1.115656789075798 -0.9259313196027804 -1.048496054283964 -0.9439912939082663 -0.9652330054597096 -0.927858792802097 -0.9299312983889013 -0.8638203907246198 -0.9616437032412549 -0.5194686542151997 -0.4117532887043421 -0.3095807727847589 0.3024796469039407 0.8612425025682846 0.4275474652697665 0.9059542392486085 0.7001931132979836 0.01352225405698377 1.377184056791512 1.178275511680051 0.561760020040424 0.736398227520086 0.9374237104808409 0.4995466462869324 0.553849158992023 -0.1424076275794926 0.7409736555308437 -0.270785212336768
