565	-8.371914950912485 -8.540058754080901 -8.623898078727581 -8.960478274466977 -9.241093517439632 -9.491201434312137 -9.495097780498504 -9.401265575275614 -9.329676307039355 -9.452681284451257 -9.472159581453734 -9.406583796057278 -9.166911734126995 -9.106100916539058 -8.843041322068931 -8.774581078269831 -8.846756240686281 -8.910978728675927 -8.745125713690561 -8.849037440509461 -8.901707678034493 -8.837146939863429 -8.767021551387593 -8.744947078798093 -8.722741195077317 -8.529629899216022 -8.085400982001664 -7.87126154991252 -7.375061727752922 -7.238217348840553 -7.168730954100937 -6.779686617455947 -6.650674201575085 -6.47156990162152 -6.599402142146773 -6.63449831894531 -6.629978595295131 -6.481374971819641 -6.617143816789006 -6.34890480566293 -6.057951553395484 -5.985731520933766 -5.844828427823759 -6.079704802410381 -6.012774219194085 -5.819748769227005 -5.630342146626058 -5.735564580661572
566	-8.052366307391823 -8.150055851096514 -8.218035989702573 -7.759409961171657 -7.870284672778991 -7.645627913985956 -7.662100306053911 -7.730354484500443 -7.653061368511214 -7.686324186080968 -7.764916413424453 -7.844818410746606 -7.895824741178845 -7.716713206346105 -8.115353046096017 -7.93859774273677 -8.060345425050782 -8.089981663643464 -8.269408609683502 -8.144156585805765 -8.306659311618612 -8.425590812054025 -8.360068249939463 -8.427830124774186 -8.625511992795234 -8.526475758203159 -9.010627763201398 -9.018184347041583 -9.252187479474596 -9.519053836316065 -9.610778773536751 -9.781961688531119 -10.0190476786926 -10.51132845089532 -10.70608767543558 -11.01137550265183 -11.40321163890716 -11.54477889343213 -11.45105693188176 -11.49291870962189 -11.70940142581638 -11.88169912957363 -11.89156657401198 -11.8964729599877 -11.97257833579302 -11.96047423347365 -11.56463779713206 -11.3603531026288
567	-5.832767184724804 -6.032984034336038 -6.037831331968438 -6.167330071974392 -6.780663769202444 -6.881491124683372 -7.629328006509778 -8.165515722496263 -8.648603144601841 -9.007395194774858 -9.395219700538648 -10.01850041366358 -10.42910062832678 -10.5745335664542 -11.81235081863335 -12.03970603192306 -12.5800834203406 -13.04033591153964 -13.65318267279943 -13.42661656228305 -13.39175044226359 -13.72321071533037 -14.15603518600297 -14.56349110440849 -14.72032398882604 -14.65851701382934 -15.10979965072826 -15.71720049915425 -15.99712310598566 -16.18915006675425 -16.52112516425803 -16.80772478437833 -16.4003314392663 -16.64811156501203 -15.99118510017039 -15.4741431138027 -15.03742794231462 -15.34463461887585 -14.83060389625094 -14.66087016030502 -14.15337716712832 -13.38822164193305 -13.05986615839456 -12.49357112439605 -12.12945738405732 -11.96254222847762 -11.50093518968937 -10.86661498509413
568	-12.81089741311471 -13.14877005205026 -13.25387860400232 -14.12746481952501 -14.87518809495028 -15.46497041939106 -15.88057208337725 -15.98865250005676 -16.1814608300925 -16.56766410847395 -16.77470761365578 -16.971980091045 -16.77788319394437 -16.85411105797172 -16.89825233334625 -17.00635687783362 -17.36279258698386 -17.71041902766992 -17.68294719666442 -17.79497030978962 -17.77592925095976 -17.79097712588457 -17.95183891233982 -18.10690995016022 -18.05241337130219 -17.75132083577337 -17.01067391381531 -16.99195959724222 -16.20299775461663 -15.94168666549554 -15.96338523242753 -15.38886900675307 -14.82139476839998 -14.40114218371433 -14.14155131465281 -13.74782774561404 -13.28732461361908 -13.13775721525543 -13.12499574569513 -12.56420143820656 -11.68395601716185 -11.04501335989105 -10.62321947686565 -10.6925547175332 -10.33778768129786 -9.931735470532294 -9.57161445932311 -9.500071581232715
569	-15.56146741249924 -15.82249644208269 -15.96644123656998 -15.93536177408124 -16.33420418953515 -16.40832917104572 -16.44441791376922 -16.4172321706291 -16.29013338193585 -16.4543355494083 -16.54973352472958 -16.56373218447167 -16.36774059453878 -16.15844292030789 -16.24905878509952 -16.03579629199258 -16.22568021887197 -16.32833962502375 -16.32125468021136 -16.31880748450357 -16.50847379370115 -16.54902799513343 -16.43206137024736 -16.47577062365761 -16.62184709918074 -16.33716912362001 -16.29209165603973 -16.09107142593583 -15.77873221808456 -15.86457149906428 -15.87727996510556 -15.62375831607771 -15.67817715731021 -15.91000347501755 -16.18942405879479 -16.46845866405372 -16.78071659474745 -16.75240554332191 -16.8023501218967 -16.55489263730555 -16.42161736071274 -16.47204899826447 -16.32608205575988 -16.56004272469634 -16.54533439946038 -16.33086208682923 -15.79210091328724 -15.71497011699772
570	-3.458945649528803 -3.757797005862182 -3.755995435983016 -5.38877607393001 -6.321560992838523 -7.300272271352728 -8.146348274414414 -8.483085651071955 -9.093764718683943 -9.639440064754915 -9.961173634813235 -10.42044385602232 -10.41472165212215 -10.85827711482736 -11.06390998679821 -11.5861988013495 -12.08063238707383 -12.6591268629137 -12.74151616405287 -12.90035608334652 -12.60741257909516 -12.64663054957234 -13.17657491709384 -13.47771501682297 -13.21734042958502 -13.04341483781023 -11.86584840076762 -12.22038019535963 -11.27695328386652 -10.73292514421331 -10.82114272635794 -10.18528155617291 -9.014717336111547 -8.003084216603431 -7.035773256893004 -5.856472224053696 -4.529386499490941 -4.360184538335522 -4.168478913415832 -3.458153483616442 -1.956308107019212 -0.5916024975975054 0.0360053786097484 0.3353569987739165 1.024269739863223 1.50049880442973 1.522543227280074 1.674841086069764
571	0.3794968170382307 0.2602294165442604 0.295456936902444 -0.3352628616695824 -0.8084660256430971 -1.172376418650298 -1.761976806962371 -2.103920767716982 -2.545397415475635 -2.839774129891663 -3.085179653452769 -3.49477723601196 -3.709057544445554 -3.976123208005312 -4.526855001114114 -4.855647330710855 -5.199233521328137 -5.561847574218747 -5.840928884924201 -5.805161246288095 -5.640523362146416 -5.778324708095864 -6.168646626107751 -6.427948993141171 -6.363491707655817 -6.349990769947048 -6.133119377750516 -6.554311185257885 -6.417625374216151 -6.283662502729959 -6.445860867119785 -6.404371896474559 -5.81648761006898 -5.504719661446864 -4.829493089988584 -4.137040356515524 -3.417100504057744 -3.489760786013324 -3.201678459785707 -2.947600389170145 -2.251089920259249 -1.451337357101733 -1.136052172092179 -0.7424350245737951 -0.3578956487877555 -0.1783494593470275 -0.120324151197012 0.1704909823668957
572	-4.9505860238925 -5.059027642160928 -5.094310064605648 -5.146205112370026 -5.383113958235906 -5.44099470126678 -5.616458719989495 -5.724078038612317 -5.802843586911787 -5.924939054631509 -6.031837494158774 -6.169207532177197 -6.20442297491743 -6.192636043931669 -6.465979782255499 -6.471239107157867 -6.634723758010328 -6.763092562697333 -6.885631550360018 -6.842994817960948 -6.875288248292791 -6.952046547750959 -7.021527141751498 -7.119594900791667 -7.180484617176754 -7.096632497013586 -7.152012264977536 -7.232752673244764 -7.194882113375221 -7.242629144105583 -7.313848315895049 -7.297643518370766 -7.205210812573209 -7.28937325303071 -7.204897289867171 -7.143961503970741 -7.103991243333148 -7.15520066202942 -7.06041112308917 -6.952882014406844 -6.788863337699947 -6.619968423762497 -6.506633642808678 -6.443102698268581 -6.352685771440401 -6.258382766672446 -6.037063257033027 -5.888703010582525
573	-6.937332669858018 -6.998786257672899 -7.033713671058112 -6.05471752704901 -6.151724265143627 -5.60797563976106 -5.835083057118644 -6.17096217616395 -6.244220014341366 -6.287255291041453 -6.499844815954759 -6.85318337584478 -7.25493782090184 -7.066425020094839 -8.261119763806871 -8.105404114472853 -8.381526850092753 -8.497951907139385 -9.09235538234733 -8.742847067139826 -8.942627713056451 -9.276549124793689 -9.35326822217761 -9.590494992160732 -9.963377139558848 -9.959480646471631 -11.23149109832405 -11.59653817259678 -12.47402648251241 -13.06532987983886 -13.36094849167457 -14.04800531066152 -14.4216636551245 -15.41927159073601 -15.43389058906649 -15.74140939056104 -16.24147462533672 -16.67770354362785 -16.27125824134469 -16.52479245018435 -16.98008692002267 -17.1044745269717 -17.15315731120259 -16.80083247789961 -16.87920970099855 -16.98305736793922 -16.40022446267104 -15.81382972686379
574	-12.49895921366243 -12.91983655393545 -13.04806981231944 -15.13739524475378 -16.07036121926846 -17.38255350200311 -17.68666802514 -17.47808023084057 -17.6211611939482 -18.10133721683034 -18.16867274136424 -18.06406560879349 -17.37056459536791 -17.61336096976976 -16.48031796291903 -16.72946296844108 -16.94168852082536 -17.28577755308327 -16.64841672116855 -17.14314891722863 -16.9571950308696 -16.64716194071333 -16.74844642919762 -16.71412449403771 -16.29900586701958 -15.86147684926411 -13.62800663293673 -13.19258506250933 -11.24029252493785 -10.32972265248114 -10.06094366967448 -8.585157974936438 -7.500436988908705 -6.008710021895003 -5.724487635315658 -4.97418793894036 -3.951676649110927 -3.31520500100955 -3.720641411461366 -2.701905151324397 -1.098920749292621 -0.1749515734100202 0.4391661170621277 -0.05445128225536089 0.4770380245257125 1.141523615406626 1.122159810669539 0.6360841206832593
575	-1.728579082089665 -1.879950643444319 -1.840648180584712 -2.060430811269771 -2.648883862271 -2.777381321511636 -3.622066624191281 -4.232862468062398 -4.827732931103338 -5.193359410234971 -5.602799142516886 -6.301522873029167 -6.812477932482844 -7.055319748371645 -8.39407365859442 -8.731315902659857 -9.286107259153088 -9.78347723064636 -10.46156494347299 -10.2203391946237 -10.11117352983535 -10.46396082890471 -10.99717777216408 -11.44329596388819 -11.55932389298525 -11.57235240321647 -12.03239120439009 -12.77586519554895 -13.14034494706177 -13.30180658219662 -13.66581886774821 -14.03224515095377 -13.5195827595837 -13.67754868420248 -12.82992305886467 -12.12707073215474 -11.49591635512667 -11.83471352878184 -11.24723308765806 -11.10795593345132 -10.52973121485903 -9.617646255036034 -9.276358120955537 -8.570094873319645 -8.146394201968615 -8.009761228615655 -7.669061929916072 -6.990559554746179
576	-3.730523058622367 -3.923052932882402 -3.913595146089579 -4.37923244456359 -5.008107633512624 -5.29625560408772 -6.037117569356518 -6.512302652194721 -7.018509932091135 -7.392465955992262 -7.743631824730546 -8.30724369782657 -8.627268737989672 -8.853059125763146 -9.808067306008692 -10.11257569760316 -10.60724348615705 -11.06912482558523 -11.54214973836893 -11.41026852750229 -11.30194285209657 -11.55268067151661 -12.00262582008398 -12.36824212764793 -12.4130408171204 -12.35317607035976 -12.42668176035176 -12.97387613911984 -12.99657111156454 -13.00896922544562 -13.27354765606834 -13.36515300991159 -12.79554461652105 -12.7313090266499 -12.00281534003108 -11.33030739435887 -10.68115528256068 -10.87313264388786 -10.44495711289942 -10.18132483279246 -9.479604649589497 -8.601745098785381 -8.230313354030773 -7.723072200345825 -7.299849285201775 -7.088025007939242 -6.788516592912367 -6.291271583279733
577	-5.813619221517601 -5.938793821741655 -5.989630790148582 -6.181388219061208 -6.42448429783613 -6.571786760379837 -6.671261360734525 -6.689607861188476 -6.708474232040617 -6.826101429908023 -6.890172612301518 -6.936289475391506 -6.854728324572375 -6.832394773095086 -6.85705211834747 -6.841036533072471 -6.956400234658365 -7.053535500426569 -7.044813008587813 -7.070155928852894 -7.101541639447134 -7.111935508392984 -7.125566276915465 -7.168119205826938 -7.182920324854909 -7.061368417125699 -6.884302304714099 -6.841140127379938 -6.603250316512483 -6.559830046702078 -6.566497926897306 -6.388211115027407 -6.270694760131878 -6.218597848091945 -6.213554655958361 -6.177794544806501 -6.132998815933123 -6.093220847304836 -6.100694741460808 -5.927525905049776 -5.70410560160755 -5.570337493727743 -5.448017637111763 -5.508753914840323 -5.426340803131962 -5.29440814985527 -5.112518059887758 -5.083036336079515
578	-4.374008906410777 -4.524868379110559 -4.542508768632721 -4.870216816805821 -5.290033738395988 -5.504942022198606 -5.914730522992647 -6.155148991881739 -6.414102919850555 -6.651870075696485 -6.852512020264954 -7.149053475906505 -7.267053381589272 -7.371257722068976 -7.843242156822186 -7.988991396041264 -8.283105489856224 -8.554557737108885 -8.778949608084199 -8.728658446399287 -8.686696503480075 -8.812144624734771 -9.040786231633653 -9.238712932390875 -9.263452334872976 -9.179444223525946 -9.12274931293795 -9.37110632692519 -9.266355965320363 -9.246573649801757 -9.377651298078142 -9.335858051434101 -8.996397149192578 -8.930200669052386 -8.566089875637116 -8.212811635745414 -7.864964295902099 -7.937683366600654 -7.732925026066899 -7.521832992282356 -7.068542760486865 -6.571525322860422 -6.331901020934138 -6.111095026980844 -5.863265159023164 -5.697979750503485 -5.47441498001191 -5.220833801417363
579	-4.337576307707359 -4.518478590040522 -4.550093211231755 -5.384422827040404 -5.854493447929677 -6.37173543322267 -6.685551682319697 -6.75499140257425 -6.956734891364857 -7.215638925075687 -7.334124479625524 -7.461452915767454 -7.333988747763812 -7.49273091611897 -7.385341995374877 -7.569215775784382 -7.772051095246432 -8.014572071230473 -7.939008029083163 -8.066214141182796 -7.961600898720185 -7.928227060514113 -8.099135379640096 -8.190895216298742 -8.056623380194468 -7.909940453843065 -7.187962227884384 -7.212717807488924 -6.585674384894943 -6.2801097085622 -6.26615755331839 -5.814728311992783 -5.284442528129101 -4.754022296137383 -4.431853997314449 -3.970254872451137 -3.422548908504358 -3.26720701249093 -3.27577085010639 -2.873831113632812 -2.143284877970482 -1.577723272887848 -1.273744271188824 -1.278045791952392 -0.9789481452695385 -0.7083652579693137 -0.6598830489347757 -0.6828725600005026
580	-1.289560903780337 -1.438908407487985 -1.424432720720163 -2.155696986263726 -2.66203853892347 -3.096438241591053 -3.636158705593739 -3.913503861916818 -4.305065940707514 -4.608422449549009 -4.830466056765772 -5.177077686750548 -5.295154624261811 -5.541502215207551 -5.922034878679642 -6.222375231969994 -6.545550552994878 -6.894042191900279 -7.079535651592413 -7.092225892264152 -6.939143475422184 -7.032597859073651 -7.376404768621851 -7.599804404728459 -7.5119238290941 -7.452098647607182 -7.064666639632136 -7.384970149226319 -7.083218254628416 -6.889173827186903 -7.006534375715074 -6.83151481215468 -6.22714191254619 -5.832158359189155 -5.230283394022142 -4.572178781505547 -3.867213151493461 -3.872972397423979 -3.660542986143061 -3.341726629162908 -2.591029945307418 -1.816918789680957 -1.484159734901362 -1.194020229534738 -0.812804421530767 -0.591113629537074 -0.5247486664230944 -0.3129063474826805
581	-2.499418312786332 -2.667884298239394 -2.668690158878808 -3.452344493261374 -3.973709829568983 -4.447141042999841 -4.942858678857403 -5.171144829049492 -5.520427729675508 -5.82493554966226 -6.027583171676448 -6.325133562393813 -6.374910011962464 -6.600835806254118 -6.860390767044435 -7.134011995667914 -7.438447602444488 -7.771241472881194 -7.890259754119966 -7.935134164438364 -7.794309981979113 -7.856485502300595 -8.161328453418147 -8.356513250599328 -8.255818631723212 -8.164012959418207 -7.669793870867645 -7.914549599072441 -7.505942153051744 -7.276210226868024 -7.361270984327022 -7.098413147885124 -6.495574902293264 -6.054558918417285 -5.516049241358798 -4.896313574965365 -4.217934803159965 -4.178551890868403 -4.021451271364666 -3.663816056408299 -2.89092766113149 -2.149957700623066 -1.81108782623232 -1.597872709575256 -1.226446197269027 -0.9793648069899628 -0.9046697857920337 -0.7494058497270906
582	-1.918514034588148 -2.081595444876069 -2.072518689073226 -2.82464956548899 -3.358186550512 -3.808572559961095 -4.360527542250578 -4.640984118959466 -5.035648072185767 -5.352307759864233 -5.582000188641924 -5.9348678610937 -6.045148227378987 -6.289502962529792 -6.675247865649503 -6.974447871248866 -7.311054114215876 -7.670892218997213 -7.856744241652826 -7.871677998897727 -7.721802034816151 -7.817051418041354 -8.163287689453082 -8.392092273841888 -8.306062551256147 -8.233194915061757 -7.827732226841163 -8.144777142393391 -7.818230459092438 -7.619890835013397 -7.73866057162597 -7.545229432002037 -6.927360979254724 -6.527200519889888 -5.923269900170225 -5.260108052985194 -4.549269273082127 -4.551420096015786 -4.338686373089955 -4.001043314203436 -3.225362074513518 -2.435259243493832 -2.088749035258606 -1.803825430739366 -1.413004726374798 -1.176903238296403 -1.090296322289956 -0.8739893840061562
