695	9.433638126096566 6.862813944936692 5.371524974877848 4.169480654792273 3.402451581974896 3.554221678596567 3.654827095736727 3.337990941742245 2.98341792845719 2.847932850181873 2.286623483526094 2.420112097328619 2.010230269859369 2.227968025118665 2.325860755381087 2.05295268773352 2.289128424549227 2.107361438018858 2.015432705556593 2.153801840952882 2.064220738225256 2.24221863772018 2.020687739194305 2.163270600882393 1.710958401263021 2.043949950976666 2.498494180079966 3.309849916479966 3.879748728916402 5.610708576479725 7.76864585345291 9.753041640899182 11.71766500675755 14.45391997165959 13.62228631040912 16.97814831111341 18.99198169889199 20.10911383517558 18.55823013476762 20.38486137535765 19.52674027608709 22.71939851739889 19.89004372858916 23.49473790983309 25.11475342657138 22.93540844308367 19.2562507029261 14.68590820991072
696	9.270486890196022 7.195654128755083 5.630768257009334 4.815223796295001 4.312891386757137 4.29756545135198 4.030757486236237 3.718028959575728 3.547068266445383 3.416041072672436 3.316582528501511 3.178342828396034 3.210361609490836 3.209802051739332 3.116466061013597 3.0710926626755 2.980808132353447 2.991413227655652 2.942069816092854 2.894770554955274 3.003151819012851 2.685788127175222 2.883472648861413 2.830239914165388 2.77964682134846 2.961274467122389 3.315057472327648 3.792419517077496 4.38777638067766 4.909837389244545 5.628172701942304 7.590919886705368 8.698475045720873 9.040647237326613 11.45185528412332 10.69564450448279 10.33128963747805 11.39406827727557 9.208530377220168 8.602116186863764 8.997704257664068 8.217544222298015 8.137288775840553 8.166634658013681 7.378855386835653 7.518654677968603 5.70178125107905 6.636496467190886
697	5.200378839997114 4.108522548914211 3.332406709363186 2.810664545523537 2.413001807151801 2.510217662479524 2.370502200477144 2.195683661612874 2.131095662618327 2.105331118261075 2.004234315548839 1.937686368258831 1.960981617310209 1.9534811093786 1.845857882542051 1.842358027843551 1.798147463708859 1.760774538254116 1.704332301297611 1.703445369695355 1.820307135138982 1.569401448800622 1.711379954685921 1.636636950189511 1.610332775283242 1.636938352632115 1.749112329516777 1.844468606603661 2.102306729922532 1.905721360969561 2.056155639341995 2.61343205302859 2.422725697144849 2.079604069067935 3.231157170333774 2.739407520670539 2.802974115889518 3.782902396404129 1.86853634372829 1.95468206336314 2.622458101191674 2.312909951554679 1.985481326937733 2.567158462424283 2.333847997760585 2.961746058520448 1.484351646924991 2.568463587626407
698	4.995249469820124 3.943631996149776 3.197474057411476 2.695353810563662 2.313497936040048 2.406473475664172 2.27381777631168 2.105894552234545 2.042709448377294 2.017432399326529 1.918767380586557 1.855945579847065 1.876293720195131 1.870139317071548 1.768221212188658 1.763611025280375 1.722535096865352 1.686250112906494 1.632161322660971 1.63186088979119 1.742613268257027 1.504627849568406 1.638785722417593 1.568355218360192 1.541281212003659 1.568315880115813 1.677424564894945 1.772344691932423 2.020680422710661 1.842514880635904 1.996115829944354 2.53726709133009 2.366644473662379 2.053510557062485 3.147198435324231 2.693950104914073 2.762713076607739 3.699972873888804 1.871603423720557 1.960595665304962 2.591568215248168 2.310588396591844 1.986911897866211 2.555415227152716 2.339822042138233 2.926638555559133 1.504353673828076 2.515028098696752
699	5.148295300978908 4.063562409582238 3.301766245822134 2.776210717738663 2.372836067784902 2.476876906749957 2.344963104987329 2.17194724435017 2.106653251525361 2.083429713497844 1.973827374214175 1.912840977678826 1.929123465198483 1.924821887327684 1.818661931121677 1.8126560093438 1.774418964764623 1.732254362779579 1.674317642201783 1.677651197402882 1.792884611193372 1.548922943142493 1.684264516835299 1.611221261094161 1.578905263397568 1.603947095857721 1.712313040457712 1.803523817217144 2.054512336389704 1.855221763504428 2.014590509606693 2.539686266124479 2.324797765382894 1.997127141138505 3.075128718444886 2.650648686959902 2.764517899793371 3.753826758520861 1.835926971992533 1.98077680655827 2.643454051286468 2.406638704163513 2.025072863069645 2.685226221853954 2.502900137938612 3.114251647805586 1.600297085688513 2.612891649534967
700	5.09661404524224 4.024719928731973 3.269447360675592 2.75147096781378 2.354152704434695 2.455658899139692 2.323086933059259 2.15179707578136 2.087907179313309 2.064645912891145 1.958789888712935 1.896933477717384 1.915308289362528 1.909963822607216 1.804198977328524 1.799295764532838 1.759708723221212 1.719218714202015 1.662249146742931 1.664433643397917 1.779212321873935 1.535540550359235 1.67152495944557 1.598462970874468 1.568531164838257 1.593000359755938 1.700299466194125 1.789930020627204 2.039034479980724 1.838433830917059 1.990317862082526 2.513421036740017 2.3011564490126 1.967590924604544 3.052941502311315 2.611795772012339 2.710612069761984 3.687538605121309 1.78947827341573 1.917723121260638 2.577631251331965 2.321828383222896 1.959965057288043 2.591672877261077 2.39742626891045 3.011396285585904 1.524807838867435 2.552473850972879
701	8.414820780440301 5.90535952181872 4.287213355461503 3.389666874802107 3.030163295549366 2.867502153749989 2.937509731914995 2.653183595468732 2.243340472677751 1.986220284594874 1.604089135728648 1.698162476785819 1.30701813669548 1.52683381911463 1.776348619832891 1.464988873721899 1.664937040764274 1.621934384404791 1.621036260001268 1.67562524355957 1.43108218484045 1.809483814035082 1.513327645510634 1.773165974241483 1.354438765347155 1.869733728876633 2.523604447671791 3.746938772744097 4.471701054860901 7.440299782525588 10.1190092302767 13.44038677883381 17.5294080883046 21.55261155294222 21.30792371473133 24.59021215288885 25.67749564782147 25.57976889105269 26.17632271216023 26.64610182133626 24.57899680020189 27.15422159136556 25.37227472987616 27.05810214080867 27.96432656341475 24.39831861493338 22.38134286879145 16.57862663958869
702	21.74603405144617 16.78460833977581 13.3888754228669 11.13420625081532 9.565947786457693 9.849971703182437 9.448288736238812 8.71679209461381 8.28512668420127 8.079833639709337 7.497986116416881 7.34680827067906 7.192483917392112 7.29452033060451 7.061103097922292 6.878662830942162 6.859453224118019 6.685775924236268 6.485110077563679 6.531188671090077 6.797813957939427 6.168580953614442 6.469318414104245 6.354541835378474 6.022062928651885 6.36600605309125 7.060773640981776 7.984974292706385 9.197305157312629 10.01683904650321 11.93288625705235 15.35404946429912 16.6522194287927 17.59829237760861 21.03040193655341 21.3571571564038 22.38060577789726 25.72289284749238 19.47416991946409 20.30448157240927 21.51007116463994 22.12811318324309 19.83273689697159 23.07074309296428 22.99278227624705 23.24463625502806 16.99507469525167 17.39118050292521
703	21.45855218232302 16.56637983575528 13.20486269584727 10.99325829060622 9.46086538621546 9.728715897161015 9.323643624874437 8.601736650194962 8.176966300771007 7.970425883887811 7.40979674353628 7.253900158974229 7.110519231373471 7.207196269521918 6.977427448733771 6.800348211854435 6.773919438114534 6.610243930777665 6.415526732432799 6.454902054034451 6.71752078101209 6.092136293152993 6.395222006696498 6.281571810455171 5.961785024411583 6.304368620763181 6.995195884686477 7.914770284363928 9.118223995444913 9.942650896775563 11.82440668445156 15.2462547485942 16.57771790666357 17.5057262465214 20.97876849946979 21.21968825854641 22.15671998985558 25.42185815409017 19.29929622560969 20.03120235479135 21.21007265199539 21.72494156444872 19.54168356612794 22.61389148680425 22.46827301421302 22.71974110292373 16.62993952983037 17.09051443985588
704	12.70399014660697 9.484294093015807 7.281566795976989 6.006238882109091 5.295461100859129 5.253088450379974 5.110335479240464 4.68193100430471 4.29610274330669 4.057900744085418 3.685631490723434 3.656000085827594 3.414261718989115 3.559881126697562 3.620010516898131 3.388406071080675 3.463973420435604 3.408983609130221 3.349557417083734 3.371652582365653 3.326765897779613 3.295439795975705 3.262296210367702 3.367369387306845 3.042605240763586 3.475346064506209 4.123364660355931 5.189916831729011 6.074466137624753 8.134329490933615 10.32224194004248 13.65634239518413 16.67712847010416 19.29513477607201 20.76749049471474 22.41556324354582 23.09948038303675 24.11783828366597 22.37371496318072 22.57317417268304 21.78465379942672 23.07751554927062 21.5725394548385 23.19032119987191 23.38860479897832 21.45572167207288 18.36081036754221 15.48561579236376
705	11.42864391377736 8.573498309943133 6.490433304782576 5.472924700373733 4.979060005557954 4.822145557809837 4.60659998324733 4.220426136357039 3.887220996197737 3.635888896644555 3.434639605826363 3.340912546829336 3.213550159179055 3.303670880604292 3.360075317276036 3.182797644692712 3.175808975349304 3.201411442827029 3.179437502919156 3.139419836339413 3.09759192930292 3.019900410315834 3.055748646003187 3.143600310382918 2.935232691069484 3.352093360618255 3.982695085202049 5.0082426696796 5.87146160422126 7.853356224971905 9.715892094933956 13.14519838797285 16.32212995600909 18.58871708758538 20.77136124354824 21.42784310957005 21.32438912483985 21.93144328875586 20.75973348278607 20.08344598104649 19.29248871661353 19.50531616887446 18.95887245579698 19.20834338546365 18.70673762763681 17.03101137673284 14.99683384116094 13.14727101140952
706	11.82746970026953 9.616566173810741 7.804624056786322 6.82486602305702 6.054637511746503 6.19131858168778 5.660634231324504 5.262301346331658 5.222795109978715 5.170780153823462 5.200428383259286 4.892609074855675 5.200693335207619 5.057259553249044 4.695359492581979 4.820276265924399 4.531752580272135 4.552662910083172 4.445068862873689 4.338647761525676 4.725674399136806 3.858723141418553 4.428246109748111 4.140057318593844 4.31102183643481 4.277877492129842 4.46896279326009 4.479249699361448 5.077809255514473 3.88583159529997 3.378909858737044 4.592886489280309 3.586464653678883 1.372564817347913 5.858780256774485 2.359886767083734 1.162837398410614 3.413995692918931 -1.404187998254383 -2.566157632406401 -0.2723430854304804 -3.255085979036226 -2.450921387367782 -3.120946379806941 -5.021158764718565 -2.19619065418842 -4.55480652655788 1.14948921856612
707	-5.058061458964538 -4.057775775265614 -3.207207370174643 -2.835329929850503 -2.591838410083859 -2.571701747262825 -2.33815373963226 -2.167353196265081 -2.126688211756553 -2.068816290754256 -2.114278681761598 -1.975041225793508 -2.101828873158882 -2.046337947832061 -1.933240579978673 -1.969774782155855 -1.842314684825301 -1.883156661595634 -1.858514394484701 -1.794280298579586 -1.91751151351091 -1.602255681381705 -1.821676055250937 -1.732361410811719 -1.803032804237035 -1.84536539616091 -1.991682770045821 -2.125476860135806 -2.438186747337228 -2.296343255148134 -2.271176206558793 -3.196073148116678 -3.37348286592643 -2.831304450552283 -4.892558306875499 -3.455834973540215 -2.74926474969799 -3.425691402321613 -1.880359029151883 -1.070744857086041 -1.716174030133237 -0.3538845657587025 -0.9024130213655505 -0.2020512674347285 0.7608556620830743 -0.03204357833651625 0.6387780590061376 -1.370666229786023
708	10.87203128941817 8.087164418996954 6.209855853951952 5.093224071682364 4.466821920816351 4.442743241331237 4.345186662055808 3.97865820943566 3.636920204389 3.43345095938191 3.084070771396022 3.076885380310598 2.8409311553732 2.979847138506003 3.043397570026303 2.830503247343179 2.916844659487534 2.856629192853779 2.802709344934166 2.834180442345723 2.783222638038329 2.788597322227413 2.732742684932102 2.835125585574052 2.530823842848629 2.910090257497917 3.469938231042785 4.402232581763144 5.156023509594075 6.992460558517978 8.956049881466846 11.80253367491747 14.43393354197615 16.82577251156637 17.86728014902573 19.54858781473619 20.29384197228598 21.17191620446157 19.71605362378562 20.05234426724942 19.29942514351287 20.66975419242445 19.19777427556982 20.82386587053542 21.15530397838015 19.35432533238629 16.58015598237982 13.76216631438802
709	14.1481044299962 10.77839645622353 8.448979196369223 7.025053525992061 6.126564688943468 6.193026028039419 5.958598473797998 5.482046283882076 5.141619076029337 4.946382804439229 4.577027066753097 4.493778253955016 4.339277693642132 4.43821629862978 4.378073649219591 4.206918473156795 4.221155066386406 4.143364476426875 4.045377146468767 4.062255157286891 4.142228079402414 3.880118778400359 3.990650131621334 3.994745053259285 3.732973012054303 4.069453923818292 4.642621625222398 5.500595653472492 6.383501175378736 7.674716837973691 9.398652520711771 12.32296266059896 14.30209244491634 15.86121036928342 18.0022332322325 18.7421232738815 19.31764467722686 21.002037306223 17.89442488607442 18.14676949919608 18.2226890664655 18.8854695370565 17.46226903329329 19.22304393521523 19.16232996114124 18.37113831827567 14.69950658506075 13.64733876011061
710	17.14903325933576 13.10447472494194 10.34178071459117 8.575573372952352 7.416395512839777 7.560582085114875 7.284547031309389 6.707283533195187 6.312102653695462 6.103695993406933 5.626430949908181 5.533674050171393 5.346913422708304 5.463889818681308 5.359434155438919 5.163612689199313 5.186639901415673 5.065556818380578 4.92951249149356 4.96626494360591 5.095187930274734 4.737345537392829 4.887191834335378 4.866768139150115 4.548303926015852 4.912485358858629 5.556723130677288 6.496575039988069 7.521476124746838 8.804060287880544 10.75273065759313 13.97540756621872 15.89873953990987 17.4861530177663 19.942667345666 20.82418896697284 21.69463861551476 23.96364759560558 19.79349022660631 20.36629914755438 20.71467596252711 21.61769266299432 19.70903841072349 22.1992002252334 22.2635565483296 21.61587868994598 16.88332397996893 15.90627179458916
711	16.2693744667375 12.48368136464079 9.958659258070256 8.212824068726389 6.999412158236082 7.237958464445367 6.996766637248936 6.449713784169726 6.097741067417861 5.943509207572407 5.43504558024902 5.365630505138826 5.179519004086492 5.290745856832932 5.14724192921196 4.974423250566748 5.012369994699755 4.851969301546827 4.69536149560195 4.759442092032625 4.92666877485652 4.536314351044181 4.693653782075605 4.63946598941407 4.326733079337528 4.608173196048635 5.143592468065743 5.888078222383748 6.789827139561109 7.597497351764312 9.26032098341171 11.8212092778732 12.93118525638975 14.02347835143471 16.06812741365195 16.97144720325136 18.11606967706767 20.61991093472808 16.05663199779078 17.06520632146701 17.76318172898392 18.86105033423616 16.70696991614529 19.69653616709062 20.02341999342676 19.83787725726672 14.87297385773019 14.2845657816862
712	11.53616057924976 8.629401436003013 7.363643190464604 5.449539725824708 3.834185337192503 4.618614281761084 4.904043587024578 4.520172474800243 4.195292870490814 4.276654626534615 3.218230073535121 3.520143331743706 2.914885326121048 3.2088423287039 3.099213631781096 2.811896639572017 3.231744782263592 2.72737316897144 2.453302963758088 2.81108912655278 2.932943084451024 2.921592279331655 2.68616022109497 2.686214428573812 2.024560908753802 2.085273780404554 2.221571930848271 2.416034848207899 2.707230111316194 2.641581290404892 4.394971551802087 3.996539373017296 2.435222407149908 3.715904623292511 0.6779532108857098 5.659210508639655 10.22195295641374 13.58978998534603 8.321988275155771 13.49508646385698 14.38387523817442 20.13929900363602 14.39621248513955 22.80099912243184 26.58522789160994 26.080121447346 18.6587869777352 14.33076696128413
