487	1.003275170092578 0.8735436236882931 0.705024259718542 0.2807792168571683 0.1825318487761205 -0.4317489318514314 -0.9363103146388522 -1.171960525738007 -1.441395495936762 -1.842585276695215 -2.345008392595545 -2.709303236878581 -2.711256726530777 -2.732606434055768 -3.113502578284763 -3.5132899151391 -3.842706795199753 -3.8419100435219 -3.914820366362745 -4.02184651194679 -3.959353208876125 -4.0986636553151 -4.144347056465013 -4.193442053107219 -4.314992525511696 -4.407976881331653 -4.373987551438886 -4.334414298589309 -4.168307240933654 -4.19320626328717 -4.217441712784801 -4.041723782967638 -3.941587261887483 -3.804512443262356 -3.087769648319339 -2.454844703244245 -1.86205014194522 -1.753824709866388 -1.468575469926767 -0.8672229714316581 -0.2990085340010455 0.3408154842141213 0.7902026412002209 1.070836059190404 1.523985377535405 1.411693543583356 1.777742016055653 1.894633128416622
488	0.448028205676644 0.3308649424640164 0.2573245095128379 -0.03840214033166355 -0.1068343558140207 -0.5730745505833527 -0.9519742291087607 -1.168732823563815 -1.349281773386273 -1.640624183434648 -2.03831485418048 -2.396802235831923 -2.406923686042001 -2.431687584506854 -2.778759317061573 -3.067739515466294 -3.384899906848271 -3.406293687490193 -3.447434028145901 -3.529185911968757 -3.514521619212604 -3.628518504835529 -3.65238349251807 -3.706567871438202 -3.817028072098875 -3.913685794630157 -3.886408018519534 -3.911101193484368 -3.845478674058531 -3.888717047780446 -3.926713207684902 -3.799491790152215 -3.766067005671372 -3.702758964604904 -3.268364548742902 -2.929260038920715 -2.486910793727217 -2.468785840555388 -2.24269879681841 -1.796983651256004 -1.459554027700758 -1.050961968237055 -0.7228626869056186 -0.5570556382621216 -0.2057611029652517 -0.2838589185323666 0.02638905853390226 0.1620828781360127
489	-0.6810446746399985 -0.9318660977607107 -0.657958132696445 -0.8495538900969731 -0.966614680366341 -1.543051090220589 -1.992089290423637 -2.541439402904878 -2.652936048419665 -2.965931494236417 -3.553882021976571 -4.539229391378788 -4.6255109861646 -4.803200693090312 -5.655809155309804 -5.894916944624521 -6.7482330020312 -6.961936960099825 -6.940169391894363 -7.007459322620372 -7.206951861754972 -7.413991067638372 -7.417598587527785 -7.56513367294372 -7.820719830474936 -8.130901933901262 -8.119118225614056 -8.524466844685479 -8.853096907484062 -9.094054601120371 -9.309225905511761 -9.177474706971012 -9.394940246241799 -9.588039872939092 -9.768408632197417 -10.2919940245212 -9.744360887690043 -10.17987037735745 -9.8273437122968 -9.327369543552161 -9.540674990948368 -9.529074357036205 -9.221715505524294 -9.335487379774772 -8.870997164987605 -8.924300112833706 -8.309697077964326 -7.818496043667954
490	-8.788133358814592 -9.108241760393106 -9.006086003806715 -9.118504598510237 -8.452766933254763 -8.781725818236886 -8.963265743069325 -8.967890298687859 -8.563774509770131 -8.343111105030429 -8.797335763073272 -9.358739629662466 -9.240928086323011 -8.434750641509334 -8.517663940183141 -8.880598218011386 -9.193418777195186 -8.89595807405056 -8.670486418103932 -9.08215855813291 -9.186153597931749 -9.189061327767607 -8.734117076451724 -9.132530212144379 -9.291708324340272 -9.285764745129653 -8.960831675512782 -9.061890696519592 -9.148232964386244 -9.019126109107424 -8.754710421620247 -8.831105837610423 -9.183020247298611 -9.272363222168982 -9.44814216380912 -9.659184596469295 -9.856874300622183 -9.757620747477983 -9.653253115504045 -9.56589977894467 -9.586906054152946 -9.738186756773047 -9.438105582564368 -9.435303653350591 -8.985184638298502 -8.976508394413925 -8.793397328477218 -8.642286043321052
491	-9.804592926627683 -10.12070141763141 -10.03372831721791 -10.10769021330464 -9.340486231611862 -9.592608346820628 -9.703800291757121 -9.619434958745776 -9.135517833280275 -8.821377062352685 -9.218895247656565 -9.690244713308733 -9.546419812979892 -8.618338117716977 -8.571263698952077 -8.9206143141302 -9.133907801719969 -8.771680784478114 -8.517871640741474 -8.963009123889206 -9.055842841389598 -9.02230258387325 -8.509787539294797 -8.9325785335171 -9.068382996447163 -9.013590331856168 -8.653529119011283 -8.713469657064099 -8.775093155926774 -8.596032979548077 -8.269084072813747 -8.383271778506909 -8.753433719969312 -8.835244840803551 -9.05055121785051 -9.253216265974213 -9.585376240298185 -9.421097133976525 -9.369820151770144 -9.376886759713658 -9.40545919201216 -9.615017948691907 -9.348376350280773 -9.346583185327397 -8.933759780221415 -8.909960860469383 -8.811347353517773 -8.716594485154738
492	-9.339688011518819 -9.637654175174587 -9.616908089733661 -9.734920019333101 -8.984875289003055 -9.258185700939446 -9.392037822851792 -9.27623566834996 -8.83285496089742 -8.551058053933689 -8.946466561835399 -9.338513704846278 -9.186647156019687 -8.258249251944259 -8.163147399754687 -8.540360092542137 -8.691424520812324 -8.308464198756155 -8.075085901202781 -8.519821537964823 -8.573871530818126 -8.536964448081481 -8.042437601890677 -8.445003321301856 -8.564476172217571 -8.485383644862106 -8.12880232684646 -8.127272543353865 -8.116373648956346 -7.913404922856776 -7.568969358629388 -7.668779347334429 -7.985628832516771 -8.017262867162328 -8.084324667796642 -8.107654953928854 -8.406069720929658 -8.169589473554451 -8.118300773029768 -8.090757718957706 -7.995512357210813 -8.095188346625097 -7.799666366946708 -7.735943688746107 -7.317471324030071 -7.305905661609311 -7.229415629888205 -7.182054491770293
493	-8.945375261749978 -9.251879281112201 -9.236368669172315 -9.3915546705829 -8.680496309855879 -9.014172007659669 -9.200024871446177 -9.12651026751519 -8.724989640347651 -8.496965708394052 -8.939559506521999 -9.38113765330742 -9.237828608424891 -8.350568863587815 -8.319307756020793 -8.724006980019425 -8.925872810347888 -8.563889312328971 -8.344133171976495 -8.784004419815314 -8.83779460713605 -8.820732971161354 -8.347828428157008 -8.745023688150983 -8.878929684159978 -8.820913006155596 -8.473931059278968 -8.483051891816711 -8.470120712014735 -8.284712898961306 -7.961978992215268 -8.03926657825509 -8.343946908944641 -8.36977818655977 -8.381695601785999 -8.370063771572388 -8.590347913328905 -8.368337656034887 -8.283405148785647 -8.190352581464031 -8.059117683498625 -8.102241807644258 -7.769894415887705 -7.689283355376961 -7.232720191863529 -7.232618324308292 -7.107795728692139 -7.035747575716331
494	-6.462468263752796 -6.772701235129312 -6.663930298978841 -6.853859009495252 -6.404423524656225 -6.866810331586547 -7.176025058352438 -7.335315690087029 -7.10368456963453 -7.07127259480041 -7.611107614035372 -8.294967318657559 -8.227314426607231 -7.675815361364966 -7.981130998476068 -8.362031618321142 -8.828795220969889 -8.656192746857458 -8.496736977691734 -8.830941421439704 -8.941245781447012 -9.009932570750296 -8.682872451482387 -9.01583007647247 -9.207371248273493 -9.284828652212854 -9.037825532795994 -9.194289499852163 -9.303696493978867 -9.264919781460653 -9.120826301012929 -9.121274698737375 -9.412178191995073 -9.498792313141154 -9.556777234243681 -9.728324585012972 -9.663201715304782 -9.66817284107089 -9.470619092870605 -9.20471466132757 -9.178861597907305 -9.188925589758547 -8.831788290019935 -8.81115251843544 -8.308804473119801 -8.331348654459276 -8.006343159591109 -7.770203134636687
495	-8.870546992526512 -9.161497822848556 -9.083135397743431 -9.159347087187877 -8.467151566471554 -8.711644227361811 -8.825368914621471 -8.758151122996905 -8.325532449826023 -8.050884111224306 -8.425233687958382 -8.867714444645037 -8.738256650926086 -7.899535503104905 -7.871447853808584 -8.197140505618416 -8.404020379892051 -8.077843815220477 -7.848999118142111 -8.254742009332709 -8.339585630408379 -8.313557813052627 -7.850111718985013 -8.235336453535728 -8.362852762911723 -8.317712960265503 -7.990833256971458 -8.04818297650618 -8.104129338516305 -7.94458363696394 -7.650817635731268 -7.749959855748354 -8.085537285742882 -8.159028564623608 -8.343167225944395 -8.520494816158518 -8.805938536297484 -8.659245169963119 -8.604534638985189 -8.595770707637149 -8.613658788734778 -8.792166479683379 -8.539898449933844 -8.534403079940583 -8.148193376614577 -8.129096088715654 -8.027665960657169 -7.935242961503194
496	-4.412480807920605 -4.683599919461495 -4.465957546915555 -4.580467726613338 -4.339103137488823 -4.747900670184395 -5.030294044864747 -5.318094967403974 -5.172728577998758 -5.2094071126392 -5.692200739582604 -6.461444170713643 -6.457335559409771 -6.195425729970673 -6.674355411287028 -6.930080625907463 -7.517395539115623 -7.505272832868288 -7.384766241229671 -7.595523507220954 -7.761026461395521 -7.864794854983927 -7.658952862211212 -7.915070796658094 -8.11786058120175 -8.280683596484717 -8.13244395072665 -8.410465074618754 -8.651685062302882 -8.727470007738285 -8.728345283751745 -8.706249391472175 -8.996496876991442 -9.159555183759913 -9.413925605578919 -9.869114181272925 -9.709532245571582 -9.922221571736991 -9.706104311041708 -9.447020940541329 -9.635520205234039 -9.762643235068529 -9.501585713188925 -9.593553419611876 -9.177190011587058 -9.191799383170013 -8.800936358293281 -8.468272007751237
497	-8.230682064764165 -8.557719609700793 -8.570351057855554 -8.81812413595814 -8.174396098820973 -8.647020905904895 -8.95118880452187 -8.954902645908602 -8.640702246946024 -8.526823594060092 -9.077616292972271 -9.611587690325363 -9.480223057703217 -8.655636132412937 -8.742821618865927 -9.222024406039447 -9.517437440881931 -9.184190791859301 -8.992541524429869 -9.433321267008981 -9.477562322655423 -9.50022650870971 -9.064950210750165 -9.455633539426877 -9.618405713415855 -9.596033537233327 -9.261100998452811 -9.276054758009483 -9.239209086758033 -9.079070172229535 -8.788429006553203 -8.817226786948325 -9.090156257388029 -9.091221829050868 -8.949734660262191 -8.817547302712995 -8.872726513172362 -8.655760753795709 -8.499084918831333 -8.258914318986234 -8.016825038246122 -7.91467256283437 -7.490051864285374 -7.355919300806995 -6.807545907754188 -6.834427141854758 -6.612385481965213 -6.50011842677695
498	-4.869456705143786 -5.148458892839158 -5.075385805310124 -5.308422145450386 -4.985587336705014 -5.487723698961825 -5.843964328158752 -6.044327640457791 -5.919218575799817 -5.98433870182271 -6.527766647349896 -7.184969438517143 -7.13869562208986 -6.727621687681347 -7.086145207163367 -7.465789923722575 -7.94031076593476 -7.820826300670096 -7.708686809387824 -7.990148949776215 -8.077841991155386 -8.168791847940666 -7.923991233685875 -8.199769117821681 -8.385873192576957 -8.482411481465741 -8.284712401246832 -8.425700069729309 -8.503304881050203 -8.493575390546528 -8.400571653474973 -8.361770290764383 -8.583810934010742 -8.639844062312408 -8.572516663021137 -8.630250651788595 -8.440987340442385 -8.454918142898791 -8.229401137607089 -7.88652499535798 -7.782256279741935 -7.678479395355461 -7.304107034729421 -7.247083057147727 -6.749351914995048 -6.789760410913032 -6.434333359068236 -6.198947685272691
499	-8.256316075728163 -8.570684996728986 -8.543354592897275 -8.732674144502166 -8.092934764570451 -8.494433033713625 -8.740534754117384 -8.737705582737144 -8.395060413983595 -8.2396451501598 -8.735183641072567 -9.255880267651026 -9.131329805305299 -8.329001302531358 -8.402164783156103 -8.82456401574683 -9.109652263038322 -8.794283114136526 -8.594286838704056 -9.013926047433422 -9.077183242551309 -9.089384324851697 -8.655944744392228 -9.039386849692983 -9.194179272134821 -9.174607065326155 -8.850702251422147 -8.892636341729615 -8.898743220402046 -8.750675508757748 -8.473398286262103 -8.521081617212527 -8.815155916410543 -8.846942254327253 -8.825320509143804 -8.818294292130139 -8.932576283453807 -8.759017078209682 -8.629677524693134 -8.458173915671168 -8.317349707902896 -8.312643506141681 -7.947614848257577 -7.864223665686256 -7.370156441393146 -7.382458378661039 -7.187369594142977 -7.068996791661806
500	-5.691593532637191 -5.964529962322676 -5.793965111239292 -5.896547463285191 -5.522201430554773 -5.876204085234577 -6.104238683580627 -6.279553608872853 -6.050179020961165 -5.992840932523428 -6.436119049276672 -7.093549923476147 -7.05124852608962 -6.617929695356261 -6.935201766219473 -7.20946154516469 -7.671639406047499 -7.563835574114402 -7.412683181312116 -7.679707985454503 -7.817399000323272 -7.880291591884941 -7.599618863396552 -7.890844751262645 -8.067584230620836 -8.164427188901252 -7.964115253086027 -8.169684767013425 -8.349377834010093 -8.352075552384354 -8.263073101873097 -8.277645324623435 -8.57618994429618 -8.708445504553735 -8.933864162228987 -9.293513674049938 -9.270133180343629 -9.368881214908159 -9.204659511994851 -9.024046763791072 -9.154732866895458 -9.292607378882785 -9.036947754301787 -9.096351671304605 -8.694634218575976 -8.699166890593863 -8.402033726107579 -8.148101678619113
501	-9.595604326669223 -9.923346651032908 -9.829055298585454 -9.926989842571604 -9.186252301843597 -9.486489387856615 -9.637917338378791 -9.594053410469835 -9.136235089453381 -8.860324448918076 -9.299513345970597 -9.828033599195004 -9.69214533683609 -8.794632753841247 -8.809146240892348 -9.178299765466194 -9.445794030157783 -9.103154946707114 -8.856184025664477 -9.29922937144908 -9.398884328826115 -9.382428380783772 -8.88276637636266 -9.306337341312389 -9.457634498358235 -9.42445001741449 -9.070294423081558 -9.149952713096475 -9.22255052321559 -9.061545841358209 -8.754389595101962 -8.852632065263174 -9.223305499364489 -9.309189296267835 -9.504527094165166 -9.709426124675138 -9.983234565899828 -9.842747364663948 -9.763019869847748 -9.721070693330594 -9.740760830507796 -9.922578733379753 -9.62882898550937 -9.623457207088244 -9.177856480784756 -9.161480402004869 -9.01809755818257 -8.894108313048408
502	-8.783082059963725 -9.088327569870588 -9.021000390786604 -9.136489565941675 -8.455127873564503 -8.760348641983359 -8.923721385072225 -8.884365712097114 -8.477074113671302 -8.241706343742496 -8.667096443540753 -9.153881870408931 -9.025887636261247 -8.192300052621439 -8.208687935891174 -8.571903657312275 -8.818550332363575 -8.495515951281757 -8.272950338041237 -8.688438940934605 -8.770440430586726 -8.75929390344046 -8.300357880804471 -8.691399741239609 -8.832741097901282 -8.79986542562847 -8.470232418206852 -8.529512226734413 -8.575388997283778 -8.421399214738816 -8.132931198686453 -8.214963077358778 -8.544403720335159 -8.608510924222369 -8.732699887567133 -8.861947614238167 -9.088340971738074 -8.938246871291573 -8.854137612396327 -8.786535956437971 -8.757976511792084 -8.880643077073758 -8.585557614400674 -8.557250602642039 -8.125938885288107 -8.117314798939425 -7.976021405446993 -7.866986756530228
503	-8.283845378202898 -8.574182307524051 -8.412027127550337 -8.440733376405063 -7.827588832500058 -8.054438574947474 -8.157451334705415 -8.171827833447178 -7.757107443233249 -7.502509157524266 -7.869583221999383 -8.410739742660068 -8.313245433827479 -7.596841834168744 -7.684516061632921 -7.951662337269929 -8.259758017508428 -8.014407489862826 -7.790772495854235 -8.148253644890412 -8.279678296796494 -8.274797951035175 -7.851835185827827 -8.21953202830997 -8.366126711756879 -8.375487671593111 -8.086726462909937 -8.234002630475031 -8.387548776747705 -8.29242444347163 -8.071619281062388 -8.165354423168317 -8.532430004230161 -8.666587086945993 -9.008124382522848 -9.402300103642744 -9.652144678524781 -9.636437488138508 -9.565278175726585 -9.563699342107522 -9.735083976556881 -10.01500336037278 -9.808235564741496 -9.881883896511461 -9.521654023194206 -9.494652607131469 -9.340025329340444 -9.172613899573262
504	-9.240172731967606 -9.55458004933846 -9.472392768896466 -9.57191559863468 -8.855642889215282 -9.146883706093066 -9.294598071497614 -9.246028590573031 -8.806829562510599 -8.542114746264605 -8.965129953986372 -9.463687252820819 -9.330658450935978 -8.460065245466758 -8.464822085219609 -8.825031261337532 -9.073230228616801 -8.737760994238291 -8.500989434749844 -8.930052526878191 -9.021091128040405 -9.003895548282335 -8.521823922898758 -8.929267409999142 -9.072872319654447 -9.036490323903552 -8.693728005565394 -8.761783986602879 -8.821956664440323 -8.662023109795621 -8.361333297099089 -8.455321726967437 -8.807174296779591 -8.883500268829632 -9.053975754324213 -9.228533956452198 -9.491987337574173 -9.345253408488738 -9.26940593646491 -9.22654026192458 -9.229635517247164 -9.392469530825911 -9.1054901144675 -9.092258858673361 -8.661583307080734 -8.646991554330688 -8.513213715475272 -8.400820333842974
