684	-8.456917008302428 -8.75686144970539 -8.736477507562567 -8.976147293648294 -8.313956225417416 -8.678134380115726 -8.925688307910756 -8.870563437497633 -8.444068034988325 -8.226003397278683 -8.763159192668033 -9.278541163143064 -9.165729636855579 -8.385889887756006 -8.409844349904075 -8.829495204825898 -9.080876176845109 -8.746908060578342 -8.543532738039342 -8.964421417044383 -9.03574140004662 -9.033034746385699 -8.58326102043006 -8.964497175521966 -9.100899859145605 -9.068869422213567 -8.728982905545614 -8.766604333715762 -8.739943848758902 -8.593494875759399 -8.287410832606705 -8.338891025872146
685	-8.492782622875941 -8.802134522594159 -8.817146118712914 -9.074917043896805 -8.420396078109063 -8.789212779368883 -9.041660157888819 -8.987432251187872 -8.560215288875298 -8.330450161302601 -8.869151620296831 -9.380783282693544 -9.267352998148526 -8.465539855856463 -8.469422098908895 -8.888703614782081 -9.117751402952008 -8.765333612957619 -8.546944110127455 -8.978169912502088 -9.040410248111979 -9.032033827164407 -8.562350433328506 -8.94394546072955 -9.071189799758358 -9.029988250169779 -8.672164757688282 -8.69893441264872 -8.651799950551348 -8.502988285600335 -8.184385392052299 -8.240212728383952
686	-6.54650541175024 -6.753233574960097 -6.497783170758208 -6.633663147282596 -6.061973884678268 -6.439629942088683 -6.713800716023242 -6.726889609525672 -6.422918980923463 -6.399301840830717 -6.932690329014319 -7.485431454600329 -7.41201506098216 -6.938095387585241 -7.201828399176409 -7.62388104959663 -8.085072312204305 -7.956499622409296 -7.905314500058166 -8.19225473301287 -8.329146722179702 -8.395178713920764 -8.165877572215582 -8.489396841834111 -8.693126820544425 -8.765381893009682 -8.607837999104667 -8.734103163727349 -8.833670420334709 -8.756070669481 -8.596788252857907 -8.575749830676793
687	2.921425773508198 2.935287851436755 3.480044613867642 3.346366193915335 3.194830822325195 2.513410322588463 1.863074654210526 1.396720651896652 1.020473032244555 0.2466653546714926 -0.4050554018270469 -1.152985227035345 -1.289195547448945 -1.87578985047649 -2.979952465487161 -3.474718364617871 -4.547691563688923 -5.037190234620521 -5.405673224418783 -5.265851460958321 -5.521381227949009 -5.829615163198993 -6.244924707855203 -6.278765850889847 -6.620439864487931 -7.036139534219495 -7.367110261204564 -7.692281120800272 -7.891075327857913 -8.144756981025225 -8.438663491875454 -8.114684202489725
688	-0.9189474483905731 -1.509264404620942 -2.78654596884556 -4.018043991530465 -4.428748148275776 -5.625419986632957 -6.76345236182549 -7.366502000631451 -7.659844204617634 -7.89651642383766 -8.937998766564485 -9.798959041169292 -9.897833708638403 -9.172884535145906 -9.424304951732358 -10.13353273761819 -10.28994777726359 -9.772953311764926 -9.336061944515977 -9.859574064562501 -9.693114249315235 -9.756845335513821 -9.034327326596561 -9.208824108919599 -9.162682264530584 -9.156235409507003 -8.471938972285077 -8.282993212055562 -7.390563007024018 -7.526987595357132 -7.105812709010267 -6.964502468208108
689	-8.679705240380128 -8.975991853180169 -8.931512091793831 -9.152423314964956 -8.463388982316483 -8.810752368566126 -9.039621860452089 -8.969056961941826 -8.523604786017552 -8.291833785400677 -8.820110972853609 -9.329274721117661 -9.210877886031634 -8.422121442782476 -8.437360061156426 -8.852229460812991 -9.103106834530841 -8.76853994026084 -8.566978035922601 -8.989330653620412 -9.064936052618048 -9.059670733287211 -8.610571223234357 -8.998529478136296 -9.13823174392504 -9.103836211372609 -8.767171787005939 -8.808342593369465 -8.798116468010949 -8.643954365210437 -8.336867821558391 -8.39385291693389
690	4.252390642730719 4.128599528439993 4.288342747639018 3.791578571235512 3.38449209084386 2.342205250527429 1.331454886694693 0.63506367089094 0.06937897511999506 -0.8616903044117935 -1.792625864231703 -2.770696639942874 -2.965925460860892 -3.486505654867818 -4.729218471839763 -5.407642408660511 -6.547411322927286 -6.955336838024473 -7.238712617281566 -7.187031090815341 -7.390794603565055 -7.737250761807501 -8.020622299184458 -8.046613792923319 -8.368859596241531 -8.811225873011885 -8.998850877138448 -9.274725673222376 -9.201447465031649 -9.538636406812715 -9.76612511546799 -9.369583031788556
691	0.9543286167521658 0.9487124280727477 0.9446625502167032 0.8837779435863076 0.7930497567952274 0.6795024451850642 0.5635435170163078 0.4732982875226537 0.3807161806763556 0.2607495120756261 0.1722303654235909 0.08010857116090887 0.05021602068516597 -0.04172645716237058 -0.1822893717333643 -0.2443387504429983 -0.3585751892643932 -0.4151522951345969 -0.4515194504088986 -0.4294742882845373 -0.4452135305370681 -0.484850328330558 -0.5311008669580568 -0.5143837830130041 -0.541384912357576 -0.5922593485567909 -0.6220390920540013 -0.6474003411415885 -0.6264557479067913 -0.6746860894390394 -0.7111423129168682 -0.6618293710399826
692	1.747794118042027 1.762767360414003 2.486418482381017 2.409534797652648 2.402830748586338 1.695588994260751 1.038682187390848 0.5906794769779451 0.2817063127159132 -0.5094959831961221 -1.230353324458204 -2.070133994138036 -2.190344090380661 -2.761042607142742 -3.959888959912045 -4.516918261867567 -5.732172607086962 -6.258649100084566 -6.668274606604156 -6.542908868165032 -6.853421274600654 -7.186955406779489 -7.629394472468246 -7.720786415994432 -8.127106224421638 -8.580302834415106 -8.946428013692348 -9.329631587136269 -9.62715019700455 -9.867222878221565 -10.1741806760851 -9.839507632865208
693	-2.719738289663665 -2.886075527050478 -2.986628281778676 -3.216311444406024 -3.052947738281476 -3.35863516727426 -3.616565870347581 -3.699665159435123 -3.617296092370689 -3.625882897903736 -3.969477507736018 -4.291988328115097 -4.275202920796558 -3.973699862792828 -4.087865735269039 -4.343384145647317 -4.520369730409238 -4.384437238513076 -4.292687741926046 -4.482897611475803 -4.505645608325686 -4.533647517730237 -4.330462015421457 -4.479857609924508 -4.544071146681967 -4.561839853707606 -4.393733675135836 -4.407570451357117 -4.310909941690601 -4.295435055619496 -4.165991515997253 -4.144305358752909
694	1.609328709422262 1.628577402661394 1.923503230399463 1.875906326515739 1.795977723401403 1.470762953930553 1.159029405721844 0.9294716954806842 0.7365948329276994 0.3433083605806059 0.03326861896338874 -0.3285531124855103 -0.3979424729861462 -0.7167706636601289 -1.27482611979858 -1.511190142276968 -2.051759612692462 -2.31246732918064 -2.508769985249828 -2.424791832144816 -2.55624588374793 -2.712243218099137 -2.939589620760952 -2.949411280556253 -3.122167036328724 -3.334220651103759 -3.516684364749282 -3.684331841745089 -3.798396020157154 -3.927474108789775 -4.086936457877998 -3.9233849309333
695	0.5815802639593084 0.2223437776408431 -0.4472526960665709 -1.257831631971294 -1.590555994884208 -2.520203146538885 -3.409400502186532 -3.92171026754062 -4.229144211983368 -4.597611761678452 -5.412436255573709 -6.138899608409181 -6.243638050758683 -5.973955097174828 -6.429461478897813 -6.995563986923156 -7.371768120777722 -7.188447263454011 -7.017830887033217 -7.295167579172849 -7.254289075411088 -7.377755690313954 -7.048683562306777 -7.15176318169513 -7.207792019471731 -7.316651377775725 -6.984345937781754 -6.949335773812097 -6.434572761941189 -6.596306253988756 -6.420374326407983 -6.240979011752701
696	-9.421488919730074 -9.769034044974047 -9.818307895733765 -10.11303004164802 -9.395334367482572 -9.795008873974858 -10.06713783115553 -10.00132458394889 -9.524849850431172 -9.252407160145044 -9.837449968099923 -10.38756703023573 -10.26023493961369 -9.353193141244962 -9.327450819490066 -9.781874534206107 -10.00299490845746 -9.594806529384552 -9.338399734651928 -9.82264804170511 -9.881135483602785 -9.863482890535746 -9.326176382150511 -9.746241057816031 -9.875029847862853 -9.817212524463677 -9.405713700253528 -9.422883443285226 -9.353705481856954 -9.184485076921415 -8.820529408926314 -8.889742301018256
697	-7.509390361282705 -7.493022586214312 -6.410723828400043 -6.024837041835523 -5.10721904001058 -5.184722707169935 -5.146876122528255 -4.980815756301181 -4.525505172795756 -4.56005442474984 -4.911192030784661 -5.397676725112502 -5.284702092444141 -5.147266313292081 -5.630666864794071 -5.959250177547937 -6.741835215679247 -6.936610938955883 -7.166482869000563 -7.258914266768223 -7.579610539012591 -7.707667597873083 -7.851804143088818 -8.201931264529284 -8.572604353380189 -8.767887050700045 -8.968516764877975 -9.302309053293015 -9.912051590847989 -9.802748247098839 -9.865051956405983 -9.830235882658142
698	-7.786054107115602 -7.630376339432365 -6.4486257755997 -5.74104963693821 -4.722456673730765 -4.303064999264731 -3.797342648447735 -3.354464659344583 -2.738419923595488 -2.48537145947232 -2.373149315896294 -2.405509544975878 -2.233646431860648 -2.106927635053473 -2.180203807432286 -2.173934210137356 -2.56444446212622 -2.731836704929527 -2.948754945636308 -2.950110113096332 -3.220745776615266 -3.236220860392465 -3.427473385501588 -3.708209770949884 -3.971640967606283 -4.036574706712147 -4.297140141036169 -4.56520410980217 -5.305063417667566 -5.0928911335898 -5.168426527802521 -5.265310529329596
699	-3.70990048561304 -3.860231069240303 -3.479361443729086 -3.637338144317996 -3.278250273946801 -3.816997822338798 -4.268004186634066 -4.455585158582371 -4.375334408708646 -4.647989400296911 -5.288562224803735 -5.977862536112744 -5.975567886060975 -5.842072610728088 -6.448224426712666 -6.946482145539597 -7.684871639102828 -7.769454403326349 -7.866166323337435 -8.027811393441237 -8.222022818297138 -8.385632170654047 -8.36739391271891 -8.618035973038435 -8.894112601025965 -9.101814068863851 -9.104950477066712 -9.317167692055554 -9.457782980176326 -9.496453673646846 -9.486373288233887 -9.349281989381902
700	-8.723324342632315 -9.114777207765572 -9.39937368564577 -9.820473443362459 -9.232429447518594 -9.682133657250549 -10.01468611489273 -9.993328927467729 -9.576386265483485 -9.288058836886245 -9.881598322992167 -10.40828706545758 -10.29598117697501 -9.33228700477143 -9.227494095159209 -9.675455610627647 -9.777316615700109 -9.292166033037986 -8.964820191746497 -9.480310772493313 -9.480505783918867 -9.441130286763256 -8.821017076621764 -9.211517562278249 -9.281504595758776 -9.18527791796874 -8.6902193667101 -8.643431326142268 -8.433511582698259 -8.277202274096432 -7.865584214100442 -7.940838611399522
701	-9.470130463587489 -9.697263639437191 -9.502115063047226 -9.533165800748211 -8.713300431534401 -8.832255120033455 -8.836090488259508 -8.620038237530444 -8.058467234297067 -7.696648272821172 -8.037317467752484 -8.376390922313103 -8.220313483904537 -7.429079965171577 -7.298184462674072 -7.58444626683679 -7.724781914456213 -7.398555040846587 -7.214524726660768 -7.599942762993251 -7.682390647640496 -7.636632104634412 -7.226812054890666 -7.613100565391514 -7.737141601740751 -7.660598535779132 -7.373860295727073 -7.416027899762078 -7.525734777727271 -7.313851679778665 -7.021214446809248 -7.136279553279062
702	-9.962982546764 -10.07538351342488 -9.573204217428943 -9.332536126335253 -8.359144846359339 -8.227097851871024 -7.983818097505092 -7.621342307127482 -6.954972772735683 -6.520915315525714 -6.662101897100402 -6.843048684732029 -6.654316880674226 -5.97080485354847 -5.785901371174458 -5.941081180479231 -6.069265249728995 -5.839036900975518 -5.742701977017333 -6.03915009023078 -6.168080782743353 -6.107978324587731 -5.832868038552659 -6.210309993141586 -6.35808278423853 -6.281728594664142 -6.129705097045786 -6.221057755740643 -6.541191588502286 -6.285257083993861 -6.067576365579294 -6.219523050576526
703	-10.20929669968898 -10.23684566644822 -9.608825493938692 -9.170204184259983 -8.114820971585637 -7.725896559719734 -7.237609106733539 -6.730089357518697 -5.973724718009586 -5.412107871023126 -5.323796501492234 -5.29065079441985 -5.07061581514136 -4.422206548684747 -4.069638021558185 -4.06276122535225 -4.042125548030517 -3.829529980842803 -3.753784692338891 -3.990738325159818 -4.114591976732202 -4.008602852745857 -3.789944713201584 -4.139145035012736 -4.254060103499386 -4.129442012462126 -4.038636079319534 -4.119883661742887 -4.549224146958217 -4.242378152181788 -4.051289849316972 -4.262746221599992
704	-0.9368394781703739 -1.106200690166465 -1.578950619075142 -1.894910976137583 -1.972625138366562 -2.162055012267056 -2.341082574925522 -2.40863208578172 -2.406883303166819 -2.305295888829413 -2.458954348637148 -2.541515369690244 -2.539105047091821 -2.206215017947691 -2.03933217765404 -2.133369111714755 -1.948148951371195 -1.696872499513178 -1.494727126069054 -1.673285072366177 -1.572484594550771 -1.524040293153829 -1.230693979727049 -1.274460636515346 -1.189100234428285 -1.097840332270487 -0.833948722602315 -0.711715924765473 -0.4201915029355596 -0.4028075128576785 -0.2204053499555425 -0.2509220731524825
705	-2.121150482602216 -1.910116240100712 -0.5848080048329358 -0.04587688956610596 0.5035750251948581 0.4623674100632429 0.4828356809542087 0.5034121111574111 0.6321596309813086 0.2455811738945136 0.02085171774127804 -0.3926202641719924 -0.37676860452796 -0.8777343357506816 -1.695043799148833 -1.926328220600786 -2.920480593556798 -3.478781967204782 -3.960257314351479 -3.758148709517181 -4.135322941528193 -4.361837178854118 -4.917320308957353 -5.070837258549835 -5.485367563597264 -5.833581203221542 -6.358823408661991 -6.790645981595527 -7.531883645956728 -7.573325023859433 -7.915088266680332 -7.755991771120992
706	-9.510187655362325 -9.771881430684248 -9.523229526545801 -9.630883715102733 -8.810102305937534 -9.105621150225595 -9.271808433481471 -9.151352981725951 -8.637712161903965 -8.402490580892263 -8.920122111661145 -9.445516269962367 -9.309063816098705 -8.54788034228172 -8.615074144153921 -9.03379491628351 -9.377567293197124 -9.098320313007481 -8.951027011923316 -9.354645916822724 -9.479728498972648 -9.488495508717865 -9.099439263230927 -9.520060395668654 -9.709216395306663 -9.701548299369316 -9.42901092992877 -9.522960366539456 -9.636524188502456 -9.463504370376945 -9.18917543384671 -9.247488205147377
707	-9.659675312682056 -9.97900905235633 -9.893300913888028 -10.1170313109931 -9.338676335811774 -9.713783003907555 -9.956833312669239 -9.872626518921784 -9.373381201249321 -9.121275214790034 -9.701912531317777 -10.26651281411347 -10.13396732396472 -9.274942925230038 -9.304720498875243 -9.762726826470502 -10.05806605227723 -9.702044150333878 -9.491405824093741 -9.951369230074018 -10.04377876349533 -10.0415600976864 -9.560320123020972 -9.991944307841582 -10.15504669783387 -10.12341899333591 -9.765994167599192 -9.821426149720475 -9.832057714186012 -9.660555686282844 -9.330114874952825 -9.391673947076407
708	0.4822781787566597 0.4006558251123069 0.1797857372860466 -0.02013556409607479 -0.1419509966209327 -0.3315731848054442 -0.5191361756593862 -0.6332197659540133 -0.7192332866919496 -0.783639887158919 -0.9331188982558274 -1.053353892871573 -1.080170655954558 -1.015078129282938 -1.067362883853417 -1.165679058060525 -1.184398815738836 -1.12239465977767 -1.063835970609082 -1.12377031550017 -1.091625387629707 -1.105773595873804 -1.015474920623816 -1.018580829450947 -1.003580749183027 -1.008510894984763 -0.9161445290341759 -0.8831357681104143 -0.7301727152429943 -0.7670905196261864 -0.7181222678150835 -0.6866508574078453
709	-1.909185300927729 -1.870343046090182 -1.370934338514499 -1.202160635178913 -0.9092764388201309 -0.9756112701181019 -1.003261878413631 -0.9898692194730097 -0.8862614469526581 -1.004227321759194 -1.162035049342174 -1.387740897333383 -1.36726049119267 -1.452370811562652 -1.764570714305546 -1.908607013614739 -2.317040829433993 -2.482663265871565 -2.636590995683889 -2.616763822843456 -2.767981179380466 -2.853267960147597 -3.002137118346705 -3.110398820926636 -3.284542545962385 -3.411731204486621 -3.56366545198219 -3.731036338397094 -4.004906075421784 -4.001742783680056 -4.089555596637446 -4.035885498739662
710	0.5372363950084273 0.4135947841184351 0.09865201188395903 -0.1949500211322074 -0.3577029268195304 -0.641858446556984 -0.9205037667890844 -1.086154041759217 -1.203312119325964 -1.29566673738218 -1.525369650563113 -1.712998308659539 -1.750035158165787 -1.643382388544457 -1.724934656144989 -1.877715047534694 -1.915395785910939 -1.821794418243276 -1.735194928283093 -1.829407707447194 -1.785884040935089 -1.80781345174568 -1.670699235683571 -1.683136418193903 -1.666089224165255 -1.674698597710365 -1.536411620527073 -1.491317240511083 -1.271443646949854 -1.322955968033488 -1.247687168532077 -1.201715855811967
