554	2.972992243720233 2.749933780575917 2.403278221538824 1.85466263627909 1.31965219782275 0.9688703967301007 0.7405210674613897 0.3636604462072138 0.1749980684567629 -0.009580034953152093 -0.04729505917091643 -0.1937333731395438 -0.3061143545896209 -0.4201314980574904 -0.4147736386761236 -0.5638115683413164 -0.6560601659308609 -0.6985595425695447 -0.6947102701025375 -0.8045787759247148 -0.847644196129486 -0.9459723769380461 -0.8929105276327268 -0.990754657464502 -1.004646418952208 -1.017478284063921 -0.9736047563784891 -1.03787214685263 -1.013864991146243 -0.9684102163052257 -0.7945818901495934 -0.7481994191698842 -0.5304428291377434 -0.1827284495688162 0.2439205511541721 0.4818320694471069 0.788283266414443 1.026144915376259 1.340060331354371 1.402114016636586 1.506216000103441 1.611781659325705 1.747598071604728 1.602876985611958 1.562087193578776 1.451916686459995 1.412015008561491 1.167716538577463
555	1.646778998152919 1.524271861658807 1.31686250402886 0.9950492409556781 0.6605837995553195 0.4375547654402573 0.2834290940807724 0.04632609673195946 -0.06129224428305442 -0.1608498350606404 -0.1817566674023735 -0.2639219602284916 -0.3277736155854596 -0.3819325571661294 -0.3713068987823752 -0.4435312004596272 -0.4962998081864443 -0.5069236694044208 -0.494069105101375 -0.5351612391267696 -0.5566407834325802 -0.5907779541719532 -0.5419764547533471 -0.6110549315156281 -0.6191082463001626 -0.6319530976773152 -0.5968138063580735 -0.6217868232235992 -0.6027841160642756 -0.5456177419771355 -0.3840945422420306 -0.3460686314757148 -0.15148160343147 0.08565918672568433 0.4221529092631547 0.5813910300163584 0.7992150398203993 0.9704968887305158 1.222265721016725 1.276838211200521 1.321168375225118 1.434347903977314 1.589351596380041 1.50918589927644 1.481539825219515 1.418854835188032 1.435247525400632 1.304317206209276
556	0.1475304621937236 0.07471579902996671 -0.05179136289229559 -0.10994695205184 -0.1947045995472178 -0.2857006884652256 -0.4344260937334763 -0.4655955507986755 -0.464988320734881 -0.4491941297086937 -0.4882699316411444 -0.4723362986377265 -0.4497308537736817 -0.4444464959859867 -0.4852056068050582 -0.4279654525733594 -0.4241741070435294 -0.4160537172206921 -0.4240743953424302 -0.3878625945980447 -0.3660411993520337 -0.3127218251369637 -0.3318121194077241 -0.3517051631311936 -0.3893396838770889 -0.4307089855598892 -0.4586592595317782 -0.4274371313602261 -0.4141785064720278 -0.3523535612415769 -0.2687084257076056 -0.1750384343550234 0.025318304588 0.1849928406751642 0.4703845093035883 0.682541845274753 0.9422209262017841 1.166383375377826 1.483801563898932 1.711434387168678 1.845255937542919 2.141038410984927 2.443562937128597 2.656091580544847 2.740024296023009 2.806289171254198 2.887557806868337 2.91185081702453
557	2.103784797987571 1.928665148855858 1.644681719855537 1.239147752116617 0.8259158584272009 0.5430314993754538 0.3289335382988129 0.04535762822275998 -0.08673962078319442 -0.2089131081876396 -0.2463149968402792 -0.3437566369384418 -0.4159233497053805 -0.4892338979042513 -0.4936535316494316 -0.5756691096156766 -0.6393231691073747 -0.660390413440379 -0.6549966729021788 -0.7114762827070312 -0.7339416333373603 -0.777232712433648 -0.7368250226366464 -0.8173749878047369 -0.8380049768066187 -0.8614994449024067 -0.8340359319033225 -0.864623864121316 -0.8414853593235736 -0.7771634797084576 -0.6019479693329119 -0.5370444063836762 -0.2936874549181144 0.01425455742541463 0.4392145536595268 0.6781094208091907 0.9878805016648945 1.235861491651713 1.581415504654461 1.699426534224193 1.803856431794548 1.987843656512787 2.206511821622949 2.167325771061782 2.160825486566296 2.102727892214836 2.116516829339185 1.95618304709767
558	2.355139137426833 2.173464712338669 1.890908220958344 1.45473492427953 1.028170970995867 0.7458557439245292 0.5553904147218972 0.2572680604289027 0.1087634267000771 -0.03560042769512563 -0.06844128298768189 -0.1825454180709027 -0.2692456640725946 -0.3591435710935922 -0.3585495991947304 -0.4719779796850322 -0.5443051999620758 -0.5778003268836851 -0.5759392750597015 -0.6606388756747094 -0.6929634715301272 -0.7672315039617912 -0.7278945952007994 -0.8058618565337846 -0.8197927470258155 -0.8329179897663275 -0.8011026833936505 -0.8498008979869981 -0.8301054307529762 -0.7909431576024459 -0.6505106325579001 -0.6071008844767098 -0.4231776051339058 -0.138594793510798 0.2154539832422128 0.4185202306201595 0.6783710903659098 0.8817535892238386 1.150604536188349 1.216649919472633 1.310033117458483 1.414088078819148 1.54127643146029 1.444139418445078 1.418927713375291 1.337451713256367 1.310559408659378 1.119714770029425
559	2.358077249389671 2.172309200226226 1.881914501212782 1.44257494250805 1.010381843296753 0.7219930406403507 0.5215729183168367 0.2212373984754376 0.07306247629215765 -0.06980339644052209 -0.1050392607055527 -0.2178571658885726 -0.3029423200932729 -0.3919262416185335 -0.3936424045298607 -0.5027401468324583 -0.574690217185863 -0.6071005654423814 -0.6053586275909941 -0.6867946516290131 -0.7175558649849297 -0.787480466943827 -0.7487481589275677 -0.8283163259336589 -0.8446149589540249 -0.8605461732109209 -0.8301946852221782 -0.8763824626063269 -0.8556873148790536 -0.811520576281947 -0.663745728039575 -0.6140442591802513 -0.4151553083087103 -0.1195551434098848 0.255367393822457 0.4723798430071319 0.7498041443691067 0.9683408966474392 1.259512066812035 1.340594350849808 1.441737542917476 1.566332039374372 1.715350831002781 1.6319908374332 1.611997557093164 1.5348958675322 1.514665035966819 1.326048841606427
560	2.516946978965612 2.291953515129811 1.965974424328353 1.517103549115902 1.101494068659816 0.8161770103142514 0.5971482280237695 0.3229655744931643 0.1744613598267404 0.02713440070318454 -0.02539565784740086 -0.134586645791204 -0.2111756521872044 -0.3180654528608101 -0.3502626219386961 -0.4594628480151824 -0.5298688158946485 -0.5837663577410001 -0.6046424188062491 -0.710651307462437 -0.7381630134743636 -0.8262607804458058 -0.8288307062900211 -0.8928275554106898 -0.9244196069551356 -0.9473918408983341 -0.9467449810930968 -1.001477715377324 -0.9848802124548994 -0.97178513697469 -0.9021619158171513 -0.8347558175090748 -0.6803809686599745 -0.3883687006135115 -0.06358548048397075 0.1987846077813732 0.5059869279896816 0.7529279325788415 1.043819828825386 1.183978505433467 1.367800147959309 1.518373335179094 1.651683378773368 1.650995302850851 1.67335139133093 1.622887353128369 1.564967331065892 1.37031903830443
561	1.938068882546873 1.800886998993123 1.551668773016009 1.157708230042739 0.7309891275295952 0.4464248371758527 0.2501837027762259 -0.0564384661846771 -0.1872126903999111 -0.3040550497460706 -0.3251022767490777 -0.4250968916332111 -0.5045763932005256 -0.5602358258161092 -0.5360178437317561 -0.6167431154134987 -0.6813454110877422 -0.6817217793144796 -0.6549226145921119 -0.6872260097600856 -0.7123961642978133 -0.7375317519379584 -0.658312472567486 -0.7532681453802267 -0.7595607481666203 -0.7765872922942817 -0.7213398143572094 -0.7432521371922325 -0.7162576177600808 -0.6222372792085871 -0.3731412316884311 -0.3246485545297944 -0.03878104721387975 0.2718252723642915 0.7441161086965057 0.9401392495101687 1.221800677055644 1.443095434633618 1.78944900241222 1.852604166398125 1.878884955274679 2.039693392038636 2.274661569148681 2.159207039513665 2.113286302259449 2.030937731872244 2.081300650808378 1.928167674255633
562	2.286734887742151 2.120244874303752 1.844011444218675 1.4046894374982 0.9558185603100324 0.6597549522694686 0.463115740066096 0.1434830161250338 -0.005626326946691538 -0.1463033663522984 -0.1729495765177949 -0.2882027680520699 -0.3781728604798814 -0.4568749567704027 -0.4418755647083762 -0.5495130069941996 -0.6228041432934693 -0.6422259108726081 -0.6271833001142111 -0.6930533808760361 -0.7251511141980724 -0.7825962123655801 -0.7194730853296004 -0.8098086774159444 -0.8185164767061373 -0.8319637551809071 -0.784609873251546 -0.8247918870363014 -0.8009497529813747 -0.7353217237749706 -0.5361056458688617 -0.492981746023433 -0.2578943438534075 0.04844698199446752 0.4676672995797521 0.6674350398024298 0.93932360978078 1.15129514541242 1.457383837491106 1.512518569140695 1.569988979520203 1.691559173548115 1.863079924349252 1.737705136440545 1.695386408427195 1.60426806364516 1.609740037207551 1.424234528427355
563	2.205669866759219 2.070711142805659 1.826400425754043 1.390627134065152 0.9291393986460457 0.6337264614912441 0.4607021210694726 0.1190839001868859 -0.03284792965234517 -0.1747103436655434 -0.1858416053928098 -0.3075249426975065 -0.4075180260641536 -0.4755993669115823 -0.4347227583498854 -0.5499765947871883 -0.6262034335071908 -0.631543729645243 -0.5993658651750012 -0.6526090433812919 -0.689765550619017 -0.740609461669804 -0.6450502792428771 -0.7463372722207434 -0.7407291525151309 -0.7454544329016055 -0.6733605099803791 -0.711297259513341 -0.685346325500525 -0.6023060415347198 -0.3516718650719532 -0.3292928804147198 -0.0772144899833235 0.2224199118829271 0.6581186729652351 0.8092199351489878 1.040366214594876 1.214794584719248 1.496595618371881 1.488922167714194 1.475929391715809 1.552947858270328 1.709868086305139 1.502761486004744 1.421422433424153 1.303163345555403 1.327659761422758 1.140362694911457
564	2.751501633147712 2.511464353651549 2.181329183242746 1.710431410410655 1.297353231507524 1.019855964194403 0.8209419595347757 0.5484680573077457 0.3878567949650072 0.2215726269903579 0.1683069836011122 0.04731470709424165 -0.03808957576952668 -0.164367993083178 -0.2019817603175939 -0.3379844965001443 -0.4143595267687671 -0.4862048720814126 -0.5178944435486814 -0.6564580251478171 -0.6913697535299934 -0.8127086420461538 -0.8308070293936789 -0.8855148001974386 -0.9156075972312249 -0.9309479389369254 -0.9367718411324348 -1.010133643389447 -0.998538905045518 -1.02004617173885 -1.011814744821507 -0.9595602843340209 -0.879406161551218 -0.6166841150405764 -0.3824636060566794 -0.1430156748860601 0.1217125210378643 0.3319419701417938 0.5452495370844179 0.6550206684604503 0.8538036138026223 0.9361254031589071 0.9761197910494993 0.9508911547669999 0.9703631801314334 0.9087190492753804 0.8010042243700037 0.580154175635474
565	1.884246474823443 1.805567680863306 1.597478097991426 1.174867066081166 0.6695988229282116 0.349301671238195 0.1714054059361242 -0.2193629571359276 -0.3660332523663208 -0.4904582249142948 -0.4803161091946612 -0.6004712350727427 -0.7067877200706496 -0.7372592239145992 -0.652101489117595 -0.7463562045122458 -0.8221279306859431 -0.7840315638780735 -0.7122830869996992 -0.7062730040759309 -0.7418683503307993 -0.7404746917416681 -0.575087663038701 -0.7090365245876086 -0.6860064411339409 -0.6898168305020406 -0.571930970766878 -0.5830217999279279 -0.5460122245686263 -0.3875707869568157 0.02961075168552703 0.04622952933890814 0.4364645983883078 0.782750192899337 1.38779961364658 1.512927276851031 1.759811995372752 1.943435847861479 2.314154831828446 2.263817100163861 2.134929058568103 2.250409468626085 2.524674909664625 2.231336361300087 2.09750660735014 1.952298401545142 2.07239896255222 1.909441709642031
566	1.948065463339154 1.765066476256731 1.464440745958199 1.077661776636816 0.6736281166968461 0.3855088046245383 0.1395480784260853 -0.1285183603923593 -0.2476041288720247 -0.3521734321434169 -0.3993935163422941 -0.4818209305315988 -0.5391834797333713 -0.6029654067623534 -0.6205953870768448 -0.674214487997119 -0.7304001692476652 -0.7458723935465013 -0.7431784299125016 -0.7805028595820598 -0.793094642657124 -0.8125880534412533 -0.7816559317200095 -0.8619934206951189 -0.8936106416011298 -0.9294010417136059 -0.9136797033827302 -0.9298893666344207 -0.9041272555777977 -0.8229902531286211 -0.6324608375420122 -0.5409029472131127 -0.2481418293689799 0.08716928336617286 0.5745178699652238 0.8647298968760511 1.236415778995288 1.539640941366254 1.965195863273597 2.151336070218033 2.290965790833375 2.562059141593481 2.868155502581327 2.906196164015606 2.929030642999812 2.899425817517758 2.942070513477539 2.806119130751153
567	1.463762676292574 1.342769222943759 1.120883725460073 0.81154305454913 0.4663274239716282 0.2256732117506156 0.03376329843823662 -0.2061066313170443 -0.3025622617657786 -0.3832645799551033 -0.4097438725187602 -0.4788446343639128 -0.5311264127527623 -0.5685478422337455 -0.5606429398812426 -0.6015032290769192 -0.6481947306155142 -0.6434096925004378 -0.6237112094855725 -0.6329548656657488 -0.6447545021853093 -0.643788177538192 -0.5868880770223648 -0.6653703221137965 -0.6806895079159744 -0.706092283834975 -0.6711209822349427 -0.676107645129352 -0.6513337141046488 -0.5580328477838975 -0.3376539683331115 -0.2729825219555224 0.00919994293761889 0.2917414204508029 0.7403396405722947 0.9499582176129527 1.240252496976304 1.474391491079619 1.834845889534219 1.949782744139078 2.003989627906048 2.217218160010947 2.492139947704409 2.467422447834251 2.45633984237193 2.414266355052428 2.482416297370037 2.377850030188965
568	2.198960187451562 2.017235130236138 1.731829942982755 1.31833927237674 0.9082732776616659 0.6299663527374036 0.4249167474962479 0.1438405264693163 0.007108252522607409 -0.1227624197264012 -0.1607214747590659 -0.2627195550849191 -0.3381594867186911 -0.4198617104825474 -0.4272770194163021 -0.5204067478438297 -0.5863128722309202 -0.6154539153201427 -0.6152212914549731 -0.685939568147433 -0.7113989407681643 -0.7691293436334585 -0.7364703929596847 -0.8123624258566662 -0.8326180702405687 -0.8529170394828096 -0.8290131602191536 -0.8676294754585797 -0.8468176281800325 -0.798256452642137 -0.651784325567754 -0.5932145255215153 -0.3835899456977825 -0.08951262505898969 0.2938558516184535 0.5230150695488522 0.8140479913620781 1.045975781157751 1.356954930787794 1.462854544923071 1.575143874885272 1.729812328834125 1.907354089847529 1.859744377649702 1.853011313082688 1.790988841647824 1.782583290329254 1.611578733620547
569	2.282045079367317 2.114141202851201 1.847582782191478 1.421352170110162 0.9994435282478712 0.7231258520433069 0.5442122348335993 0.2451136010705958 0.09868048870213732 -0.04319861991566572 -0.07038932108611202 -0.1842809133254867 -0.2724691419919822 -0.3572023769149251 -0.3483307841599973 -0.4620031987164963 -0.5338232351295524 -0.5621861813953447 -0.5549035744156597 -0.6339543072676139 -0.6672752093934996 -0.7380454208098378 -0.6891557169684546 -0.7690127006287898 -0.7780549470698837 -0.7880795494771238 -0.7489928321136397 -0.7960535966793213 -0.7761029449497916 -0.7322886490282008 -0.5784562462773779 -0.5426574809495233 -0.3573322597205869 -0.08082696452636859 0.2709230101562503 0.4541222183420552 0.695413044345815 0.8824382065388461 1.137686454275843 1.182085427271236 1.250992644885107 1.338334459581885 1.457855426398704 1.336344865589952 1.299101611021267 1.210522969138326 1.190084828553338 1.002448130307344
570	1.305546609497862 1.230095282992451 1.060405154641102 0.7694610914816992 0.4258298996710035 0.1990303641800414 0.04925935237782557 -0.2065866179584935 -0.3028565519832775 -0.382686775127853 -0.3878411760556483 -0.4627863780687519 -0.5261413515481893 -0.5496947263460802 -0.509265134661874 -0.560309134925668 -0.6089475368986421 -0.5878517236647168 -0.5480124842890357 -0.5434342995323747 -0.5618367643086128 -0.5554153505871537 -0.460943574335591 -0.5487131503235866 -0.5446234783206263 -0.5567692004703358 -0.4922214986503842 -0.4957464975387737 -0.4699702554044596 -0.3620958988369546 -0.09215577931820571 -0.05896037726425463 0.2239940812592488 0.4807662136402878 0.9194810986928895 1.05344543531918 1.27241819365297 1.442762131979619 1.74636863422956 1.771549036027183 1.733339213639352 1.871923509324718 2.105451771195265 1.974208772290599 1.913034857563576 1.837043306146732 1.921754015087519 1.817838582167204
571	2.494566386755103 2.321748436069915 2.045381150821489 1.580584649668414 1.120500474734321 0.8243359420901627 0.6457272933569942 0.3143703260460522 0.1518914329510933 -0.006819557428047942 -0.03023065248760719 -0.1589087410897116 -0.2604621830384625 -0.352875025143183 -0.334452173547956 -0.4673072619866387 -0.5476206277740233 -0.5773909819722749 -0.5655704895192568 -0.654510273979106 -0.6944551169943508 -0.7770206822417172 -0.7154269200708637 -0.8035902341928407 -0.8072854940211607 -0.8126485498233561 -0.7623154783285045 -0.817156830927894 -0.7960847862283265 -0.7509461173611049 -0.5805203061416436 -0.5540612838486053 -0.3666438968247769 -0.07832253783690195 0.2843677530575497 0.4569316133472153 0.6902494560742927 0.8677331918044384 1.113425015100778 1.128485628981523 1.178904363490221 1.23763980534101 1.336426124540802 1.166302734776069 1.109838001984267 1.000451863983837 0.9728310100176831 0.762547959805295
