587	-1.37011646629207 -1.119139050307829 -0.9540239463712828 -0.8011572961742564 -0.6397095254370347 -0.7210510576833266 -0.6907662655587674 -0.6561617321150418 -0.6296755105636869 -0.6554448655722958 -0.5880706642336329 -0.5811773636542846 -0.5864407305153331 -0.5871749445229802 -0.5325062563183032 -0.5303103313677701 -0.5342714453033277 -0.5228646262336704 -0.4973693242533095 -0.5245227910497954 -0.5624655883724938 -0.483198006596311 -0.5328032781939703 -0.4784485032354703 -0.4769470435918874 -0.4561469112331314 -0.455393730494236 -0.4266197124168337 -0.4691383558716267 -0.2611495010968891 -0.2671908938631913 -0.1704257335959663 0.1839164909341345 0.3819914852068667 0.3175317177453031 0.3945584034422975 0.09506962125231984 -0.3269865986151888 0.5143724422065845 0.2314841704448213 -0.09522689235438997 -0.2173736592325845 0.05177395273080587 -0.4012113668387317 -0.566392953763535 -0.8799129998006162 -0.2452413387659552 -0.5378391330475296
588	-2.80719340218236 -2.322252643731044 -1.846949354295529 -1.660470293173126 -1.490870250855572 -1.533448325660631 -1.403179356953905 -1.326705231537927 -1.277629636795399 -1.259313835329834 -1.248608387549489 -1.181331609097188 -1.248811465760346 -1.230205942388459 -1.131401222755618 -1.168030335468928 -1.102736123069961 -1.14286052695575 -1.136536165256396 -1.121557204255643 -1.170840130048067 -0.9843624454961374 -1.133357612674024 -1.055336014909916 -1.100206128470355 -1.113650706441764 -1.176059344701089 -1.225182078788355 -1.394834155815386 -1.242960394574027 -1.25480202588521 -1.58271471283497 -1.512722891713341 -1.207467469597601 -2.027213236002739 -1.27900125324601 -1.18674339120985 -1.644622386667729 -0.5593710002289699 -0.3322331676699736 -0.7312907556340288 -0.2128560132630697 -0.3771952038322409 -0.1763212991594116 0.1323802766148643 -0.349510652769332 0.1782738900769598 -0.8078077745552098
589	-1.283042374114719 -0.9183606858742506 -1.080511136873569 -0.6253532348000007 -0.1033008293393856 -0.4542898747258687 -0.6080880483965332 -0.5842556990118885 -0.5367995936403167 -0.7188552435160187 -0.3422372092936631 -0.4728388378068968 -0.3140658872851799 -0.3768671918146508 -0.323753918120736 -0.2029202668274238 -0.3984397967054995 -0.2293808718991672 -0.09661661293868042 -0.2931906842811134 -0.3769455895141118 -0.4094546228302736 -0.3042158130731087 -0.1995671691582114 -0.05937369319895009 0.06834826611056483 0.1953381392639268 0.4227975242522362 0.5661344975124033 1.235642615642181 1.10303080203953 2.302800390554577 3.958218168642165 4.141048227484416 5.79780571313729 4.222763992755728 2.234954049319807 0.9577887089879816 3.052157397208988 0.8520070248660147 0.06796440001396335 -2.034433972677951 -0.001256870484340637 -3.174061250037924 -4.924484981123699 -5.353412941483819 -2.930918776204276 -1.884591512682843
590	2.613313316283528 1.310745837812183 0.4362537700692928 0.3729382983994918 0.7510353692530587 0.2155348160367913 0.2510932516932329 0.09662242951476298 -0.09487338346559943 -0.4351761578567646 -0.334573175881838 -0.3492046976269976 -0.6042285110924831 -0.4471489384220976 -0.06179609537869196 -0.2586448040432732 -0.2147504851210014 -0.1533046590002201 -0.05604114546869867 -0.1726713419710869 -0.4841306262107063 0.04435406165564494 -0.310028923455451 0.07803726648169444 -0.1542922567134971 0.3605507210903459 0.9489477238409141 2.087368281535165 2.622573793164013 5.773555728598187 7.697251854579123 11.29767377531818 16.24309135947057 19.85767785520466 20.85358534317433 22.59108606682447 21.4256533349134 19.67372917094033 23.26618718391377 21.57588592593013 18.85718270057087 19.15872143000592 19.64814842407079 18.00613824600323 17.19275596846737 13.54611744850517 14.85370058033244 10.49620866447653
591	8.022076412249591 5.613481617880166 4.593123744681555 3.456162257420129 2.601868077766509 2.844316913925878 3.015062374121 2.744072679799902 2.427622469382233 2.450924547195672 1.813110172566178 1.969188607969033 1.521816309118218 1.757855001430931 1.881919070854047 1.521792689858591 1.854964667712482 1.635561962652233 1.462310557218608 1.714552176190713 1.65595000293345 1.966270398848553 1.627961615122854 1.680996529254389 1.262463489382004 1.490617425378271 1.842348108875635 2.473726161594831 2.872856213910749 4.208218212833417 6.172195462356155 7.459818548559308 8.605976334865485 11.09424222018423 9.790419229674416 13.43659426684587 16.0688789929018 17.47886756715821 15.41117025494594 17.82494376441339 17.37742844611482 21.02417667086711 17.79319726342147 22.12464136025697 24.36465046957734 22.5212117006931 18.46539031291323 13.78629132241236
592	12.46545692050006 9.457789363727827 7.068984839109208 6.218041152919663 5.819071189377039 5.578101864445506 5.221339462379971 4.806802368579953 4.442351784317178 4.120727166900116 4.049964359502458 3.852100605945183 3.785897964018801 3.892764533843151 3.902800189748763 3.799692297512962 3.686256630802954 3.822785436444552 3.847618302558759 3.753915539260567 3.655799836500364 3.532332611929391 3.667932278365781 3.733535488926329 3.618251587464533 4.107082653556819 4.832356308852159 5.998150786694265 7.032417253824804 9.265978519210773 11.17152338520134 15.28051024733362 19.15108843140971 21.4685918582092 24.63040977589555 24.26948181245745 23.53663383597069 23.87667411283951 22.86181136923995 21.24652355105387 20.30236036268952 19.54634701475086 19.86943053433033 18.7236297799837 17.50565368148441 15.84350564827509 14.45147250688751 13.32532799095354
593	9.778596346473222 7.212001868038169 5.306214373179206 4.602538365662411 4.333354231705386 4.073742235532197 3.862383452703636 3.520995809192728 3.199517232380602 2.9082107095328 2.816321798307303 2.697650993848038 2.546248063933987 2.679350130474609 2.789134574524854 2.6360077823613 2.60620264880763 2.688121250216349 2.708841140682204 2.646123845053337 2.501828018448425 2.575861640485577 2.547514634466506 2.687394713279834 2.511636061468337 2.981998086900068 3.640375804588735 4.750605614118379 5.607688779728839 7.974324351715661 9.903297153433094 13.62016619801555 17.47649551689294 20.13038075258744 22.3315689888502 22.88557833765514 22.40649826352672 22.37549571029647 22.31530856050416 21.10209596947184 19.79089790815459 19.74676240919312 19.73103650490916 19.04706281254104 18.28464598664174 16.12919425500792 15.07239537378594 12.80562453958578
594	5.435708227774469 4.412634658512604 3.596277438989455 3.120032792172363 2.671091773198036 2.835673339124252 2.659587929752561 2.51143217991188 2.401834944202498 2.41386118092669 2.27740478062378 2.201611631168037 2.256691334541703 2.251515538252749 2.078727100549101 2.09479833531941 2.04612171775223 2.064075261653469 2.014250107228528 2.046709593488364 2.146200997191581 1.85437310394442 2.064825309707558 1.911740038586833 1.934355974319023 1.939170678550345 2.033010057101265 2.095368477230931 2.368890955797593 2.025716691691468 2.174519608642035 2.517288707886074 2.076612885113101 1.64392434859876 2.582376734727057 1.863270937977423 2.295565650855916 3.432345416654694 1.015871258998206 1.258233260359014 2.089489415652851 1.879376845582333 1.528377461485889 2.134362226021884 2.127102743660819 2.946786450985858 1.296600447134248 2.486905554106086
595	3.88979045473877 3.143198026895079 2.53556622691825 2.210476037726312 1.91737212145952 2.010112416436364 1.88011539318043 1.771783823928404 1.690893771698382 1.68528366560359 1.603416390725613 1.544536776175803 1.583394135350792 1.581162127759123 1.468776448010944 1.479864663995223 1.439413657678154 1.459488924599485 1.430831530930457 1.444453626111129 1.505250542713312 1.308373196213148 1.453804867755016 1.357309736828173 1.372912428531845 1.392678310432629 1.477564441282188 1.556219157462233 1.768494591693469 1.620012212869721 1.765956037985428 2.135091533607701 1.992797775113823 1.774377627462348 2.523630501893003 1.996751513988384 2.208981108975387 2.93433377566381 1.367886874839893 1.425259704152359 1.927607511540766 1.711977636820613 1.543620730473337 1.827539594017221 1.742886424330397 2.227832046375577 1.16601279155647 1.949773702141239
596	5.691412682519874 3.93054383244438 2.574076832705061 2.29511954105716 2.438730421355666 2.001362029942953 1.881342670550855 1.650310007782044 1.417581460750565 1.086127076831248 1.163792331109619 1.071901454011905 0.9177156079430945 1.039524642620107 1.274976585352634 1.137799294821409 1.101949105321906 1.204499051764969 1.285301928513615 1.162045274359852 0.9359730609539185 1.199404385636279 1.050556442602687 1.312698284916052 1.152732401168872 1.638046793605001 2.248079014090696 3.344238306188143 4.031707342152678 6.727177736019595 8.497999225499207 12.16556915794552 16.59142835888236 19.53193070987504 21.39780806878513 22.11128087069378 20.94723327477747 19.89141219947003 21.88666170578976 20.08575242633609 18.07601726439744 17.75081087322559 18.38220673349374 16.66039562831511 15.56232097813537 12.80124514921131 13.36433701142409 10.54068343826524
597	6.504878655635619 4.500514656485115 3.383120135870142 2.69470718185667 2.346516054341767 2.258374671571941 2.297078731657344 2.057652705678342 1.792567848521255 1.649037985300471 1.366464944669372 1.406396183713113 1.104019733519593 1.281402435581723 1.462269346283095 1.214012081786166 1.369138749060371 1.304492825592532 1.256198992113536 1.325664592175342 1.185774793961069 1.479869663222673 1.228660475973442 1.38494202549502 1.095994340460579 1.438760392280978 1.898805260607411 2.729835293062724 3.242245212692567 5.197113881671081 7.018375581337304 9.37273086913892 12.0440367627278 14.70465723898321 14.870701268918 17.09331332493551 17.87117947064107 18.04575037623883 18.03177529310889 18.40918178056486 17.2053616879581 18.92040450379654 17.58508287235648 18.96021035443673 19.58854994074781 17.3230958544704 15.59324653367037 11.8376252542604
598	4.513033173870783 2.98494847532111 1.971833702573577 1.656499619452559 1.700321186306918 1.387031530393798 1.369676986434516 1.180773314463685 0.9735022846391583 0.7306877062247759 0.69765473278084 0.6761051820505581 0.465633059714654 0.6012506812628103 0.8366253274937361 0.6638134042411632 0.711077137509627 0.7413167028272679 0.7792186893435159 0.7287578277669559 0.5288809092962629 0.8464153684405356 0.6261308487229614 0.8634205661195993 0.6613115683746165 1.061436449566217 1.557245247016774 2.471534125913794 2.993700488093425 5.310704695024477 6.955454046341542 9.829001089054923 13.408554904103 16.14398182839152 17.06681463351237 18.44118293017322 17.98407305170182 17.2200849434719 18.83592545869314 17.90963163241462 16.15840910057589 16.65395895941089 16.58696332550879 16.00095642119266 15.6156046850361 13.04882432802357 13.06287416012763 9.832181386451046
599	7.494355227379023 5.354052583562138 3.880785044228149 3.29923854788011 3.113003333493475 2.868271965866512 2.769350989038017 2.494940876383621 2.218790464943264 1.970492653233956 1.857572706541491 1.801922216269564 1.598502872692563 1.743007987360208 1.909628743682001 1.728811476175382 1.761880221315532 1.797682870325539 1.810043352068647 1.777826359393517 1.614696463915778 1.814310877634557 1.677144975594203 1.853745686669891 1.644155317890555 2.070542232391776 2.642330940179426 3.64343963234014 4.329763711567514 6.621666573471264 8.4570343505408 11.65941803489982 15.22426630617784 17.93551271066323 19.32505872405779 20.49626967753375 20.27764421418242 20.04930817369287 20.54509783048711 19.73935496989335 18.29209781713587 18.78555554799485 18.48144846565443 18.24549304018779 17.88384437224565 15.54764238241729 14.69026832254398 11.77746305928483
600	7.477745836272356 5.442883690568814 4.027916272616045 3.431239487912202 3.177364463732315 3.004936810133393 2.889302990126125 2.625571788489983 2.367279800736584 2.159900722999525 2.03076218406204 1.970886512716591 1.804340430948461 1.928256243328234 2.037268552866597 1.883318671337083 1.905732561548364 1.936943958277289 1.935795552680626 1.917713998384203 1.798275378352177 1.914380838855082 1.835071634070851 1.955504388893032 1.777812855443581 2.14192942752078 2.647587516795939 3.513437324655187 4.151137835951119 6.038427289714196 7.64175095528555 10.4306642142458 13.37340736432698 15.61131547875079 16.95227240162891 17.84600036785348 17.77477369024155 17.8170915019294 17.74663993765009 17.13979944114407 16.07108379764727 16.48983039712344 16.12780538361581 16.09497109515063 15.81353854996063 13.97481212612628 12.88495227894358 10.59745250837531
601	4.706589108049786 3.835352115326512 3.135107838846002 2.721541999326655 2.324571483685107 2.47618620685147 2.320696283436988 2.19379796802267 2.10140481190914 2.116930456581553 1.997573737018033 1.930850967338065 1.98423927605505 1.97669012718633 1.819043590928545 1.837098050097493 1.792784984800897 1.808257088768643 1.763606612672589 1.793082216994891 1.885145279606912 1.620413350785685 1.811259463602062 1.671062178290342 1.695552241586786 1.69148834011791 1.764074568214557 1.80008674255774 2.030950920560916 1.679355993054641 1.775719985083076 2.019344358597705 1.556170884716329 1.115853675805085 1.928111493423384 1.261011309360774 1.649916875500751 2.669047224528308 0.5019317145578203 0.732627715093545 1.503423749497747 1.30411397082827 0.9982693113063901 1.541704275593442 1.540926966474461 2.31934920126016 0.864052499458611 1.986316014052268
602	2.665968742538043 2.136213641545595 1.734964137920665 1.493548015575433 1.275205837511807 1.349653952969045 1.273967344834639 1.199306879139828 1.140744950693105 1.143239152830253 1.06842864749932 1.037357985654237 1.049901745239257 1.05433686761844 0.9826836427494114 0.9800574924657043 0.9657580445839213 0.96970488269997 0.9443144073506421 0.9633715832938679 1.0039984947189 0.8839464299262872 0.9682812277748667 0.9040256301193494 0.9027220073799366 0.9151564482537009 0.9713954557461311 1.025109428310008 1.163273294249625 1.069167666397722 1.199302141400239 1.419575026493206 1.29541467869049 1.1907697867833 1.597577914922447 1.369425981620809 1.611223907583146 2.139470903585689 1.035625444931048 1.181208957575857 1.520386830101347 1.508276658156411 1.283292462473073 1.636236389448755 1.673820321946431 1.967664056212013 1.144163875302451 1.536485597299738
603	5.210610221106078 3.436451017027951 2.281316153294649 1.901683839544179 1.935328204266182 1.585496789356239 1.575384641738621 1.357404211568936 1.116380338386586 0.8428903796975254 0.7891175848977029 0.7714381829343968 0.5188407910089663 0.679265342359734 0.9527405587156099 0.7462557431193004 0.8110456023957878 0.8379409131981354 0.8765181226876212 0.8266306142041 0.5969679223162009 0.971722012879063 0.707743424393928 0.9807123524498014 0.7392130883002985 1.197554415040565 1.765552125209368 2.815053952574517 3.409988646717619 6.073354136573022 7.986113616220584 11.25957022968559 15.34370995027291 18.51692806736861 19.49535940692797 21.17577641763248 20.73133097078138 19.88612326426673 21.70234353364318 20.72634202851006 18.71715230153495 19.39408530747019 19.22680760257864 18.68543218298497 18.32022822410984 15.34804239131122 15.27749671239329 11.45974428437476
604	8.278273425048129 5.990474323011273 4.38232793432391 3.746850310650942 3.516149996516988 3.278919702343343 3.147492282226557 2.850766191110219 2.55883801169852 2.302994699488109 2.185216779321218 2.112809849324738 1.922525737422704 2.064679294316543 2.209704120508254 2.03496939408336 2.053119295741842 2.098782709605213 2.109544179658511 2.073630753334458 1.920261643117522 2.077760022263334 1.974409214437866 2.134468891227033 1.93251037721659 2.367856142647434 2.96244189757298 3.988952757717529 4.725501784538094 7.011546238377583 8.875646054191744 12.19958807457305 15.79426601358042 18.46943047127244 20.07296209520477 21.08304422947399 20.84281360855 20.72406688280598 20.96121008732559 20.09353506337172 18.7237459645262 19.10299457635385 18.83048899647382 18.54869833238389 18.11081668850185 15.85898209695271 14.85787328064394 12.14021410829307
605	6.702870614773556 4.691411842226694 3.299344158431898 2.813345352985875 2.737624726289195 2.429322427198624 2.348391955495134 2.09205995452845 1.828451909230395 1.555893794204544 1.489164396789239 1.436374528526874 1.225692559790417 1.372524097766368 1.580946169415668 1.398326953336945 1.428338634425764 1.473725126752371 1.50472089977307 1.451945776992073 1.258513373047359 1.517235931639445 1.34326280481589 1.561939970054358 1.349538566281546 1.800360240669106 2.385882709005279 3.430080828092407 4.102765106897944 6.592539879015816 8.463262672508167 11.80926087236651 15.7064998064614 18.61536121872403 19.99952837774989 21.24140602955332 20.79999031184904 20.26753068605863 21.36807496512823 20.3370384866629 18.62758976293724 19.03609653074389 18.92254326825262 18.35080546914372 17.85751794197428 15.2506554553039 14.82694828424353 11.65316704553665
