655	0.7087433313973865 0.5370398997585626 0.4167801365129162 0.2496083388566333 0.1293487828139624 0.002570015926231026 -0.1227596456834622 -0.1886614969402929 -0.2163174169018356 -0.2456977428376017 -0.2741116293710609 -0.2812290730850998 -0.2685026391684665 -0.2686525588975969 -0.3760435562616026 -0.3535289928043264 -0.3570513272820964 -0.3822399979092875 -0.3931073785359142 -0.4448686495243986 -0.4589988881301024 -0.4259176287838749 -0.4741883859546304 -0.5198317237937234 -0.5684760134853456 -0.6226008050544501 -0.6459244071485727 -0.6661462801573581 -0.6811974857593937 -0.6767069299511449 -0.6513435827250423 -0.578303902705636 -0.4906601092448866 -0.2851882209802083 -0.04441663235929249 0.1773456415350317 0.4984213008272079 0.7595716584575739 1.128338257136178 1.381917711692333 1.63186375669479 1.926447222010373 2.224887156752851 2.479686806814779 2.61987407840813 2.707949098255358 2.759305375008839 2.712572339850635
656	1.794098089759918 1.62044539439997 1.347289798613548 1.017012262587954 0.6704400571274288 0.40771131010038 0.1745027487340726 -0.06413177917044915 -0.1753931651774336 -0.2852260311981979 -0.3473176950130933 -0.4133173870048972 -0.4726584966367713 -0.5311310095511275 -0.5191938063127767 -0.5769608791213939 -0.6314471773144782 -0.6153376888754599 -0.63575247395629 -0.6433823280192259 -0.6702202143323236 -0.6896499322753112 -0.6451230989875981 -0.7114934216061882 -0.7045060722221023 -0.7252829863721815 -0.6916018274725103 -0.6937960341732218 -0.6515285542424709 -0.583651782314241 -0.3825498125138092 -0.2967911204437386 -0.01898533327092942 0.2703558025763353 0.6879657592528633 0.8871216816810783 1.152761540192404 1.356216420179433 1.657461757056711 1.761649721772399 1.79912610195168 1.919102262729012 2.12982090212798 2.031221216152169 1.991629170167803 1.916876676278571 1.929959472390429 1.813778359916602
657	1.74759569871395 1.632649238449941 1.356945861578102 1.056472627509676 0.6694775293182054 0.3944446452134073 0.1619649807468105 -0.1211427970481809 -0.2480069859847032 -0.3651745278606711 -0.4106137366961207 -0.4930178350536953 -0.5731179233229453 -0.6217347981931794 -0.5321264455803419 -0.6163298170609508 -0.6755299708007889 -0.6128557295685405 -0.6272204489814253 -0.5929578604575874 -0.6234669803596693 -0.6392497465959889 -0.5249523572363183 -0.6112575964011602 -0.5622646536157354 -0.560695914293482 -0.4786478427606164 -0.4662426617353131 -0.3959281813941157 -0.2916324774008708 0.03040151090834447 0.08208323740590021 0.4407306516540487 0.7155170581285463 1.187298740833999 1.300358098172426 1.470541368292658 1.591419186164729 1.822635779784805 1.801502201649956 1.680475031709648 1.675181689244127 1.842307672242399 1.53487286816388 1.391309005187966 1.240866359156793 1.275180449785434 1.15957018490406
658	0.3660084170515965 0.2477870699093725 0.14525166995025 0.05286478394993482 -0.09748957364664601 -0.2409449764752447 -0.3672911742537127 -0.4749853045424722 -0.5072931984434351 -0.5248966002754003 -0.5109349563911773 -0.52782637699517 -0.5183977796662093 -0.4652051438742129 -0.5092217078678875 -0.4939817250023239 -0.4830024948612571 -0.4355043097784206 -0.432658091685487 -0.4365955873996089 -0.4591409004143575 -0.3741516265447919 -0.3348935402150787 -0.4369525316076905 -0.4421130641131801 -0.4885632555763966 -0.4424979868903803 -0.4484958012247824 -0.4368764842554932 -0.3804495044149462 -0.1592593631247909 -0.1360947534712522 0.07770755415558832 0.3034832050102403 0.6894618811726129 0.8319324081284739 1.117032194037273 1.344296003484956 1.764411048755317 1.931204307834266 2.050080436951854 2.290894542760507 2.678326108344603 2.763772435169327 2.828030919056465 2.871070762836348 3.015754083744262 2.984789372553892
659	0.9754362216232982 0.8049653931924772 0.634729827807084 0.429614311093419 0.2216686097716696 0.03745898310808172 -0.1316407013934552 -0.268418377405925 -0.3246473540268922 -0.376232505419368 -0.402687430813838 -0.4309631975902883 -0.439112883683153 -0.4380126106831061 -0.499325571076693 -0.5004971155363902 -0.5142298074399509 -0.504971024534392 -0.5149717198286482 -0.5425116560435302 -0.5645728473237079 -0.5258505531277328 -0.5218304086796943 -0.5971727283496091 -0.6194337445358103 -0.6664271800519113 -0.6516813599894594 -0.6637361785979995 -0.6544360117886103 -0.6133152306083344 -0.4674353594605702 -0.4007330207536098 -0.2062134166989638 0.05032913130998632 0.4153115920299318 0.6246783948311653 0.9481475664414524 1.205995378500583 1.608069486237296 1.81285349373212 1.98016191200796 2.23383591258722 2.565822743469298 2.684355083831115 2.759730674180283 2.793485152479481 2.87053908522118 2.804501980858884
660	1.610140233930233 1.351135462782563 1.136614425734594 0.798285174148225 0.6122975802954193 0.4366951201169996 0.2548938753302856 0.1644149086627926 0.1073133368879354 0.03026831393828491 -0.06400686685666529 -0.08254490785566375 -0.0908633807275519 -0.174785201351598 -0.3270086787795419 -0.3225638214868521 -0.3623524371120717 -0.460502495182757 -0.49241980663902 -0.5908778281059527 -0.6019050344598669 -0.6440764595609465 -0.7667943379702514 -0.7608270179041028 -0.8464122379816297 -0.9047791582305598 -0.9911418236840748 -1.024119494503143 -1.051149378709587 -1.083069127399721 -1.217224149504036 -1.071039723143081 -1.047595823006291 -0.8056917873101396 -0.6346113356114388 -0.2974935633032199 0.09034319096080386 0.4065157188292844 0.7425573656740561 1.077773559038724 1.437084936781425 1.771290992170466 1.975726983842182 2.333000709846567 2.514898602355237 2.607600525580492 2.543297198047858 2.445871522532771
661	1.362045222443212 1.112455100541382 0.9231781152312037 0.6266285444131878 0.4637414703192869 0.3003521966712926 0.130872143622353 0.05350851071427073 0.007467823559901702 -0.05428914759160205 -0.1318351630086256 -0.1440119723552037 -0.1411977826799081 -0.2001400792827627 -0.3571551263670433 -0.341043984115785 -0.3685169221089512 -0.4530389376950523 -0.4798236717397233 -0.5733857628331436 -0.5853615408446328 -0.6026457240761479 -0.7165743271809263 -0.7254879155026146 -0.8091799976515265 -0.8727354333050913 -0.9488937353490288 -0.9813885722687521 -1.010433116620969 -1.037219214108199 -1.141503927633605 -1.009166426577356 -0.9761666788106981 -0.7340322654366482 -0.5398613004863709 -0.2138403024566918 0.1846227761196414 0.5101180724626851 0.8860639591861114 1.229632359288736 1.594381476426764 1.952209727595302 2.208131132910604 2.582548669333125 2.776557104981347 2.885684467287402 2.856772260619026 2.773368089464131
662	1.898101714009784 1.59866453957988 1.330855780713522 0.9360050445865915 0.6763977461021617 0.4404586122895756 0.205966125562855 0.06303664942608513 -0.01482270256990632 -0.109177267276229 -0.2074888236577105 -0.2383247909608653 -0.2533780339707377 -0.3338393959780263 -0.4884255676691783 -0.4897487836135598 -0.53444556057846 -0.6188843494711376 -0.6524263437323247 -0.7501345146574405 -0.76896343243966 -0.7971869443165871 -0.9029034687229268 -0.9256502804773695 -1.008909015031279 -1.077353558893915 -1.148005602773456 -1.181542604154677 -1.199523685686891 -1.210245383468491 -1.270586028635688 -1.111414603174174 -1.008434611883221 -0.6888512121685431 -0.3898703712489701 -0.006167243058498863 0.4629785647139446 0.8425653042239378 1.291411926128452 1.66383853028868 2.041109491224256 2.428524919599097 2.729939664975932 3.079121782739362 3.262284172639225 3.349534057164011 3.315540592826911 3.197946727166926
663	2.195092121443643 1.864884710632812 1.588930456105041 1.134172762818779 0.9116124040465262 0.7039457310860266 0.4829024887798192 0.3837583177104609 0.3107583893663434 0.2050171662521685 0.06626056175755918 0.04373407608541022 0.02716386535081313 -0.1097551899777915 -0.3086397749929276 -0.3091474053182447 -0.3702366756744612 -0.522976348972524 -0.5693207655149007 -0.7064356646736965 -0.7153760289071462 -0.8028856245639602 -0.9865406334837971 -0.946897374082188 -1.065100468074366 -1.132485688664736 -1.267677599017777 -1.31206507904648 -1.352491359876064 -1.413616226802124 -1.667888622271619 -1.467677495476786 -1.496028356655337 -1.221368318730819 -1.094439797881659 -0.6617477155421123 -0.2023870509170035 0.1733738155605182 0.5170829843995359 0.936256513263569 1.402833434340426 1.796918387204467 1.963834830236105 2.43428784453603 2.6673606524109 2.781110936403697 2.644060904270181 2.513885080419648
664	2.827325795038598 2.549134825528518 2.205283755785982 1.672643609720138 1.346986739657836 1.100620632167655 0.8547568719393093 0.6731811765904492 0.5521837090401197 0.3949420985700215 0.2266364215502265 0.1675196507856779 0.09333616678182409 -0.1081188697564707 -0.1971799612331684 -0.2640607073978056 -0.367181961474889 -0.5074998132062593 -0.5616763310037735 -0.6627026016446504 -0.6715150939570668 -0.8331792918472198 -0.9621477921281386 -0.8953112692886624 -0.9685259046649667 -0.9906725929116011 -1.101298810097795 -1.12921565838903 -1.131315829875846 -1.168282174187194 -1.382002696867882 -1.184229606380633 -1.160569413825784 -0.9215779670833424 -0.8269603436619943 -0.4759612230440939 -0.1833198741903568 0.04935555913313939 0.1615535995620563 0.3942432509130322 0.6469619594919861 0.8047489214171166 0.7407740678075969 0.9062164143473754 0.9754140313285495 0.9481895726307147 0.7229417945967602 0.5553869840177559
665	2.171569370640638 1.938313523438496 1.656007431191853 1.241851685759568 0.9548983886211303 0.7306123567524041 0.5130640175846726 0.3438285487133354 0.2442331969354262 0.1233516064116863 0.006133015310934877 -0.04368862765556567 -0.09702372458532767 -0.2273209685868887 -0.2982908495780106 -0.345079752834526 -0.4175796858304328 -0.5014473360832394 -0.5396092186336419 -0.6106594333760264 -0.624218847149238 -0.7164734288217365 -0.7923324322210592 -0.7760369463663187 -0.8271212338776786 -0.85514966654199 -0.9175812134510198 -0.9384043110763626 -0.9338001428649721 -0.9404216073978022 -1.018722950206577 -0.8704630464772892 -0.7813087837942153 -0.5402160117358124 -0.3500024350145102 -0.05884464639653151 0.2316359601893891 0.4621382839770888 0.6637276414045626 0.8720375267126755 1.077454585879678 1.253274114989481 1.318806233191182 1.445652887532823 1.505706137035205 1.491596758706751 1.372474085245539 1.240788630601343
666	1.977889947885465 1.713041475592175 1.448350006047422 1.052638011204609 0.7964950244909406 0.5780392210729988 0.361202960033806 0.2186253296650441 0.1354031110830226 0.03219684773766755 -0.0755039463063817 -0.1118996213191743 -0.1423591245960073 -0.2477441390385317 -0.3678363383445309 -0.3877404793681792 -0.4443593119769162 -0.5343558993922396 -0.5702154451429553 -0.6584194343876655 -0.6730590589750608 -0.7344122125624897 -0.8340782544294594 -0.8316508378545159 -0.9030923540694507 -0.9521418957106359 -1.025226889190156 -1.05368038116877 -1.064627515528984 -1.079892712494995 -1.17089500089632 -1.016855774754588 -0.9407851529218966 -0.671600690192154 -0.4514638490889113 -0.114013636456344 0.2623986753813929 0.5656281696446709 0.8816795047155234 1.178487835237523 1.482374724125508 1.768754469419704 1.9437900233273 2.20405960651932 2.336105777512051 2.381760099282886 2.300393896665941 2.179798216261534
667	1.749981067366395 1.508756496836235 1.257259564255023 0.9066840833700914 0.6396153991539294 0.4129016538793666 0.1955540454759321 0.0347650484105925 -0.04791674864165275 -0.1411734300534095 -0.2234348290765509 -0.2626997345970239 -0.2905857106317114 -0.3614348252616562 -0.4557206444454027 -0.4744902091398114 -0.5199689535829241 -0.5706368055067648 -0.598414467419784 -0.6632913744212003 -0.6828398155362635 -0.7092822046803193 -0.7647629935306437 -0.7964885087819585 -0.8476373089345928 -0.8964901704853991 -0.9329549681843273 -0.9549602671839645 -0.9540414553454727 -0.9420116825166168 -0.9262633566302148 -0.7988707439042191 -0.6549247048100796 -0.3688783355326949 -0.0618667021207961 0.2404325071785994 0.6135395354208831 0.9120474912555059 1.279002979632051 1.544627921205367 1.794559208937646 2.072437347623865 2.318363812158375 2.510065795872263 2.613730453008902 2.645839096250249 2.623807587624103 2.514107690684985
668	2.409492937351725 2.121488247745794 1.79419973276599 1.32555367871032 0.9852608682032225 0.7094651491645102 0.44377218420736 0.2406256314614145 0.1282388806970626 -0.003764762321756593 -0.1264148317791486 -0.1816636581758104 -0.232750180263873 -0.3574661682364173 -0.4554868813728122 -0.4972498239087014 -0.5704104853832256 -0.6525019706549118 -0.6929886979786567 -0.7751069802380168 -0.7952243011347577 -0.8699604352530109 -0.9490136153268539 -0.957295842311274 -1.01860564252004 -1.064233376311996 -1.124246764129797 -1.14997253791668 -1.145701518053683 -1.142057760138018 -1.180278507770185 -1.012062140548587 -0.8693639305270647 -0.5492809740080487 -0.2481235463821785 0.1117108915911301 0.5116207514103746 0.8301754549097233 1.16980088938239 1.453913835892899 1.726214244648892 1.996389679800868 2.179138622664712 2.365767043839532 2.461414702937657 2.468715143460127 2.379638450115232 2.23140247968016
669	1.349654540080488 1.104533734221709 0.908731930183112 0.6166920221982447 0.4334729079690393 0.2555905496409109 0.07634001593159281 -0.01979288703241791 -0.07099804870830843 -0.133978874957246 -0.203874069035214 -0.2206462644590639 -0.2203614060077635 -0.2684856822901461 -0.4116299785354209 -0.3987961157353685 -0.4246409194986758 -0.4916772314773057 -0.5160220271146899 -0.5992124439968777 -0.6142882777258817 -0.6193143913553313 -0.7116409027944534 -0.7368807887329042 -0.8107120737498494 -0.873941704299824 -0.9327992262136734 -0.9622805838671297 -0.9838113114567297 -0.9959198802889748 -1.046523556111333 -0.9221717793318484 -0.848659907369671 -0.5890952985010129 -0.342962661455786 -0.0259721552810074 0.377484925413653 0.7055269890693432 1.109195886742931 1.439331996649146 1.777848559315229 2.131265318749587 2.419862463152775 2.754544649695659 2.931285218363289 3.028572442286245 3.023142524196322 2.938994474560604
670	2.096917923049758 1.789128527838176 1.500087595156143 1.071577899017749 0.7913054931916413 0.5436464314888928 0.2977409347752447 0.1425156518464718 0.05536293520811564 -0.05129153555189944 -0.1623095501242165 -0.19855252329361 -0.2224282052618372 -0.3215815101422181 -0.47213637184483 -0.4826837748657816 -0.5369214669829495 -0.6308212810234076 -0.668270981488356 -0.769381974975017 -0.7878278483157034 -0.8342958928461189 -0.9455328175665053 -0.9582966437844095 -1.042623503260435 -1.107400834298421 -1.184833130010308 -1.218663377772608 -1.234579263322752 -1.248104522332022 -1.327317418843289 -1.157375510976345 -1.057933704326382 -0.7355247597189782 -0.4485650320003605 -0.05516912302230801 0.4085616348468536 0.7830897022526968 1.205795291801156 1.572577826443175 1.945428232631449 2.316287594706775 2.582342145068215 2.916887396661952 3.090269259117958 3.164390055498133 3.104972538460588 2.975973895983701
671	2.209584745981982 1.898532346550442 1.600482726932865 1.1530777876055 0.8680367193137331 0.6195741755922908 0.3716961082957069 0.2154111081557355 0.1245113041685933 0.01118436377946979 -0.1092748430978434 -0.1474128859531006 -0.1762242438467345 -0.2899009919239218 -0.4399358338352164 -0.4556329087781698 -0.5161235579146601 -0.6203027245571988 -0.6606417222427058 -0.7658234567591025 -0.7829031519869351 -0.84463065195706 -0.9644675662548051 -0.9656691974830954 -1.052546017525903 -1.114178422726871 -1.200225890987695 -1.234717560441795 -1.251209399014062 -1.270674941759675 -1.377068158699563 -1.199591552775744 -1.115336509631331 -0.7998453713547045 -0.5392951958153447 -0.1414385984178265 0.3117159899485065 0.677667163053991 1.069796163871866 1.432284186080199 1.80526546611744 2.161841347491867 2.391542659105545 2.723663651236845 2.893356109181879 2.961150017225213 2.878568418864278 2.743627450269178
672	2.488055589617471 2.164216204494784 1.836249241458516 1.341318457415958 1.027387139235589 0.7621731260204996 0.4978908614144606 0.3245764120633106 0.2208022975373691 0.09038702574136311 -0.04787155149953216 -0.09340714352840625 -0.1342035740232266 -0.2737577884648957 -0.4192727972212169 -0.4474233240974063 -0.521077368897257 -0.6387502873742332 -0.6845800776949342 -0.7949945491870444 -0.8115935889223903 -0.8983714354332618 -1.026527228096247 -1.014046610461303 -1.102916847691946 -1.159904528132503 -1.255745761349514 -1.290839443097096 -1.304736621091369 -1.328285560026746 -1.461390830367614 -1.268448856994871 -1.189154341114389 -0.8686208702295973 -0.6237942399077092 -0.2108679559829972 0.2370588328419251 0.5978861662550293 0.956244290818029 1.313036841239589 1.682207545942713 2.018227211875168 2.200897662215558 2.515448497034623 2.673018031428204 2.72361710399247 2.606050186468423 2.455117732553267
