697	-8.624127533491707 -8.504630150805269 -6.867625695843095 -6.184300131821813 -4.437168877925332 -4.452269875278978 -4.222685672034263 -3.98882909775282 -3.685803382986043 -3.763209395321221 -4.439321589457156 -5.089543139703854 -5.450474509934496 -4.907845175242564 -6.078500843175569 -6.868943768925892 -7.905730550132121 -8.003497103742296 -8.098863987188992 -8.393481834492627 -8.609264207786479 -8.561086798169541 -8.212297432523068 -8.649870434823686
698	-8.657077021160337 -8.48041539402039 -6.904924807390193 -5.967717615600379 -4.316561124155571 -3.817092814993182 -3.124288507595876 -2.599468593793879 -2.071705114443335 -1.828402333656498 -1.936799677488154 -2.055734814958353 -2.247958298264334 -1.756271280186102 -2.309246027789823 -2.641602275682848 -3.173059696547768 -3.221188118270629 -3.30459996340749 -3.484871537708297 -3.667884832384852 -3.542427522723009 -3.325404055598839 -3.679197020480691
699	-4.239769955983727 -4.299982457150153 -3.709616944822216 -3.741077357144844 -2.971043526769057 -3.472338046211216 -3.830335461060194 -3.990644385346403 -4.010817124232956 -4.268266988480824 -5.062200901581884 -5.811674603221153 -6.056785892865276 -5.700719160026926 -6.611269576702357 -7.331166784786085 -8.139012871385974 -8.155078723609806 -8.159434818245101 -8.425116912458611 -8.533153519185937 -8.579291738818492 -8.272178687597961 -8.5494674903955
700	-8.979061382750551 -9.33603557367519 -9.467425154531972 -9.809083424271494 -9.175700754365659 -9.599788749389091 -9.911345113461875 -9.877121187612964 -9.431944301425885 -9.167757398485493 -9.744418903112003 -10.28760257926135 -10.15224029449873 -9.285402513958422 -9.226205348461377 -9.663130619488339 -9.857906838336815 -9.458500061405182 -9.200067964317487 -9.666248037127207 -9.712795728542057 -9.695661779709024 -9.173403816936466 -9.562675691025632
701	-8.396455837342582 -8.771491079769836 -9.195464602765242 -9.540680070167825 -9.172702780138938 -9.367871256528575 -9.504968394882445 -9.356404530184356 -8.807986537887409 -8.34819483233621 -8.579990902089158 -8.798040949526483 -8.511003808158906 -7.683403554817905 -7.127097503345188 -7.245943400813553 -7.04147777629383 -6.569813263692268 -6.26992331419473 -6.670518499954108 -6.671141450121318 -6.620856440283741 -6.176799796491119 -6.487881779216374
702	-10.38612663039771 -10.50317117038947 -9.77796963860346 -9.413438763332408 -8.166321264946307 -7.993416927025399 -7.663971714075045 -7.261109233874815 -6.614696181700599 -6.201300668282675 -6.429085974100885 -6.653770973057752 -6.60774295002721 -5.806036699208454 -5.839895697723406 -6.13468016566505 -6.361303455217605 -6.110935110487571 -5.983719318205025 -6.339473988513422 -6.45453703405857 -6.349697299032133 -5.944496150428517 -6.353068079690197
703	-8.142986393617948 -8.485482786877887 -9.076302628936272 -9.247975714273908 -9.061149354108538 -8.804447355437574 -8.548492944990103 -8.151699009109203 -7.406428930712104 -6.643969181069449 -6.33744015929753 -6.050672393423114 -5.583555355485808 -4.810256213899622 -3.618204673159637 -3.285746191068555 -2.56362430886956 -2.028245380968448 -1.703215085227037 -1.99598782241013 -1.954375715754645 -1.836995556665726 -1.518264413986186 -1.737319968484388
704	-1.640235006085573 -1.719230203668736 -1.783788545837099 -1.881739227361843 -1.789740751543914 -1.898638016762522 -1.988131379473975 -1.999099022418408 -1.924166804596988 -1.881329601756756 -2.007782640200499 -2.126420841322009 -2.09679747834809 -1.929066219386091 -1.914338129535139 -2.00452537003438 -2.040721861260096 -1.958020947209888 -1.902871739456291 -1.996686084917081 -2.002396906772482 -2.003309268941456 -1.898513045872021 -1.97166865053868
705	-1.426459019143221 -1.29997486497044 -0.4919380035036354 -0.2038140052153468 0.4591835324892096 0.3331887273057304 0.3108678943818939 0.2741714934015848 0.18596358819408 -0.06917441795603724 -0.4777370233836247 -0.8670577091758636 -1.145728354556775 -1.114890704599069 -1.946343187960039 -2.395074456990884 -3.044146204853647 -3.221457467453507 -3.341519420564342 -3.399263543411224 -3.499478664381412 -3.517773001485696 -3.442893042654511 -3.572755801764005
706	-9.249286741055242 -9.547758863698764 -9.44872708334943 -9.635885996609344 -8.838222113867769 -9.167565582391651 -9.367749338507148 -9.274650169806229 -8.809761298008775 -8.549417418670387 -9.100560055898939 -9.621893413972163 -9.531909520075969 -8.684231954902959 -8.726318739510507 -9.178970233384648 -9.442733729654519 -9.092001718058137 -8.871555963848074 -9.318724420555 -9.386589003627408 -9.356536474912359 -8.85340250316594 -9.254178871409511
707	-9.512994265161707 -9.851414731273691 -9.854035982849256 -10.12221109820715 -9.366087024019441 -9.75680769193125 -10.02022787018128 -9.952544587475909 -9.478894617988269 -9.208236041192411 -9.798543454725529 -10.35582516197183 -10.24239188365544 -9.349883934543675 -9.351639084433783 -9.819475953431345 -10.06627742205929 -9.678731694608159 -9.43159402906972 -9.907171557959265 -9.968300450333546 -9.943520759378401 -9.409444531292277 -9.822378234644244
708	1.047414088099469 0.9177994995043519 0.3581598445840991 -0.01161903327354504 -0.4406591866677254 -0.6647721352259073 -0.9336212736087741 -1.085054807646288 -1.1565428032339 -1.164159231201319 -1.212582744000764 -1.252756676450222 -1.150042842895708 -1.138966287882491 -0.9037221789796571 -0.8547401542290731 -0.6860218339153744 -0.5843028625085496 -0.5021654795912293 -0.5310978144828212 -0.4773125749147327 -0.5111938642363411 -0.4840597539513087 -0.4407107991276
709	-1.530482025608121 -1.5379169348508 -1.314172893428833 -1.274580286795443 -0.9988461149027147 -1.095560050693556 -1.146992826244703 -1.157617550521775 -1.131830478745795 -1.17910997835206 -1.379015033308353 -1.568591984114459 -1.636658693533463 -1.519790839482432 -1.767008296947703 -1.960041193330263 -2.183107330096545 -2.186939034615938 -2.190720377753268 -2.266944484709902 -2.302799028808746 -2.30715718971708 -2.218698176316477 -2.306348152664834
710	0.3120960782574487 0.2424250693945742 0.06775110369235311 -0.1598461499214424 -0.2698954949678518 -0.5444986249240723 -0.8147483091291389 -0.9766205244545259 -1.082476343837195 -1.203183365749559 -1.437090709609715 -1.65420839698041 -1.680224125319915 -1.650662342651022 -1.798728577007978 -1.956302435196985 -2.087631297661753 -2.0674180221228 -2.041055811120964 -2.097574649951268 -2.091290568765185 -2.131994440607453 -2.069160407981715 -2.0882476917717
711	-1.008572577520507 -1.093499789843003 -1.197010530901653 -1.370279934633336 -1.339414906804562 -1.560108256831358 -1.761424220742049 -1.853889281234659 -1.860941762360634 -1.903824603255904 -2.126149502794019 -2.3337567031681 -2.337607837995789 -2.207075728839766 -2.3050565376078 -2.46480611113732 -2.581867776440087 -2.521893482533701 -2.475314018936146 -2.570511084733953 -2.574948399898754 -2.597287696907328 -2.49070899032203 -2.55525242590092
712	-0.2087244015876893 -0.2147429721488789 -0.1870002442901159 -0.199856036928773 -0.1606595936956847 -0.2048911644516004 -0.2404604917007491 -0.2593303284457071 -0.2681849886659236 -0.2918195055543494 -0.3513774578524704 -0.4074051200138531 -0.4246021221164994 -0.404522970482725 -0.469334719910394 -0.5207443215349769 -0.5772074557743362 -0.5787833432881115 -0.5787081530196132 -0.5963147694964835 -0.602487582188788 -0.6076301170685673 -0.5873436476133537 -0.6039647523319573
713	0.2989964679267038 0.107031202113613 -0.1933716437227389 -0.8396334137136853 -0.9595925749911557 -1.894683980268446 -2.778871470610664 -3.310277958917578 -3.667639973578781 -4.132163943002407 -5.03297912430698 -5.872644832989911 -6.043913933925789 -5.915900702833016 -6.662438082191722 -7.327356233496658 -7.967101725392954 -7.949623514510737 -7.897364455427566 -8.110248106986631 -8.124084964389489 -8.260453503842569 -8.020180332902038 -8.134326200245232
714	-7.092818357256806 -7.584185934072367 -8.726615308238829 -9.346985942396618 -9.567266917136111 -9.685406086385754 -9.834891583519394 -9.674441585586207 -9.064406421524067 -8.399975844217693 -8.305227043589774 -8.211433703177791 -7.687442936214802 -6.886159191764686 -5.630125106461152 -5.378993874660775 -4.629287665281728 -4.003573276691169 -3.597786436832422 -3.953624253578037 -3.866773263390713 -3.805702673072319 -3.420644736471032 -3.620438451264758
715	-1.085713632406089 -1.068060138063437 -0.6596141058761794 -0.6540599466059871 -0.2635244631496351 -0.579252004143385 -0.8166353919813841 -0.9658658003241259 -1.09023086995891 -1.346820171925608 -1.829127171819391 -2.283985446392637 -2.48820945434829 -2.409708577738482 -3.087475332571991 -3.532258643122125 -4.083191593314146 -4.17209332126761 -4.222931433577391 -4.324659107009917 -4.389761694229926 -4.433109683262439 -4.31259372653881 -4.43122054375524
716	-5.747919350366002 -5.905628591279694 -5.587486602703176 -5.71052566371592 -5.017855881329124 -5.446465908740859 -5.749977874803956 -5.820860798677916 -5.66616016823233 -5.716112707736436 -6.376474104008 -6.999715757732361 -7.09546800790086 -6.576840546304793 -7.086675498845822 -7.659003669490775 -8.199443306534079 -8.068255744145661 -7.980792613042921 -8.300780893061205 -8.382185486520232 -8.400441471030012 -8.036283488476748 -8.338648363103928
717	-6.758014221122041 -7.064106971435979 -7.266248259098793 -7.622921694436523 -7.204720882674756 -7.620440552615304 -7.952931517929741 -7.980300529098519 -7.668334101538261 -7.49291764455262 -7.998328913111444 -8.473070213501543 -8.36344270839575 -7.685135246004577 -7.648551028121958 -8.01774525992616 -8.18077810095963 -7.856354410527512 -7.641604565745032 -8.018292665015471 -8.047060653019978 -8.04689887887241 -7.625576078715911 -7.926356272599553
718	-5.831590664915742 -5.691553057310197 -4.463157520049314 -3.824740398163568 -2.586540450040369 -2.374977235179837 -2.005841954959149 -1.724373984469292 -1.447606204951825 -1.409415619779659 -1.667066548849516 -1.921160371179548 -2.143441765994826 -1.82008137575563 -2.484831745845096 -2.880572517778473 -3.464933190811852 -3.552618432467868 -3.641099264930235 -3.785149855960263 -3.932911801700466 -3.869355284521169 -3.695129191895312 -3.964883082333001
719	0.3840119230302955 0.2659350134054641 -0.1741180784793981 -0.4793565952341494 -0.7812624349738285 -0.9794446404869659 -1.206562736961309 -1.324705786859175 -1.36066324101481 -1.356455801634872 -1.426015193375019 -1.487289303164174 -1.402438160192209 -1.352030420871287 -1.171486800261424 -1.157931377536033 -1.040265561408666 -0.9426412233310837 -0.8666524143007928 -0.9122683732141182 -0.8730131887973956 -0.8990885170785058 -0.8520526239545455 -0.8376682791791606
720	-2.621412123223206 -2.312947699828169 -0.4536691699826933 0.2043138712060164 1.68198679143418 1.376255857846758 1.304030618537042 1.190740397600952 0.9371566201898384 0.3063415229053953 -0.6385637065332939 -1.538507919145541 -2.199806337283317 -2.185621140471247 -4.145119296527957 -5.181312306617969 -6.696203314920554 -7.133618741008384 -7.42693994470831 -7.536620177296211 -7.765138508393052 -7.815303875144659 -7.668830890617926 -7.945676412650345
721	-9.937726964124408 -10.19314061383779 -10.06150480799661 -10.0196062124921 -9.19264706402342 -9.123710059488443 -8.951087593724534 -8.613646424837766 -7.943621401864937 -7.425847024769366 -7.574308523447826 -7.719789334602984 -7.511038146572758 -6.654946283222544 -6.264895974123323 -6.404612408362907 -6.324783970755367 -5.930019087199842 -5.698780071210956 -6.081462130919522 -6.135547245865915 -6.04112481783697 -5.612180095551264 -5.978326369318532
722	-5.614120831473514 -5.376301075550215 -3.926404796441158 -3.030249016496513 -1.691594740324957 -1.194409474909301 -0.5456006378744154 -0.1125782186091665 0.2316590144781533 0.3544335237305529 0.3377677869993539 0.3073309029220047 0.08572488049674841 0.3247210237484254 -0.2472843201433329 -0.4870376937393084 -0.9678269481118219 -1.111300011393683 -1.248961695123116 -1.31080264514825 -1.467052025449213 -1.366453155327797 -1.283297985557936 -1.515972530226632
723	-0.4482492333711058 -0.529979175711863 -0.5950814792627123 -0.8348879956122569 -0.8026908728809778 -1.182233754861764 -1.530029904483283 -1.729147315169887 -1.845433783757636 -2.022236740600779 -2.415718588662163 -2.783349560333468 -2.858880436801399 -2.76414969793757 -3.095302609202858 -3.396138925882898 -3.688398691273037 -3.673019677779652 -3.648132665558132 -3.755610898001635 -3.769869540311816 -3.821126294557408 -3.699374666260876 -3.770809052174586
724	-2.339683575748978 -2.158116195177054 -0.9340766685218976 -0.5169886907179418 0.5045009912838198 0.2800932945574501 0.2174586501676147 0.1484113585954011 0.01286510106389418 -0.3838021368176517 -1.041795274142178 -1.668199979653015 -2.095703282052608 -2.029043966113658 -3.317074287826456 -4.027744659174652 -5.039228610475076 -5.302112345714976 -5.479305654863794 -5.581719979262066 -5.736019957713733 -5.767141503258112 -5.636797860725442 -5.845390204408122
725	-8.409128775767098 -8.911870659034351 -9.891793933198322 -10.48410757114496 -10.48883657871755 -10.67641491940325 -10.86052479779666 -10.70115639094795 -10.05840311517245 -9.417143641671363 -9.470470093602243 -9.517178772643192 -9.0375733509541 -8.133325276898997 -7.046936736000027 -6.938324319941314 -6.34769173017875 -5.715888618158366 -5.307556260763855 -5.726877463816543 -5.666919433871666 -5.607119715944949 -5.148739197790452 -5.419639958817567
726	-1.047019720964364 -0.9989905789640586 -0.4831863102035046 -0.4116505825841138 0.04446953828190604 -0.2397470160696745 -0.4383570989901512 -0.5722294165070395 -0.7036083872912532 -0.9779432146931102 -1.458839937965946 -1.913223037703233 -2.146073194576537 -2.089586830084915 -2.835521433187531 -3.29587900053632 -3.89210338152642 -4.01152981593621 -4.084301389159664 -4.173387159506253 -4.248348316467867 -4.288972526517111 -4.181518451884713 -4.301396351890786
727	-1.307870201148144 -1.063783195439945 0.4090496556112657 0.8444776136574912 1.97556945456443 1.568938845833612 1.354378354989932 1.148969189367991 0.82888911205507 0.1933058082298553 -0.7167400540726807 -1.580234971039136 -2.16913609669363 -2.206246178878428 -3.970897747477976 -4.919192946205269 -6.275509410385681 -6.664924163827269 -6.916880020719494 -7.010251024925817 -7.196308204900912 -7.267026544783985 -7.14272026876626 -7.359358186286113
728	-5.639124341793018 -6.213955568766428 -7.953717744461271 -8.791995617571848 -9.530923012115622 -9.568952238032917 -9.717707509589813 -9.549512423244719 -8.90628320241982 -8.081693061577488 -7.691534109451066 -7.315899618216416 -6.599027501272618 -5.854413618953097 -4.015501621448118 -3.437798688143403 -2.224319527819315 -1.485511406902077 -1.001270177596093 -1.301210030373735 -1.139199894464154 -1.0699942300669 -0.7549788477010769 -0.8460480031872198
729	-4.555065640277481 -4.80118954047418 -4.81592048948243 -5.265843634337843 -4.848817984600029 -5.611756571836379 -6.263919081271377 -6.555101018588398 -6.563969947696639 -6.765231172439494 -7.658626899506463 -8.496397805268758 -8.601867265567748 -8.102909484410912 -8.716182460435752 -9.420619106624036 -10.04776039943584 -9.892591064428585 -9.770670917162935 -10.13080391579084 -10.1879858105537 -10.26105798513995 -9.853867047976941 -10.14086936999099
730	-0.3623312472569016 -0.316813275696396 0.1112976921195233 0.1368252579017682 0.4847871843842558 0.1819495253849472 -0.04883794730271486 -0.2128872945439768 -0.3833809734228091 -0.6765170557418779 -1.137870400469876 -1.572887330809698 -1.797195133117367 -1.78720094390976 -2.501344858066493 -2.932489758976102 -3.493068412408837 -3.618012355843767 -3.691400940534947 -3.760120247683719 -3.823542005972448 -3.871551236155833 -3.78778518769654 -3.879029407351896
