707	-0.79676 0.981134 1.46512 1.34659 1.03052 0.931748 1.0404 0.931748 0.823099 0.763836 0.793468 0.615678 0.536661 0.526783 0.0230468 -0.0757251 -0.115234 -0.283146 -0.579462 -0.618971 -0.618971 -0.599216 -0.609093 -0.658479
708	4.71121 3.91283 2.40955 1.2803 1.05733 1.03575 0.582608 1.05013 1.12925 0.999784 0.870316 0.740847 0.539452 0.489103 0.395598 -0.0863123 -0.697691 -0.525067 -0.582608 -0.906279 -0.992592 -0.618572 -0.604186 -1.43135
709	0.838615 0.606246 0.378345 0.454312 0.472186 0.485592 0.534747 0.530279 0.49453 0.485592 0.507936 0.449843 0.347065 0.244286 0.0700087 -0.126612 -0.434948 -0.939904 -1.30633 -1.26165 -0.877343 -0.470697 -0.609225 -0.698598
710	1.23904 1.14869 0.807344 0.405763 0.109598 -0.206647 -0.532931 -0.914432 -0.904392 -0.889333 -1.00981 -1.35115 -1.28589 -1.01483 -0.904392 -0.94957 -0.733721 -0.522891 -0.317081 -0.462654 -0.266884 -0.0962119 -0.0761329 -0.0761329
711	-1.54253 -1.82019 -1.96827 -1.35743 -0.209785 0.104892 -0.154253 -0.413399 -0.876159 -0.043191 -0.117233 -0.931691 -1.28339 -0.91318 -0.154253 -0.43191 -0.709566 -0.487441 -0.135743 -0.135743 0.345528 0.0123403 0.345528 0.512121
712	2.2915 1.80616 1.86163 1.66749 1.61896 1.51496 1.38322 1.36935 1.22375 1.05042 0.93948 0.953347 0.814678 0.766144 0.502674 0.162936 0.190669 -0.0520007 -0.0520007 -0.100535 -0.405606 -1.33469 -1.52189 -1.71602
713	1.32384 1.2143 1.1161 0.934806 0.749734 0.62887 0.643978 0.583546 0.643978 0.727072 0.806388 0.847935 0.946137 0.897036 0.685525 0.51556 0.209623 -0.0736514 -0.447574 -0.821496 -1.06322 -1.18786 -1.36538 -1.33139
714	1.38986 1.17654 1.03524 0.929962 0.832995 0.384175 0.195781 0.281667 0.151454 -0.114514 -0.222563 -0.283514 -0.175464 -0.233645 -0.250268 -0.31676 -0.48576 -0.552251 -0.668612 -0.843153 -0.904104 -0.926268 -0.915186 -0.88471
715	1.38283 1.09187 0.641576 0.24901 0.0873652 -0.0696612 -0.155102 -0.173576 -0.210523 -0.282109 -0.316747 -0.446063 -0.39526 -0.175885 -0.122773 -0.0327138 -0.0257862 -0.155102 -0.15972 -0.201286 -0.399878 -0.526885 -0.582306 -0.663129
716	0.866408 0.252019 0.0909654 0.153597 -0.12079 -0.284826 -0.39816 -0.747109 -1.26904 -0.67553 -0.875356 -0.920093 -0.857461 -1.01255 -0.869391 -0.693425 -0.738162 -0.872373 -1.00658 -0.753074 -0.278861 -0.111843 -0.031316 -0.0521933
717	0.230342 0.00454195 -0.240723 -0.521027 -0.890871 -1.0466 -0.766292 -1.09331 -0.618354 -0.29912 -0.190113 -0.178434 0.0512592 0.397745 0.927207 0.849345 0.837665 0.787055 0.242021 -0.0538546 -0.859726 -1.39697 -1.16728 -0.727361
718	-0.422148 -0.277278 -0.155774 -0.137081 -0.165121 -0.253912 -0.459534 -0.464207 -0.515613 -0.417475 -0.366069 -0.361396 -0.366069 -0.426821 -0.454861 -0.412802 -0.450187 -0.506266 -0.473554 -0.478227 -0.571691 -0.679176 -0.735254 -0.725908
719	1.10546 0.927382 0.66182 0.53685 0.499359 0.424377 0.230674 0.255668 0.418129 0.199431 -0.206721 -0.425419 -0.525395 -0.591004 -0.572259 -0.562886 -0.453537 -0.434792 -0.475407 -0.550389 -0.640992 -0.625371 -0.622247 -0.681607
720	0.781126 0.206873 -0.367379 -0.51005 -0.467249 -0.627754 -0.606353 -0.627754 -0.577819 -0.477949 -0.574252 -0.52075 -0.606353 -0.70979 -0.531451 -0.474382 -0.456548 -0.463682 -0.752591 -1.02367 -1.0629 -1.14494 -0.452982 0.331711
721	2.61679 2.18289 2.0414 1.96122 1.79143 1.87633 1.68296 1.3198 1.06511 0.640639 0.164287 -0.0951133 0.126556 0.673654 0.541596 0.21145 -0.0620988 -0.180008 -0.415826 -0.194157 0.117123 0.843443 1.71597 2.07441
722	1.38198 1.32591 1.3424 1.21047 0.870747 0.402391 0.128633 -0.0527725 -0.128633 0.00329828 -0.0593691 -0.125335 -0.184704 -0.23088 -0.283652 -0.253968 -0.34632 -0.468356 -0.524427 -0.67285 -0.811378 -0.953204 -0.940011 -1.05215
723	2.14454 1.82973 1.32736 0.73792 0.309234 0.168572 0.0948914 0.0413057 -0.0491202 -0.0759131 -0.112753 -0.246718 -0.266812 -0.280209 -0.330445 -0.524693 -0.260114 -0.196481 -0.38738 -0.293605 -0.765829 -0.956728 -0.893095 -1.17442
724	1.03319 0.918467 0.816493 0.5998 0.463836 0.378859 0.18341 0.162166 0.204654 0.293881 0.208903 0.077188 0.200406 0.132423 -0.0375318 -0.122509 -0.262723 -0.458171 -0.521904 -0.704606 -0.772588 -0.861815 -0.810828 -0.789584
725	0.524088 0.455462 0.372131 0.0878246 -0.108249 -0.216089 -0.363144 -0.510199 -0.544512 -0.573923 -0.652353 -0.679313 -0.681764 -0.649902 -0.571472 -0.483239 -0.434221 -0.37785 -0.301871 -0.289617 -0.279813 -0.147464 -0.179326 -0.399908
726	1.23505 1.06979 0.420537 -0.243469 -0.311345 -0.211006 -0.202153 -0.228713 -0.538583 -0.255273 -0.075254 -0.075254 -0.172642 -0.352661 -0.329052 -0.464804 -0.414635 -0.488413 -0.659579 -0.503169 -0.228713 -0.461853 -0.845501 -0.482511
727	1.82969 1.67686 1.32953 0.792313 0.702005 0.671903 0.491288 0.194894 0.0999557 -0.0343477 -0.212647 0.0351196 -0.115393 -0.235803 -0.363159 -0.312217 -0.279799 -0.515987 -0.830906 -0.999943 -0.798487 -1.07636 -0.995311 -1.28013
728	6.70574 5.0988 1.85442 0.501744 0.0542426 0.21697 0.491573 -0.301724 -0.759396 -1.09502 -0.891613 -0.220361 -0.708544 -0.4136 -0.372918 -0.952635 -0.83059 -0.118656 -0.0169508 -0.220361 -0.240701 -0.342406 -0.383088 -0.271213
729	0.666201 0.681798 0.570393 0.536972 0.523603 0.594902 0.534744 0.481269 0.358724 0.229494 -0.196073 -0.554796 -0.663973 -0.681798 -0.706307 -0.733044 -0.811028 -0.824396 -0.770922 -0.733044 -0.701851 -0.657289 -0.666201 -0.64392
730	0.999698 0.871443 0.453866 -0.41708 -0.637799 -0.700435 -0.542353 -0.697452 -1.00765 -0.965895 -0.515508 -0.446906 -0.440941 -0.202326 -0.19636 -0.169516 -0.509543 -0.318651 -0.136707 -0.211274 -0.0979317 -0.0591567 -0.0263471 0.227182
