669	-9.535634138625953 -9.85300650448969 -9.815867375861448 -10.02667941985857 -9.263276296371906 -9.650918685459187 -9.931249526997059 -9.888104311460962 -9.460750942536698 -9.19560437653613 -9.797699322376628 -10.31794008963568 -10.22879463863575 -9.311887670040393 -9.156088483140257 -9.553522673689244
670	3.657360195029115 1.853289117085895 -2.398862715017373 -5.388561906201882 -8.125202201446575 -9.255932306819087 -10.48267959572688 -10.89315292895769 -10.39119715144338 -10.08726293875702 -10.09858399834446 -10.58252817303095 -9.527858846644383 -9.238499750514583 -9.09486764847445 -9.229327865907164
671	2.732434557030123 3.224342466724222 3.675933798708853 3.083806008665516 3.092859555567048 0.9939959647376357 -1.123151007468097 -2.681042810716892 -4.276905594534043 -5.706924640070808 -7.962984179047083 -9.581134786584279 -10.46143324422713 -10.29922848996832 -11.04805227338885 -12.0236734038042
672	-1.768041771536726 -1.737657598725866 -1.759257259910053 -2.347443554958798 -2.243060419845879 -3.580930992695996 -4.895803509505384 -5.740579916533974 -6.406533292254098 -7.055621189026033 -8.482756769398348 -9.569488814837101 -9.939527442416303 -9.500371042835559 -9.83510612005486 -10.51055151615101
673	7.873395043132153 7.963249601521772 7.113363560380532 5.659030664816958 4.515684118765286 2.126189154287553 -0.3557210563039644 -2.132222449887618 -3.824366190975229 -5.337538941144455 -7.460061509756565 -9.092793355211713 -9.72722536238256 -9.841769124373069 -10.64581863824084 -11.54771001374483
674	-0.8183662414802634 -2.317607414803886 -5.511744812554009 -7.747815496029859 -9.522204114714082 -10.28606158996698 -11.08274517917382 -11.2175805294209 -10.53862378251194 -10.07901192790622 -10.06824280550025 -10.44458866564473 -9.541925685937274 -9.029028124987155 -8.794090003282323 -8.932701215908809
675	0.1116505424720188 -1.377703441518751 -4.638359210560152 -6.938309330081121 -8.824948149421774 -9.662470048658976 -10.54384319516932 -10.75126106061546 -10.15924109218711 -9.771026887570972 -9.80176744412347 -10.21001566488476 -9.328857875107094 -8.876393679965595 -8.680477712376314 -8.828702944810388
676	-8.861986693453179 -9.235184532520421 -9.379867307473868 -9.722098367574503 -9.116609278904935 -9.570165112993806 -9.926201941699754 -9.929264391207628 -9.527316455953834 -9.285602219018491 -9.896365376300071 -10.43948274664044 -10.3228723446251 -9.435378211275374 -9.293363831087026 -9.693551974151646
677	0.2911129958224124 0.1008252202711084 -0.3305244926368887 -0.6126423919662731 -0.8831287571351082 -0.946075961656822 -1.018020310745128 -1.02207461443818 -0.9346747783310771 -0.8708746302926047 -0.8195120342142365 -0.8298215294222622 -0.7047460253624307 -0.6792680803604838 -0.6473834276126333 -0.6380901936890996
678	-0.05466986851511014 0.03317186817444531 0.1479879428328819 0.0354290227687258 0.09826565229836044 -0.3318718377780763 -0.758634311856961 -1.060440489323281 -1.351749904004919 -1.619042003156292 -2.099229209336551 -2.446294893060378 -2.620114072104502 -2.534775180341717 -2.67363767946139 -2.888794804109021
679	-5.849817134988896 -6.527394030650048 -7.559684253024178 -8.435719392693338 -8.575119972423874 -9.089239027014349 -9.551299795108159 -9.594364868840078 -9.141255927356507 -8.85407886549482 -9.239650529516632 -9.695873207516231 -9.356878569589169 -8.643682171836614 -8.485215748537701 -8.780318867215042
680	-6.166366005951748 -5.540689701556846 -3.919443391364748 -3.44206387516916 -2.048664384365334 -3.110469158983393 -4.078634820549732 -4.776688946789534 -5.52238205674275 -6.224806783142915 -7.874273409303096 -8.96694193845746 -9.724818723048609 -9.101079166369566 -9.452403961536548 -10.21825055174131
681	8.966115708621006 8.980783163006182 8.224021165300899 7.670261501543297 6.527210023671223 6.128966084313991 5.621979214227927 5.1459645207734 4.532731127351543 4.048787678814747 4.004377123202221 3.950048307369574 3.881026586857013 3.242821128151078 2.972825048678037 3.03775866122103
682	6.618478035799378 7.419495147807551 8.197318760815827 7.810966440187145 7.700763205417844 5.559628967510823 3.361734655279025 1.612926779899752 -0.3915620985743311 -2.131396293091842 -4.439497274341644 -6.028340752919056 -7.127688869567562 -7.326902411751273 -8.243643124667456 -9.178876456893118
683	-8.80445071528626 -9.11077157461327 -9.101238502461975 -9.303306035811692 -8.61230437453456 -8.952670720560455 -9.194343613054924 -9.139887665326466 -8.726492410993856 -8.465355513194806 -8.996547207743445 -9.461271056225627 -9.36476029899381 -8.519687106905321 -8.367381719175704 -8.724078520465826
684	-8.545537378538466 -8.798615758061619 -8.707751952318517 -8.88172001406935 -8.165427500895253 -8.559120289415651 -8.855722727700245 -8.854761410658464 -8.518796155288841 -8.322193717930729 -8.925024366530128 -9.431882911668479 -9.386737138831089 -8.56033024832109 -8.441956939431019 -8.824606366019735
685	-8.317270137536804 -8.667798041886059 -8.792710203365628 -9.079065811487332 -8.503463683345094 -8.861713182362831 -9.128474038385313 -9.086969325301617 -8.673193911755352 -8.411619065804144 -8.917194036676378 -9.374890849433696 -9.248149440662454 -8.430362297619721 -8.278979786317612 -8.623234188142684
686	-6.841228244248748 -6.932015421621091 -6.63163190316144 -6.64927055801915 -5.946261343002823 -6.295746116844468 -6.564273041061194 -6.612004793704035 -6.440240474697459 -6.362076208334733 -6.93932770193749 -7.389154060911013 -7.44377668608843 -6.794919186528563 -6.740987174796119 -7.081061919820708
687	3.712321894048368 3.762347325067949 3.465795836819209 3.060777595738343 2.589811854510352 1.982915347963994 1.33244587427954 0.8346497215140647 0.3115637124230123 -0.1396489625233535 -0.6242301974705576 -0.9944808875447153 -1.167417396200509 -1.340032094824459 -1.582399915357524 -1.767650322076181
688	2.517569852132952 1.061683092209277 -2.350428666081585 -4.793019608444809 -6.957851221375683 -7.961465319124505 -9.037235657181057 -9.41816688454772 -9.043409901265031 -8.831699675306721 -8.949577207647728 -9.422724325723753 -8.596782390325671 -8.307620417927648 -8.20834610254215 -8.371340990788754
689	-8.631240189944506 -8.928987201818444 -8.916809639238659 -9.119370157178382 -8.440585332578612 -8.788914586693004 -9.040412520442022 -8.99725364831218 -8.601685611682322 -8.354605891612769 -8.891396250710468 -9.358682248484401 -9.269657625944063 -8.438370358942326 -8.29370049561645 -8.650589009412769
690	2.756537678769765 3.149908409477788 3.61837579878689 3.59275958561617 3.631395104116674 2.856047269796308 2.058729150110187 1.393011167246247 0.5788503608559974 -0.1190287790923178 -0.9960141847937694 -1.577387971494557 -2.049585044969996 -2.169745863026418 -2.537367142417724 -2.882377684480368
691	1.42285007980528 1.333708652675242 1.015092337779718 0.7898675449677097 0.494247860598989 0.3865633412400812 0.2590097452670287 0.175460667595751 0.1185476859056099 0.06936310519525007 0.06710835866325637 0.03857847115073574 0.0834718145330627 0.008969403885310387 -0.01986512066602777 -0.01563124690979744
692	2.812132859305292 2.606192973323775 1.909891256809883 1.413934915029453 0.7911711494716409 0.5521118500339771 0.272938123452336 0.09747806200322287 -0.00819715928587344 -0.1024493861056415 -0.1171159142788554 -0.1890457529205803 -0.0851299066933172 -0.2210143184286973 -0.2765864945157086 -0.2756499376778279
693	1.198474997994362 0.39190487006353 -1.522019942273573 -2.98825643199033 -4.189491892505563 -4.977445638561536 -5.80288314698952 -6.161749810046787 -6.070654272422927 -6.066334255150215 -6.371766127797561 -6.818332796370977 -6.420517643062274 -6.192138509210813 -6.195641111207491 -6.399103462714618
694	4.537110490485706 4.036725743089284 2.559816289827501 1.542232300023119 0.3351353660535652 -0.06516305807534871 -0.5350123497529341 -0.788676642518945 -0.8487104085427239 -0.9155881524594794 -0.8632013379499486 -0.9640512065945961 -0.6767118507244034 -0.861881098750413 -0.9078366816654058 -0.8863116353923104
695	2.376445779129561 1.671803094869714 -0.1356220352195159 -1.558638659300956 -2.792604238713438 -3.64977276327228 -4.555827959161973 -5.011545654500853 -5.080508356374982 -5.203553909961633 -5.585660980253296 -6.068130639734939 -5.757058450180335 -5.627023105332791 -5.698829992341093 -5.917536022119526
696	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
697	-9.184800197224167 -8.610289769201392 -6.697713489603724 -5.682374186167141 -3.870326658083294 -4.013629053099232 -4.028344925685006 -4.039856525900848 -4.1237486504405 -4.235600426764641 -5.05989570626195 -5.522110098707348 -6.023875878063847 -5.353713028987679 -5.391402461428362 -5.807694098174164
698	-8.209034670934944 -7.989547392580229 -6.79271929128355 -5.940760098262282 -4.604400017966269 -4.135672060719708 -3.560727006616842 -3.110537260801597 -2.656906236117496 -2.28884132383583 -2.269564246936885 -2.176198738356282 -2.257537828742977 -1.739334882548374 -1.530266533128062 -1.578514493088486
699	-4.332324603020889 -4.208001215831132 -3.684070390784731 -3.609506711629681 -2.978000808986475 -3.469878787962645 -3.905144499862922 -4.15539312340273 -4.320427672429082 -4.509866119302814 -5.244327233460844 -5.766435948069436 -6.003081072880343 -5.564451813331568 -5.65409445921467 -6.023988898202813
700	-9.075956852568032 -9.409070918331839 -9.451062774856762 -9.728976964321737 -9.047807003700481 -9.49062010922429 -9.832156527398425 -9.832429204716604 -9.44363860084489 -9.212028796426344 -9.842297192505841 -10.38952635321266 -10.30062897347958 -9.405585518936697 -9.268246395666562 -9.675852109192208
701	-8.587934751722191 -9.004580092794731 -9.219447337296907 -9.49625352580156 -8.948267220883452 -9.151140089337506 -9.261191339799275 -9.095855730363255 -8.540073169414402 -8.154190555423947 -8.479496369548686 -8.814674037316843 -8.601292767034794 -7.784544226874975 -7.568100559360699 -7.837320619354761
702	-8.026077769376258 -8.933609388763553 -10.07703218832112 -10.5542312377501 -10.56744055700368 -9.936486294292571 -9.234034495275873 -8.419956392905098 -7.09354875176903 -6.026601942754425 -5.229746995424992 -4.828706209545852 -4.040909416711394 -3.367781927986902 -2.79947100813418 -2.587701872614626
703	-7.020906983519792 -7.982912417359906 -9.342309461161621 -9.99456382048443 -10.21224357736699 -9.708260703995846 -9.146550790087892 -8.426920811421875 -7.174136551475848 -6.172716439436988 -5.43299165995388 -5.092691602936274 -4.292326839610245 -3.661909995456836 -3.129979300825264 -2.940194786075066
704	-4.717139552311095 -3.745464624009962 -1.450097589816671 -0.3905619043921349 1.281070159972194 0.6204405523689285 0.04556199705135874 -0.5032085308181546 -1.338950935030583 -2.070337390514274 -3.446242370449545 -4.242785365402423 -5.145935634250774 -4.793235213287194 -5.161082196933813 -5.755133813229311
705	-0.7854407518390836 -0.7083768067868866 -0.490197567314574 -0.3798873497647317 -0.1940611308399054 -0.228120261770221 -0.2503705079711445 -0.2721691405864889 -0.3107579554914338 -0.3469005086865989 -0.4542834070268022 -0.5150201057225523 -0.5839599887029718 -0.5268474525333386 -0.5438082803104728 -0.5939781227416151
706	-8.969760719876696 -9.338750486105244 -9.441238224123445 -9.697715190918045 -9.05723704401327 -9.364871811812575 -9.573613896030785 -9.479212759812674 -8.996906758685398 -8.679434264235265 -9.150739806566492 -9.585063530844879 -9.435046749653662 -8.572509696535089 -8.390771366374169 -8.726939610633108
707	-9.546729977173555 -9.869952719756478 -9.84613142324794 -10.06992349199241 -9.313456701647516 -9.712850469322895 -10.004960721863 -9.967920250517276 -9.542302720011007 -9.279619808979731 -9.89077215259219 -10.4194694846477 -10.32906372130062 -9.407538254829218 -9.253025867581972 -9.655293505247542
708	1.056241435092298 0.8634391454332184 0.3398010792597709 -0.05529695760778477 -0.4410965053132632 -0.6550062890988868 -0.8872518365264908 -1.007936121706942 -1.033268632136073 -1.068663546944669 -1.1361656548715 -1.240722251631919 -1.148440767083396 -1.150356369690905 -1.171709591544674 -1.210563599184532
709	-2.571092639995164 -2.18325300594327 -1.211457060587205 -0.7594916196306257 -0.006410888719539182 -0.2680064467119821 -0.4869830005315826 -0.6884606066511735 -0.9911124697957701 -1.261114402877541 -1.836008550877668 -2.1719121971856 -2.535151284483972 -2.339165951058286 -2.473194808429079 -2.728688453106093
710	0.2214828212648871 0.1899495994852902 0.06021343372983053 -0.1299398245476698 -0.225977317651209 -0.4978018054445967 -0.7731194565917741 -0.9496645221748954 -1.083576850202408 -1.212267378111265 -1.45843669066819 -1.656780971863158 -1.701522927251664 -1.652371145147405 -1.720028495455371 -1.834927825468049
711	-1.690261899313291 -1.534478399144601 -1.129172367585573 -1.037217136121878 -0.6782312671026435 -1.006244343861596 -1.309026640076164 -1.521014539835359 -1.734274281198728 -1.937100079101229 -2.417759581042199 -2.743298524916323 -2.948876988118258 -2.766691144456675 -2.868419737624176 -3.092994532522994
712	-0.5828387799482767 -0.4518878712869437 -0.1495621186854631 -0.01744054028147644 0.1994102763255814 0.09404364353529696 -0.0004044202379414422 -0.0863408378249539 -0.2100668668818355 -0.3186115555283752 -0.5182563080718856 -0.6366965677802313 -0.7623032378462667 -0.7153648655648905 -0.7702448162963492 -0.8563980789136345
713	0.1020705364313965 0.02005833295342522 -0.2997311689306745 -0.8378175158238674 -1.042292156302004 -1.869619925507959 -2.700202447255531 -3.227324060166349 -3.619958240983562 -4.002005438149351 -4.781885600655119 -5.404039292424284 -5.553190690231482 -5.359872158546677 -5.559578452393731 -5.927595541220928
714	-7.72224798847328 -8.2549921621931 -8.780754873535423 -9.234519695933672 -8.932127377099492 -9.129077315187974 -9.247104057036461 -9.071289796302095 -8.468084091689001 -8.041398150269679 -8.263195605810171 -8.550906466596015 -8.246690920740303 -7.480056229354089 -7.244544691763394 -7.468176424477942
715	-1.255386822800096 -1.036913269805799 -0.5444816328641072 -0.4191845226702162 -0.0453892195613004 -0.4255732185186887 -0.7840039353190413 -1.055058005844212 -1.359394137496007 -1.63670164280864 -2.185830432468684 -2.549094108307878 -2.811839186851723 -2.66454428352385 -2.80569977751966 -3.052249002527677
716	-8.025478793558147 -7.333716908120275 -5.378597162148184 -4.599799980477401 -2.865053459227205 -3.651949974693827 -4.320752298196682 -4.809739579137186 -5.373265179940822 -5.914842990825864 -7.399837311292901 -8.343809548965451 -9.089327556158114 -8.389282131687851 -8.652794565699725 -9.353860193559127
717	-7.815693722264113 -7.799586619239279 -7.232234234815512 -7.182809247918623 -6.25402942936392 -6.806548433025314 -7.263066328418886 -7.446132155972507 -7.416847173738482 -7.472173185611534 -8.349689708950089 -9.000624286659557 -9.189835911280642 -8.435931129469985 -8.449207357287289 -8.927939694081575
718	-5.450839900955702 -5.27698833772575 -4.43174194808612 -3.856005844417029 -2.940551258264321 -2.677326481789967 -2.342744119222282 -2.08189628000748 -1.826348518191489 -1.622063079210659 -1.672488138929733 -1.651940684553193 -1.738757898254867 -1.388987484392658 -1.270957360550216 -1.329755946756822
