554	-1.488990183173584 -1.287321820160083 -1.098633985401061 -1.07179233317409 -1.062666772239775 -1.038430778670195 -0.9164173748722912 -0.885698541132629 -0.8917104094802417 -0.8850971510319836 -0.9798857954518627 -0.8829388159275552 -1.017657428480407 -0.9497370717597152 -0.8648286036127054 -0.9409382443600405 -0.8388817907358905 -0.8636818943960582 -0.8748378225864417 -0.8182886366640695 -0.8994799653211981 -0.6861607588619353 -0.8557131693565372 -0.7730847625216872 -0.8684302247042508 -0.8376823830204593 -0.8016625639207534 -0.7381553041717139 -0.8284187719708049 -0.3518937348288788 0.0373975522954632 0.03412182886459104 0.3993745331508174 1.306667030149653 0.3861666121469726 1.569282693547042 2.289925793284559 2.06500806292232 2.762013469485824 3.327238336351631 2.81818958608113 4.001936658067585 3.303747336276814 4.096186505290724 4.836051855963399 3.972313183180957 3.851042533333996 1.939931539307969
555	3.955327299895569 2.718227093717371 2.10679409592963 1.47211819653995 1.091853953887223 1.189660519315693 1.311513419400992 1.175363084165618 0.9989031951109553 0.9395251256618602 0.6012841377704732 0.7292116903123628 0.4480563071465791 0.5952801270207331 0.6837072295908202 0.5059057668312907 0.6825947792277487 0.569408652126606 0.5195519929234053 0.6253057995703996 0.5353587201695722 0.7344666200297332 0.5503869945417951 0.6517616123086027 0.382834044466663 0.5493387278238232 0.778098309887134 1.210660182035596 1.432733515262558 2.487943744460968 3.737131510932159 4.658933281408307 5.747827144052592 7.55465054743069 6.671120939015234 9.072165290007666 10.40491985012857 10.88520294157396 10.38745985903666 11.65831839368471 11.05121189743585 13.25369379709557 11.41545193704571 13.699133845296 14.97237736661817 13.50229960649619 11.53601105800547 8.30712935988716
556	8.819872082509876 5.798952774183414 4.177971953885731 3.53128884629324 3.35976386324926 3.08420582360221 2.942731804509211 2.673483871117396 2.38287580288886 2.12424062616053 2.028031198488816 1.964851151680912 1.832040567652073 1.922919662153924 2.071826557132187 1.895454900517845 1.902872343483539 1.980540583561593 2.01053485420981 1.949625806639433 1.816337269664725 1.921019978703293 1.865401794112381 2.016034120789105 1.831653639325625 2.268674850481609 2.862078256939366 3.883205686486078 4.606805791009485 6.915422098293085 8.739418332682975 12.0844637364452 15.7429755273967 18.3997772517233 20.08664489275573 20.9415745558728 20.61970339152175 20.39723528803401 20.81092089489225 19.78251843422793 18.36870551410198 18.60768680389191 18.51270066880142 17.99174740060666 17.45155170764259 15.18502082560917 14.41074337187275 11.75805188058526
557	2.755758190064389 0.8293924949068924 -0.1871801223336951 0.4318215829308082 1.210696160489109 0.4403339451765877 0.06715036331836872 -0.003357339079878968 -0.076204312321153 -0.3974233285159908 0.190869020587138 -0.09893450052694651 0.1699453959748689 0.0654189517286816 0.2792749744045558 0.2875103771922231 0.006040663198880823 0.432315138271376 0.611346007080966 0.3055435517985787 0.1343855985100252 0.2108859817033046 0.2784502704708037 0.4536246166662574 0.6685524774139494 1.108197956972148 1.685501734502076 2.570007882125192 3.157747688388385 5.629874029283404 6.412850688410139 10.29583755516624 15.08004634513919 16.96736721936992 20.89203339617617 18.11748934878225 15.15247631669809 12.86412426662932 16.56229694604316 12.06871091536666 9.988696950004629 6.582243139075036 10.23464178845237 4.290533149871294 1.109878945233626 -0.8929698006714583 3.003288788379907 3.125418138489891
558	0.9248745159240881 0.2885778825375551 0.06702319663684983 -0.2512269963450338 -0.4262685308227723 -0.3847931561552027 -0.20014542705449 -0.2528822107486054 -0.3699085800293858 -0.4167770788132798 -0.6900859395154308 -0.5242400734895561 -0.82462360894247 -0.6681170368476828 -0.5105219623920652 -0.6998184853659883 -0.498562932437505 -0.5694747808456635 -0.601458407501295 -0.4937263841880546 -0.6457773485138861 -0.289924431904845 -0.5810366410770995 -0.4203098922581827 -0.6736617449683088 -0.5149479519229728 -0.3051654718752593 0.07474745575903773 0.1440515688209816 1.437695767884907 2.657603602716579 3.430338062998759 4.754927123225014 6.935842110613635 5.627405740712326 8.200883562429311 9.617746811269367 9.533118063317712 10.19964576764473 11.3236752764661 10.28711796954064 12.70568471711875 11.04756519784281 12.94622041495357 14.33581804087293 12.39857784436676 11.30320139417005 7.289992121879261
559	1.550387476753972 1.318876490246665 1.148351019831438 0.9703701437635858 0.8402030806959679 0.8950829969377417 0.8603443669457191 0.8192628829974171 0.7959157777240021 0.8027371420987777 0.7642152287022249 0.7418748805346024 0.7631583854466355 0.7512861270613077 0.6949752381557105 0.7134612305616688 0.6960433118193804 0.6625522958175392 0.6485630119944018 0.6507371018632752 0.7012810546037888 0.5874852257882355 0.6642872378140996 0.6145908910118447 0.6150720001336165 0.5943457432649547 0.5719565299161072 0.5471004298903858 0.6086849279802905 0.3074389967552128 0.2182726558842865 0.1212052040067975 -0.258293097081935 -0.6737733471086438 -0.4819567904116018 -0.6527829518470096 -0.6923914865270896 -0.292412492300792 -1.1144940279443 -0.9538549338290847 -0.575151263798774 -0.7391849935163355 -0.8555267959736839 -0.5625602256007447 -0.6112652436345843 -0.1554265906349801 -0.7047887739355551 -0.007261980259364471
560	-1.46368439387915 -1.214051175292621 -1.043720528587457 -0.8709250944375071 -0.748956080953487 -0.7965241536546973 -0.7715265358261411 -0.7314548479578967 -0.7044939227571142 -0.7068019542788003 -0.6624123092256026 -0.6482405224176975 -0.6551410313392872 -0.6510257746857909 -0.6083559182225863 -0.6164436495047566 -0.6084134348581431 -0.5770481652521109 -0.5638430959754368 -0.569143570934723 -0.6070664794205977 -0.5206560670274291 -0.5772654517781945 -0.5405327327089844 -0.5304428866053832 -0.5213108285762894 -0.5137608500015561 -0.5134586004524968 -0.5756599608717984 -0.3752633974554137 -0.3547981080703214 -0.323149034427397 -0.06557371433388268 0.2006782967052371 0.06598490083918421 0.1171785698834008 0.1036750687399294 -0.2429846746038963 0.4521861955687478 0.2787222396537331 -0.005881367561127181 0.04967300589970409 0.2120741608319505 -0.1093574920787043 -0.1121990118639069 -0.4256711484572573 0.1022679876401034 -0.3461272271792027
561	1.834687705730355 0.9483781261125126 0.5036370481825468 0.4653528289906579 0.5495778290504081 0.3801602130367648 0.3350261080476722 0.2759228667726682 0.1988843673610032 0.09544738576545693 0.130711326174509 0.1066851656488459 0.07122372479207867 0.09908524881420427 0.1941718522779359 0.1299856639647825 0.1245279192639952 0.1978470494311016 0.2278039687824314 0.1876644832302722 0.1038193587329892 0.2133147442066529 0.1519063073026154 0.2406770241491029 0.1994815040642386 0.3732543450822898 0.6042022667282596 0.9855535133528844 1.20237983070195 2.253364492853311 2.909885891629066 4.23517099031822 5.895947299713264 7.085423668758238 7.731049137335206 7.911104811812436 7.641404164695079 7.1648957904401 8.063887612407296 7.351532003816464 6.545421944363177 6.49411569029844 6.784891706352177 6.042658636379681 5.698888096750407 4.592804366069391 4.97396477122586 3.739420323088625
562	1.772194016535912 1.037108959487757 0.7488149457354419 0.2555451357980879 -0.05925035998042779 0.06242471248904482 0.2696943956744977 0.1910701845442871 0.05103396384542511 0.02084320007517209 -0.339941409455305 -0.1512302379149525 -0.4895979927330503 -0.315768796305453 -0.1844387245535568 -0.3856052285747947 -0.1549825015730435 -0.2776715708781608 -0.331613645419056 -0.1927275602335574 -0.3236180056851017 0.003674522763459628 -0.2808598767344511 -0.1400195789509101 -0.4348284820900351 -0.294489380754731 -0.1058864895990362 0.253857805047661 0.333512547350512 1.463940188071076 2.730271419791956 3.317012511848775 4.305757165466055 6.394111918796749 4.821424137718852 7.753668295015951 9.480970012956059 9.747212877259516 9.807014820708629 11.40962900132066 10.58880065681146 13.38779920125447 11.2620539413426 13.88830373830479 15.59212561269023 13.8057321585438 12.04441341794749 7.959068290495944
563	2.806778661633802 1.405361000769418 0.6634365415474321 0.8145223859288927 1.123814626578283 0.7357920460457766 0.5498585427316581 0.4696666401214493 0.383285169601905 0.194526325421624 0.4311156441356264 0.2955169606162329 0.3841305796485346 0.3575121325391609 0.4816875979976363 0.4499094529469817 0.3313124129761267 0.5316816265228779 0.6153204357881978 0.471848559255069 0.3694059734474346 0.4292825846532243 0.4430534800680498 0.5505408700114285 0.6071554777817857 0.8822907969746644 1.247086530436466 1.82718368456883 2.216833668462503 3.74583997332887 4.441892963802763 6.76695283312604 9.556978413082675 10.90874217797998 12.91293390167471 11.89560582714273 10.56023474304645 9.509481457251564 11.2283733810814 9.086722042682192 7.895537658236027 6.486463901957821 8.045660033391778 5.370939293542595 3.90097276900427 2.572926822296782 4.130446937350226 3.627221872155877
564	0.2383154810781007 0.1936846813090428 0.1781903040239922 0.08862085943372108 0.01859673476641981 0.06022613357552176 0.09318017061878979 0.0830898311698318 0.06720901451428032 0.07392355949825129 0.01108968474736707 0.04026631455116073 -0.005838334002901261 0.01675885818348918 0.02144978602231761 -0.0009327115287026948 0.0332522285470452 0.00351791314381839 -0.009246533346733065 0.01640938813360872 0.01004855328263524 0.03753994832467766 0.007937732105226625 0.01540200466518283 -0.02551883100962341 -0.02398433475671175 -0.02110703752170696 -0.007730089628186798 -0.01167904857977693 0.02314563443895647 0.1407520744267666 0.0844137007998662 0.02680940707329196 0.1828133506974571 -0.105677043448807 0.3083394454165134 0.597075632461298 0.7271609434164447 0.5611768240414985 0.8965071791717902 0.8917024525071439 1.309809129922365 0.9421403463797973 1.450825167368106 1.742681021542347 1.628444713275257 1.263894365536556 0.8345638489055156
565	3.718852634379835 2.607601265718442 1.978982044913711 1.704094921404183 1.60451872412072 1.525892963214124 1.441535716207265 1.333225264599595 1.231574219886222 1.147199801412754 1.1242259665656 1.07505597740497 1.067730937809226 1.078931532816005 1.091435564157224 1.056004926167039 1.030489520998812 1.050906318550647 1.058804517909503 1.027017102171976 1.017009963838235 0.968548765223516 1.011827875190711 1.027491938753739 0.9879666451683371 1.118405955753684 1.298600602458199 1.612665475474309 1.890010711482966 2.449363946591913 2.935534426090879 4.005897313291197 5.009028244585836 5.552047903866312 6.370047096572037 6.337019800504987 6.060102427520757 6.162835625256815 5.885726189352898 5.47388844927486 5.24051309729491 5.00688279988057 5.092441699969422 4.8393750570175 4.483537752193461 4.072071756715375 3.670396520476728 3.438696319064794
566	-0.8454482640739971 -0.7926760637901323 -0.7238367080792373 -0.6287356440127041 -0.54787557407649 -0.5931119356595952 -0.5612470551007352 -0.5413686400072087 -0.5386067368440195 -0.553150385961211 -0.5427510372701385 -0.5188943453340656 -0.5547213602841989 -0.5348993225185119 -0.4809575544252051 -0.5097361169690654 -0.4856144828015406 -0.462974484885774 -0.4537148282485276 -0.4509549542689114 -0.4999513132558335 -0.3941395818676893 -0.4679799849884736 -0.4186553132342353 -0.4380409500715194 -0.4023189499294166 -0.3583403373814088 -0.2916089890259772 -0.3133514943736552 0.04089091170520497 0.2229096631527187 0.4267329541171628 0.8762004661158115 1.372650116868914 1.204988122622311 1.495904439534222 1.594957682328908 1.291754904411137 1.941134022414338 1.858477996707168 1.485920284745328 1.746707936673139 1.737098673040004 1.614349107396134 1.712672714569845 1.210736257690811 1.530830004637891 0.7263970353755539
567	-3.312065839474522 -2.519862136226465 -2.041091900783764 -1.728322612908834 -1.552568512718578 -1.565131058547012 -1.498625656865366 -1.404853882114194 -1.328049075348935 -1.290264770687855 -1.232628861080272 -1.19428222380762 -1.198057877398898 -1.199063055624877 -1.160133547368078 -1.151759732971076 -1.131146438005969 -1.107885764229568 -1.09776044759853 -1.088183054111018 -1.123309096816141 -1.009306767180638 -1.08948959674751 -1.058311417194065 -1.028866658636903 -1.081424527529564 -1.159358941319319 -1.30871613811703 -1.506328939276666 -1.562086739926013 -1.772238253290682 -2.249067516823795 -2.456185095703881 -2.434860372082945 -2.966444600573932 -2.896783012403521 -2.778968506872541 -3.192588197981972 -2.329242345479182 -2.315395457908 -2.503571975825587 -2.333718793838878 -2.203710500913644 -2.421162410756789 -2.254519457911193 -2.388208163021261 -1.641453396483694 -2.002802404256796
568	-4.922065936151434 -3.811924126131838 -3.110765559582546 -2.700843088552798 -2.474522888719243 -2.477128776312739 -2.335036914768559 -2.200958111739864 -2.105410942941095 -2.053155951433194 -2.024843153542792 -1.93047595946161 -1.997976282861549 -1.967752790389891 -1.879678607823406 -1.90396411599563 -1.82992309369054 -1.812882822066723 -1.805611258479725 -1.766492095737181 -1.848129423248444 -1.604789769356963 -1.785267776573748 -1.708024416360794 -1.71485306261979 -1.769171508291862 -1.853890208861702 -2.018121165402475 -2.31371546540677 -2.173472969606106 -2.265417601400754 -2.887526603848305 -2.99862017904327 -2.560340276014933 -3.673762920288383 -3.033109270637682 -2.542790171891245 -3.167484260776892 -1.755832885162947 -1.46509639747142 -1.932987650059578 -1.162193497322775 -1.327755608147318 -1.223720630101827 -0.661566867091171 -1.22300151747353 -0.3366605415178529 -1.676245275693054
569	-5.636331336189175 -4.420779030964077 -3.660868871186625 -3.08116945210926 -2.722116998187072 -2.799972563539181 -2.69366666967555 -2.535794596213973 -2.413981458332736 -2.374969659009381 -2.250293575562646 -2.18960975754734 -2.201584055668915 -2.197942907135815 -2.098391624441375 -2.099029390165882 -2.066399741190462 -1.99825300512594 -1.969183923479716 -1.966192708456307 -2.055195490655657 -1.814797217741493 -1.978099321537155 -1.895108667576238 -1.847728596512313 -1.894513375244212 -1.971790519047623 -2.138761563291268 -2.441451798622094 -2.241028033641894 -2.452434508197179 -2.942253543263532 -2.833126650452988 -2.463337903651115 -3.226622326634172 -3.093296661153529 -2.987678456002948 -3.910141785059418 -2.025126878029025 -2.247632419419112 -2.832478294920671 -2.581515539681974 -2.211806733078713 -2.892664057879938 -2.718511520590628 -3.277281036034795 -1.73700401119449 -2.718802528894618
570	-1.480408780243053 -1.365028100219543 -1.244721110536961 -1.042346689683389 -0.8747152147046122 -0.9690847358904977 -0.9381990091674295 -0.9006318102060358 -0.8863864834589821 -0.9124478265348313 -0.8593020570661166 -0.838904646188085 -0.8676841775433383 -0.8501016047784173 -0.7688759245951291 -0.8003872681489665 -0.7826592964479402 -0.7300977836477128 -0.7082442376371084 -0.7187676896992274 -0.7913253037602793 -0.6422436790325814 -0.7402389528088917 -0.667851665093573 -0.6738448118859995 -0.6199050684203946 -0.5542003784249736 -0.4600363645645478 -0.4933535780872176 0.03469966780286913 0.2463787959705876 0.5902107917832785 1.317969698567911 1.996747847878198 1.899279098672244 2.110336553083398 2.097340047418125 1.548062924514287 2.658873370942558 2.336304099329265 1.760074125778945 1.923056339723277 2.122856040268319 1.63529180425328 1.619829645418739 0.9072117344661066 1.622001929101346 0.6214255682690814
571	0.9537019249778815 0.2866141969568568 -0.008859225523514832 -0.05028769976389626 0.007980013578937326 -0.1140083023851719 -0.09167807842849991 -0.1303866317443821 -0.2012981189957646 -0.2836565599636621 -0.3095097445323362 -0.2811414782724498 -0.3796118259041456 -0.3217428930070865 -0.2043414007891769 -0.2961562296958175 -0.2488458460081651 -0.2049422858915564 -0.1875877620179244 -0.1909436328055547 -0.2977042832274233 -0.1076364734828305 -0.2390207028261606 -0.1272526046217657 -0.2123792659117728 -0.05301713162506957 0.1568886767158086 0.5072381459642956 0.6493555324243395 1.744191440203584 2.489867973287111 3.587060266014386 5.124001444498467 6.548643868798837 6.626843646375014 7.383545439606598 7.534732349835785 7.068509543518782 8.083959118599228 7.807783891607898 6.911358401728271 7.47520469263001 7.332973023338393 7.169912102498902 7.267964837581352 5.9417527072428 6.124372227234252 4.166207972915779
