673	5.190084560300256 5.028714361411332 4.525703386372925 3.444521251941167 2.871680161610128 1.252438182669226 -0.1825669825032343 -0.983171306047871 -1.880811073564417 -3.123559693591377 -4.465055812302783 -5.627057361896969 -5.678613303611391 -6.070072367740295 -7.417175512102679 -8.362696875086582 -9.457916378435069 -9.701755941107438 -9.910392155349845 -10.0487065718025 -9.989128771759395 -10.41494132735177 -10.62373921820792 -10.72376069503128 -11.04721887321284 -11.44544373867026 -11.45238138530664 -11.55953694723657 -11.30163631154439 -11.55875313586055 -11.80925028829203 -11.31614621593957 -11.02257780036252 -10.78394099329154 -9.072983675631349 -7.742931051841047 -5.996015629622276 -5.986256888691102 -5.155915555270941 -3.503578430840698 -2.244968996534443 -0.6497764431680547 0.4784481993308167 1.080798693468539 2.28046204429814 1.955831924069854 3.094666796113865 3.58124461670817
674	-5.223779013622367 -5.490605421709932 -6.092110233466551 -6.873098576757287 -6.396475906134359 -7.38043111980199 -8.282036003189452 -8.310723317288453 -8.334032491608657 -8.855346627468366 -9.733328564457338 -10.33330262955594 -10.19138486879658 -9.421822776408188 -9.658670349510333 -10.53289705811417 -10.87665011189648 -10.49113024615723 -10.45387552319197 -10.93840230484419 -10.79752561417013 -10.91390826336532 -10.58300010145105 -10.94874704613757 -11.12720315608998 -11.10803962914532 -10.77797662338242 -10.54054254133674 -10.09440092625591 -9.885212223189033 -9.541846225872378 -9.376495260231968 -9.346972770408149 -9.04277775563498 -7.724775919880734 -6.391006530854265 -5.79477724643876 -5.232042105703154 -4.826901338746347 -3.949464508219989 -2.754180582378154 -1.690718190194953 -0.78403573234378 -0.1924078734971386 0.7485639960323608 0.589299484096249 1.037695737865501 1.076367836737392
675	-6.669620621853217 -6.958248337249497 -6.901707916312523 -7.165887334979102 -6.697191273227611 -7.254293997408912 -7.654540663560272 -7.816736942618185 -7.572696479867885 -7.595260496765959 -8.214205137506115 -8.952853642102083 -8.872825602745307 -8.313790671999273 -8.672986946048518 -9.105879507315484 -9.614552631424086 -9.429511846340517 -9.25863471563264 -9.618598814470818 -9.729168676685577 -9.823554947600321 -9.445095394724657 -9.80587121724057 -9.990914622739949 -10.09817003069479 -9.813962919976417 -9.96082375262568 -10.11863134258798 -10.03960514937627 -9.911735349522351 -9.851403182221116 -10.13964317022793 -10.20659506896654 -10.15423808569245 -10.22600606702988 -10.09426533845536 -10.06805521939271 -9.83091088042298 -9.486185345246056 -9.367493087913775 -9.286676479885443 -8.85698926609683 -8.794194502128997 -8.212600702535902 -8.251937403943561 -7.87893803764582 -7.6300031256567
676	-7.66976853349957 -7.958411481585739 -8.495558883374686 -9.134588883130899 -8.428368246286047 -9.200894014570649 -9.907100480996125 -9.774981917115101 -9.567874900244517 -9.858003163438665 -10.58495757205928 -11.06241272007121 -10.88611573526704 -9.89017976617845 -9.884218215972977 -10.67568791411143 -10.86135707906729 -10.36256001426018 -10.25451678609484 -10.79488947700076 -10.66709075811865 -10.70842032108204 -10.25497925766992 -10.6741858896627 -10.81723608971441 -10.71801046774389 -10.32236047369631 -10.05513898187247 -9.643915023134596 -9.347318958277301 -8.899750185255224 -8.824097158513254 -8.891986024113038 -8.621191535655262 -7.56241667373411 -6.414027936984716 -6.144075168611155 -5.52747384333856 -5.245744082532948 -4.6218909964015 -3.586737764708927 -2.776849945322096 -1.991833037391078 -1.474301567236924 -0.6504485745134333 -0.7553695308423966 -0.4808220172427697 -0.5204798917966049
677	-0.587914201840778 -0.6189956832880409 -0.526555906186016 -0.4995689629254358 -0.4820275111148754 -0.5089788993261249 -0.5061431729046292 -0.5649190409325364 -0.5317262019091678 -0.4937183679100639 -0.5432843876710174 -0.6593093841198453 -0.664411502938338 -0.6660650898913452 -0.7555916381961262 -0.7494722879710318 -0.8495397520293935 -0.8742784743410926 -0.84635610282482 -0.8592288933071337 -0.9056634901742475 -0.9228982373877128 -0.8922957329682976 -0.922888027647834 -0.9485275729692462 -0.9893045347188862 -0.9744967188545812 -1.049928329146065 -1.149432117475276 -1.171801866931441 -1.20359264104014 -1.200008787497573 -1.263494456645481 -1.319786164824281 -1.461721420006991 -1.647337120944919 -1.655633765486653 -1.737857148445214 -1.719814093309849 -1.725145566361645 -1.846224729683633 -1.944937112617671 -1.951217544861025 -2.010837986061936 -1.984448846739122 -1.978771528293946 -1.925848809824271 -1.857998496557114
678	1.333717143200059 1.171276728942293 1.226724471340695 0.7866206725105261 0.5018424115788882 -0.3756727033333457 -1.069766170609483 -1.673939383799289 -2.04958618394686 -2.560127698542282 -3.365897971402277 -4.297967393425386 -4.350821846121387 -4.617705664238197 -5.592676888828257 -6.017693715057289 -6.883164422944243 -7.115268770244432 -7.143866630295815 -7.223419846953713 -7.343075710946747 -7.614631475869181 -7.655418000445236 -7.776828497120984 -8.015177254261014 -8.353222385177963 -8.334532172191505 -8.638223414036185 -8.835166506849703 -9.054942624846158 -9.309203175807001 -9.046809199499197 -9.086060964719849 -9.151615592035675 -8.763607823334098 -8.713036651398816 -7.848234270030552 -8.132787696253002 -7.663050170441763 -6.859041460523728 -6.640069841176259 -6.16431018691717 -5.644625684180848 -5.546289435526567 -4.891202330122679 -5.035942723623209 -4.298302115782041 -3.83453941570425
679	-7.265470837037697 -7.542272866655326 -7.730623976107026 -8.109178442277639 -7.51345036353584 -8.083487422720266 -8.54844408278694 -8.538003575235747 -8.272110966415781 -8.35667180884416 -8.952241039372819 -9.507718318427713 -9.383052925903787 -8.616943816804174 -8.743020011382081 -9.28682294821539 -9.590988068225812 -9.255791376844163 -9.105978526544462 -9.535471538497768 -9.539739435432962 -9.588837787431247 -9.172369532223533 -9.549467349841549 -9.69767295387364 -9.691576240109848 -9.360999518201579 -9.313984159333081 -9.225022511519795 -9.037015501309028 -8.755153968846718 -8.711936686084414 -8.910349636584908 -8.8352407586101 -8.410192929255317 -7.993209220783075 -7.883049809245445 -7.591518693358491 -7.376726713046748 -6.98876271792862 -6.517695506153461 -6.184214109965654 -5.65360361046976 -5.414983014245445 -4.78903614648333 -4.842131192480592 -4.572447192772789 -4.480119877525122
680	-2.260677400208663 -2.466918927077786 -3.167300455586287 -4.05152767391585 -3.821077580337669 -4.913582808600283 -5.938928250553803 -6.060183488314183 -6.314382341864571 -7.042399033487392 -7.962671180961056 -8.540682129484079 -8.433314059551753 -7.908140657367367 -8.272902692431904 -9.17507817619544 -9.556532861973977 -9.273530815850203 -9.32446036688237 -9.720624577893837 -9.537840987563596 -9.699903730424326 -9.522397362930574 -9.794113082091483 -9.972461066481372 -9.99178992447939 -9.751397253610198 -9.491733116140018 -8.95802399638489 -8.820107907800487 -8.562913936645778 -8.330403307496676 -8.163460972248069 -7.800601670063969 -6.211090840708026 -4.636180355665516 -3.777690145962915 -3.227348778187643 -2.750957366016016 -1.694607417972145 -0.3260330852123174 0.9828758393564436 1.950335249164054 2.622891516056211 3.591561978329088 3.388533845331465 3.921613934853588 3.971470513104006
681	11.07263079780516 11.06426300445579 10.66438118962804 9.678443332453901 8.577172098548232 7.060751876643991 5.704215791639966 4.712833318777487 3.477748149469629 2.093096756329886 0.9097310393264776 -0.1320629280598135 -0.2871830232297265 -1.31017885243458 -2.867642838287912 -3.585584594810622 -4.721752159959371 -5.270182069157176 -5.608835766921847 -5.467165565547417 -5.422578018439848 -5.901228730248772 -6.432931575509797 -6.295254526501989 -6.585775813554325 -7.086762520125164 -7.326884646341875 -7.535053703218168 -7.357024186736154 -7.812301910156024 -8.334102479471085 -7.780086571838824 -7.327721490305178 -7.135384313076788 -5.510181539554517 -4.35695976342743 -2.376034166127671 -2.628524685846091 -1.791719218738157 -0.1234862184589482 0.946076499248795 2.528134293232225 3.471724108200431 3.97294265640558 4.951893643442521 4.610160365888395 5.793630868807776 6.344239235708789
682	5.42804188232436 5.282813833225664 5.527913606139499 5.020814912636109 4.270773188395282 3.114080564906812 2.222037089561242 1.197086974919345 0.4752657942402569 -0.2865819626954351 -1.328741071958136 -2.639647490030358 -2.791401679611603 -3.61046523071446 -5.189234103162096 -5.602545533920129 -6.920985685752044 -7.482385444424503 -7.585750297360797 -7.507801975587622 -7.730387074832795 -8.158057711791525 -8.413306975100594 -8.441236407151884 -8.77073183418644 -9.349501846765357 -9.475381793441588 -10.04157969288928 -10.4712189467487 -10.93716645527727 -11.51239541801067 -11.10558788205158 -11.11130192986 -11.29231515163793 -10.96840286724234 -11.21706499552361 -9.873263395187058 -10.53555571895447 -9.868656229624342 -8.761087959192713 -8.721154205713697 -8.180471917252474 -7.606894503980556 -7.605983448989604 -6.83896698744913 -7.043673447230576 -5.946393990382907 -5.195127253761084
683	-8.952918803693501 -9.248785113201384 -9.208024138837093 -9.363022503722961 -8.652782890442253 -8.99336151192249 -9.213622396633246 -9.164136393805967 -8.702327136725636 -8.522958716547992 -8.969641957140331 -9.510045567116469 -9.386328946622472 -8.567366814804904 -8.611461656936687 -8.984699255006232 -9.262607057100789 -8.929970194272578 -8.704005270637349 -9.126126387439557 -9.212742023422246 -9.218513816923386 -8.724690881781836 -9.128999760661729 -9.262667419751914 -9.255214347042237 -8.904076673226109 -8.958045657197681 -9.067982392616294 -8.874989955384077 -8.605026434958102 -8.637443620242493 -8.981000591859347 -9.033880391512636 -9.115866179014345 -9.211777960651474 -9.401922641672726 -9.243912724192462 -9.139303851542122 -9.034659670890015 -8.964443080582059 -9.05038635673254 -8.720363883973146 -8.676351583225719 -8.212663943611441 -8.203114885161002 -8.040191024989625 -7.922450498135394
684	-8.45582533164599 -8.739251237104309 -8.764641951181348 -8.967714803900877 -8.286036908132855 -8.661667173565416 -8.927710394419368 -8.871113434265691 -8.456088841131191 -8.336388592987092 -8.796971875018468 -9.309270047979046 -9.184577537145662 -8.378244939025894 -8.4152763950337 -8.820619632947755 -9.077492728440648 -8.739487813969079 -8.535622970289442 -8.95431414928578 -9.013591732885395 -9.023182754991133 -8.553374050755918 -8.943421967078427 -9.07292742377766 -9.05560986599434 -8.713354498100538 -8.729396849369548 -8.776829728066721 -8.57994205385465 -8.300864256823013 -8.319857007004908 -8.619069243113865 -8.633722257218849 -8.584930677429483 -8.538042049175623 -8.669045485267988 -8.466121736250249 -8.345726221975449 -8.186989984450838 -8.011691583419005 -7.994038137268886 -7.626071433253421 -7.530872465327207 -7.045072560618737 -7.048727770621497 -6.879561849812156 -6.783923770167741
685	-7.311560150171906 -7.581570146234831 -7.971860355914798 -8.479036238781054 -7.828482667282532 -8.473480965349351 -9.045240786976091 -8.944914801055283 -8.710987481654938 -8.899005893903567 -9.528825490040811 -9.992161381811332 -9.839363179659582 -8.953854580429695 -8.968333843988972 -9.628330392817901 -9.826496392579875 -9.398284641448777 -9.277126172737079 -9.756008385317323 -9.678407642801524 -9.713132017849857 -9.286937600021522 -9.673165048750107 -9.806362556442544 -9.735165680097435 -9.377279264399883 -9.192349147058446 -8.909677678271539 -8.656840117486006 -8.278335220462651 -8.225245293046319 -8.338895374453893 -8.148470428743556 -7.373942163945546 -6.539250660718952 -6.364231081863683 -5.881188812010786 -5.647888913626168 -5.157139760232459 -4.374157341817237 -3.783960518756153 -3.135605495557828 -2.742642344957393 -2.039522352532072 -2.117195652707493 -1.875575212031789 -1.878289651891235
686	-4.284409967865517 -4.492875168490434 -5.159354750902899 -5.901365296477752 -5.464016044321165 -6.318556310069829 -7.136415263131834 -7.074081378982521 -7.117547057009207 -7.626285463743922 -8.359666083724402 -8.754740837901736 -8.614377192498582 -7.882793622289506 -7.966143608358273 -8.772806819437404 -8.948772447778905 -8.551906949686943 -8.546826378557199 -8.982159760494328 -8.794397235467015 -8.873234815768845 -8.596237606264861 -8.899316202655164 -9.028190087372421 -8.951683426116357 -8.660389244725197 -8.342983873148151 -7.808210497748229 -7.579222859235831 -7.213063248102242 -7.073009123844479 -6.973657791822456 -6.624552532311765 -5.251570036643548 -3.802068053127703 -3.270340979821016 -2.642226245216269 -2.302385883022161 -1.50874398623445 -0.266733978230715 0.8171048591717974 1.650488946934238 2.265303704627917 3.089192847290728 2.939882825964365 3.270865994655336 3.213441109844537
687	5.550299199518835 5.471080712852885 5.146482140272637 4.376527129424122 3.791738451472894 2.613257340968688 1.570196861264956 0.9045770928350114 0.1397376161235723 -0.8209804760967452 -1.780268706468491 -2.630601183647789 -2.70170584501204 -3.186898021667215 -4.271125843222527 -4.903646262896075 -5.750585698850803 -6.030214458871597 -6.219857257285895 -6.239439318594862 -6.208766751871422 -6.545140665324175 -6.793516388081452 -6.801028683798786 -7.036591739722194 -7.37233825575116 -7.446100960290991 -7.57151106742867 -7.423526815267548 -7.679942788014794 -7.955695557821792 -7.569443355164319 -7.314724162140651 -7.162350152105212 -5.943345981299022 -5.044185666701329 -3.674323483184529 -3.763503834091162 -3.140212592463036 -1.907009510848925 -1.052159268001391 0.1114096960319352 0.8929993789132047 1.298523301400055 2.128577424238124 1.882910598221951 2.754233964168945 3.149124105456258
688	-4.856409833245078 -5.111737699675464 -5.022799225867918 -5.291291233055181 -4.996713774795371 -5.586374678642808 -6.013601187698959 -6.27350212820225 -6.154892700798133 -6.255852417641684 -6.885785816609351 -7.654389713247224 -7.608134169141498 -7.251558448571489 -7.740200314619061 -8.137557996398925 -8.718470428709281 -8.638088153599483 -8.507469087554343 -8.791625263745857 -8.914356083435882 -9.043252457514425 -8.761973843768388 -9.061926991244675 -9.254058728800642 -9.414695873044913 -9.197099358107387 -9.39380460035717 -9.587276341443538 -9.581162188184551 -9.549757122548355 -9.453002751253889 -9.696904622743528 -9.781071262840783 -9.723490681887499 -9.839932591843791 -9.578164803515188 -9.647132352598319 -9.374760558141629 -8.96774177327385 -8.886267589131984 -8.773565930102526 -8.360160783331384 -8.318707612675137 -7.754708788977625 -7.809472281976735 -7.371545221427874 -7.071913864378437
689	-7.806215046581498 -8.08429454307556 -8.296704054643298 -8.663233621636213 -8.005477560763888 -8.533455088975291 -8.96789409267504 -8.899425643228133 -8.586032872337439 -8.634272673180909 -9.1939834755057 -9.694893346257787 -9.557168260397852 -8.718137472159608 -8.760201862104587 -9.302372711981835 -9.542797268510546 -9.163770402365245 -9.003916657148826 -9.45318333251458 -9.443713745981812 -9.470902310637163 -9.026322427000023 -9.414798099212739 -9.549754618395738 -9.510571939090873 -9.161426594278678 -9.079047546671696 -8.959520554580067 -8.738441754669118 -8.413715231603831 -8.390944280125035 -8.593884378295776 -8.503897964162016 -8.0745478162941 -7.620921474077269 -7.578698593775688 -7.237180713267296 -7.051009978294253 -6.70796061009157 -6.216419784108011 -5.895521314480892 -5.37566631322919 -5.125704107492114 -4.518701179672302 -4.562989579248266 -4.344488970767989 -4.291962406996706
690	5.108284100715942 5.016044639057821 4.559586329734108 3.687678612228828 3.168701348636814 1.906655586151306 0.7681531290095123 0.1533883264550409 -0.6174926617606462 -1.648390030032647 -2.667842704190333 -3.50089846443789 -3.548186848054333 -3.918777097416473 -4.949337313058646 -5.685866479560782 -6.492182532716165 -6.697898363301904 -6.896208694458895 -6.97091364335269 -6.892071191972564 -7.224342620102857 -7.442908237705909 -7.478581554951519 -7.715220919821182 -8.013607646088349 -8.051632004121261 -8.093372149314058 -7.825120920034805 -8.033030851780312 -8.235930598304163 -7.839621361716821 -7.545790776029903 -7.320214943907981 -5.864268298896946 -4.689747950644048 -3.269210446999084 -3.228202122382812 -2.578413561750726 -1.255981932148644 -0.185108354499422 1.154920736900044 2.041266072910148 2.55394284316086 3.470771586038149 3.206368342592524 4.081069217036206 4.427120740315157
