632	12.88606787162742 13.14458742717167 13.02210236294284 12.89532015507577 11.80001617635369 11.51587290945677 11.20179592592623 10.72066080173049 9.829608810927912 8.961731776831874 9.026726375148113 9.04894258002483 8.965101607098667 7.77092220697264 7.022897803992496 7.277419512504521 6.987609947750238 6.395799122802863 6.029003905575614 6.513737040027175 6.526411502297365 6.28478319656354 5.59008744455554 6.075103341281437 6.041806912839621 5.737383595598451 5.303550056667059 5.205295836828537 5.10462653990318 4.838135335681261 4.25750278887178 4.612926967158072 5.019392192423182 5.093451210327047 5.649251353517974 5.950938869558893 6.925690144625516 6.644762109976261 6.734338857830907 7.356360769348447 7.579306104302226 8.061721936852232 8.10804191799123 8.239560914052991 8.144891258748544 8.140811608614261 8.599513039279422 8.690287103570565
633	8.782795166544389 9.010908606606016 8.75959413759616 8.620495530516141 7.990242163261638 7.919893607516763 7.790483918410758 7.657929622987927 7.079579803146867 6.51931957698555 6.683292550116034 7.007491354507219 6.954348972445294 6.278553309240919 6.127934693442259 6.267340142522362 6.404565090288966 6.122453346290645 5.875219576821229 6.175560488295546 6.294877785227745 6.214267037958281 5.786993870614622 6.149400455909699 6.21761938520013 6.153905052892279 5.888419835077118 6.019643035891602 6.187265859101498 6.102336718926471 5.863578879423846 6.086282645571517 6.401515945071546 6.594504846056428 7.180424222763324 7.749664220343872 8.312330941790714 8.347617018089052 8.329230630742511 8.671262577882043 9.056597613843536 9.561244219566865 9.566077191303835 9.779194446426143 9.596976609854774 9.564864574204458 9.66885610932656 9.501391662413546
634	11.59204330944406 11.73162206370298 11.55400642106529 11.19877726146464 10.18413063791661 9.485035216300302 8.796119996024743 8.164233606442671 7.235696683369649 6.145553565225024 5.779538617783095 5.415068410528604 5.349220119993547 4.286562778943382 3.226889677093149 3.203839290624082 2.618788104777374 2.065808096761848 1.704613317711844 2.04809131828386 2.056213548377971 1.725088025663569 1.097530481884326 1.467869650400753 1.317363036824669 0.9306569703469149 0.5821217412652403 0.4231010544802088 0.3523407845659161 0.08263733007506914 -0.4858228049609562 -0.02693103284120845 0.3105051395445424 0.4609897486354505 1.270296667181962 1.795371188460046 3.116665430147229 2.873881888323965 3.144203737990028 4.130589581723862 4.614619147750234 5.368188545154736 5.744937963769983 6.009265716721687 6.247724833194726 6.20034835946087 6.955538780852829 7.146006522334524
635	-0.08511490813048928 -0.2832663999228242 -0.1888503086861944 -0.4823281033888949 -0.6518385924622675 -1.444137649249739 -2.13722752873062 -2.651397766050081 -2.865595203839269 -3.351026152596028 -4.113488413149113 -5.034352413002806 -5.024310418727539 -5.158040409754476 -6.13484072037335 -6.468167128374347 -7.328048393698577 -7.493748379408891 -7.540454628688478 -7.645354306154378 -7.777419001205737 -8.039794052586609 -8.092157851910212 -8.22899699228639 -8.510595529228549 -8.83980197971421 -8.810235822193782 -9.141205610701233 -9.38281496130328 -9.536255435518715 -9.780655349620819 -9.555804197238304 -9.643881031729078 -9.684711634851586 -9.471212108521938 -9.517712410883124 -8.753425886100938 -8.997472554507096 -8.627632881710674 -7.909631967962247 -7.76215700057105 -7.497142231157079 -6.973725134452154 -6.901620393028814 -6.289634459315964 -6.320214812320631 -5.579538304934747 -5.156571274930343
636	-8.97236468239787 -9.222191757327797 -9.315003989115022 -9.52405135032242 -8.721469904308208 -8.933764064840039 -9.108477984117032 -8.870714394254604 -8.371637517142267 -8.087478183645729 -8.52427830951844 -8.769897402752148 -8.698533532827133 -7.768636011011839 -7.449370940357237 -7.924254166405626 -7.87071738789755 -7.406040466877244 -7.183204198852988 -7.640934648925226 -7.584704306362452 -7.489138896851602 -6.979646277450305 -7.369998607261194 -7.422703807586091 -7.245389044135345 -6.878789558185624 -6.764944185140035 -6.526586648620822 -6.313937076497026 -5.862897160360902 -5.969798518965202 -6.260076140881861 -6.131220721399948 -6.05033778261669 -5.756483707546838 -6.010605451065619 -5.663441397831048 -5.566888805150644 -5.582456194177192 -5.281872611322733 -5.158004034931036 -4.839161283292399 -4.693921589064444 -4.345903642244162 -4.409215879401261 -4.482148092384911 -4.568213026200504
637	-8.885142295564648 -9.176970455338646 -9.060003750378272 -9.162445944302354 -8.498897854258189 -8.775203756017916 -8.975512586259123 -8.934012296448296 -8.451268551128274 -8.151701832244996 -8.649427286561002 -9.187135165844737 -9.122857017989999 -8.366122729905619 -8.402880220944478 -8.788498187681423 -9.070762336199486 -8.749218805567294 -8.526255156568956 -8.927877726932396 -9.001476121143819 -8.985323670963579 -8.534541918602697 -8.946755703834931 -9.084249750513706 -9.057346997117524 -8.737148571975888 -8.844433360816133 -8.889087592540196 -8.786658380208026 -8.516021920801327 -8.62362107978783 -8.950894509743124 -9.005372749281115 -9.22310777782168 -9.403726331366469 -9.614834889999784 -9.538871354379328 -9.383682845201122 -9.378640070774368 -9.405064090082284 -9.545379383510303 -9.257662953051351 -9.284599686948502 -8.859238245956586 -8.879771597656012 -8.767904852799298 -8.603335839817476
638	-9.178240541094818 -9.469870629651355 -9.376506517895054 -9.488377337789581 -8.783026243942732 -9.042507005688536 -9.23042449591172 -9.152343463843103 -8.647315571394087 -8.328988568967487 -8.81802797360263 -9.31696007037657 -9.249999942772323 -8.445189631489562 -8.418176803951988 -8.81930432828395 -9.050743992162387 -8.69794413996307 -8.466795212308451 -8.885640522255899 -8.942999175595324 -8.910832636530204 -8.437371650285447 -8.857054195688105 -8.982372498986445 -8.929063767303798 -8.593706705306381 -8.670345911541649 -8.676941746899582 -8.554506280984787 -8.247979466920297 -8.36404411560321 -8.695354376573034 -8.728622507558462 -8.922296557741259 -9.050634825700307 -9.291019323303795 -9.174498397416805 -9.029779411895719 -9.043347919384257 -9.034674502023149 -9.153756013612648 -8.8649653930171 -8.873713848823737 -8.457913283499007 -8.483550149880111 -8.407116030206838 -8.276991069163477
639	-8.682673572167843 -8.97141378652055 -8.913516316493055 -9.0719338868231 -8.398464070798312 -8.718019635160122 -8.966587431029865 -8.911597138120875 -8.455698008383637 -8.211872839805492 -8.745249123084553 -9.260705526382406 -9.195077284162769 -8.4172673620001 -8.430477439897354 -8.86274102471744 -9.110751017063976 -8.768577536784234 -8.555734811415965 -8.973159062333323 -9.016695950660958 -8.999884507660141 -8.547754737990273 -8.954412435433973 -9.087209191350652 -9.044088867564374 -8.715573945017294 -8.781538141860095 -8.759644373139791 -8.639751565230876 -8.342677832996836 -8.427262163781055 -8.74227943561611 -8.742711724001559 -8.844154799811616 -8.878599355421574 -9.029515106362615 -8.894055280579122 -8.728193671004874 -8.665951890470767 -8.578330140336858 -8.610407709526289 -8.274411469244153 -8.241445134740458 -7.79687894430321 -7.832693117836692 -7.714807420421976 -7.593976096885744
640	-7.077362575236814 -7.356200233821456 -7.866060970685285 -8.587111534396218 -7.79638284753087 -8.582138117839845 -9.338560605068707 -9.171411354153326 -8.966390067073148 -9.274222012628821 -10.20755623116735 -10.56605939655876 -10.48418435673927 -9.474931893321678 -9.300147155356838 -10.21733586413222 -10.17818043958129 -9.628216999837115 -9.506862544355597 -10.09942789374101 -9.858068848074431 -9.844982629676579 -9.363228813347812 -9.738341545649812 -9.842594121330741 -9.653667752894048 -9.229536120413476 -8.910319012337947 -8.250762057059822 -7.962530373579372 -7.406340479724248 -7.261481670238304 -7.474042784001611 -6.95094871630961 -5.91762908291931 -4.53486912039951 -4.075526115647595 -3.366340440951385 -3.07464393939538 -2.424338604738258 -1.218693791204327 -0.1892894227847039 0.6513772340761221 1.270829761771224 1.945649949458071 1.758592310471811 1.970399147840588 1.688622018457711
641	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
642	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
643	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
644	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
645	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
646	-9.800043518263388 -10.12115211431112 -10.01543216976747 -10.1481715971822 -9.404461043100023 -9.719975975085788 -9.954057592093889 -9.896861657823747 -9.368225198781946 -9.051675286667338 -9.610757677228815 -10.18969658389734 -10.11779414330715 -9.266452158068779 -9.287167094763818 -9.730692509491922 -10.0215044748929 -9.653943529473233 -9.409466186075145 -9.861163686095587 -9.92968025448176 -9.908537398022553 -9.406123500702849 -9.860817597994075 -10.00873270974892 -9.968752803147591 -9.609718937096391 -9.709041247466596 -9.729756118463468 -9.607250491770795 -9.293134550674839 -9.406214803802696 -9.764349008296918 -9.803155822681468 -10.00178853327919 -10.14446238456996 -10.36398854287349 -10.2533233481588 -10.0806490432208 -10.0604665024675 -10.0464999575962 -10.16278769728338 -9.829606314076303 -9.836731386982471 -9.36293605539084 -9.391458718286671 -9.272924713002665 -9.11187607296235
647	-9.124540027198226 -9.426691756952115 -9.508112470935172 -9.801821072408037 -9.024056292548039 -9.440375032426422 -9.795107757995465 -9.675875179337956 -9.22423743429051 -9.062341028103679 -9.698767807329116 -10.16936432420093 -10.09401496359073 -9.176011577221956 -9.084715314866752 -9.657297983447293 -9.80637245842717 -9.370019414212294 -9.156140494761919 -9.650485816233239 -9.620339486412982 -9.586775248076352 -9.08041628723079 -9.510343898554767 -9.631786494222466 -9.528632824152595 -9.146689172650159 -9.104403707050444 -8.909337125466175 -8.727200747846876 -8.322923018236137 -8.373206019716738 -8.688223246456669 -8.55789082752476 -8.404086586114097 -8.091681475540083 -8.154357687632652 -7.850252814559539 -7.660101904978638 -7.49159664515317 -7.130492201493448 -6.921716964393266 -6.461501122828525 -6.286009682288709 -5.77938445565914 -5.853864404677267 -5.746823789914965 -5.738825587137162
648	-6.786417764639837 -7.08065009862156 -6.963578906320342 -7.154406774583375 -6.70873212578176 -7.211952589846 -7.62171888440129 -7.775322923627156 -7.487803116694511 -7.441664973969369 -8.102119837530697 -8.844287224170044 -8.791461750463236 -8.260494274599747 -8.640710130480443 -9.060998935477006 -9.584858322858524 -9.397513204318409 -9.245502418274391 -9.591679040686232 -9.692504322064801 -9.775398131681881 -9.450412096721545 -9.813938614248418 -10.02057498823173 -10.11784335625365 -9.86195196116131 -10.05948203407615 -10.17403411584962 -10.14972218144218 -10.02915724954383 -10.02706544476923 -10.30736003566515 -10.35785209160114 -10.43372489071596 -10.57245150337332 -10.4493565550923 -10.47355545584581 -10.21969947210406 -9.948860370547205 -9.90302428285645 -9.902010682267591 -9.487187711205388 -9.475017829055536 -8.926203701049406 -8.95463838462279 -8.5996588373813 -8.325285285965633
649	-8.682996700090982 -8.99206792888454 -9.265530744282914 -9.765342051322795 -8.94432382834289 -9.552339712327644 -10.10890034300342 -9.967623260283601 -9.604050851996526 -9.645870379652438 -10.45282389675257 -10.90685193974722 -10.82472709976014 -9.821533955871725 -9.698501056700321 -10.45516958626869 -10.53729616842022 -10.03049825734038 -9.847085524765687 -10.41069445031729 -10.28722563227385 -10.26359424238684 -9.743068677457934 -10.17186483688106 -10.29464104381072 -10.1517339867232 -9.73164109454566 -9.568419214799412 -9.161145334289893 -8.924573861760432 -8.435363027822453 -8.39992974438778 -8.68653671159649 -8.376893672043638 -7.825498911098287 -7.025951746365458 -6.854096452970131 -6.358500267947293 -6.110334766129637 -5.713829552169124 -4.960753937911024 -4.37706549117083 -3.720745850897714 -3.339978052598708 -2.727601895450686 -2.85576830991605 -2.689812263660293 -2.804966123420262
