676	-12.0847887006778 -12.5519949747632 -12.60910039602362 -13.63733867202761 -14.53262937557237 -15.31680695778208 -15.70741729702194 -15.81767655422287 -16.02089774870876 -16.33517618202951 -16.43161337140746 -16.63249543834824 -16.33142041241293 -16.49149885745668 -16.24546164880117 -16.49092701852805 -16.86657710774169 -17.22503329429155 -17.0273504219068 -17.24391344372751 -17.16923727326485 -17.12960342300422 -17.29798191944417 -17.43540461385585 -17.33622769338094 -16.96243550945272 -15.86930341055689 -15.79293434656719 -14.73337747326388 -14.33751361802838 -14.31313947232707 -13.60551726564054 -12.86251803231245 -12.19946904103284 -11.887756116694 -11.37841810548353 -10.76554060732975 -10.51102349943189 -10.5684187230291 -9.912557454948685 -8.847735553009555 -8.108574251579991 -7.637005966551374 -7.779610412702078 -7.370526821766203 -6.907095533814506 -6.649461898926617 -6.687484973861922
677	-5.72742276855643 -5.879108285170583 -5.950832376493109 -5.975641264260708 -6.139339134036203 -6.217505616469311 -6.271958719925087 -6.262535690991535 -6.234970507042003 -6.309232358542883 -6.347387136131736 -6.358536511154301 -6.276562679436709 -6.228544572917237 -6.247984469216878 -6.192186338417436 -6.275008041833831 -6.327717107108281 -6.321760274126913 -6.323162433006649 -6.401504982750407 -6.406537235234602 -6.374710378321057 -6.405399560704562 -6.455048806809536 -6.318171081235787 -6.223532535748464 -6.181126072161122 -6.019146471420055 -6.035984579326759 -6.055915949989282 -5.921314040065702 -5.879916601822579 -5.914977616757216 -5.982314549678235 -6.037595610130023 -6.103308143587614 -6.075399568632798 -6.096710364087731 -5.973548177611327 -5.868968739096883 -5.83815701677409 -5.759767559588462 -5.841386434309683 -5.813734485319126 -5.719175488443149 -5.530337925318801 -5.502626753517078
678	-4.254381772612271 -4.489200294840994 -4.425935422129458 -4.942690432310511 -5.621140865859052 -6.033218122876866 -6.819590024629879 -7.361195747518688 -7.832175800949827 -8.306970994147315 -8.620573024471508 -9.229784346085625 -9.563515644100944 -9.8360244163398 -10.85235778182739 -11.18902098176176 -11.75262848102963 -12.29159113037413 -12.73313662098798 -12.61378857744618 -12.50227321203494 -12.77221739162571 -13.2321851423974 -13.62124125931305 -13.62208955782454 -13.5306165060761 -13.58639065223181 -14.18148888440714 -14.23791538353855 -14.24149962188072 -14.59997188449615 -14.620179728291 -13.92149756472381 -13.84451323487806 -13.0638100312572 -12.35409508462105 -11.6215486081665 -11.85142000179576 -11.36601514789557 -11.09885848881122 -10.28678694931335 -9.331966949189985 -8.933068510664699 -8.403874258764244 -7.920190108332385 -7.65965984550447 -7.322352428883985 -6.814716793868747
679	-13.483927483717 -13.92333348218774 -14.03701300744232 -14.62104086710093 -15.32045786668512 -15.84045820704044 -16.15629226270479 -16.23538425548952 -16.33442211808252 -16.61606627128339 -16.73239576566442 -16.88717594336546 -16.65493700733394 -16.69397657937018 -16.65940733689568 -16.73612289987556 -17.06514871253264 -17.34656422897758 -17.26779138993983 -17.3713012958283 -17.42343732750076 -17.42709412904135 -17.50252177374712 -17.63519918516616 -17.64665045642452 -17.28209703369285 -16.61573488856803 -16.56304857985861 -15.83023679914033 -15.65119716262354 -15.68676116236198 -15.16347261303281 -14.69133009858325 -14.39458261075864 -14.26995872079319 -14.03506720936276 -13.75928088317383 -13.6108760053032 -13.63491616953957 -13.13339189234936 -12.41289669738134 -11.93925040139328 -11.57787564477829 -11.71691387563402 -11.44453439783208 -11.07618045171539 -10.69005387736216 -10.64210113964549
680	-5.680982279896299 -6.047108237151936 -5.953982050851272 -7.196105887963139 -8.23295363944985 -9.108859844229704 -9.919914328166021 -10.40204626261108 -10.94516362840381 -11.44693968474547 -11.69382577801045 -12.27452784750152 -12.34741068128726 -12.74514670408781 -13.19024709237879 -13.71952663858916 -14.3250136139281 -14.94074214704155 -15.07282832557988 -15.18407898857486 -14.93019516367617 -15.07172032303159 -15.58201386312593 -15.9277942426905 -15.76910036772167 -15.56389407444092 -14.75284201943161 -15.15027856504456 -14.46494917074467 -14.08772391467182 -14.2823581408987 -13.85004700392284 -12.76360412163783 -12.06544206444835 -11.15720905362311 -10.13678500345787 -8.992960492893564 -8.960460489823333 -8.650631438484135 -8.052546690173688 -6.68859427293649 -5.415814598440939 -4.830265270685087 -4.481990725579554 -3.823096372802762 -3.362145271441859 -3.166935697965068 -2.893739538607056
681	3.089355826828021 2.935694184396926 3.184407378765436 2.117891128040089 1.171036806011824 0.4695289986513438 -0.7414476204403999 -1.63571723071631 -2.493099143916152 -3.151609525608305 -3.576962156805001 -4.55598835053941 -5.169444510150407 -5.754600822302899 -7.201463189463503 -7.931209423185368 -8.726282926367009 -9.54878820228773 -10.18250965831823 -10.06348037726914 -9.682770705997592 -10.07553622495836 -10.91488532738733 -11.48745886247106 -11.34026665092385 -11.40289303151792 -11.36523380421972 -12.36069132572995 -12.49342443009591 -12.33363884441165 -12.83295138272935 -12.95687065473987 -11.7388089350674 -11.32675246847485 -9.862508004251193 -8.473673569156485 -6.992104006062032 -7.33238210540116 -6.550160904916353 -6.219414145433286 -4.872893557388929 -3.235230931636178 -2.65383052947983 -1.688823808834433 -0.8766234910781936 -0.5497700029243666 -0.3917921113419012 0.3153868279013062
682	-2.297678282007612 -2.456323317213981 -2.356727986540998 -2.480468202920697 -3.083836889948345 -3.252250834034699 -4.344352105950608 -5.182876229904086 -5.816416955704667 -6.446418538865769 -6.938992107954181 -7.839676323428952 -8.581054430738529 -8.891965232543654 -10.83650537466978 -11.18695711853307 -11.9289527031918 -12.61976868664333 -13.52301840268968 -13.15484061446987 -13.0773727519954 -13.57423048781821 -14.21223152264709 -14.79767842346178 -14.91065336093414 -14.93777713161772 -15.79457285346995 -16.84253762235791 -17.62584980758531 -17.94489662698975 -18.59290089852198 -19.06678417184437 -18.40223986503432 -18.79926007343758 -17.74577882316571 -16.95536372051935 -16.21201578785229 -16.77929048784529 -15.91853074132031 -15.86847380729963 -15.20772946314386 -14.10858445518322 -13.72522027768576 -12.76860874105231 -12.22934156534525 -12.06537828401992 -11.54467189559868 -10.62473923725729
683	-14.76700206825944 -15.1418509657966 -15.337526774918 -15.2966194749626 -15.65707365633393 -15.79171972419305 -15.89697403229169 -15.85430075388357 -15.75187919836283 -15.92332378993673 -16.01746148693098 -16.02249906887922 -15.82072220592848 -15.66723534034295 -15.73774200202232 -15.55309239990087 -15.74140288162528 -15.84733016046439 -15.84694046144643 -15.82969160237862 -16.05790042558036 -16.07361628733451 -15.96293607518179 -16.0312540616735 -16.18055968656364 -15.83629225252881 -15.68299313101295 -15.56660051084084 -15.22115429969392 -15.3090009643802 -15.36408869515156 -15.05950193477591 -15.02625999387324 -15.19337062971564 -15.42120817116902 -15.63493647532618 -15.88874667492438 -15.83461989471158 -15.89285394976801 -15.61761762023858 -15.44145989119337 -15.43981797080364 -15.272287489428 -15.49114295464824 -15.46012700955712 -15.24519242797169 -14.74563110139966 -14.66870007490315
684	-14.69535260331737 -15.10135810313647 -15.27795663099117 -15.48024479890929 -15.9543453083298 -16.23958263102462 -16.36579040917699 -16.31813096326661 -16.2533749071514 -16.43677852328269 -16.51281582289656 -16.52219217052531 -16.25362024276101 -16.15234253752089 -16.06147132494662 -15.95313124284663 -16.15939800701741 -16.29724373548559 -16.20861414767814 -16.26253028945002 -16.43355549975057 -16.41392237850223 -16.33409345542904 -16.39450690797838 -16.48699705437115 -16.11906005241441 -15.6986285325214 -15.53772381574064 -14.97286115799736 -14.93638283800713 -14.94521777384265 -14.51038812209354 -14.3400283102572 -14.30149421309051 -14.46194228634507 -14.55238438694168 -14.6488373052126 -14.51892902576839 -14.61955721761082 -14.2449853281416 -13.88314027138059 -13.75947166503361 -13.53089253200195 -13.78612887496999 -13.69007961114827 -13.41480363155902 -12.97370038690092 -12.96299253144851
685	-11.21138278716431 -11.6159028551791 -11.67467714217902 -12.33331997075104 -13.08917074578072 -13.64185445627253 -14.12170782787243 -14.3446896881 -14.57298222127711 -14.92946362216311 -15.10611354608069 -15.40824929117001 -15.32042634283575 -15.44784146954923 -15.68772449938313 -15.86951130562424 -16.28985577064362 -16.67161424978954 -16.72366918335438 -16.78376910028705 -16.77144250320387 -16.8467750186808 -17.05234216574465 -17.26712045637995 -17.25942802604894 -16.95615780193587 -16.40568284823384 -16.53666940984616 -15.95123491301746 -15.78468026245793 -15.90752319879744 -15.49093468506711 -14.88942208664741 -14.58804195139468 -14.23730278409344 -13.81105207545887 -13.33786506990989 -13.27729781427924 -13.15827172210573 -12.67843886700777 -11.84529539577534 -11.16843042423505 -10.76238720061295 -10.71284925135079 -10.34515656241538 -9.976638174869038 -9.605732769855805 -9.433756662750429
686	-10.22995393663799 -10.67769698374433 -10.68095460179329 -11.80329564647006 -12.78687140303421 -13.62201364962243 -14.20742263791082 -14.48062222222266 -14.82872702604337 -15.23833933188525 -15.40815782324469 -15.77881865600815 -15.63044355331599 -15.88642814243787 -15.95246021254472 -16.31245119904816 -16.8035004423025 -17.28408832889166 -17.23292879513393 -17.40178203823855 -17.26230939553972 -17.30432892246613 -17.61788974323852 -17.85283296009744 -17.73689401961077 -17.41479484688596 -16.43545313218434 -16.56224744860943 -15.6448351442106 -15.26248855620275 -15.33925459567516 -14.73297189778439 -13.83369769757751 -13.16507436006489 -12.60234440743024 -11.87879818847183 -11.04536610057985 -10.88574180161665 -10.78355326504485 -10.13418415016677 -8.922860550663042 -7.944836626730122 -7.41069196997895 -7.349420060033288 -6.826413884131845 -6.349139390645345 -6.085810969765352 -5.980204650895271
687	-3.476615900626263 -3.772219169933601 -3.645683019544161 -4.687273512847677 -5.651324585954326 -6.38935344379768 -7.339922215712698 -7.971062744722693 -8.600488214917553 -9.163025436388104 -9.490308782250928 -10.21285919680666 -10.50538028297928 -10.93234632656846 -11.83310678985925 -12.38104800478285 -13.05690656768192 -13.73633442899906 -14.09846679652396 -14.08606366728348 -13.83227798894843 -14.08512439763531 -14.69032237503103 -15.12670554632156 -15.01294707287148 -14.89604523351578 -14.5026067427934 -15.13346405399911 -14.84345924472703 -14.61907452342673 -14.95283721598151 -14.77447518328528 -13.71423213893849 -13.24366781582563 -12.18607047388845 -11.11410440444813 -9.951175003536679 -10.09190176548972 -9.591575305697946 -9.127793083877853 -7.86181047713647 -6.52457421050103 -5.963795668669184 -5.386255770298038 -4.705992963895918 -4.313408040223095 -4.068021231873425 -3.596558631355184
688	-9.411176895749026 -9.709628511376653 -9.768341049981187 -9.910662822634301 -10.43592302894966 -10.65606469848914 -11.21056049616618 -11.55627104548267 -11.79629913835243 -12.17927517805287 -12.44344749894379 -12.8482194038449 -13.03189906003012 -13.10616415666394 -13.93633463371137 -14.0213520695128 -14.46640691440233 -14.84809906529315 -15.20876832035573 -15.06784762832915 -15.13759543844166 -15.35108334780287 -15.58527877885472 -15.88060205836886 -15.99006920587039 -15.79495601018433 -15.9663344392307 -16.34499527752771 -16.39586092207525 -16.53103691488893 -16.82913222081945 -16.80650808599277 -16.43005177449224 -16.60804402255245 -16.23956301043232 -15.95439398193821 -15.69747713960264 -15.88398451895737 -15.55430700647812 -15.32985500182405 -14.85145119817551 -14.30691870432656 -14.01333993207172 -13.72998832508516 -13.44324359673293 -13.22036466585977 -12.73080659443656 -12.30860052623057
689	-13.21404554659668 -13.61441705559328 -13.74284606758903 -14.09560668518685 -14.67415255659482 -15.04672103793529 -15.33114246789601 -15.40880603978139 -15.46890584018332 -15.73016244478682 -15.85749844471309 -16.00043432172822 -15.82975594361749 -15.81986533558117 -15.92069407275233 -15.92591539423743 -16.22754418355964 -16.47050442042895 -16.46795833119698 -16.50732547652579 -16.60953387265566 -16.64224364920145 -16.68534909511362 -16.81911609383388 -16.88038234936027 -16.54551882330283 -16.12907257282578 -16.11233860568608 -15.588865215756 -15.52337755987355 -15.59622940202096 -15.19927327137397 -14.86376496631896 -14.75547711414631 -14.69888129089619 -14.58321632798084 -14.45777117378034 -14.37775294724379 -14.3675257449127 -13.96675847043733 -13.43210289204296 -13.0837415341736 -12.78723421001288 -12.89506462168343 -12.68971197192712 -12.38472157737502 -11.95822083724919 -11.85677234189566
690	-3.487189262077162 -3.729724332782824 -3.65162400426128 -4.454481602631214 -5.182428712204339 -5.755137231604467 -6.41506338080761 -6.836440190071762 -7.269771460749532 -7.668743525273212 -7.889945710331311 -8.380807347312713 -8.534777384515273 -8.833236870021715 -9.38050540275802 -9.768393967987688 -10.24784257198777 -10.72903761685405 -10.9370199950009 -10.95702282129084 -10.77950271072182 -10.93696102695955 -11.35040663178531 -11.64761543228191 -11.55871753492957 -11.4425803618086 -11.05271656476535 -11.45155608702028 -11.13642069520999 -10.93963080683515 -11.15036159094782 -10.95123651904339 -10.17425898390362 -9.783241703223496 -9.057819715542996 -8.298196935748926 -7.465977285539293 -7.525192094173595 -7.209151092978971 -6.832239885795614 -5.884533547318056 -4.929034084313589 -4.511036951889002 -4.152945858854853 -3.663256219061384 -3.355558681080328 -3.17460356980793 -2.877372985226024
691	-4.809747017991532 -4.928586941689876 -4.991707786418152 -4.934898674388401 -5.047211064999992 -5.066131466329801 -5.130679891246292 -5.144885666558104 -5.125051673334843 -5.197720069575561 -5.247158632225584 -5.276784360000346 -5.249121576209062 -5.19976631133002 -5.316280589678787 -5.253501222373187 -5.333975958728608 -5.38372853621892 -5.429856900618442 -5.398585201939673 -5.480291472421367 -5.508172989988959 -5.487177422514844 -5.529336516322948 -5.591843082738434 -5.48726756141168 -5.51809434211036 -5.523190671099313 -5.48086161559588 -5.543559235651096 -5.591013162480911 -5.534344864602698 -5.529307920412576 -5.635798680677938 -5.688107783730648 -5.75529817838695 -5.843495829472088 -5.859229824194695 -5.841951111412 -5.771815295622065 -5.730724935085223 -5.718904796250285 -5.665019550446009 -5.697210251978082 -5.68276334684986 -5.620612456119518 -5.432714903655123 -5.365644722748013
692	-4.502403127087519 -4.632737305490303 -4.665009210440926 -4.619730519599966 -4.834428244037373 -4.871546603767474 -5.164608606149687 -5.362540155409632 -5.482392848029508 -5.680830749404835 -5.832755380251806 -6.056246461743379 -6.204475960935557 -6.226907575915054 -6.770937513689455 -6.788461201167103 -7.017531106700276 -7.208339854580545 -7.455817536992265 -7.340904280507055 -7.397487708261052 -7.534309816601557 -7.654904284242732 -7.820283410344206 -7.903076309894224 -7.824902011767512 -8.068238184816259 -8.309145416504995 -8.47056299383188 -8.606238417287127 -8.793890024696056 -8.865538483988342 -8.728674712536691 -8.926463601569989 -8.743686279912602 -8.6373618885161 -8.562452742282812 -8.709050816627794 -8.499713658787492 -8.440957807397689 -8.280165845250085 -8.039879921092204 -7.91677541725183 -7.72785026896217 -7.603336596892849 -7.52187854025087 -7.2447277290762 -6.978517417466982
693	-6.509791667726408 -6.595643924121032 -6.703267084590911 -5.918928594146866 -5.858378375934535 -5.460558100735213 -5.755920304503417 -6.005782598762347 -6.03074237866871 -6.243459683367756 -6.485611713182561 -6.741133667553289 -7.106640862982005 -6.968097901374283 -8.107983079342359 -7.88956986353686 -8.122124825351117 -8.262017969971053 -8.822949972504075 -8.47111429421969 -8.72387501746527 -8.994764191445791 -9.040500057032549 -9.266736211668572 -9.545079609162876 -9.50127134880552 -10.58315779799625 -10.99838099263698 -11.82760587076966 -12.36765379978819 -12.73453874822848 -13.19174001616521 -13.43568416455613 -14.2983322919639 -14.29436056546508 -14.54850001463591 -14.94468629447515 -15.34404192029423 -14.96952522547812 -15.17954977537842 -15.53144023910021 -15.60803787772742 -15.63281369168629 -15.31048782199476 -15.35374281749706 -15.42351529721833 -14.88585482637193 -14.36363434037625
