488	0.3721497378459171 0.3024191947139188 0.1757069131420991 -0.111962042152358 -0.1801037021294469 -0.6188887238850147 -0.9996957433632825 -1.191165095850853 -1.367422646123781 -1.660196074196197 -2.039936314967525 -2.379724732305813 -2.378719637510221 -2.389198938894044 -2.724225521066849 -3.001106814495649 -3.296885105674978 -3.320003355609018 -3.349842573043992 -3.428748095615064 -3.420692955905092 -3.525820394141156 -3.527360312369268 -3.593650756947527 -3.686845994638941 -3.783135183687762 -3.747542373741126 -3.774685005383791 -3.71605431941731 -3.759190225292617 -3.79113081157082 -3.670981656077366 -3.619942436427416 -3.577848594742544 -3.165354320719939 -2.820606596097552 -2.397928441205069 -2.373174706747205 -2.156112600061314 -1.733023650664745 -1.404914759907642 -1.010914085647922 -0.6946665809629583 -0.5362847008626983 -0.1889498367568373 -0.269555273581402 0.02856963419204539 0.1587685008246056
489	-0.7422400413207475 -0.9322166014403287 -0.6235577414756139 -0.820796225730595 -0.9629413991907754 -1.595924611466412 -2.024304234713118 -2.585480353864379 -2.733478271397995 -2.94834507261957 -3.601324350618427 -4.52794345618749 -4.577995675496968 -4.768503104139689 -5.652809077732334 -5.901116451499675 -6.741676637568609 -6.966716395756343 -6.906523933647573 -6.988744831862864 -7.200960292617101 -7.424296267726226 -7.368477253109969 -7.529356896637424 -7.754092796265956 -8.090070827785475 -8.039246254409136 -8.4530320240285 -8.869952853504506 -9.082445104275566 -9.342999913636779 -9.163150960429759 -9.363576810665705 -9.594084264445769 -9.77161395355737 -10.23505123002603 -9.730876605150783 -10.15746469648119 -9.806809351145464 -9.314298613004231 -9.536502147178537 -9.526882208320435 -9.222945565644023 -9.338305995048927 -8.850071957575366 -8.926073845799804 -8.303616500066093 -7.808770411117442
490	-8.835718145309993 -9.132316547106962 -9.033120387757396 -9.154512589879587 -8.470530758283328 -8.796248006371398 -8.991083081373406 -8.975290845755708 -8.513053295776313 -8.311419809431111 -8.753190571959795 -9.325177448488104 -9.211104824800049 -8.438188704513912 -8.524931726598728 -8.866288418461181 -9.181424752613923 -8.881234012362528 -8.649757643217868 -9.054434069435448 -9.165106785508581 -9.17792883886194 -8.692519521622918 -9.091523819921276 -9.230785998431966 -9.246052954461653 -8.905856652593632 -9.002081245707039 -9.168881824013837 -8.999538308087569 -8.763072724609758 -8.794663953245783 -9.141718527969671 -9.26799031230812 -9.425550306848059 -9.65938084439358 -9.834339849481626 -9.736086824556837 -9.632449478502767 -9.549548549640088 -9.567631495265015 -9.721427131742768 -9.423115043118976 -9.422824525395463 -8.978150195728928 -8.963384217803631 -8.785680474409201 -8.636276025775521
491	-9.85278113968304 -10.15458824451205 -10.07039370802373 -10.15374088312474 -9.361831017713513 -9.604354149164937 -9.731690436082012 -9.624097910707675 -9.069765518599043 -8.788025502742313 -9.163874829915759 -9.65481265939618 -9.520578584146172 -8.628307680055528 -8.580771605951933 -8.905401426099875 -9.123413668257315 -8.755805540176281 -8.500935109498982 -8.936809409192792 -9.034720194540199 -9.010546612752917 -8.472998980455683 -8.893714142218922 -9.012345322418509 -8.97742837269927 -8.605714513432101 -8.658370089051116 -8.798059354936159 -8.576896379917345 -8.275400879147352 -8.345306928511839 -8.714019572676131 -8.830380006748682 -9.024270829361704 -9.260798385228094 -9.561957698465553 -9.399830456057666 -9.349123847523233 -9.359585745861645 -9.383202074668244 -9.594909455224968 -9.329438420379303 -9.329689858800888 -8.926491638368296 -8.89248747535385 -8.801104286813153 -8.709042264568335
492	-9.411255456016331 -9.692621448157713 -9.694209739573463 -9.816907308927389 -9.036789649595525 -9.281544154856618 -9.432792992346778 -9.28364499725561 -8.762581418325082 -8.52681915247477 -8.883377600924591 -9.296682174571966 -9.156904047569439 -8.25582196701062 -8.148616143037026 -8.495888086542747 -8.645406541348578 -8.254654791233037 -8.023216425247782 -8.455886763340086 -8.514254412620623 -8.480563180555714 -7.964823333804112 -8.366362147885573 -8.468949118527087 -8.40376760848754 -8.039734831305603 -8.02943235273519 -8.081612017695093 -7.84123330379503 -7.511470094681633 -7.578771319582617 -7.892727512955603 -7.95733237792456 -8.011232475886318 -8.076730322312798 -8.346124237449887 -8.110410768606002 -8.063271342598091 -8.04648775422257 -7.94824373617972 -8.055411127040902 -7.76507808463225 -7.705411987326142 -7.303085663025299 -7.277957414330133 -7.215366790694132 -7.174109340043313
493	-8.969633196260963 -9.253785021033918 -9.266146305956793 -9.430499219694802 -8.697503591147205 -9.011572227102674 -9.222604907461896 -9.121823174374228 -8.652659858165718 -8.475189603098851 -8.888111180511908 -9.356299362379097 -9.223644587766957 -8.367675063385406 -8.336042581944733 -8.714982571837508 -8.922184039382056 -8.557251594401258 -8.338653680829166 -8.766248537541273 -8.826200525860223 -8.814878909508742 -8.320208199281554 -8.71812615450996 -8.835499192459276 -8.795554455317511 -8.440748799989322 -8.445147447133856 -8.496878000820919 -8.278449684565974 -7.974049220281331 -8.016418219308399 -8.314366157479048 -8.37576704151237 -8.371477478904481 -8.395296305108086 -8.57876960144724 -8.360208506351828 -8.27465964286232 -8.184521870685222 -8.04808966255642 -8.092819569161533 -7.761227637083643 -7.683856860913072 -7.235973057400118 -7.225597644587369 -7.106657835232635 -7.035845543025701
494	-6.496650511617738 -6.76712822296171 -6.666752938738874 -6.86518570677686 -6.410642144550359 -6.88001214669592 -7.199910143306678 -7.344556319177378 -7.079892013194827 -7.047338883998326 -7.590507168726178 -8.271563520767032 -8.197758753350429 -7.673288021498283 -7.990971760967784 -8.357053383219524 -8.823120062534104 -8.653351411222054 -8.480294992986925 -8.811096448444859 -8.930819913856721 -9.009542660468565 -8.645012797727469 -8.983722443499607 -9.151983406453359 -9.252042666203906 -8.985153747294822 -9.142053519045012 -9.329647763949856 -9.257909802757821 -9.143693279680416 -9.102024497604052 -9.381199564772198 -9.507344163585318 -9.553668784480612 -9.727765185154123 -9.652564543782441 -9.657107475369234 -9.459609926026932 -9.198437169336765 -9.172688784547436 -9.184731369674497 -8.829486053988191 -8.812041557181358 -8.306662133572445 -8.330680769490163 -8.006421772217228 -7.769354785463675
495	-8.938299084403651 -9.214314598676809 -9.139930593276748 -9.222485662915892 -8.505428816434618 -8.736934867118389 -8.862071457384218 -8.770049334021557 -8.271093858970803 -8.022366199748486 -8.373647213391102 -8.829201753171855 -8.707441036659342 -7.898110237422789 -7.864606441528815 -8.16609415519576 -8.372683458703749 -8.040028593668673 -7.80916152918208 -8.206824496769423 -8.2960601926324 -8.277008294055575 -7.78889745238519 -8.17271336981646 -8.283043157231786 -8.254321530938586 -7.915947375555997 -7.965382840603127 -8.091930690591486 -7.892638399798182 -7.620287662872511 -7.680631243787704 -8.014725773590648 -8.119999103641485 -8.287286640984508 -8.495499343331085 -8.758247586646847 -8.611572463746025 -8.559838807238579 -8.558700691928324 -8.573394674922683 -8.756802744788857 -8.508007650876447 -8.504999774064117 -8.130020881463476 -8.101132566175449 -8.009992119583423 -7.922288042829726
496	-4.488852713688247 -4.721388142161683 -4.476675217040219 -4.597808510952452 -4.359327039332015 -4.799974011713943 -5.07262241981709 -5.358452426467044 -5.205639172462869 -5.189999191714788 -5.704570492541417 -6.443142177702689 -6.420685382021355 -6.179589930683053 -6.674945974727241 -6.926952239531519 -7.506845511825931 -7.497484025625162 -7.352943622009069 -7.570452568903014 -7.744729056609892 -7.862302309649089 -7.610141226476054 -7.872729717093136 -8.050301737887352 -8.235672078785768 -8.058286226933253 -8.336860788714899 -8.663482533879932 -8.702709622620956 -8.741266679377921 -8.671468094212033 -8.953020530238831 -9.150621249307022 -9.393478764146218 -9.825073823574623 -9.682810347796011 -9.889475907872296 -9.675773922622529 -9.423683023407692 -9.615236009000586 -9.744951139019387 -9.486774645238611 -9.57984917883282 -9.153943298482048 -9.17782337630625 -8.786768632881241 -8.454392739885252
497	-8.261615590926999 -8.551714679004498 -8.609303752160949 -8.86459960302205 -8.202173180742292 -8.64978843006433 -8.981062987620851 -8.952800877126649 -8.575698465416741 -8.512776058446688 -9.031898289096164 -9.587651184678641 -9.462951595722517 -8.664781655236053 -8.751118912131089 -9.203282359776221 -9.499400520866686 -9.165246486697344 -8.971417896622979 -9.399409454921857 -9.45195509618191 -9.477922512319987 -9.015609991845562 -9.411079102738956 -9.553273606482909 -9.548931253652404 -9.204344588888485 -9.216703955811122 -9.242911880867352 -9.053044052033615 -8.778564376954899 -8.776180883230836 -9.036289338639794 -9.078046967772824 -8.927011069528257 -8.82537217125736 -8.848775485980076 -8.633963910590122 -8.478013991894292 -8.245112761529009 -8.000185798781796 -7.902230270531527 -7.480601428597959 -7.35156777470557 -6.810666766731368 -6.82931128800229 -6.614245171427048 -6.503408926958481
498	-4.793139404830473 -5.028778322707746 -4.97822514536042 -5.230911002500751 -4.91950184896554 -5.447603996102429 -5.833898666085982 -6.034297398761233 -5.90075109527802 -5.982714177128105 -6.548088822612992 -7.218460405869246 -7.165409460347331 -6.785384522690992 -7.179323012802414 -7.55700488314833 -8.047224162693515 -7.939270370386946 -7.81591551859554 -8.094083520445219 -8.192546346964615 -8.297561450837003 -8.021589200837038 -8.305765702760159 -8.474165405761514 -8.59829093855851 -8.383796083497451 -8.532256002446355 -8.676080131706534 -8.647511317769116 -8.585984166474173 -8.506201457603943 -8.709731309726639 -8.802936149486408 -8.713251795347361 -8.756571080820494 -8.536274367677832 -8.554256499833505 -8.317053689972012 -7.957703214975211 -7.843690644879685 -7.724367328998262 -7.339094292492417 -7.280725184684502 -6.762949699342747 -6.811154528572447 -6.438132644490656 -6.191785387244962
499	-8.18495981308341 -8.471182624688495 -8.47416430745611 -8.684506183734424 -8.039210575881905 -8.447163925519529 -8.73443683161983 -8.720871479770727 -8.332760992416729 -8.233879679344447 -8.724847382315597 -9.284380275988038 -9.167747963837298 -8.406002196895244 -8.505533194479119 -8.914351188147062 -9.221812880085999 -8.912556470592449 -8.712473997521757 -9.121286998094035 -9.193475149410776 -9.218649521126128 -8.763092406414605 -9.149917545008893 -9.290722701703224 -9.298438878897763 -8.965234079039217 -9.0098780672117 -9.085082712286921 -8.911245234838354 -8.661619987657952 -8.666334488394586 -8.947953641215724 -9.017977054776532 -8.967930559159647 -8.978922732451561 -9.038238512641698 -8.873024509343395 -8.731531639475531 -8.542440703666916 -8.388551851650927 -8.369416121853526 -7.992936011366521 -7.90887434853733 -7.405456927677656 -7.414798192872288 -7.206702664860013 -7.078917977331939
500	-5.745295848295676 -5.987049502847368 -5.799762273661101 -5.90929299410924 -5.531139951072454 -5.903587021910399 -6.129482815484624 -6.296951594686476 -6.043811372177719 -5.960387449595309 -6.418697350590309 -7.06004451352671 -7.007949827404224 -6.599596512334837 -6.927997682997233 -7.192418293623409 -7.650473203132998 -7.543602486801231 -7.375998456977752 -7.64447962381127 -7.789536847790352 -7.864339823889678 -7.545671943297878 -7.840403525049463 -7.994940873200777 -8.112686747005489 -7.889716370708121 -8.09370394035313 -8.352872965225977 -8.319480642987623 -8.263418198729811 -8.233366837581098 -8.524899001267785 -8.690329859552355 -8.902062673648009 -9.254668905497342 -9.234224440357933 -9.329659622374022 -9.167327321683535 -8.992549054088533 -9.124026597416352 -9.264121396289026 -9.011139478873194 -9.071960018857963 -8.666838114417171 -8.674959079128849 -8.379815444424489 -8.126904672445898
501	-9.586897668322866 -9.896099890888371 -9.806260419199731 -9.919898947822309 -9.16365529979522 -9.467931779288376 -9.644367631586059 -9.585947640126015 -9.068929802887917 -8.829243587391977 -9.259780088615409 -9.814663949356902 -9.687009806961392 -8.831695721329437 -8.860663495803728 -9.210813403085583 -9.492367486853524 -9.149698093459319 -8.900890513569147 -9.334923129304963 -9.44148021585332 -9.438505813372267 -8.913194431542063 -9.33601680433512 -9.470974737906817 -9.463289040358903 -9.096606354174771 -9.17325159552038 -9.328229117070563 -9.128623669235868 -8.852859194929559 -8.901609585028373 -9.267390020282736 -9.390367732045441 -9.558011720658499 -9.788348364286614 -10.02079950433146 -9.885620670810425 -9.800268058326903 -9.750918875786263 -9.761963862701252 -9.937687751509349 -9.638921083761204 -9.633880477834483 -9.188532887958635 -9.165823127004421 -9.019487767544309 -8.89226615480494
502	-8.821828875143485 -9.106488394537228 -9.050222603977028 -9.174487105706291 -8.472870753871598 -8.768119251617311 -8.948800082467626 -8.886741295146932 -8.417372847014725 -8.213529523784427 -8.619167867538438 -9.123253751098817 -9.002357363507958 -8.200885824010246 -8.218632616052375 -8.558821544814368 -8.809115154891774 -8.482812857413299 -8.257782687732103 -8.664259260487672 -8.752246495977374 -8.749193960338209 -8.264674859660714 -8.655781152753683 -8.779448937311772 -8.765812245794905 -8.424571372263724 -8.47869308080492 -8.596922649303712 -8.405896040257964 -8.140839174103807 -8.182819867235297 -8.507627729446577 -8.606642077374831 -8.713287751491793 -8.871163219853702 -9.06929004365932 -8.921210871175774 -8.837392383073567 -8.773505332848352 -8.741031325189185 -8.865869656296042 -8.572128438654453 -8.546446348060336 -8.122425343874859 -8.105654009684111 -7.970216682107797 -7.862919102436943
503	-8.359083032035103 -8.634307471055491 -8.449326012016192 -8.484060175427038 -7.852761304755449 -8.08526159242397 -8.188024011200014 -8.18792028062761 -7.720904963431026 -7.460002457419721 -7.823937580096284 -8.363818542440985 -8.267127933156805 -7.58295939786426 -7.672881256473341 -7.921237953086312 -8.228643823118604 -7.978841806031511 -7.746202345756503 -8.100806625354785 -8.23764396886318 -8.244409653272394 -7.789906811687399 -8.155952787016368 -8.28338463260123 -8.312811053360612 -8.006093271471926 -8.147291268312411 -8.385537359969621 -8.246475728420124 -8.057283916157155 -8.103461724848305 -8.471361610816924 -8.63791915450069 -8.962480028389503 -9.375413044121963 -9.615987733936388 -9.599914697671634 -9.531946702051689 -9.53782203688916 -9.709896738052944 -9.995668497777983 -9.792945153342485 -9.868963445140654 -9.515415034755822 -9.483539206808771 -9.336305998188639 -9.172188548254672
504	-9.126237622347517 -9.424715958515575 -9.350356982202946 -9.476924060168278 -8.75789115833517 -9.073068532817633 -9.263962156278719 -9.216297930789004 -8.733177144625532 -8.522403444526454 -8.953961737353744 -9.499119915115406 -9.376654623141409 -8.558584156165582 -8.601381062264997 -8.952691853552443 -9.234480147314889 -8.906703523345445 -8.671603921520337 -9.090926954931657 -9.190272403761277 -9.192660336088169 -8.691430472095993 -9.098474618366554 -9.231797949565005 -9.228071451704132 -8.875784439206692 -8.947172968367566 -9.087470424570229 -8.897851741249138 -8.634278959315427 -8.674200384628854 -9.018335422671946 -9.130864996619614 -9.26108311727031 -9.45329356238876 -9.650812745280822 -9.516163149075666 -9.42284068828941 -9.351021233219646 -9.337039082619448 -9.477918853672575 -9.173486533099458 -9.156756227459837 -8.711803976324147 -8.694969576234094 -8.540247141276575 -8.414184474324209
505	-8.434351404521204 -8.704701314043044 -8.564598370751753 -8.615640261435843 -7.962441447643918 -8.188438342439596 -8.296169657193298 -8.260112688501701 -7.788335828823432 -7.535331386878234 -7.886267870806713 -8.382883397113051 -8.278337271939604 -7.558432112280842 -7.598128987194765 -7.861100996877719 -8.123253157294021 -7.846137680654107 -7.618140668153405 -7.982555517081844 -8.098853302083935 -8.095164047588474 -7.635847994961239 -8.001911681940747 -8.120140559052029 -8.126417029792162 -7.813194970581075 -7.916764187802484 -8.108458316030621 -7.94866922996299 -7.730937345626694 -7.782259557359394 -8.131006243638657 -8.271436159554124 -8.532164119752835 -8.861289160176753 -9.10802920140136 -9.04252122909751 -8.982947195560966 -8.987993237102362 -9.098494878158304 -9.341984047641883 -9.126715435155738 -9.171969650115788 -8.818081944794395 -8.787536734700343 -8.66567780041011 -8.534211875888316
