627	6.767713369356255 4.834825457867886 3.436309942792007 2.873378985081594 2.701127011089097 2.479720164746631 2.423213716334838 2.176249882440634 1.905992596419035 1.667755198837544 1.53496662752026 1.507143352652399 1.315850076755605 1.449260475729792 1.645671867772932 1.415754866099837 1.486724782404 1.48914472713802 1.506238133649557 1.506443775603123 1.341820663305387 1.527395037764035 1.397103428655576 1.598845587981331 1.369805656914753 1.785984247129059 2.312631880161982 3.289286872771646 3.914579462545148 6.115087634102059 7.953846372023044 10.9556796547948 14.43506239743631 17.18533987610931 18.2501842397417 19.66147283327389 19.62212992027012 19.36901287868271 19.94201852666091 19.34598389741513 17.88148583745268 18.62388145777177 18.16418256787516 18.15373967556635 18.01352276084068 15.62592317640833 14.75048766730811 11.56701515969552
628	6.112333233263783 4.352764107249567 3.112874640114203 2.574813039854292 2.389303871955909 2.209942573704199 2.18061197282117 1.956880304112585 1.710130149793374 1.507464798873584 1.358769644887805 1.347709599442297 1.156751430486298 1.283735502645342 1.462214526974685 1.246835165560247 1.326226954890411 1.310578550114943 1.318905397294075 1.334324584938499 1.188083162543278 1.361636536908298 1.233433174828952 1.415158193238379 1.195231492010214 1.557561215607672 2.024675155143483 2.89122147522183 3.440109289581973 5.390983150793562 7.075844361506816 9.689063355107077 12.72256758138182 15.22006578535513 16.02590169117185 17.46440295473354 17.57179157284183 17.41541788054885 17.84033956417204 17.47440828822312 16.18066280832141 17.03869168627697 16.46154854106842 16.70390820094109 16.71427960845885 14.55613000397766 13.60773219780212 10.59408118414732
629	4.649104596422198 3.719185347588455 3.044667363634741 2.591395814725362 2.225452945307923 2.35853931677369 2.222683487131059 2.087808656844016 2.013717747448773 2.00452272051582 1.903443593328379 1.842333539863489 1.863010007454541 1.87285886339873 1.734000294014248 1.73681866675205 1.710512493960677 1.682046604729293 1.668492457661835 1.646858619079618 1.765147186892421 1.517032272221788 1.677345082087923 1.549411514381777 1.553928027546921 1.552441630369498 1.61926521170928 1.647652508623881 1.867245919569246 1.540060137645787 1.621586080200711 1.806738554783559 1.349247199303304 0.8757727147305807 1.629489606792422 1.093726390055241 1.400759565099482 2.347197910679613 0.4616336040172952 0.6584596098121817 1.370195539941367 1.189347453138176 0.8554151678925991 1.463694215229161 1.379955340820398 2.085931600191555 0.7185507834724486 1.787563245955523
630	2.509465150320936 1.982836665397929 1.591653421268819 1.360122192888945 1.188819207942944 1.234362213074644 1.161888984666551 1.0867809689403 1.039523694800321 1.01994131943386 0.9741927901352899 0.940261483909827 0.9456190017161734 0.954983059255616 0.8993948655727688 0.8915427180456235 0.8784278017311474 0.8702509061797847 0.8667553593577209 0.8523513637526271 0.8988895146940963 0.7902729054052617 0.8618229424222937 0.8120517960351322 0.8065416097974059 0.8302026148712445 0.8898678750219992 0.9557289060576105 1.093809471308919 1.059609852729569 1.181703293833174 1.444080439560253 1.432420596179851 1.34279164032968 1.79194430834774 1.564737594046749 1.666205629019868 2.076230279830027 1.248287337599562 1.262411555725506 1.515021498536947 1.414215062113271 1.280893019395955 1.494081232621184 1.409383034614563 1.622384269751532 0.9837754230277249 1.365877355487495
631	4.609871534758954 3.185187460986929 1.998218587748019 1.783798528187044 1.915843772046268 1.543344448912538 1.444685450966124 1.264524204047272 1.044359909938327 0.7556773770030806 0.8053699427030775 0.7382969290742392 0.6275608584637982 0.7234483782613915 0.9715099446416632 0.7812751436229864 0.7901279226944689 0.8891354522191852 0.9453938088728465 0.8830933596879805 0.658521717838046 0.9206476366026531 0.7726617216621371 1.028593807228359 0.8636934782939212 1.336490530668417 1.86416632898751 2.883002797087942 3.475355718526536 5.948812229694856 7.60254017217362 10.92831681013404 15.05478890553105 17.89468692139301 19.34648913636414 20.19041803801483 19.34299033224411 18.34084129686667 20.16249466319587 18.67801392546896 16.79461741900474 16.71605209490806 17.1756758437306 15.71108090803056 14.96307336329859 12.32178706243728 12.8044715382949 9.869820104343967
632	7.602505228090136 5.517699305657163 4.059319620550492 3.36388599281138 3.057925387524178 2.917637509833306 2.860921753717212 2.591858564030281 2.314377501787055 2.107521229181839 1.911954620580877 1.890733957591782 1.689309809097321 1.826932357522129 1.975203049586775 1.748642202813973 1.831325275411511 1.798784734382797 1.800335934916223 1.817839363732408 1.699175755238659 1.81513788333348 1.720309434174597 1.874147426325657 1.640750368791703 2.009971079303133 2.508859708033788 3.408655414888368 4.030213081781391 5.949443630558502 7.732283526648223 10.44805420081648 13.42108390669409 15.89239689744734 16.85759434358361 18.28514542566772 18.54855403821513 18.67692618867056 18.56362230154049 18.32006110299386 17.1833326850221 18.11562183140136 17.34808279092325 17.8855516115335 17.93973945407777 15.88926898803978 14.45893674762664 11.55256490309491
633	7.969567895386402 5.89471089064281 4.346720782778779 3.694385072136174 3.419651904118223 3.260929650944688 3.119937432582366 2.845979279496384 2.582475314978556 2.355321820490722 2.234252100957832 2.162795124052996 2.032311831218362 2.142990642875261 2.247472026123019 2.060995998318086 2.089048265530488 2.102791879563184 2.121185464691001 2.090378046858409 1.999039010184855 2.037433030422159 2.012911174724604 2.129165022900684 1.951613289580309 2.328920780102194 2.825909217143342 3.703429356123701 4.365614511716865 6.165885670904227 7.756939348110071 10.56833922511376 13.51308048581831 15.65161912712301 17.13149118138721 17.8776714979209 17.7864242922192 17.90112789788616 17.66091526759387 16.99792438943438 16.01949355207417 16.31800538219611 15.99252766605394 15.9134198664769 15.56443508873341 13.82904406649037 12.66588095470351 10.5988552553037
634	10.20666505560361 7.690010115729146 5.8645723814241 4.951693239255968 4.44729181618907 4.396309905008048 4.212345223104766 3.874667460330678 3.578687332869298 3.372519646428815 3.16488979376869 3.079790446821722 2.944690991298379 3.063672607632971 3.086469300934219 2.900878993430973 2.931661054177476 2.906768549377559 2.907906005470993 2.885165720507563 2.867670387961133 2.77206331311014 2.825870706217387 2.864092868896921 2.681378896677019 3.02330075799239 3.523829393479252 4.356646518662871 5.091438842475499 6.57750769064743 8.168896403606739 10.8306909301899 13.24457328822505 15.0323805994034 16.67392088265243 17.28549823894142 17.54735700213102 18.27784309315516 16.87461331301363 16.56612391489718 16.06986513282143 16.48367144717893 15.78621734188587 16.36320823961882 16.15250582680335 14.89403920442161 12.82262748371949 11.28388452292036
635	7.250674841675938 5.391836854920774 3.828187473939923 3.399541943522341 3.336344672473668 3.050508465304179 2.817928456406446 2.568402690662748 2.330272372711463 2.039886054233543 2.083545833390304 1.948571688232343 1.909322528893082 1.984743655380245 2.104797208142882 1.958093268910395 1.910861727781378 2.021422100695518 2.078749137437007 1.972302681756191 1.850246014444529 1.895807777883732 1.901312210953715 2.039586446832737 1.929222767872933 2.376705997957401 2.907315439727795 3.860337216506662 4.570536551152851 6.609054951347975 8.061111438775123 11.34966777385871 14.92713182654036 17.06637384162778 19.23778381658935 19.21589319053685 18.3366435388682 17.9316456929627 18.46080320567917 16.87439054277239 15.63756608961127 14.99133196501792 15.55700892056817 14.07925135525692 13.03302802412921 11.19984060231496 11.06503753206115 9.553537377818667
636	3.680660875477917 2.930589508933468 2.389438463636262 2.030178132522861 1.745799325912027 1.843833820791751 1.74122202171711 1.633276112782679 1.570836588360983 1.559701829113352 1.477537672720442 1.431696104507555 1.441667084181315 1.452624914315175 1.351508564107551 1.347957815662341 1.330828341888603 1.307730264228998 1.297198773313787 1.282065249135489 1.368548816900014 1.184594159593964 1.302653705324358 1.209821308107161 1.207124403184782 1.213949007028677 1.275523328290106 1.317146146908441 1.49633398264066 1.29277950832343 1.397037243010911 1.595074300938829 1.314325954593259 1.015926395177245 1.598627364808164 1.236417245049231 1.481044666969655 2.200797941825853 0.7727354271435698 0.9239527950978882 1.435160935104511 1.330001091664049 1.052386369511287 1.535831823332933 1.480827278628212 1.96483329107008 0.8932358512855375 1.623999954179044
637	2.837661763528918 2.247886804261575 1.820344824783056 1.547280309933976 1.337588703985254 1.403029325606578 1.325582380211715 1.241322147738775 1.189884014035841 1.175723596080747 1.114474616304718 1.079561123409646 1.08365664291407 1.094241324286121 1.02472041970121 1.017470505522984 1.005643701769371 0.9898817547768951 0.9829907067220864 0.9710514549035124 1.030388623228771 0.8998620136967784 0.9837776233318462 0.920515394513239 0.91422208123842 0.9292531627528905 0.9864177067969345 1.039431718797278 1.185087371248621 1.087544247815403 1.203121316012683 1.420196365126954 1.298981197801984 1.14147231542119 1.599727566043692 1.357030269816265 1.526357313297049 2.041967926274186 1.017538752128661 1.104560801633133 1.443527792183191 1.372239044876526 1.16885225332949 1.506782910404354 1.45545745819121 1.755845374477201 0.9632918436460821 1.434172220441094
638	5.432749405468516 3.796862720529337 2.567412599602691 2.174130567622098 2.142001133271116 1.861340414895322 1.811016367426009 1.604666442722867 1.362388420052545 1.113528336768343 1.049556876546132 1.018562427555644 0.8507435683535258 0.9700887527180214 1.197509517483203 0.9818585060421878 1.037069317041657 1.071689041824611 1.101898213561115 1.086518263149556 0.890741751028302 1.129194906525349 0.9742373725952034 1.206231046693978 0.9984343351881745 1.426190724233036 1.937617293510812 2.910502660909492 3.489179783531067 5.78516709808236 7.535150163750065 10.56979858292169 14.25581956151191 17.05976152114883 18.12585944485581 19.42237957048864 19.10481552373667 18.50941658866764 19.69162204624286 18.81529022101915 17.15223582782874 17.66688171185387 17.52812013221358 17.00890190954499 16.70227615874256 14.17738285449421 13.89368212926642 10.68344968357443
639	8.896997149108504 6.520357502376395 4.855743542201777 4.034548527104786 3.641071814329919 3.519086606502976 3.435468801198019 3.126058361865749 2.818913797244042 2.599551954061945 2.372049836771075 2.33928209491963 2.128996343730068 2.276703074562206 2.407616900167192 2.168208103444323 2.251781060223909 2.21081796871685 2.209422545370214 2.224993916718641 2.121791536018827 2.198604285727268 2.127462435618863 2.266176617670588 2.019474877594336 2.408322223943292 2.947235864797467 3.902077687538954 4.598477354853231 6.562771878680191 8.463350308415952 11.36007012533734 14.40830061560998 16.93231900909494 18.08099557479985 19.50150091073757 19.84722963811874 20.16407565840741 19.68704479993873 19.47876679805639 18.41218905452392 19.3771284461829 18.49237926552035 19.19155371102374 19.24313612082083 17.20784854199163 15.43095236950821 12.54898503166395
640	7.410776066122992 5.433998818097683 3.871957649555373 3.358579331579439 3.235508542968534 2.972452452393314 2.804013320589117 2.543712246823854 2.282132718976678 2.004789461751085 1.971056214118097 1.875975963050124 1.770922477391196 1.873863401017007 2.026181131172769 1.83930439203659 1.840497660147557 1.907254411922095 1.948698476039961 1.884021346277312 1.74350532131042 1.842988870176131 1.795299341131543 1.961209136701502 1.79664609136935 2.244593870321933 2.792061954438986 3.785763853701182 4.488345393931819 6.649873612246887 8.315486922299607 11.58911865489665 15.22201338902207 17.67554534268106 19.4629087536803 20.03872144804973 19.50166099971992 19.17798256241856 19.68506553613717 18.48000237234303 17.12866250888732 17.05237728552343 17.18573422500239 16.30978259223462 15.61701051222529 13.51042311622562 13.01217126074591 10.76901744024495
641	-5.633256599606719 -4.47125584142429 -3.607802351472908 -3.084527631536697 -2.687240001957597 -2.804086848333792 -2.636567895121996 -2.4697313292101 -2.369311422527108 -2.333273560280358 -2.229934051346709 -2.151697222794589 -2.171372746173301 -2.188263141249801 -2.049553403459264 -2.040068616159438 -2.006884258044483 -1.986908116540556 -1.977739229276975 -1.944372008099424 -2.060625784998003 -1.797721236903487 -1.9709963067871 -1.845706541102105 -1.841508502518471 -1.87993386548258 -1.998820815496512 -2.113896815714043 -2.41309994929115 -2.242586654475735 -2.456659020056502 -2.949660317882019 -2.778057789864357 -2.456703192031332 -3.465327098783146 -2.879508755365705 -3.124984410536114 -4.102767544220699 -2.127774712433743 -2.191176068919799 -2.845780855034164 -2.585260990609347 -2.284260174670676 -2.795378409531821 -2.606561217422316 -3.204073595579626 -1.730771891486037 -2.753500313186117
642	-5.633256599606719 -4.47125584142429 -3.607802351472908 -3.084527631536697 -2.687240001957597 -2.804086848333792 -2.636567895121996 -2.4697313292101 -2.369311422527108 -2.333273560280358 -2.229934051346709 -2.151697222794589 -2.171372746173301 -2.188263141249801 -2.049553403459264 -2.040068616159438 -2.006884258044483 -1.986908116540556 -1.977739229276975 -1.944372008099424 -2.060625784998003 -1.797721236903487 -1.9709963067871 -1.845706541102105 -1.841508502518471 -1.87993386548258 -1.998820815496512 -2.113896815714043 -2.41309994929115 -2.242586654475735 -2.456659020056502 -2.949660317882019 -2.778057789864357 -2.456703192031332 -3.465327098783146 -2.879508755365705 -3.124984410536114 -4.102767544220699 -2.127774712433743 -2.191176068919799 -2.845780855034164 -2.585260990609347 -2.284260174670676 -2.795378409531821 -2.606561217422316 -3.204073595579626 -1.730771891486037 -2.753500313186117
643	-5.633256599606719 -4.47125584142429 -3.607802351472908 -3.084527631536697 -2.687240001957597 -2.804086848333792 -2.636567895121996 -2.4697313292101 -2.369311422527108 -2.333273560280358 -2.229934051346709 -2.151697222794589 -2.171372746173301 -2.188263141249801 -2.049553403459264 -2.040068616159438 -2.006884258044483 -1.986908116540556 -1.977739229276975 -1.944372008099424 -2.060625784998003 -1.797721236903487 -1.9709963067871 -1.845706541102105 -1.841508502518471 -1.87993386548258 -1.998820815496512 -2.113896815714043 -2.41309994929115 -2.242586654475735 -2.456659020056502 -2.949660317882019 -2.778057789864357 -2.456703192031332 -3.465327098783146 -2.879508755365705 -3.124984410536114 -4.102767544220699 -2.127774712433743 -2.191176068919799 -2.845780855034164 -2.585260990609347 -2.284260174670676 -2.795378409531821 -2.606561217422316 -3.204073595579626 -1.730771891486037 -2.753500313186117
644	-5.633256599606719 -4.47125584142429 -3.607802351472908 -3.084527631536697 -2.687240001957597 -2.804086848333792 -2.636567895121996 -2.4697313292101 -2.369311422527108 -2.333273560280358 -2.229934051346709 -2.151697222794589 -2.171372746173301 -2.188263141249801 -2.049553403459264 -2.040068616159438 -2.006884258044483 -1.986908116540556 -1.977739229276975 -1.944372008099424 -2.060625784998003 -1.797721236903487 -1.9709963067871 -1.845706541102105 -1.841508502518471 -1.87993386548258 -1.998820815496512 -2.113896815714043 -2.41309994929115 -2.242586654475735 -2.456659020056502 -2.949660317882019 -2.778057789864357 -2.456703192031332 -3.465327098783146 -2.879508755365705 -3.124984410536114 -4.102767544220699 -2.127774712433743 -2.191176068919799 -2.845780855034164 -2.585260990609347 -2.284260174670676 -2.795378409531821 -2.606561217422316 -3.204073595579626 -1.730771891486037 -2.753500313186117
