634	8.187356094 6.578732846 4.622646977 3.734686944 6.533691395 6.141187323 5.57495194 4.568597236 5.160570591 3.456716847 3.295211073 3.225075099 3.250813071 3.227648897 3.328026987 3.594843963 3.052630687 3.510123139 3.405240903 3.439343716 3.160730169 3.496610704 2.709457728 2.586773395 2.406607591 2.331967472 3.510766588 3.944880382 6.063973407 8.014911682 9.330122049 10.82292442 13.67597862 14.6089801 15.42616071 16.539328 15.52053327 17.30889336 18.17476163 17.98387167 16.57150046 16.71692 17.97808063 18.01604414 16.43637611 13.9655308 10.904428 9.847455286
635	7.798712718 6.295615155 4.571171033 3.696079986 2.728761207 2.451649042 3.644604042 1.965201372 3.74755593 1.817208033 1.688518173 1.257407143 1.525511017 1.694952666 1.508352369 1.456876425 1.662780201 1.546959327 1.289579608 1.981931053 1.270276129 1.868683977 1.465455749 1.718545807 1.598435271 2.205575646 2.537871248 3.998501157 5.44626208 7.679031148 9.546321014 11.3981681 14.66045604 17.35007411 16.84560986 17.66922497 19.18776531 19.43484984 19.12277693 18.50956975 17.64348699 17.07982541 14.0620482 13.39286092 13.3220815 11.0249675 7.830241733 6.913326482
636	5.710076293 4.549722723 2.544305741 2.297650176 1.739994117 2.031691133 1.559828313 1.632752567 0.916379014 0.967854958 0.646130308 0.884206549 0.897075535 0.99359293 1.42470396 0.86490307 1.289579608 1.193062213 1.064372353 1.070806846 1.148020762 1.019330902 1.148020762 1.233814002 0.86490307 1.18662772 0.839165098 1.148020762 1.012896409 1.070806846 1.212365692 1.096544818 1.508352369 1.392531495 1.456876425 1.22952434 1.117993128 1.225234678 1.456876425 1.276710622 1.257407143 1.823642526 1.096544818 1.431138453 1.169469072 1.259551974 1.22952434 1.894421949
637	1.534090341 1.456876425 1.782890737 1.367712737 1.834366681 1.508352369 1.632752567 1.405400481 1.662780201 1.739994117 1.12228279 1.418269467 1.456876425 1.214510523 1.077241339 1.308883087 0.954985972 0.99359293 1.379662509 1.087965494 1.364648692 1.180193227 1.328186566 1.25097265 1.25097265 1.308883087 1.032199888 1.456876425 1.283145115 1.070806846 1.431138453 1.148020762 1.332476228 1.392531495 1.482614397 1.12228279 1.585566285 1.461166087 1.070806846 1.585566285 1.083675832 1.456876425 1.268131298 1.456876425 1.456876425 1.263841636 1.990939344 1.516931693
638	2.267622542 1.868683977 1.842946005 1.654200877 1.77967349 1.868683977 1.611304257 1.868683977 1.298158932 1.42470396 1.418269467 1.431138453 1.765732089 1.662780201 1.508352369 1.379662509 1.817208033 1.225234678 1.353924538 1.727125131 1.431138453 1.624173243 1.482614397 1.388241833 1.341055552 1.933028907 2.194698288 2.689725282 4.15164209 6.917187178 9.333339296 13.21912961 13.4185989 16.82244569 19.17704116 19.9620493 17.58943725 17.55919514 17.74386508 18.44715517 17.56884688 17.69753674 18.2843625 16.23047233 17.02191497 15.47549182 13.77678567 12.50704572
639	9.287654396 6.807800797 4.288053342 3.813616725 2.918793233 2.609937569 2.546450572 2.537871248 2.638249339 2.589347192 2.460657332 2.280491528 2.254753556 2.687151485 2.18719138 2.271912204 2.254753556 2.422050374 2.561035423 2.17753964 2.43491936 2.19898795 2.357705444 2.441353853 2.203277612 3.191615736 3.303575914 3.513340385 5.0601925 7.065180517 7.898447359 11.51720622 16.69375583 17.05408744 17.05408744 18.77853156 17.74386508 20.86330729 18.43428618 19.55067072 22.67783431 21.37549293 18.49541387 18.62732097 18.89864209 18.23803415 13.39929542 9.78268139
640	6.939064454 6.244139211 4.181884207 3.181320547 2.687151485 2.400602064 2.730906038 1.714256145 1.911580597 1.405400481 1.881552963 1.662780201 1.257407143 1.787180399 1.463310918 1.727125131 1.559828313 1.482614397 1.692807835 1.630607736 1.817208033 1.418269467 1.637042229 1.628462905 1.534090341 2.3062295 2.728761207 4.208265628 6.218401239 8.735574897 10.8861663 13.24486759 15.81223029 18.12993466 18.37959299 19.82306425 16.73236279 20.44892594 19.60107425 17.38868107 16.48356239 16.8996596 18.02955657 18.45895174 16.55005215 13.5022473 11.32095418 9.152530043
641	-2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
642	-2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
643	-2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
644	-2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
645	-2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
646	-2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
647	-2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -0.962492939 -1.335693533 -1.425776435 -1.425776435 -1.927666888 -1.766804563 -1.992011818 -1.434355759 -1.702459633 -2.120701678 -1.681011323 -1.477252379 -1.466528224 -1.863321958 -1.648838858 -1.477252379 -1.702459633 -1.252045124 -1.992011818 -1.412907449 -1.683156154 -1.380734984 -1.048286179 -1.252045124 -0.941044629 -0.83380308 -0.737285685 -1.348562519 -1.798977028 -1.252045124 -1.992011818 -1.509424844 -1.753935577 -1.798977028 -1.593073252 -1.702459633 -0.971072263
648	-1.563045619 -1.445079914 -1.638114703 -1.895494423 -1.605942238 -1.644549196 -1.455804069 -1.638114703 -1.640259534 -1.708894126 -1.798977028 -1.219872659 -2.094963706 -1.445079914 -1.348562519 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977
649	-2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 -2.764150977 2.62243887 -0.689792998 -1.219872659 -1.091182799 -1.316390054 -1.895494423 -2.077805058 -2.313736468 -2.378081397 -1.863321958 -2.506771257 -2.163598298 -2.474598792
650	-2.249391538 -2.506771257 -2.764150977 -2.335184777 -2.635461117 -2.731978512 -2.485322947 -2.506771257 -2.463874637 -2.313736468 -2.635461117 -2.571116187 -2.378081397 -2.378081397 -2.549667877 -2.378081397 -2.420978017 -2.410253862 -2.390950383 -2.506771257 -2.120701678 -2.463874637 -2.313736468 -2.281564003 -2.635461117 -2.388805552 -2.345908932 -2.399529707 -2.378081397 -2.378081397 -2.335184777 -2.442426327 -2.506771257 -2.506771257 -2.388805552 -2.345908932 -2.635461117 -2.313736468 -2.378081397 -2.420978017 -2.463874637 -2.31802613 -2.120701678 -2.292288158 -2.410253862 -2.313736468 -2.764150977 -2.345908932
651	-2.410253862 -2.249391538 -2.217219073 -2.335184777 -2.313736468 -2.764150977 -2.313736468 -2.378081397 -2.367357242 -2.399529707 -2.249391538 -2.120701678 -2.249391538 -2.249391538 -2.249391538 -2.356633087 -2.442426327 -2.195770763 -2.185046608 -2.206494918 -2.27512951 -2.197915594 -2.378081397 -2.249391538 -2.378081397 -2.120701678 -2.292288158 -2.335184777 -2.281564003 -2.120701678 -2.378081397 -2.249391538 -2.249391538 -2.356633087 -2.378081397 -2.185046608 -2.292288158 -2.292288158 -2.249391538 -2.206494918 -2.292288158 -2.463874637 -2.133570664 -2.185046608 -2.378081397 -2.313736468 -2.185046608 -2.249391538
652	-2.120701678 -2.335184777 -2.152874143 -2.120701678 -2.185046608 -2.378081397 -2.249391538 -2.335184777 -2.300867482 -2.249391538 -2.206494918 -2.217219073 -2.142149988 -2.506771257 -2.313736468 -2.249391538 -2.281564003 -2.249391538 -2.249391538 -2.227943228 -2.292288158 -2.249391538 -2.335184777 -2.249391538 -2.335184777 -2.056356748 -0.57642336 1.504062707 3.129844603 3.713238634 6.902602327 9.281219903 12.16387276 14.00842742 15.34894679 18.4911242 18.69874384 16.79670772 15.31677433 16.40420364 15.67067144 18.07073733 16.02456856 13.1075984 16.02456856 12.76442544 11.90005855 8.043223451
653	5.589965757 3.841928494 3.210275765 2.126063696 1.160889748 1.128717283 1.257407143 1.450441932 1.611304257 0.967854958 1.182338058 1.096544818 0.967854958 0.710475238 0.581785379 0.935682493 0.485267984 0.453095519 0.903510028 0.806992633 0.839165098 1.225234678 0.871337563 1.268131298 0.624681998 3.670342014 3.831204339 4.506826103 5.214620332 7.359451329 8.925177957 9.718765426 12.45342495 16.02456856 16.28194828 20.78609337 19.96247827 19.77373314 18.9200904 17.91201983 16.79670772 15.79292681 15.59560236 16.02456856 16.02456856 14.9414289 11.9032758 10.27642149
654	7.681175979 5.150275402 3.723962789 3.084803152 2.312663993 2.319098486 1.933028907 1.842946005 1.117993128 1.482614397 1.045068874 1.096544818 1.096544818 1.139441438 1.389957698 0.903510028 1.12228279 1.289579608 1.225234678 0.924958338 0.710475238 1.268131298 1.332476228 1.900856442 1.353924538 1.868683977 1.471890242 4.178666961 5.793724701 7.595382739 8.727853505 10.3879527 13.3220815 14.99504968 17.13130135 20.13620958 18.53402082 19.67936058 20.05041634 16.28194828 18.35599985 19.45200849 16.41063814 17.1827773 16.92539758 15.59560236 12.42125248 8.972364239
655	5.729379772 3.921287241 2.936809813 2.956113292 2.763078503 2.254753556 5.128827092 5.472000052 2.190408626 1.418269467 1.997373837 1.675649187 1.572697299 1.675649187 1.868683977 1.825787357 1.514786862 1.353924538 1.611304257 1.450441932 1.268131298 1.096544818 1.353924538 1.739994117 2.126063696 2.443498684 4.56473654 3.818335353 5.085930472 6.69455372 7.994321304 9.197571494 12.91762766 14.35160038 17.00904599 15.0379463 15.3703951 15.78863715 16.41063814 14.44811777 14.1800139 16.1103618 16.28194828 14.99504968 14.63042841 11.80096736 12.0351829 10.46516661
656	7.466692879 5.085930472 3.186468141 2.061718767 1.000027423 1.697097497 3.670342014 1.611304257 2.898202855 1.225234678 1.825787357 1.353924538 1.096544818 1.225234678 0.967854958 0.453095519 0.556047407 1.225234678 0.581785379 0.710475238 0.195715799 1.353924538 0.924958338 0.967854958 0.753371858 0.710475238 1.847235667 3.284272435 4.442481173 5.793724701 8.281728658 11.26304374 13.83684094 16.79670772 17.94848196 19.11312519 19.11312519 19.29972549 17.1827773 16.47498307 16.92539758 17.58386069 17.84124041 16.71091448 16.69375583 14.35160038 12.16065552 7.981452318
657	5.815173011 4.088584059 3.088020399 1.654200877 1.053648198 1.225234678 1.070806846 1.418269467 0.169977827 0.388750589 0.453095519 0.581785379 0.217164109 0.753371858 0.560337069 0.710475238 0.152819179 0.549612914 0.678302773 0.324405659 0.356578124 0.453095519 0.839165098 0.453095519 0.067025939 0.356578124 0.453095519 0.581785379 -2.764150977 0.581785379 0.195715799 0.710475238 -2.764150977 0.581785379 0.302957349 0.324405659 0.646130308 0.302957349 0.345853969 0.624681998 0.495992139 0.335129814 0.367302279 1.216655354 0.882061718 0.667578618 1.611304257 0.839165098
658	0.839165098 0.281509039 0.581785379 0.367302279 0.367302279 0.195715799 0.238612419 0.646130308 -2.764150977 0.195715799 0.453095519 0.238612419 0.195715799 0.324405659 0.281509039 -2.764150977 -2.764150977 -2.764150977 -2.764150977 0.292233194 0.495992139 0.689026928 0.384154522 0.440226533 0.607523351 0.298667687 0.375881603 0.472398998 0.298667687 0.457691585 0.388750589 0.431647209 0.324405659 0.420923054 0.575350886 0.607523351 0.17641232 0.397329913 0.311536673 0.388750589 0.298667687 0.556047407 0.401619575 0.646130308 0.967854958 0.410198899 0.658999294 0.581785379
659	0.538888759 0.615489866 0.459530012 0.356578124 0.330533747 0.272929715 0.42000384 0.324405659 0.354433293 0.230033095 0.260060729 0.397942722 0.401619575 0.368527897 0.307247011 0.306021393 0.367302279 0.508248316 0.292233194 0.206439954 0.388750589 0.465964505 0.453095519 0.43379204 0.311536673 0.742647703 1.608087011 1.986343277 4.935792303 7.296822264 8.080114544 9.979821999 13.7510477 16.21331369 17.54053511 18.39889647 15.54412641 16.04601687 15.53125743 15.56986439 14.96502204 18.14335518 17.62032282 15.47978148 17.05408744 15.97401183 12.07807952 10.2496111
660	7.428729371 6.169070126 4.764205823 4.489667455 3.384650526 2.443498684 2.529291924 2.447788346 2.3062295 2.350351738 2.196843119 1.933028907 1.776762648 1.900856442 2.083167077 1.782890737 1.566262806 1.341055552 1.225234678 1.225234678 1.319607242 1.270276129 1.662780201 1.225234678 1.332476228 1.731414793 1.971635865 2.42312279 4.82211626 8.506935913 10.61530478 12.249666 14.52533169 17.66922497 17.53238475 17.85196457 18.906149 19.37908424 18.63268305 18.92995663 19.82735392 17.66214702 16.40420364 17.04121845 17.05408744 14.78485624 13.12904671 10.63568068
661	7.133815108 5.034454528 4.410308708 3.335748379 3.05005689 2.898202855 2.586773395 2.415615881 1.559828313 1.516931693 1.450441932 1.302448594 1.422559129 1.456876425 1.538380003 1.456876425 1.478937544 1.33676589 1.431138453 1.362503861 1.42470396 1.225234678 1.289579608 1.173758734 1.456876425 1.871748021 2.595781685 2.507843614 2.67363905 4.403874215 6.026592067 7.756245064 9.171527117 10.96619913 11.94938966 10.94839704 11.02668337 11.22627521 11.66198231 11.49211169 11.57189941 12.27325914 11.91936203 11.75206521 12.96174989 11.43585584 8.619110574 8.502646251
662	5.935283547 4.053837797 3.281698638 2.60650584 4.639805625 4.710891452 3.365163204 2.625380353 2.28478119 2.462802163 2.233305246 1.997373837 2.295505345 2.308067927 2.108905048 2.372719261 1.900856442 2.040270457 2.147512006 2.147512006 2.216146598 2.167887901 1.418269467 1.375372847 1.602112124 1.637042229 1.945285084 3.496610704 4.931502641 6.701601022 7.453394927 8.767103913 9.261916424 10.89094621 11.21103159 10.86839484 11.77473914 12.58425964 14.07277235 14.22291052 13.09043975 12.48130775 12.41767776 13.09043975 13.61806818 10.40854307 8.776112203 7.333820599
663	6.029656111 4.490739871 3.232796491 2.319098486 1.953251599 1.941608231 2.280491528 2.164670654 2.181216494 1.776762648 2.108905048 1.728963558 1.542669665 1.407545312 1.637042229 1.588323925 1.431138453 1.456876425 1.302448594 1.439717777 1.383952171 0.987158437 0.530309435 0.581785379 1.225234678 1.225234678 1.847235667 3.901983762 5.085930472 6.788497318 8.985233225 10.683204 14.02987573 14.5538273 13.07113627 15.18379481 16.23047233 15.7717849 13.90547553 14.21004153 14.24864849 15.61705067 12.61857693 12.18532107 12.39980417 10.09518327 7.528464012 4.36269346
