484	-5.616369025822541 -5.91096518871157 -5.739368478462798 -6.016484459417874 -5.692097918564817 -6.051849531546384 -6.407706088515704 -6.532589686294158 -6.306719314135915 -6.239143071799845 -6.79616561399558 -7.366442984248707 -7.331058636263122 -6.85716732546554 -7.317760590244023 -7.574126921545012 -7.964970488308269 -7.906476374597085 -7.764199846554222 -8.030285740457767 -8.112009466227512 -8.175171374776934 -7.938584755671582 -8.19336341020553 -8.465719426783616 -8.490639889307262 -8.30338585294847 -8.453040906003251 -8.615322735979811 -8.502074456298812 -8.417891215277683 -8.387369008434403 -8.699990562959456 -8.799428291736623 -8.744606000782294 -8.94489918028173 -8.837071756588855 -8.95569577233152 -8.683455861835897 -8.519757559783409 -8.476670608657056 -8.487825247634019 -8.098936494539943 -8.015979298919079 -7.729020505129698 -7.671259791961191 -7.428561212892659 -7.02658633141708
485	-7.262020274794235 -7.678531488552486 -7.477676553955948 -7.916174343803793 -7.385528723685261 -7.817045255089568 -8.237371204956862 -8.282644984056519 -7.957174536065373 -7.841641310007854 -8.538917619661992 -9.096148985479598 -9.02468386862618 -8.303418271801302 -8.647360851445859 -9.101712067968757 -9.350361217251127 -9.196924941698349 -9.048382570106275 -9.382717817050949 -9.449485343263049 -9.494839559637162 -9.159024721900751 -9.488390411818383 -9.767832437532995 -9.718420507038394 -9.463943398549796 -9.525126441585634 -9.589303788615913 -9.381602323409052 -9.136407021447567 -9.156791785904572 -9.505922500037633 -9.493008782197839 -9.25211847425941 -9.202896537206602 -9.134118150973872 -9.156240386093009 -8.850757836248325 -8.672097480225878 -8.45835063980986 -8.359644447918129 -7.885921478545949 -7.689501718503629 -7.364252286579366 -7.212503348159396 -6.960154799790167 -6.622250438040585
486	-6.088330627632893 -6.534517918656592 -6.436332257523389 -7.012438416720207 -6.408255664202857 -6.82691437287973 -7.227246029196825 -7.124608041574538 -6.827634223879083 -6.756641400355311 -7.409586825533091 -7.673694269535684 -7.568748885354983 -6.763504963809637 -6.740987026336058 -7.405028697192493 -7.240768496773048 -6.996790015388359 -6.93997069416463 -7.236530669415404 -7.209920160320471 -7.227026560030597 -6.888684112839467 -7.19400209151357 -7.337705649524862 -7.167327117342015 -6.929132720408098 -6.759994194628288 -6.549429604080867 -6.270002663190582 -5.830835397874696 -5.911146400065475 -6.11029170666378 -5.831637792434871 -5.229923243175045 -4.578684710995305 -4.523324995125283 -4.318094046655388 -4.066776932025473 -3.875624325661791 -3.347497043666006 -2.946149306156405 -2.505608002042622 -2.125149654945441 -1.880175465452455 -1.618483435558211 -1.436738501367677 -1.390479764171049
487	0.9348362588706152 0.7589583287079056 0.5235244988196759 0.1203500419825294 -0.05427041732277629 -0.6327889103806245 -1.217888381495741 -1.47124417757742 -1.681200745011148 -2.102188971083426 -2.61435066654004 -3.029733167626135 -3.016548124809697 -2.954772954813459 -3.434774709093221 -3.872461285818583 -4.0572248474155 -4.129043886516546 -4.211542127694245 -4.350655054827644 -4.225373742762887 -4.432395973666613 -4.424225380611689 -4.549599255737769 -4.660963178142494 -4.676520953976925 -4.680150738946288 -4.621813911855823 -4.433555427440375 -4.418452721490324 -4.36098772271001 -4.172211410649297 -4.096050438101128 -3.859735889120315 -3.158303456069345 -2.494098671293321 -1.868977296973089 -1.786775579174651 -1.427328973067339 -0.9110289182066034 -0.3876134377169918 0.3882485942486913 0.8424743562754515 1.236473132381309 1.455379624480241 1.5001165403893 1.85988867105831 2.124591950967863
488	0.110678519234889 -0.02632012915575269 -0.1633155089181861 -0.4413747227753387 -0.5495372120604622 -0.973813101517141 -1.403303301304256 -1.605743706203583 -1.731361252538689 -2.010822061178655 -2.406836373952391 -2.770025122315112 -2.762996855001584 -2.699699622332158 -3.109715385829666 -3.400604933071901 -3.608770355881665 -3.666275211659851 -3.701376892330908 -3.820067950805955 -3.751651540159959 -3.90219749045798 -3.880993763083874 -3.987646573473161 -4.100615957958056 -4.129014925640015 -4.116765579250695 -4.117141225475451 -4.034778470141681 -4.026254493202854 -4.006692760968956 -3.866713968462032 -3.855143779058071 -3.734270723507582 -3.295317852591575 -2.931079677991161 -2.491581297134432 -2.473043253077576 -2.200043162453341 -1.835152794155276 -1.513428357031007 -1.019958889624051 -0.6766238965798848 -0.4240864261408185 -0.2434194457566901 -0.2232786292436353 0.05013433815046058 0.2980475481232456
489	-0.6573630145755134 -0.7241902094440273 -0.7688827619581382 -0.8388075694083521 -1.207628921917834 -1.744078575307902 -2.302125348693926 -2.833142009176928 -3.012900608239168 -3.341884364796332 -3.848806908025316 -4.768730496902614 -4.829672705411446 -5.011786578661137 -6.16106576050505 -6.120150347241437 -7.087254595643427 -7.351237189656774 -7.264994516830443 -7.438306581503888 -7.495254399911801 -7.745365796781021 -7.777726531800606 -7.911235539491355 -8.257102797610365 -8.516160685643687 -8.514185825228592 -8.906564172595225 -9.261424225022337 -9.410348868606215 -9.763911530636751 -9.461883972591593 -9.648250337250673 -9.947206099125699 -10.01060041201556 -10.56605334791803 -9.945631561090662 -10.31329541624867 -9.892706632157596 -9.439631745345917 -9.579636421257613 -9.441629416710551 -8.988989952079034 -8.99419726591055 -8.659261263139596 -8.849300984072034 -8.390359541140544 -7.595246393620192
490	-8.462888925362551 -8.855956064135613 -8.53897311401724 -8.864009797501605 -8.21834134739059 -8.482159747665724 -8.731712547922402 -8.6991846394723 -8.259504452093992 -7.972554796964084 -8.557109766699185 -9.041553991356594 -8.969974135047243 -8.201894399999505 -8.432199582782435 -8.756516681865277 -8.994304572751977 -8.804968925180013 -8.603263744526297 -8.924217278302208 -9.051489194640885 -9.027126271678895 -8.659117795058449 -8.978622811567623 -9.256598999276612 -9.205393136088244 -8.921503575908135 -9.028206412185323 -9.189687517103923 -8.9711168439273 -8.736054959536574 -8.823930885201024 -9.249448993615481 -9.342818254015102 -9.363577124111517 -9.600728682816051 -9.75510805379513 -9.827241209713383 -9.618509856387972 -9.613099110860453 -9.594436392033993 -9.795513381869696 -9.437481593514295 -9.380174079607388 -9.09558115760589 -8.952732965692634 -8.801611946266382 -8.503950554881069
491	-9.692551582590735 -10.13115787694442 -9.751142686315823 -10.10518892500412 -9.289124793585108 -9.485687378882064 -9.661775449865722 -9.524224572116243 -8.979008700245014 -8.579051739662113 -9.153315781363869 -9.540982325844586 -9.447727011966007 -8.528696390328076 -8.580351810759277 -8.952372935528969 -9.051857949186244 -8.784491312673522 -8.564555159041971 -8.901782065145934 -9.041829111158812 -8.964525915928201 -8.53340529410263 -8.876324404540751 -9.133961219422371 -9.028528196014408 -8.700487173679125 -8.755807374074491 -8.884167474437994 -8.605397091931422 -8.272331481938437 -8.431844684324529 -8.892740641354283 -8.953355476352689 -8.982614081452217 -9.174157686364515 -9.477178274697801 -9.497454844095035 -9.338947243143432 -9.425003780557452 -9.390933471671648 -9.666115452995824 -9.342847077183967 -9.284904350816474 -9.020206337587199 -8.822424536790493 -8.737336304339342 -8.540047022597141
492	-9.170381996317401 -9.617765306821278 -9.283138374565398 -9.686635772789572 -8.877531816659802 -9.099275370900525 -9.299541750285513 -9.142292676339936 -8.625950752731743 -8.267760468169508 -8.848702099932401 -9.180115454580212 -9.079663934305996 -8.153876528061192 -8.14117040287695 -8.581912416454642 -8.58838500909218 -8.307793801907698 -8.119080085570586 -8.448394726400659 -8.555946246400639 -8.48462482664344 -8.060537894433011 -8.398047168865483 -8.623681055068225 -8.491393780911274 -8.173719663349738 -8.168223661131529 -8.216294559446602 -7.924320656181534 -7.546714318979244 -7.707487508689522 -8.118677137136721 -8.099825665347685 -8.001109158486223 -8.004472855721419 -8.270475660444502 -8.23000229028942 -8.067869952556096 -8.120652760101274 -7.981057640577788 -8.133803228045004 -7.799608428632435 -7.675755797609319 -7.423621978919598 -7.200090141512756 -7.114014293553853 -6.977378893035596
493	-8.959056395381131 -9.417046495195716 -9.109089066874235 -9.545289292981817 -8.762930745603393 -9.035711412797481 -9.287891828600346 -9.155942429087661 -8.666076104808196 -8.352019661672879 -8.972986157831439 -9.337976482228205 -9.237522859958929 -8.31792507399939 -8.349151894505939 -8.825530544210798 -8.847997737757069 -8.577549332712955 -8.399279091867379 -8.737133900993737 -8.831313148941929 -8.780172870167611 -8.360901155454288 -8.705599112478334 -8.938272503256762 -8.808838283837831 -8.495732383192228 -8.484214700409618 -8.513307542978408 -8.223566929158242 -7.845023193693222 -7.986229457720222 -8.384472946368041 -8.343065010602047 -8.17916589151365 -8.118797048803271 -8.322991579999876 -8.274738197145981 -8.08134633040893 -8.085212129272664 -7.897718152968265 -7.975187045231973 -7.603093674429342 -7.443580953823931 -7.174563196070975 -6.949489771007936 -6.831168755506533 -6.672450140199905
494	-6.063709416146307 -6.396969304535137 -6.225154815079565 -6.555116745607624 -6.207148195339651 -6.632601123288127 -7.053928685786587 -7.200063399184415 -6.965103772771312 -6.915626079370954 -7.552520803188337 -8.190899182832339 -8.150380464081683 -7.625335269895595 -8.144860234556937 -8.456227819618093 -8.881677754860561 -8.818754593991113 -8.670302325503656 -8.968222664628618 -9.047947932481362 -9.127640038982436 -8.867983265359188 -9.153188708634595 -9.453414129051806 -9.477815795796687 -9.273424167386887 -9.42699153762306 -9.585865612599088 -9.458773160728585 -9.35739623033386 -9.315439217321767 -9.649010187292824 -9.736687873400122 -9.62687618063093 -9.791060446625817 -9.638989423095953 -9.757348347145255 -9.441075897976276 -9.232993318933028 -9.147266548661467 -9.10742731631125 -8.657527752111342 -8.539290133618644 -8.215436127248665 -8.146303679681093 -7.862878862686327 -7.417081587264351
495	-8.652793497855633 -9.048193617904246 -8.712951482553892 -9.036333775572453 -8.315110005630709 -8.506911698020886 -8.680821697458624 -8.569125559650702 -8.087782549869466 -7.741472101875787 -8.269242099651974 -8.634529568431766 -8.551863945143397 -7.732483026582496 -7.80176370602953 -8.14020598432746 -8.245193685886449 -8.01109095163303 -7.814704336542048 -8.12044759051053 -8.244415092222647 -8.181965871968144 -7.797179705370533 -8.107250360827933 -8.343846643339708 -8.253466306294746 -7.960466130476367 -8.01438498265046 -8.1310462609369 -7.883846343962502 -7.590312278357328 -7.72576216187452 -8.138863897672381 -8.193507312826826 -8.20979287316278 -8.378376769309176 -8.63096979106178 -8.652880704687686 -8.500013924391473 -8.562764180987857 -8.526254469418431 -8.758308714149328 -8.456377005121725 -8.39866771436059 -8.154270330640413 -7.979527226100267 -7.89171132272002 -7.700500988254676
496	-4.975543898809726 -5.206388197837277 -5.036047319829517 -5.214059196138429 -5.015013576638966 -5.356176348583502 -5.69878172533347 -5.900659765668914 -5.726138728370204 -5.685949489917591 -6.193542309136141 -6.839597899958088 -6.829005913083188 -6.497206963191898 -7.103075768669621 -7.22825674048848 -7.778603197190033 -7.788735826120424 -7.633869838266985 -7.876087969485408 -7.980475020698246 -8.064010878779326 -7.878738113636887 -8.103310548479492 -8.401794644033409 -8.489197132536585 -8.333412293894176 -8.572341959530933 -8.83405480932071 -8.783103194010181 -8.818371262627581 -8.74470931722553 -9.066011790196706 -9.269123978475156 -9.361922897492088 -9.790989652260635 -9.643370148696574 -9.854162923732392 -9.578542258919388 -9.410906582114423 -9.503228027746967 -9.609315428900912 -9.245128027007908 -9.24602180086797 -8.956972917537843 -8.967987522986146 -8.70652675687106 -8.206932915132892
497	-8.089697730063996 -8.555110860914695 -8.326310429198626 -8.822576449423318 -8.161399033182835 -8.572958036093301 -8.968233593452311 -8.933673856393323 -8.539216065410484 -8.362573658662866 -9.078660364235347 -9.560843811343309 -9.468777918881289 -8.617530113056437 -8.819580182943689 -9.354230941621882 -9.471793569063912 -9.253638077467881 -9.102733116178729 -9.455283666529597 -9.517413276649474 -9.530871395535829 -9.144316132095465 -9.497820318580917 -9.757107342251649 -9.656125336324575 -9.368122738376183 -9.367023660136114 -9.372195621689988 -9.110225451402982 -8.768673360022731 -8.839352266038285 -9.20025351136872 -9.126474026167255 -8.822330260143929 -8.650240413271666 -8.663242570621255 -8.621520743077019 -8.338750211892252 -8.20096150995357 -7.919224670278774 -7.809436294802291 -7.338883028126152 -7.104104437956375 -6.787914825003361 -6.58131530664423 -6.365487118629399 -6.114323699597248
498	-4.591457012502138 -4.886812147164471 -4.797314549803638 -5.132275506230324 -4.903434198446194 -5.359631613924251 -5.814469838798725 -5.991722920168103 -5.852162584229858 -5.901313159982622 -6.509784148845378 -7.113925908453788 -7.081613194339869 -6.664812541056992 -7.194823794319805 -7.518289599957624 -7.914528784043704 -7.88653883638503 -7.783058200940936 -8.047157436071732 -8.088055007148828 -8.196280879484926 -7.992563094122205 -8.24297052939332 -8.508928980366578 -8.538702524065826 -8.379380885808265 -8.500554001801039 -8.600689882823806 -8.50292746552098 -8.423602231595657 -8.346719849595647 -8.599241597643839 -8.633084618991328 -8.419167675226106 -8.441356295260437 -8.187919265751566 -8.27637860023755 -7.949671598039847 -7.677596368316422 -7.517798886609826 -7.338788307737484 -6.889002407798506 -6.723674521228514 -6.419640119714106 -6.362980516438979 -6.060761654827964 -5.638974181302985
499	-8.389342995183661 -8.850037778574197 -8.593178678461259 -9.063488864354877 -8.372852949377304 -8.744368693714627 -9.098789274056854 -9.0445242387735 -8.62179995833676 -8.403472559434237 -9.093232835305177 -9.557089412288983 -9.464661291766282 -8.600121390785979 -8.773059547334835 -9.278170837249155 -9.391177975763791 -9.163459485627538 -8.99985848642093 -9.349586971484031 -9.426029746534594 -9.422445405486636 -9.027383492301475 -9.378992553186398 -9.63768101339725 -9.5354630407058 -9.239899051249463 -9.248659884329948 -9.276042262692787 -9.010603842259874 -8.669911425448593 -8.757403688164889 -9.13670712722663 -9.087224808278657 -8.844191396304792 -8.738202939729668 -8.805458507935471 -8.774630425274925 -8.515123292467244 -8.419076339139666 -8.182572781650178 -8.143791608877425 -7.700660133821288 -7.498283989683203 -7.19181898538588 -6.986450095603601 -6.795174155103631 -6.55483781588769
500	-5.543623403825389 -5.799098138725281 -5.601347352003201 -5.801172039810357 -5.507605859313067 -5.809570514094995 -6.109239095180713 -6.245264786592989 -6.016483430092317 -5.917978050848475 -6.414329703649323 -6.988329669609591 -6.964331833459743 -6.548814364448813 -7.034823367536046 -7.196088032802141 -7.646225571788161 -7.609379006573855 -7.450582955398989 -7.697977344154748 -7.803594506579016 -7.856522756030846 -7.638289058700356 -7.872736493851292 -8.151059620100362 -8.202194148671813 -8.024484307285039 -8.221859337095955 -8.449350895730573 -8.362441046986845 -8.334280684920982 -8.302934388072648 -8.633219473843216 -8.803172017902536 -8.880719070137923 -9.25029198478086 -9.184528609596127 -9.35385378130762 -9.11001608255776 -8.99214889644567 -9.058801565436404 -9.18803621082486 -8.846755383378467 -8.837493459873228 -8.565348373018525 -8.540802267041265 -8.320434573620686 -7.893796005534212
501	-9.515471551985486 -9.954936284221253 -9.591543443977745 -9.955666981511401 -9.176166163351414 -9.411782948116569 -9.628453051667259 -9.524922266147106 -9.004336436199045 -8.639908269533269 -9.242930154943972 -9.677474140909419 -9.588112865928474 -8.691509686840337 -8.80822846564428 -9.186326332775437 -9.3322624077109 -9.083591927237933 -8.866607778247735 -9.209931572345583 -9.34576739225157 -9.287630218058531 -8.865412491415146 -9.212136345721655 -9.483891883895708 -9.392152161523839 -9.070055126722576 -9.139518167892717 -9.27475054409855 -9.006982007346949 -8.693394866022221 -8.830608215204684 -9.288780702987028 -9.353456152125041 -9.361614754286204 -9.551792221148082 -9.801553873445096 -9.834734905548826 -9.648818122058056 -9.696428325235042 -9.651655132331577 -9.890064494387319 -9.537807005323199 -9.468028733494071 -9.186237726751946 -8.998802823059668 -8.88330257378526 -8.646151543368212
