625	4.89233 2.82444 4.80068 2.42704 2.7484 1.09201 0.17062 -0.0222323 0.858633 -0.114887 -0.15578 -1.25117 -3.83005 -1.85541 -0.879911 -0.846846 -2.17617 -1.67335 -1.20544 -0.910552 -2.78393 -1.37802 -2.10173 -2.40737 -1.7602 -0.479736 -3.30973 -2.52282 -1.63182 -0.514475 -2.57568 -1.17623 -0.480949 -0.713491 1.10152 1.03222 -0.560567 -9.77477 -9.77477 -9.77477 4.6892 3.09462 3.30665 3.01251 4.62731 4.51036 5.51451 6.44319
626	5.89989 3.21243 5.40568 4.18443 1.97831 2.03579 2.15115 0.87315 1.65737 -0.603288 -0.109917 -0.50723 -0.304541 0.234197 -0.703341 -0.830995 -0.753126 -0.752809 -0.882217 -0.60417 -2.02132 -0.895416 -1.06118 -1.00467 -0.742797 -1.30118 -1.94242 -1.13296 -0.667275 -0.625489 -0.138548 -0.0658552 -0.73652 0.621017 -0.554913 -0.161585 -0.748116 -4.15037 -4.46085 0.300615 1.23937 1.95239 1.32509 0.016877 0.320535 0.525245 0.868953 0.765777
627	1.25613 0.469933 1.57616 -0.381662 -0.33217 0.831237 -0.312389 -0.921242 -0.427656 -2.4483 -1.84625 -1.75692 -0.0708768 -1.40118 -1.50582 0.304194 -0.920123 -1.59037 -0.776907 -1.54342 -0.35962 -1.81419 -2.22147 -1.53337 -1.74802 -0.662758 -0.473768 -1.0693 -1.01845 -1.7605 -0.516732 -1.18062 -1.53856 -1.13074 -1.12668 0.151989 1.19082 2.69867 2.70671 2.38187 3.02397 4.11914 1.23202 2.65106 2.73927 3.53666 7.35067 5.88762
628	5.69543 7.77277 7.50713 8.44297 7.57075 6.2135 5.22025 2.87737 4.08449 2.87339 1.52916 0.286579 1.44244 0.986534 1.23504 2.25451 1.81911 1.62247 0.934941 -1.13985 -0.242926 -0.143797 -0.63819 -1.50168 2.11562 -0.198228 -0.339199 -2.91818 -9.77477 -9.77477 -7.17087 -5.38496 -4.81131 1.58065 1.94068 3.12677 0.934418 4.41342 3.40841 4.19988 4.58082 4.61361 4.72301 4.96117 5.40153 4.66219 4.61775 4.15437
629	5.21769 10.2262 6.21875 9.34555 11.0719 10.7974 9.70801 8.44868 6.69649 6.24344 6.85798 5.88871 6.48119 6.30058 5.466 3.22037 3.54782 2.85036 0.565863 -0.156758 0.225322 2.13009 1.55814 1.7067 0.49099 -0.745387 0.894415 1.44513 0.415271 0.993533 2.32776 0.537931 -2.11261 -0.360732 1.46759 1.80241 2.18585 2.76895 3.09611 3.44082 4.61646 3.91633 4.68221 4.41196 5.37131 3.80106 3.9592 3.5479
630	2.82269 8.79613 4.7645 6.72687 4.47966 5.60086 5.19584 6.04004 4.66288 4.10696 3.88176 5.81301 6.14027 4.00115 2.94649 3.95184 3.99859 4.61918 5.29453 3.58861 0.179421 0.276047 1.52409 -1.79848 1.60612 3.83384 -9.33758 -9.77477 -7.27355 -9.77477 -9.77477 -7.4617 -9.77477 -5.71394 -1.8006 2.05345 0.296306 4.11062 -0.0765086 -5.03997 3.95803 6.30385 5.2187 6.2043 5.53862 7.10002 6.91297 6.84497
631	7.90732 7.85378 6.05014 5.5061 3.53283 2.22505 0.483946 -0.335599 -0.992725 0.230314 -1.06157 -0.822798 0.20556 -0.766493 -1.34995 -2.79387 -0.249251 -0.73763 -2.40118 -0.941205 -3.16922 -1.31913 -0.780054 -1.36009 -0.219179 -0.437378 -2.45995 -0.415319 0.0720908 -0.850564 0.179437 -0.130535 -0.791201 -0.0541072 1.40198 2.44026 4.66106 5.25318 5.87187 5.83208 6.97979 8.04844 9.116 8.96209 8.63032 9.21278 10.0994 9.2166
632	10.8776 12.7043 14.0232 14.2371 12.6133 12.3135 11.3592 9.60596 7.99601 9.15703 8.42775 8.79224 8.72616 7.0405 7.29837 7.56294 6.7847 6.58358 6.99968 7.03013 6.85254 6.11653 6.2477 7.9817 6.34332 6.02449 5.5995 6.72618 5.94082 6.63782 4.16514 0.496629 0.922447 3.20363 5.95323 4.75785 5.88455 8.02024 8.74006 7.22796 7.18595 7.82169 10.2849 8.28596 8.16778 7.59952 8.05325 7.82166
633	7.22697 7.50872 6.85524 5.76639 7.73852 8.9415 8.5651 8.84386 7.02507 6.68563 7.44634 5.33294 6.76575 8.81405 7.25815 8.73154 9.80702 7.58986 3.73438 3.54951 4.88424 5.98395 6.73767 6.81126 8.28211 8.34013 6.31735 8.9136 5.35778 6.18628 3.55121 3.84784 5.78154 4.62611 5.54456 4.83665 5.93274 7.41735 6.70989 8.92086 7.3869 9.56664 10.8745 11.4549 11.7188 12.1066 12.336 10.3736
634	9.38682 10.7278 8.4231 8.3988 8.7014 8.7272 8.61197 7.90397 8.74211 7.68122 6.30922 9.29948 4.94743 8.04554 9.27294 8.5246 3.82379 1.88553 1.84915 1.35402 2.27511 1.42915 0.734342 -1.21312 -1.32773 -2.11977 -1.01718 -2.67451 -1.9252 -1.78904 -2.92249 -3.86532 0.83162 -4.34678 2.92805 5.60914 5.54185 5.95677 5.55828 3.99471 5.65589 5.37837 4.91317 4.67244 4.94435 5.64887 5.92643 7.89831
635	5.3002 5.35089 4.31882 1.22531 -4.55676 -4.58833 -3.23329 -1.68243 -4.53302 -6.25606 -6.87083 -2.86889 -4.83961 -7.11647 -6.36942 -9.77477 -9.77477 -6.90462 -8.65176 -9.24606 -7.46902 -7.79297 -9.77477 -7.34538 -9.31332 -8.72613 -7.20433 -9.07089 -7.28036 -6.04574 -9.09573 -7.44019 -8.7842 -9.2598 -6.9786 -9.1439 -7.54414 -7.37526 -8.10801 -8.07187 -5.09029 -7.11248 -5.71247 -9.77477 -7.79279 -8.48239 -8.69188 -6.7342
636	-8.95795 -9.77477 -7.13658 -9.77477 -9.18777 -8.10954 -9.77477 -8.0356 -9.77477 -9.77477 -7.76918 -9.77477 -8.33927 -9.77477 -9.77477 -7.71488 -9.77477 -7.86682 -9.77477 -8.58158 -7.388 -7.22794 -4.76824 -4.66031 -2.48914 -3.83236 -4.6412 -4.05346 -6.81786 -2.30361 -3.39135 -6.16319 -7.30488 -6.84801 -9.77477 -8.55856 -9.77477 -7.36599 -9.77477 -5.24206 -4.68994 -4.66042 -2.14068 -6.05154 -3.45554 -1.42075 -3.40104 -2.49
637	-6.20911 -9.04241 -9.77477 -8.68013 -9.77477 -9.77477 -7.24205 -9.77477 -9.56096 -8.05547 -9.77477 -7.22112 -8.99892 -9.77477 -7.54957 -9.77477 -7.70121 -9.36256 -8.1179 -9.77477 -8.88557 -8.90875 -9.77477 -7.87008 -9.77477 -7.9663 -9.77477 -7.9902 -9.77477 -8.11874 -9.77477 -7.69158 -9.77477 -8.73782 -9.77477 -8.41633 -9.77477 -7.58955 -9.77477 -9.36995 -9.1434 -9.09777 -8.94237 -9.61253 -9.38237 -9.06833 -9.77477 -8.92379
638	-9.55408 -9.77477 -7.94202 -9.77477 -9.38446 -7.91585 -9.77477 -8.43006 -9.06786 -9.77477 -8.03925 -9.23521 -9.0917 -8.956 -9.77477 -7.90859 -9.77477 -7.57754 -9.77477 -9.77477 -8.24554 -8.79227 -7.31342 -9.77477 -8.02956 -9.77477 -7.9453 -9.28804 -7.4134 -8.92883 -8.47316 -9.27576 -8.02151 -9.01322 -9.30746 -7.70556 -9.77477 -7.97695 -9.25762 -8.99297 -9.35344 -8.70784 -7.29971 -9.77477 -8.73941 -9.34602 -9.77477 -7.58689
639	-9.77477 -9.77477 -7.01202 -9.26777 -8.65163 -8.43985 -7.97323 -9.23113 -7.82529 -9.77477 -9.77477 -7.61292 -8.97535 -7.70254 -9.77477 -8.81625 -8.2152 -9.77477 -7.89384 -9.77477 -7.52281 -8.83763 -7.77194 -9.77477 -7.96711 -9.77477 -7.96257 -9.77477 -7.46425 -9.77477 -8.33434 -8.15773 -8.50599 -9.24268 -9.77477 -7.9097 -9.77477 -7.1013 -9.77477 -8.50506 -9.77477 -8.04617 -7.39817 -9.49877 -6.82646 -6.42284 -8.86293 -7.242
640	-9.50348 -9.77477 -9.17736 -8.16555 -9.77477 -9.77477 -7.39817 -9.77477 -8.66629 -8.32796 -9.77477 -8.0292 -9.99208 -9.00505 -7.44144 -9.77477 -7.6005 -9.77477 -9.77477 -8.42254 -9.77477 -9.81529 -9.77477 -8.67943 -9.11963 -9.77477 -7.72949 -9.77477 -7.96258 -9.55719 -7.65997 -9.3069 -8.03629 -9.77477 -7.82833 -8.83493 -8.4193 -6.10122 -5.12306 -2.46682 1.72171 -0.197217 2.63987 1.25152 2.18661 2.92468 3.04151 1.68415
641	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.3203 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
642	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.3203 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
643	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.3203 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
644	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.3203 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
645	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.3203 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
646	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.3203 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
647	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -7.0525 -9.77477 -9.77477 -6.77722 -9.77477 -9.77477 -7.56301 -9.77477 -9.77477 -7.77507 -9.77477 -8.87387 -7.83234 -9.77477 -7.6944 -9.77477 -9.2759 -8.33317 -9.77477 -8.21675 -9.77477 -9.77477 -7.80609 -9.77477 -9.77477 -7.68911 -9.77477 -6.37007 -4.01335 -7.08 -6.62759 -4.47478 -3.97534 -3.47641
648	-1.29049 0.50942 -7.54123 -9.77477 -9.77477 -7.67074 -9.77477 -9.77477 -6.75599 -9.77477 -9.77477 -8.08289 -9.77477 -9.77477 -6.51112 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.95381 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477
649	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -8.08209 -9.77477 -8.54975 -4.90285 -5.50065 -5.53551 -5.61868 -5.03093 -2.29287 -1.57434 -2.10183 -1.47374 -3.73877 -4.53318 -4.88083
650	-0.849615 -1.4997 0.0362296 2.35516 2.41577 2.26218 1.83183 0.388231 0.0488587 -0.595366 -4.82621 -3.7337 -1.88082 -2.03014 -7.52394 -8.7063 -8.94317 -8.1283 -9.77477 -7.91996 -9.77477 -9.77477 -8.45302 -9.77477 -7.84313 -9.77477 -8.50029 -9.30282 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.21309 -9.77477 -9.77477 -9.77477 -7.08473 -4.40551 -3.55609 -1.28958 0.0711755 -0.506155 0.245524 0.742671 1.20335 0.974644 1.80619
651	-0.136725 -5.21224 2.785 1.45081 -8.10201 -9.77477 -7.82959 -9.77477 -9.77477 -6.85844 -9.77477 -9.77477 -8.18087 -9.77477 -9.77477 -7.71488 -9.77477 -7.80115 -9.77477 -9.77477 -7.97748 -9.77477 -8.41565 -9.77477 -7.94798 -9.38048 -9.77477 -7.3406 -9.77477 -7.67558 -9.77477 -8.37573 -9.77477 -8.55605 -9.77477 -8.42787 -8.67462 -9.77477 -8.04553 -9.77477 -6.96955 -5.24332 -2.16366 -1.22957 -5.78926 -6.48073 -8.01704 -9.3757
652	-9.77477 -9.95848 -8.57277 -9.77477 -7.9243 -9.36136 -9.77477 -8.21217 -9.77477 -9.04747 -7.53522 -9.77477 -7.89737 -9.77477 -7.74619 -9.77477 -9.77477 -7.75599 -9.77477 -7.78866 -9.77477 -8.00241 -9.77477 -8.0903 -9.77477 -8.45037 -9.77477 -7.72994 -9.77477 -6.79295 -8.69508 -5.74474 -9.77477 -8.97663 -8.55366 -9.77477 -9.0683 -9.77477 -8.44453 -9.77477 -8.29796 -7.62036 -8.85343 -6.42804 -8.48708 -6.76404 -9.77477 -9.33986
653	-7.1637 -8.51245 -8.90255 -8.30298 -9.77477 -6.40827 -9.77477 -9.22037 -7.51557 -8.6977 -9.03181 -8.09986 -9.77477 -7.33552 -9.77477 -8.41532 -9.77477 -9.29976 -8.49415 -7.54723 -7.97456 -9.77477 -8.12564 -9.77477 -8.1707 -9.77477 -8.19491 -9.77477 -7.71792 -8.47784 -9.32074 -8.46364 -8.96014 -7.39706 -9.77477 -6.57315 -7.15049 -8.20237 -9.45108 -9.00813 -8.22627 -9.77477 -6.59022 -3.47849 -3.97682 0.203404 1.61994 1.65983
654	3.4016 -7.82016 -7.56433 -9.77477 -9.13981 -7.48595 -9.77477 -9.36614 -8.08313 -7.97106 -7.74141 -8.91211 -9.77477 -7.731 -9.77477 -7.74117 -9.77477 -9.77477 -7.67585 -9.77477 -7.88112 -9.77477 -7.68023 -9.77477 -9.77477 -7.9565 -9.31543 -7.6429 -9.77477 -7.8272 -9.77477 -7.81911 -8.98836 -7.75838 -8.27327 -9.30746 -9.24631 -9.77477 -7.77224 -9.77477 -5.78934 -9.77477 -5.15047 -9.77477 -8.06623 -7.87711 -9.20777 -7.54785
655	-9.77477 -9.24638 -7.50047 -9.77477 -9.0342 -8.36487 -9.77477 -7.64367 -9.77477 -8.97861 -7.32298 -9.77477 -7.48866 -9.77477 -9.77477 -7.92411 -9.77477 -7.77462 -9.77477 -9.77477 -7.91402 -9.77477 -7.76769 -9.77477 -9.77477 -7.5072 -9.2686 -8.42063 -9.77477 -6.51288 -9.23113 -8.09006 -7.60974 -8.87467 -8.05873 -9.77477 -7.54976 -7.27214 -7.40423 -7.92146 -9.35921 -7.13094 -9.36057 -7.15912 -5.08321 -1.17031 0.266119 -0.645685
656	-5.48429 -9.06268 -7.45972 -9.77477 -9.77477 -5.93745 -9.77477 -9.77477 -7.95233 -8.54628 -7.36384 -9.77477 -9.77477 -7.70798 -9.77477 -9.38311 -8.15482 -9.77477 -7.57442 -9.77477 -9.00813 -7.37101 -9.77477 -8.3388 -9.77477 -8.95751 -8.27167 -8.95536 -5.90478 -8.02066 -8.39408 -9.77477 -9.77477 -8.24569 -9.77477 -7.87125 -9.25196 -8.98184 -8.41293 -9.77477 -7.66709 -8.84812 -9.11164 -7.66321 -8.60847 -9.77477 -6.84903 -9.77477
657	-9.77477 -9.9106 -9.77477 -9.77477 -7.90959 -9.77477 -9.77477 -7.64558 -9.77477 -9.17576 -7.73042 -9.77477 -9.77477 -7.17612 -9.77477 -7.63204 -9.77477 -9.77477 -7.90367 -9.77477 -8.31708 -9.77477 -9.77477 -7.88216 -9.77477 -8.56428 -9.77477 -8.08369 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -8.86139 -9.84315 -9.77477 -9.77477 -9.77477 -7.69842 -8.25041 -9.77477 -9.77477 -9.37177 -9.77477 -8.64446 -9.4223
658	-9.77477 -9.0321 -9.77477 -8.29992 -9.77477 -9.77477 -7.88694 -9.77477 -8.0175 -9.2356 -8.21193 -9.77477 -9.77477 -7.01406 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -8.00249 -9.77477 -7.45122 -9.77477 -8.20835 -9.52834 -8.84015 -9.01458 -8.61194 -9.28855 -9.06209 -8.50526 -9.77477 -7.69472 -8.95474 -8.65707 -9.77477 -6.48007 -9.77477 -7.61691 -9.77477 -5.82713 -4.3013 -1.37463 -0.0596345 -2.39764 -0.051861 2.01508 0.729738
659	2.62296 -4.60468 4.42767 -3.31173 -9.28237 -7.92809 -9.77477 -9.47384 -8.21207 -6.85962 -7.6871 -9.77477 -9.77477 -8.02664 -9.77477 -9.77477 -7.82991 -9.77477 -7.83001 -9.77477 -8.07047 -9.32476 -9.77477 -7.8738 -9.77477 -6.78853 -9.20266 -9.5509 -7.09555 -9.22123 -7.69886 -7.07482 -7.51496 -8.02883 -5.90365 -4.50821 -2.551 4.70156 1.70037 1.8494 2.87014 3.51361 3.43962 4.14866 5.13239 4.27974 5.59973 3.66167
660	4.16412 9.44668 4.92914 10.7824 10.4834 9.56634 8.06765 6.62286 4.82128 7.25581 7.62452 8.27181 6.97912 8.31238 6.71192 6.89429 7.78665 6.11244 6.74052 6.65072 7.01859 5.54266 6.53406 6.42949 5.61455 5.62934 5.12618 4.95744 3.95843 4.00018 4.37748 3.52779 1.24567 1.49608 -0.25148 1.51627 4.90002 2.75575 2.85185 4.80105 5.71574 5.24293 6.51061 7.33869 5.17446 5.42219 6.03817 6.63136
661	5.92381 4.22915 8.69892 12.0661 11.5554 10.22 8.93022 9.88488 8.01891 8.64477 8.72076 7.75295 8.36922 7.5483 8.37781 8.26143 7.01556 7.48999 6.89996 7.09636 6.06275 7.57993 6.78587 6.38192 5.50592 5.98778 6.80862 6.29444 5.55656 4.77179 5.62653 3.41415 1.10873 2.47282 1.81542 1.21875 4.16278 3.15138 3.80933 3.64817 4.45555 3.14023 5.17112 5.21727 4.47474 3.94868 6.49969 8.64147
662	6.33514 5.48169 5.94753 4.65157 5.67111 3.95003 9.14736 10.2625 10.5199 6.56065 5.757 -1.02645 0.813095 -1.661 1.17297 -0.534901 -4.58555 -6.42622 -6.92371 -6.10083 -6.82144 3.31467 -3.17904 -5.95996 -7.83342 -8.50085 -8.3743 -8.89325 -8.63039 -8.22741 -9.41898 -9.11701 -9.23539 -9.5212 -9.77477 -9.77477 -6.98962 -4.20453 -5.0839 -7.39142 1.96341 6.9874 9.20607 18.7332 8.90208 9.17872 18.1112 17.6975
663	7.6543 16.8475 15.7429 14.5464 14.3276 15.5833 14.2757 14.2224 14.4143 14.2206 15.0946 10.5744 13.2035 10.6348 11.6466 10.338 11.7941 9.79544 9.52783 9.66548 7.11086 8.43043 7.72295 7.81761 8.41093 8.59981 8.39481 8.6982 8.87163 3.52804 0.295671 5.03794 2.19475 -0.455514 -0.524109 1.00372 4.49506 4.49056 12.4803 15.3534 16.6147 16.3114 17.5265 17.2254 14.3459 13.8099 17.997 12.0401
664	5.67653 7.1129 6.90485 14.0371 16.2318 13.4835 13.4412 11.7361 11.1458 10.0271 8.19879 7.02168 7.48081 6.09688 5.74386 5.11005 5.18663 4.81758 4.06565 3.0664 2.92548 2.79917 2.99086 2.25976 2.60065 1.45874 3.00031 2.76459 3.5134 0.529176 -0.29133 -2.33757 -6.11141 -7.72275 -3.03262 1.53028 1.66828 -0.47629 1.06787 3.4509 1.85577 2.27153 1.56973 1.46989 1.81342 1.28637 2.14424 3.76043
665	1.85479 3.0429 -7.1186 -7.53094 -6.01288 -5.67217 -7.09118 -9.77477 -9.77477 -8.63052 -1.69771 -7.40837 -9.77477 -8.37155 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.309 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.34239 -8.95318 -9.77477 -9.77477
666	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.80016 -9.77477 -10.3035 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.74432 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.70257 -9.12788 -9.77477 -9.77477
667	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -10.1306 -9.77477 -10.4937 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -10.1676 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.12444 -7.57769 -6.92952 -6.83184 1.17109
668	1.13496 0.733122 -4.4036 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.03099 -9.77477 -8.51455 -9.77477 -9.22159 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.41632 -9.66431 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -8.68608 -8.30961 -9.33093 -9.56533 -9.27444 -9.32258 -9.25652 -9.77477 -8.88741 -8.88305 -8.45887 -8.43626 -7.93764 -8.5009 -9.23471
669	-9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.3617 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -10.3917 -9.10145 -10.4065 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -10.1936 -9.77477 -9.77477 -9.77477 -8.40089 -9.42513 -9.10716 -8.85027 -8.03828 -9.43339 -9.20656 -9.43226 -9.29684 -8.04739 -9.29697 -9.15346 -7.31955 -8.36768 -8.96059 -9.77477 -7.82208 -5.11756 -4.20681 -2.38621 -3.58581 -2.82834 -0.0443607 2.57514
670	2.42347 2.73064 1.41945 -8.79103 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -8.70226 -9.77477 -9.15419 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -10.3542 -9.77477 -9.77477 -9.77477 -9.26365 -9.17437 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.10413 -8.4873 -9.29558 -8.69509 -8.05222 -8.16346 -9.50562 -9.22216 -8.97353 -5.37067 -5.91677 -1.40809 -3.42965 -2.80558 -0.182394 1.14148
671	0.631001 4.41688 4.28691 3.71642 2.56714 2.6038 1.34228 -0.206778 -9.77477 -9.77477 -9.77477 -5.59593 -9.77477 -6.72092 -9.77477 -9.77477 -9.50713 -9.15346 -9.77477 -9.77477 -9.2029 -9.77477 -9.16621 -9.77477 -9.77477 -9.77477 -9.77477 -11.5835 -9.77477 -9.31571 -9.77477 -9.77477 -9.77477 -9.77477 -10.5441 -10.3777 -9.77477 -9.77477 -7.7913 -9.77477 -7.63841 -4.18361 -4.10446 -5.6493 -1.93975 -4.76278 -3.58554 -3.88989
672	-4.98115 -0.82231 1.06209 -0.236243 -2.03789 -5.70059 -5.5763 -7.54309 -5.57056 -7.28156 -8.93696 -8.56637 -9.77477 -8.27051 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -10.1802 -9.14709 -9.77477 -9.77477 -9.77477 -9.77477 -4.36643 -5.90209 -3.75262 -1.01391 -0.685172 -0.368427 0.989141 2.46445 3.92247 6.33093 6.68444 7.41634 8.19992 8.49296 6.92773
673	8.52106 6.91172 7.44896 5.80324 4.57699 1.90777 0.490804 0.240609 -2.71291 -9.77477 -9.77477 -5.111 -9.77477 -5.99198 -9.77477 -9.38347 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.53581 -9.43093 -9.77477 -8.00144 -11.581 -9.2378 -8.72136 -9.46412 -8.58934 -9.06794 -8.74274 -9.32236 -8.14674 -9.77477 -9.77477 -4.63519 -5.95996 -5.09489 -0.89094 2.14003 2.50328 1.79718 2.28963 2.6832 6.30723
674	3.4052 -3.74485 -9.26465 -9.09031 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -10.0005 -9.77477 -9.94442 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.77477 -9.20872 -9.77477 -8.51303 -9.77477 -10.957 -9.19229 -9.77477 -9.35488 -9.22515 -9.24024 -9.261 -7.79317 -6.70489 -9.29684 -9.15346 -4.21659 -7.52068 -3.79041 1.34828 -0.266276 0.733583 1.18005 1.35717 3.45307 5.08916
