619	8.684192274019027 6.408675377305289 4.807369613029141 4.026009671995957 3.588480278400574 3.515259582414418 3.40783355678939 3.098132850352862 2.778365471054371 2.603530408504457 2.376902461015403 2.357240800333033 2.164243673129162 2.316124609436323 2.419449185159959 2.219635842850372 2.271823360793279 2.267358975031843 2.223520817663022 2.237527986899646 2.182057240294697 2.227353101389626 2.15829177083471 2.274683287510843 2.043241858324703 2.371411331873891 2.920997955561794 3.786038338719939 4.429030054260561 6.203106660295151 7.956322430163156 10.59431451295384 13.24478289208582 15.56407802873762 16.5916184024519 17.82304459710417 18.21884749902392 18.50230426686112 17.71404550939926 17.57546858647654 16.82783459423619 17.58331206642791 16.62539266338334 17.51169453074047 17.62345094088507 15.83360271101239 13.9246994903555 11.49470982594655
620	8.124490371861697 6.058739677506407 4.390302220749244 3.772182107669249 3.552161137329602 3.353421718051347 3.132023192249068 2.848696360855612 2.552702963655786 2.326278148574838 2.280967626665125 2.166961768116578 2.038852722212636 2.148897096195361 2.257843304276495 2.10777882772763 2.092825011163777 2.15160910125483 2.169425610064565 2.138256908889591 2.051130173818355 2.10857470617014 2.043622681504156 2.184521816566023 2.036968025515399 2.378951823782401 2.966074061843631 3.885386842966091 4.550565419588479 6.57036170253901 8.130560878329231 11.16412002515304 14.48769066236511 16.65525893781887 18.53414823932578 18.95369671336419 18.70207903739993 18.79849054880426 18.74858084457401 17.73404409970908 16.52891504057497 16.40670713995517 16.57095098001474 15.96253813192613 15.27999965262391 13.46516482118496 12.56783219701901 10.6109922338648
621	6.306979408623286 4.811929892385693 3.301523053105753 2.975584938428981 3.051756478517219 2.733786402786403 2.388632345212291 2.178892223889117 1.961529777571427 1.705810455918604 1.901630801240339 1.67772244026716 1.66072496231124 1.696509567035433 1.787194843366015 1.728937639674376 1.623785169115668 1.75279254851576 1.842631698921996 1.756870931208899 1.652213855632932 1.697809792176987 1.665245454996596 1.80669220404464 1.795697262684205 2.096138139370133 2.634621982208663 3.467933446070509 4.05967299565737 6.022546958625065 7.056912204558445 10.1093936656803 13.7008450054562 15.24691882016565 18.00873366848028 17.24295215582267 16.1803063848545 16.07735713533655 16.84116628104469 14.85894013108165 13.33618560955491 12.02161248539 13.62461155972573 11.19965014502945 9.567182853353788 8.104323115574704 8.589210927105416 7.717593508630433
622	-1.373083349504427 -1.143208482758085 -0.8546043471849356 -0.8002263897283338 -0.8019509140021205 -0.7667702894192804 -0.6414857796508637 -0.6023598595935112 -0.5865379099224979 -0.5436796320533865 -0.6249662170189517 -0.5428336687857153 -0.5887619251426498 -0.5690575557180609 -0.5498650507904711 -0.5731206501050656 -0.515618016334113 -0.543495845820237 -0.5556016601458168 -0.5258222933204613 -0.5400600213727207 -0.4773266745190979 -0.540391734684289 -0.5315425974686228 -0.5757302334662966 -0.5975751389909482 -0.6612888546136486 -0.7425703503454907 -0.8371216734871373 -0.9495614574137697 -0.9035950725553948 -1.36930931184736 -1.741686905742481 -1.566340530350117 -2.50242902521913 -1.872733265899484 -1.475734905013565 -1.628991288581492 -1.379570412658765 -0.8633608199400065 -0.8492616666162529 -0.0986229514631875 -0.7171486294934233 -0.00634099422422612 0.5776339265934917 0.3905564341591177 0.2693133431058995 -0.4146013614241317
623	-1.665545757762504 -1.319702806915103 -1.027614862865611 -0.9054162584700548 -0.8307673919347012 -0.831075598381776 -0.7526763958218463 -0.6997172039875588 -0.6661648600664781 -0.636412748980149 -0.6461208193994169 -0.6020956932947548 -0.6144066039756637 -0.6158581848236304 -0.6032403525962563 -0.6005072774160886 -0.5729288044470396 -0.5792721984415816 -0.5712767551071753 -0.5591086674565899 -0.5765496962161398 -0.5237886268341618 -0.5715383322512354 -0.5631234752093432 -0.5673466604728862 -0.5964845985713043 -0.6638808448490162 -0.7555648589539197 -0.8565236343083225 -0.9650227523097485 -1.055983853947294 -1.455238308033798 -1.706225673386183 -1.705389210635569 -2.301321048799676 -2.048831150470102 -1.907719270407285 -2.095132098453829 -1.662880890409562 -1.458912797953416 -1.532399810126824 -1.176041282039202 -1.351133720397112 -1.193491660431173 -0.9237962822715742 -1.003904860296049 -0.7555975712503691 -1.08675821506404
624	0.2826635423837355 0.214402629468969 -0.2884793951890653 -0.07826452304710609 0.3649279007319692 0.01310008067427795 -0.1955434201867907 -0.2003950968540389 -0.2494644677901769 -0.4185351821889925 -0.09855138979396864 -0.270576823276054 -0.2285179610638712 -0.2572386084191302 -0.1688147082443991 -0.1428684922907393 -0.2374936223047426 -0.09240949339885778 0.05245035980556152 -0.03280041146594934 -0.1697040258186509 -0.02756245111808122 -0.1329256021972402 0.002367218979047548 0.0856503630401749 0.2403587568100826 0.5042460025444531 0.9317245317560213 1.149110041438821 2.494967256443029 2.763351233606638 4.441136469919098 7.067315290073386 7.884358536168 9.541546747987233 8.570809783448476 7.393773028817713 6.758268617435031 8.921592446788081 7.003690082531899 5.352367271219576 4.146188908247956 6.162787225216822 3.149264913078384 1.674539534779214 0.5558225780784924 2.516101209830037 1.891267767452348
625	2.614690608106649 1.635279158171588 1.004581143230517 0.7311051004132216 0.670143715904541 0.5241086521294476 0.6350573466682495 0.5219562106346969 0.3265072081302151 0.2254580220877122 0.05600036789808368 0.1435889212213796 -0.06479916076659994 0.06381081578156582 0.2195382501964673 0.0504127259198743 0.1675068730239824 0.1747378489861731 0.1924948101350115 0.2262585856434234 0.08810029047338061 0.333308438447841 0.09071601592339347 0.2550959248939959 0.04684314330739871 0.2877502170530831 0.6315682210716455 1.222386174255899 1.532326493555768 3.107122975316152 4.48204539568148 5.975945593157164 8.174538154817487 10.49078608756243 9.857199674784578 11.59931225409604 12.16389745611991 11.67273526343172 12.8358972341401 12.9505151140126 11.65848041402735 13.24979402470702 12.24271949376193 12.90685469025445 13.56403907106039 11.40945377309065 10.89687984554094 7.443398305235659
626	7.01888588485847 5.099690311777595 3.546930702864719 3.017940097060155 2.904149665754071 2.642071773528434 2.496950374121414 2.24356435827294 1.938616781722743 1.705136358062942 1.650859788541426 1.578891593606574 1.403846936372302 1.533745851437186 1.693225697888403 1.516660710876713 1.541066461103688 1.609692728005358 1.653303305736605 1.631735934799475 1.487766919417973 1.657182224976082 1.489362597780579 1.683059996204129 1.500659947355297 1.875136920115302 2.487797398148261 3.471919569626166 4.118804786423068 6.464857318228416 8.221877369122646 11.31625758167261 15.07376499698355 17.7602025515835 19.10592724203249 20.00122698460106 19.87442635343902 19.63129974721802 20.44076586983894 19.45287827659638 17.76611733601417 18.16888375989922 18.17688030869058 17.54238130873907 17.09746512750999 14.68626175969364 14.13321543399252 11.1407443753279
627	6.796176251247896 4.877071073304503 3.409392461788408 2.85485547566806 2.692036506782802 2.464240919728322 2.382991001146621 2.132833443844787 1.823025179747664 1.611041515443099 1.489875398302828 1.464365586508339 1.257172102240075 1.404769667662825 1.572108139418248 1.374189169158224 1.432595585543119 1.479501388062668 1.506589921678297 1.504290593998709 1.359950028088907 1.550546507232746 1.357980816739848 1.552603938410026 1.334447475252337 1.704878666529537 2.298371443674128 3.26003423484637 3.881297002009751 6.176089183923556 8.018951168768039 10.9243156801441 14.47559772526866 17.29771002533739 18.17059100917228 19.46504939525259 19.6074533904055 19.34910370039622 20.09731453170275 19.45311860124439 17.84102098921258 18.68929032779133 18.25042580077649 18.16299543404964 18.07595094282603 15.56754899821341 14.74824062952172 11.37620096725277
628	6.182006827317986 4.41686614274965 3.119693669270005 2.588046656094581 2.396383651411536 2.217968932543235 2.174810258576562 1.945437617308039 1.661337546609562 1.482586279279321 1.331467686466066 1.332272748788348 1.129092819276372 1.27220135629672 1.423458705225244 1.233032813283226 1.302783400397975 1.330731038669001 1.341975043475261 1.350787272465585 1.225912704995354 1.39933234355028 1.220799451983732 1.392295183307666 1.175427591560876 1.506344860016246 2.03176704521246 2.885707898019529 3.437626803047609 5.456286077039078 7.164661492341756 9.684926907152882 12.73797974402738 15.3307542984411 15.89362662374153 17.26523769516871 17.54841191122166 17.34425697500022 17.88444148494166 17.50964239013133 16.14592623708166 17.13431434904767 16.47377348128868 16.73955700008455 16.85575541769254 14.58201388931668 13.62810328109765 10.44378579519074
629	4.463582612523695 3.555487391882689 2.983781204151627 2.554347756021023 2.145889441863813 2.310986900179293 2.181659223761576 2.038846422081385 1.973295018206181 1.969671666704217 1.857552431169303 1.80895070591108 1.831352589638902 1.844196015193272 1.763550443599986 1.74970258226004 1.711250707489594 1.663092314161839 1.57441471862135 1.577749844513904 1.69332781151427 1.472639015493026 1.662502158253611 1.572139857486645 1.55314308976794 1.556930797478913 1.615308021096374 1.659624423555651 1.834456282662489 1.477401892142672 1.565881230258248 1.877744334179135 1.320195484604048 0.8711701014538631 1.815018841029722 1.48816226366145 1.606485233869315 2.437027435517884 0.2043823492204432 0.4966989060812273 1.493961549642572 0.9870264142383463 0.5983576865401005 1.499059347597885 1.388054218058044 2.191077280610865 0.6224024207087097 1.949666492073329
630	2.453384377688962 1.932106951800172 1.583377114682047 1.356535236026976 1.160932156947399 1.224263387964893 1.153566831544635 1.073824858149254 1.028244097201332 1.014164767042193 0.961640228505975 0.9332518854657287 0.9365867213421604 0.9482377438127064 0.9177872937060366 0.9035322987176593 0.8851803870627857 0.8668272307866717 0.8279643049116219 0.8276468953655076 0.8749676215285667 0.7785581698659276 0.8606993995827432 0.8276546352216116 0.8113107712474943 0.831632066165608 0.8899626940751955 0.9600387319739756 1.075103260428311 1.024414944617212 1.148513489443349 1.455093782343616 1.385982593359201 1.300689290933598 1.830985761712179 1.703985701241481 1.74184899320226 2.12124973561886 1.113392117177763 1.187665027594966 1.570821946392109 1.332968434444328 1.169751940386454 1.538783811614456 1.449362046843432 1.713012746542712 0.9594650540418935 1.453341237435384
631	4.898403615882287 3.471393123170914 2.129589817127381 1.859783890153371 2.01777913484641 1.632045165468033 1.478040207033149 1.297573778330205 1.036074425287463 0.7812341217184641 0.8666222183992132 0.7643016187690465 0.6187879594722078 0.7190195921001789 0.9086891982858599 0.7673081091112065 0.7700543340742506 0.8890556828193604 0.9979695728447435 0.9515801957914067 0.7501137559073574 1.005775755421816 0.7719331889055799 1.008829472986866 0.8818052946125703 1.254689075929654 1.853006988963755 2.829534158182812 3.409340674384218 5.973499547173965 7.559433265431143 10.68437630791696 14.93430585622798 17.65557782544948 19.07078515466708 19.64009166116966 19.12732663841623 18.47664433562477 20.50368446111495 18.96010196772673 16.68820652933783 16.80777242451477 17.55819870822613 15.80291812773698 14.98683807165643 12.30797841536943 12.89465788916453 9.713171507672756
632	7.673922246105278 5.573792034303332 4.085353182148081 3.397952847784214 3.061448379333418 2.937141305767955 2.873081942600871 2.593684907704565 2.278477174025367 2.09902813607389 1.888347084492732 1.888775381780199 1.675443601168408 1.832815800822357 1.967412765467155 1.759658346552751 1.830662403935687 1.838396593611131 1.818225117878997 1.83425836486766 1.739788201275654 1.859176820512652 1.724109760240866 1.874590730924363 1.633507723683634 1.975801596466255 2.531166896048127 3.421193949300251 4.037108094462862 6.002389458305363 7.823014624735313 10.46673484332736 13.39429729930455 15.98320826136676 16.70515710460329 18.14820834250313 18.55944837097957 18.59396727957242 18.46091553285567 18.26667370043308 17.17925918941943 18.18571597939902 17.24801900783646 17.96239135649467 18.15891459003866 16.01863761954407 14.4769982871998 11.46602864315881
633	7.967414783211864 5.909601699087938 4.338722006230407 3.686223382459555 3.395773402362032 3.25057233814217 3.085360795039609 2.804484222538275 2.510721960447746 2.31291557275845 2.19905793431186 2.127863907739386 1.977743284125912 2.100423188104567 2.205100872408737 2.040648621764972 2.053943180354802 2.086418242688905 2.080882392477461 2.068812401647895 1.994848619491143 2.050287998185003 1.981772080482377 2.109942753258655 1.93435913162973 2.258821235607809 2.809187220882249 3.673785964947545 4.303071578410461 6.162024188363808 7.743228084024343 10.5059240212822 13.45655981709951 15.61928813222312 17.07112462290781 17.80830944841757 17.82205284287554 17.97170785549883 17.67708243932686 17.04213929907704 16.04018020376938 16.28478398164266 16.00259045315299 15.99396392193716 15.65564331964936 13.89632270120193 12.65977347291011 10.55241314975749
634	10.06745104704372 7.580298991531108 5.797776925752491 4.912732672441628 4.371559604650995 4.348441691306713 4.149444640982197 3.80061317248041 3.480531485331385 3.301826684899186 3.09262114327953 3.021048152477031 2.874556453344917 3.00799176322841 3.064350476623455 2.888706957867417 2.896772965190168 2.88793754655137 2.82199417061953 2.822659848400483 2.819904779994996 2.754470682695602 2.787536892252057 2.856861033823749 2.660015760265414 2.968374029077003 3.5153611861075 4.350928769801237 5.037717582959289 6.567663411010507 8.167180256603007 10.87491745763534 13.24275188482864 15.10619570111455 16.78878537971014 17.50857683851716 17.73318271133526 18.35393182501472 16.73356866123511 16.48313996173517 16.15488957633775 16.32565103584133 15.59373669477376 16.40227165913095 16.20486013293486 14.95242966881543 12.71783214727441 11.2926886685946
635	7.338377446797957 5.520674005978811 3.87469390851908 3.407182181641272 3.362010845744901 3.076141125668989 2.779890278451066 2.528968512441646 2.263228020063057 2.007486822045282 2.100235474860573 1.920933039616449 1.846149393967053 1.920451978401823 2.029959707099869 1.923156438792394 1.859105859837787 1.963131266612292 2.027029214925055 1.963401909492555 1.855097749961712 1.921354687444496 1.860302637568316 2.014649068932974 1.935756601040876 2.27423964580304 2.865168997498895 3.787528382278735 4.440838044212626 6.565883316270022 7.918547768659884 11.1220094119369 14.81887468037185 16.79028002466323 19.21944726007744 19.01985585818687 18.29455833393272 18.23985504968429 18.76335688900099 17.1338256202391 15.6267673644065 14.85984740215332 15.8577751162198 14.1509965135232 12.90476498435999 11.13682743109917 11.04450347762372 9.50676380943702
636	3.538366123648772 2.804749893639825 2.341247599670006 2.000779876437653 1.683689956678272 1.806167683246419 1.708846112664118 1.594743699037837 1.537844969407782 1.531494392113215 1.440292943772063 1.404880472995857 1.415952062078199 1.429769306717859 1.372311137748668 1.356465961307402 1.330023991822501 1.293324631386905 1.225561893010382 1.228956485576411 1.313884110766181 1.150836071550994 1.290183965260034 1.225588028201926 1.204705394032776 1.215434930370829 1.27189226907368 1.325464155968719 1.470964293903991 1.246234583427329 1.357644374144563 1.649441174981842 1.291911369803787 1.017291233459692 1.733311331529265 1.531009343514704 1.636879868685416 2.263470631867066 0.5754598741009792 0.8003538438594591 1.52884875736274 1.181815967009758 0.8551769673429481 1.56528895021155 1.495581899929356 2.048568315465189 0.8229308611558893 1.743449431506915
