592	16.7314782493055 17.07687997452194 16.72513363549241 16.32432566960207 14.99536945333716 14.6505465728249 14.21528592785103 13.80480857327025 12.71179113852278 11.72977732801481 11.7526817006692 12.07179136604543 11.84421436456017 10.35710043016124 9.834798478325034 9.899117386679215 9.834267187314556 9.25466868367921 8.785370446902265 9.286397264863291 9.593942386161453 9.374486676677481 8.509220957394596 9.119645649912277 9.190055222418406 8.996258162980634 8.468559637124402 8.62125066506764 8.930543696839399 8.622418768741886 8.082895863137937 8.475349854770815 9.188637942042517 9.490409122669037 10.71854359814211 11.82846403963886 13.06847204594438 12.9520951403327 13.21596395937249 13.95437822537987 14.70377031386876 15.82147571336437 15.94742681198773 16.29152324625064 16.18644291124164 16.01234011779185 16.29246665133795 16.27541990441307
593	16.11766658544607 16.36169777606009 16.31465541206353 16.01772541854834 14.61728788648337 14.20011911824605 13.71952410867848 13.01989845404983 11.97387871236829 10.96924160876331 10.85311065198854 10.65030493467903 10.35023585755965 8.692228969203041 7.733054112103153 7.864775767903128 7.347194163294547 6.593564021303771 6.186159749233049 6.69469159330998 6.817525691300541 6.518517650907032 5.651598843827611 6.198527076853945 6.150002165004978 5.769259964928569 5.213156281044497 5.034019486573013 4.996916070845458 4.508908840424109 3.801143473819527 4.198697454459032 4.704299642125125 4.781978125750909 5.463117831968377 5.811865082569557 7.14423266091673 6.621258992309204 6.986858489769165 7.759622516524105 8.014865620665008 8.778647812473908 8.865041090465452 8.957903598462599 8.924938749756697 8.773685576190958 9.308097835471422 9.595898044715812
594	3.409349351809535 3.292232906045882 3.340259389818954 3.020386609320918 2.639177511201753 2.040960943177436 1.53243848419425 1.040881869634194 0.6659439450740922 0.154167120207857 -0.3423305546129065 -0.983204833711627 -1.085518751000154 -1.516938577505951 -2.258363959150566 -2.502635042615618 -3.137885990702724 -3.391651046603943 -3.465823005545627 -3.476867189229054 -3.500650350177565 -3.713494919883594 -3.912155058273143 -3.887305949781101 -4.064076103395582 -4.322623780641851 -4.419084945176084 -4.626515768038894 -4.718725164423018 -4.940339771386372 -5.193184016933981 -4.981170181491702 -4.936118063190998 -4.954523638874192 -4.6066892459259 -4.522554275376048 -3.759272492592382 -4.023879233742339 -3.669728914667173 -3.040107173946471 -2.857201547184687 -2.437569914413006 -2.096601757678998 -2.018019302539714 -1.62918045943703 -1.729347177866659 -1.189856309979983 -0.8576149995464423
595	-4.262822960116641 -4.336235572724969 -4.62794445435562 -4.826607443806604 -4.371853302930877 -4.50355124085832 -4.577189355279454 -4.26490869131739 -4.099408654335432 -3.965420706807467 -4.088692202350061 -3.836232992068603 -3.687881101092755 -3.038455492594144 -2.609777894322301 -2.909097038659918 -2.589739300799375 -2.224103192053644 -2.160822669189036 -2.40528274395267 -2.267265275433009 -2.185508329791506 -1.927212265109403 -2.08445815691814 -2.046492911532624 -1.837031763761354 -1.619607789434552 -1.302412834252152 -0.9552972790759353 -0.6808603545066503 -0.341776212758389 -0.3840691859730303 -0.3459110251999214 -0.1393961013409568 0.407132371291927 1.168776863473751 0.977161493624414 1.495223868983035 1.453171243360684 1.489135219283711 2.056647366788233 2.39553529422202 2.630129572167551 2.925588222437641 3.119463782360274 3.094403859837448 2.927997377128212 2.676206520899199
596	-5.268295282934476 -5.427899384249394 -5.335484174261691 -5.317481089463954 -4.914279397801501 -4.984466338149154 -4.990925103480048 -4.948267060398939 -4.662428456104534 -4.456919564227065 -4.621400371902749 -4.875229383830702 -4.806995292366046 -4.337980483268736 -4.312101109738352 -4.443520825821875 -4.557041330161531 -4.383006529603791 -4.236876893547973 -4.44247109641036 -4.534123978723651 -4.50887328915663 -4.237553557982571 -4.458045299282872 -4.526439587341368 -4.505289303310277 -4.324681078687685 -4.391355192105712 -4.474327077084773 -4.395309625869857 -4.238166916857661 -4.316650355983193 -4.539481696656384 -4.618316546359386 -4.860162798566741 -5.107047985667801 -5.336624629401547 -5.301169632446341 -5.296167000486258 -5.363042040904277 -5.486923126128644 -5.699620946670867 -5.614006986102704 -5.667648900409347 -5.49613085363976 -5.469020187891489 -5.434255722854092 -5.369258233476449
597	0.5136857271064844 0.3788097901878455 0.1230263104945814 -0.3640988791127492 -0.3928688081754789 -1.049796894399489 -1.586165555793563 -1.755461319316484 -2.020484581835061 -2.420025363294693 -2.950245234671803 -3.234915671555759 -3.20718641524934 -3.11583203225158 -3.400964575533047 -3.87383403226527 -4.127385000061263 -4.062068901437204 -4.109432376561446 -4.295913915974142 -4.163148737414498 -4.288744472541643 -4.29985657011455 -4.366943862581256 -4.475803422143988 -4.521810608317662 -4.453282775620157 -4.327131816316366 -4.062235166045339 -4.028207744042771 -3.982636239640029 -3.806404253097366 -3.669707913997104 -3.470698412781243 -2.569853672203177 -1.707470369058541 -1.124238445684277 -0.8881686892405266 -0.6029104032340286 0.02891985075288073 0.76630974611543 1.52946403978653 2.042456720692608 2.408142975397592 2.903983137491576 2.780828817871534 3.111508558674406 3.162569471371739
598	-0.7270934040431727 -0.7740317197455063 -1.457124186451134 -2.097210409033261 -1.850417136097621 -2.428893014493703 -2.90111511027763 -2.612765253719018 -2.832350844458724 -3.114126535844033 -3.502698079431855 -3.09802883947602 -2.931471423863142 -2.385302301825238 -1.995055452474456 -2.627018407054492 -2.23852848964674 -1.835704756390804 -1.917182211457333 -2.200914008204594 -1.823943837987928 -1.818376936979744 -1.714820297241153 -1.776588306756322 -1.732911049931472 -1.485422162539252 -1.298621751875562 -0.693726158591029 0.06597181628407459 0.4069998001031253 0.7741857098861892 0.9109395034134823 1.272631336214251 1.781454597842187 3.419864929330461 5.344021761668447 5.694024153499934 6.565503152865981 6.698983822086425 7.253491604603396 8.695983986866748 9.913887724313165 10.52476116407281 11.25275741341272 11.71171365385201 11.56441827203929 11.52329315821235 11.13679494725167
599	11.73354478915555 11.92039390009327 12.04689408748754 11.98542870809646 10.92315511404066 10.76208436919509 10.53008493287986 9.961959268292226 9.263834911473683 8.610661391678518 8.620761056679004 8.382855188888881 8.128625087941046 6.811209305690937 6.033812943284571 6.278017778217889 5.817773068284656 5.182893690584121 4.909716000244351 5.341731732198718 5.341497222486811 5.126351161165506 4.48016524502456 4.887447133480706 4.843116579519199 4.51261725155843 4.069685168093057 3.799798010988488 3.595050011718776 3.165354199253754 2.571790967513857 2.82428874967925 3.102293489204929 3.038616304120665 3.141371751453825 2.939392893599722 3.810832823189866 3.231570655630942 3.461248505610428 3.883248269242954 3.726837904895569 3.987444774132391 3.904443616619715 3.799741123328209 3.666482844644534 3.59288958389324 3.984031432472243 4.28010101920615
600	-9.75117194026952 -10.09644225464883 -10.00844425202735 -10.1370698654494 -9.386915059980788 -9.737696270204189 -9.928359686563947 -9.903529142925036 -9.453487202599733 -9.199358359420019 -9.685368054275026 -10.2567752102379 -10.11879083995116 -9.204361392984035 -9.24927807816691 -9.65452078866101 -9.95146492815104 -9.601361735277644 -9.342049466602834 -9.791461835754671 -9.919348802852005 -9.913375834488647 -9.405977539713001 -9.843479906659409 -10.00821877698327 -9.983145946262006 -9.620021675648301 -9.702622532046188 -9.769673361905339 -9.608960552668584 -9.297270398814403 -9.386435492798377 -9.760050513274916 -9.841613265169752 -9.995552483828867 -10.17115874416728 -10.40965518908348 -10.26304351820049 -10.15891927817347 -10.07457239215467 -10.06088973093529 -10.20634878122869 -9.874111806601331 -9.852627763652091 -9.364613407668223 -9.35462682016334 -9.179763792475175 -9.041223120766029
601	-9.75117194026952 -10.09644225464883 -10.00844425202735 -10.1370698654494 -9.386915059980788 -9.737696270204189 -9.928359686563947 -9.903529142925036 -9.453487202599733 -9.199358359420019 -9.685368054275026 -10.2567752102379 -10.11879083995116 -9.204361392984035 -9.24927807816691 -9.65452078866101 -9.95146492815104 -9.601361735277644 -9.342049466602834 -9.791461835754671 -9.919348802852005 -9.913375834488647 -9.405977539713001 -9.843479906659409 -10.00821877698327 -9.983145946262006 -9.620021675648301 -9.702622532046188 -9.769673361905339 -9.608960552668584 -9.297270398814403 -9.386435492798377 -9.760050513274916 -9.841613265169752 -9.995552483828867 -10.17115874416728 -10.40965518908348 -10.26304351820049 -10.15891927817347 -10.07457239215467 -10.06088973093529 -10.20634878122869 -9.874111806601331 -9.852627763652091 -9.364613407668223 -9.35462682016334 -9.179763792475175 -9.041223120766029
602	-9.75117194026952 -10.09644225464883 -10.00844425202735 -10.1370698654494 -9.386915059980788 -9.737696270204189 -9.928359686563947 -9.903529142925036 -9.453487202599733 -9.199358359420019 -9.685368054275026 -10.2567752102379 -10.11879083995116 -9.204361392984035 -9.24927807816691 -9.65452078866101 -9.95146492815104 -9.601361735277644 -9.342049466602834 -9.791461835754671 -9.919348802852005 -9.913375834488647 -9.405977539713001 -9.843479906659409 -10.00821877698327 -9.983145946262006 -9.620021675648301 -9.702622532046188 -9.769673361905339 -9.608960552668584 -9.297270398814403 -9.386435492798377 -9.760050513274916 -9.841613265169752 -9.995552483828867 -10.17115874416728 -10.40965518908348 -10.26304351820049 -10.15891927817347 -10.07457239215467 -10.06088973093529 -10.20634878122869 -9.874111806601331 -9.852627763652091 -9.364613407668223 -9.35462682016334 -9.179763792475175 -9.041223120766029
603	-9.75117194026952 -10.09644225464883 -10.00844425202735 -10.1370698654494 -9.386915059980788 -9.737696270204189 -9.928359686563947 -9.903529142925036 -9.453487202599733 -9.199358359420019 -9.685368054275026 -10.2567752102379 -10.11879083995116 -9.204361392984035 -9.24927807816691 -9.65452078866101 -9.95146492815104 -9.601361735277644 -9.342049466602834 -9.791461835754671 -9.919348802852005 -9.913375834488647 -9.405977539713001 -9.843479906659409 -10.00821877698327 -9.983145946262006 -9.620021675648301 -9.702622532046188 -9.769673361905339 -9.608960552668584 -9.297270398814403 -9.386435492798377 -9.760050513274916 -9.841613265169752 -9.995552483828867 -10.17115874416728 -10.40965518908348 -10.26304351820049 -10.15891927817347 -10.07457239215467 -10.06088973093529 -10.20634878122869 -9.874111806601331 -9.852627763652091 -9.364613407668223 -9.35462682016334 -9.179763792475175 -9.041223120766029
604	-9.75117194026952 -10.09644225464883 -10.00844425202735 -10.1370698654494 -9.386915059980788 -9.737696270204189 -9.928359686563947 -9.903529142925036 -9.453487202599733 -9.199358359420019 -9.685368054275026 -10.2567752102379 -10.11879083995116 -9.204361392984035 -9.24927807816691 -9.65452078866101 -9.95146492815104 -9.601361735277644 -9.342049466602834 -9.791461835754671 -9.919348802852005 -9.913375834488647 -9.405977539713001 -9.843479906659409 -10.00821877698327 -9.983145946262006 -9.620021675648301 -9.702622532046188 -9.769673361905339 -9.608960552668584 -9.297270398814403 -9.386435492798377 -9.760050513274916 -9.841613265169752 -9.995552483828867 -10.17115874416728 -10.40965518908348 -10.26304351820049 -10.15891927817347 -10.07457239215467 -10.06088973093529 -10.20634878122869 -9.874111806601331 -9.852627763652091 -9.364613407668223 -9.35462682016334 -9.179763792475175 -9.041223120766029
605	-9.75117194026952 -10.09644225464883 -10.00844425202735 -10.1370698654494 -9.386915059980788 -9.737696270204189 -9.928359686563947 -9.903529142925036 -9.453487202599733 -9.199358359420019 -9.685368054275026 -10.2567752102379 -10.11879083995116 -9.204361392984035 -9.24927807816691 -9.65452078866101 -9.95146492815104 -9.601361735277644 -9.342049466602834 -9.791461835754671 -9.919348802852005 -9.913375834488647 -9.405977539713001 -9.843479906659409 -10.00821877698327 -9.983145946262006 -9.620021675648301 -9.702622532046188 -9.769673361905339 -9.608960552668584 -9.297270398814403 -9.386435492798377 -9.760050513274916 -9.841613265169752 -9.995552483828867 -10.17115874416728 -10.40965518908348 -10.26304351820049 -10.15891927817347 -10.07457239215467 -10.06088973093529 -10.20634878122869 -9.874111806601331 -9.852627763652091 -9.364613407668223 -9.35462682016334 -9.179763792475175 -9.041223120766029
606	-9.75117194026952 -10.09644225464883 -10.00844425202735 -10.1370698654494 -9.386915059980788 -9.737696270204189 -9.928359686563947 -9.903529142925036 -9.453487202599733 -9.199358359420019 -9.685368054275026 -10.2567752102379 -10.11879083995116 -9.204361392984035 -9.24927807816691 -9.65452078866101 -9.95146492815104 -9.601361735277644 -9.342049466602834 -9.791461835754671 -9.919348802852005 -9.913375834488647 -9.405977539713001 -9.843479906659409 -10.00821877698327 -9.983145946262006 -9.620021675648301 -9.702622532046188 -9.769673361905339 -9.608960552668584 -9.297270398814403 -9.386435492798377 -9.760050513274916 -9.841613265169752 -9.995552483828867 -10.17115874416728 -10.40965518908348 -10.26304351820049 -10.15891927817347 -10.07457239215467 -10.06088973093529 -10.20634878122869 -9.874111806601331 -9.852627763652091 -9.364613407668223 -9.35462682016334 -9.179763792475175 -9.041223120766029
607	-9.75117194026952 -10.09644225464883 -10.00844425202735 -10.1370698654494 -9.386915059980788 -9.737696270204189 -9.928359686563947 -9.903529142925036 -9.453487202599733 -9.199358359420019 -9.685368054275026 -10.2567752102379 -10.11879083995116 -9.204361392984035 -9.24927807816691 -9.65452078866101 -9.95146492815104 -9.601361735277644 -9.342049466602834 -9.791461835754671 -9.919348802852005 -9.913375834488647 -9.405977539713001 -9.843479906659409 -10.00821877698327 -9.983145946262006 -9.620021675648301 -9.702622532046188 -9.769673361905339 -9.608960552668584 -9.297270398814403 -9.386435492798377 -9.760050513274916 -9.841613265169752 -9.995552483828867 -10.17115874416728 -10.40965518908348 -10.26304351820049 -10.15891927817347 -10.07457239215467 -10.06088973093529 -10.20634878122869 -9.874111806601331 -9.852627763652091 -9.364613407668223 -9.35462682016334 -9.179763792475175 -9.041223120766029
608	-9.75117194026952 -10.09644225464883 -10.00844425202735 -10.1370698654494 -9.386915059980788 -9.737696270204189 -9.928359686563947 -9.903529142925036 -9.453487202599733 -9.199358359420019 -9.685368054275026 -10.2567752102379 -10.11879083995116 -9.204361392984035 -9.24927807816691 -9.65452078866101 -9.95146492815104 -9.601361735277644 -9.342049466602834 -9.791461835754671 -9.919348802852005 -9.913375834488647 -9.405977539713001 -9.843479906659409 -10.00821877698327 -9.983145946262006 -9.620021675648301 -9.702622532046188 -9.769673361905339 -9.608960552668584 -9.297270398814403 -9.386435492798377 -9.760050513274916 -9.841613265169752 -9.995552483828867 -10.17115874416728 -10.40965518908348 -10.26304351820049 -10.15891927817347 -10.07457239215467 -10.06088973093529 -10.20634878122869 -9.874111806601331 -9.852627763652091 -9.364613407668223 -9.35462682016334 -9.179763792475175 -9.041223120766029
