645	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -3.58232 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
646	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -3.58232 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
647	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.962493 -1.33569 -1.42578 -1.42578 -1.92767 -1.7668 -1.99201 -1.43436 -1.70246 -2.1207 -1.68101 -1.47725 -1.46653 -1.86332 -1.64884 -1.47725 -1.70246 -1.25205 -1.99201 -1.41291 -1.68316 -1.38073 -2.11179 -1.25205 -0.941045 -0.833803 -0.737286 -1.34856 -1.79898 -1.25205 -1.99201 -1.50942 -1.75394 -1.79898 -1.59307 -1.70246 -0.971072
648	-1.56305 -1.44508 -1.63811 -1.89549 -1.60594 -1.64455 -1.4558 -1.63811 -1.64026 -1.70889 -1.79898 -1.21987 -2.09496 -1.44508 -1.34856 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -3.32551 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
649	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.60241 -2.76415 2.62244 -0.689793 -1.21987 -1.09118 -1.31639 -1.89549 -2.07781 -2.31374 -2.37808 -1.86332 -2.50677 -2.1636 -2.4746
650	-2.24939 -2.50677 -2.76415 -2.33518 -2.63546 -2.73198 -2.48532 -2.50677 -2.46387 -2.31374 -2.63546 -2.57112 -2.37808 -2.37808 -2.54967 -2.37808 -2.42098 -2.41025 -2.39095 -2.50677 -2.1207 -2.46387 -2.31374 -2.28156 -2.63546 -2.38881 -2.34591 -2.39953 -2.37808 -2.37808 -2.33518 -2.44243 -2.50677 -3.12504 -2.38881 -2.34591 -2.63546 -2.31374 -2.37808 -2.42098 -2.46387 -2.31803 -2.1207 -2.29229 -2.41025 -2.31374 -2.76415 -2.34591
651	-2.41025 -3.30385 -2.21722 -2.33518 -2.31374 -2.76415 -2.31374 -2.37808 -2.36736 -1.71203 -2.24939 -2.1207 -2.24939 -2.24939 -2.24939 -2.35663 -2.44243 -2.19577 -2.18505 -2.20649 -2.27513 -2.19792 -2.37808 -2.24939 -2.37808 -2.1207 -2.29229 -2.33518 -2.28156 -2.1207 -2.37808 -2.24939 -2.24939 -2.35663 -2.37808 -2.18505 -2.22843 -2.29229 -2.24939 -2.20649 -2.29229 -2.46387 -2.13357 -2.18505 -1.25557 -2.31374 -2.18505 -2.24939
652	-2.1207 -0.575057 -2.15287 -2.1207 -2.18505 -2.37808 -2.24939 -2.33518 -2.30087 -1.42681 -2.20649 -2.21722 -2.14215 -2.50677 -2.31374 -2.24939 -2.28156 -2.24939 -2.24939 -2.22794 -2.29229 -2.24939 -2.33518 -2.24939 -2.33518 -2.05636 -0.576423 1.50406 3.12984 3.71324 6.9026 9.28122 12.1639 14.0084 15.3489 18.4911 16.2349 16.7967 15.3168 16.4042 15.6707 18.0707 16.0246 13.1076 18.3022 12.7644 11.9001 8.04322
653	5.58997 4.62527 3.21028 2.12606 1.16089 1.12872 1.25741 1.45044 1.6113 1.43024 1.18234 1.09654 0.967855 0.710475 0.581785 0.935682 0.485268 0.453096 0.90351 0.806993 0.839165 1.22523 0.871338 1.26813 0.624682 3.67034 3.8312 4.50683 5.21462 7.35945 8.92518 9.71877 12.4534 16.0246 16.2819 20.7861 17.3527 19.7737 18.9201 17.912 16.7967 15.7929 15.5956 16.0246 17.6159 14.9414 11.9033 10.2764
654	7.68118 5.11095 3.72396 3.0848 2.31266 2.3191 1.93303 1.84295 1.11799 1.66769 1.04507 1.09654 1.09654 1.13944 1.38996 0.90351 1.12228 1.28958 1.22523 0.924958 0.710475 1.26813 1.33248 1.90086 1.35392 1.86868 1.47189 4.17867 5.79372 7.59538 8.72785 10.388 13.3221 14.995 17.1313 20.1362 17.8899 19.6794 20.0504 16.2819 18.356 19.452 16.4106 17.1828 18.0339 15.5956 12.4213 8.97236
655	5.72938 5.41692 2.93681 2.95611 2.76308 2.25475 5.12883 5.472 2.19041 2.00376 1.99737 1.67565 1.5727 1.67565 1.86868 1.82579 1.51479 1.35392 1.6113 1.45044 1.26813 1.09654 1.35392 1.73999 2.12606 2.4435 4.56474 3.81834 5.08593 6.69455 7.99432 9.19757 12.9176 14.3516 17.009 15.0379 15.4822 15.7886 16.4106 14.4481 14.18 16.1104 16.2819 14.995 15.2377 11.801 12.0352 10.4652
656	7.46669 4.86268 3.18647 2.06172 1.00003 1.6971 3.67034 1.6113 2.8982 1.56143 1.82579 1.35392 1.09654 1.22523 0.967855 0.453096 0.556047 1.22523 0.581785 0.710475 0.195716 1.35392 0.924958 0.967855 0.753372 0.710475 1.84724 3.28427 4.44248 5.79372 8.28173 11.263 13.8368 16.7967 17.9485 19.1131 17.3927 19.2997 17.1828 16.475 16.9254 17.5839 17.8412 16.7109 17.5722 14.3516 12.1607 7.98145
657	5.81517 1.29167 3.08802 1.6542 1.05365 1.22523 1.07081 1.41827 0.169978 0.700946 0.453096 0.581785 0.217164 0.753372 0.560337 0.710475 0.152819 0.549613 0.678303 0.324406 0.356578 0.453096 0.839165 0.453096 0.0670259 0.356578 0.453096 0.581785 -2.76415 0.581785 0.195716 0.710475 -2.76415 0.581785 0.302957 0.324406 0.405672 0.302957 0.345854 0.624682 0.495992 0.33513 0.367302 1.21666 -0.0278312 0.667579 1.6113 0.839165
658	0.839165 -0.034773 0.581785 0.367302 0.367302 0.195716 0.238612 0.64613 -2.76415 -0.0572472 0.453096 0.238612 0.195716 0.324406 0.281509 -2.76415 -2.76415 -2.76415 -2.76415 0.292233 0.495992 0.689027 0.384155 0.440227 0.607523 0.298668 0.375882 0.472399 0.298668 0.457692 0.388751 0.431647 0.324406 0.420923 0.575351 0.607523 0.554211 0.39733 0.311537 0.388751 0.298668 0.556047 0.40162 0.64613 0.630408 0.410199 0.658999 0.581785
659	0.538889 2.8704 0.45953 0.356578 0.330534 0.27293 0.420004 0.324406 0.354433 0.470975 0.260061 0.397943 0.40162 0.368528 0.307247 0.306021 0.367302 0.508248 0.292233 0.20644 0.388751 0.465965 0.453096 0.433792 0.311537 0.742648 1.60809 1.98634 4.93579 7.29682 8.08011 9.97982 13.751 16.2133 17.5405 18.3989 16.904 16.046 15.5313 15.5699 14.965 18.1434 17.6203 15.4798 17.7678 15.974 12.0781 10.2496
660	7.42873 5.8235 4.76421 4.48967 3.38465 2.4435 2.52929 2.44779 2.30623 2.0529 2.19684 1.93303 1.77676 1.90086 2.08317 1.78289 1.56626 1.34106 1.22523 1.22523 1.31961 1.27028 1.66278 1.22523 1.33248 1.73141 1.97164 2.42312 4.82212 8.50694 10.6153 12.2497 14.5253 17.6692 17.5324 17.852 18.1353 19.3791 18.6327 18.93 19.8274 17.6621 16.4042 17.0412 18.0427 14.7849 13.129 10.6357
661	7.13382 5.03445 4.41031 3.33575 3.05006 2.8982 2.58677 2.41562 1.55983 1.51693 1.45044 1.66714 1.42256 1.5613 1.53838 1.45688 1.47894 1.33677 1.43114 1.3625 1.68996 1.22523 1.28958 1.17376 1.45688 1.87175 2.59578 2.50784 2.67364 4.40387 6.02659 7.75625 9.17153 10.9662 11.9494 10.9484 11.0267 11.2263 11.662 11.4921 11.5719 12.2733 11.9194 11.7521 11.1742 9.19943 8.61911 8.50265
662	5.93528 4.05384 3.2817 2.60651 4.63981 4.71089 3.36516 2.62538 2.28478 2.4628 2.23331 1.79061 2.29551 1.67663 2.10891 2.37272 1.90086 2.04027 2.14751 2.14751 1.81509 2.16789 1.41827 1.37537 1.60211 1.63704 1.94529 3.49661 4.9315 6.7016 7.45339 8.7671 9.26192 10.8909 11.211 10.8684 11.7747 12.5843 14.0728 14.2229 13.0904 12.4813 12.4177 13.0904 12.0292 9.90121 8.77611 7.33382
663	6.02966 4.49074 3.2328 2.3191 1.95325 1.94161 2.28049 2.16467 2.18122 1.77676 2.10891 1.71765 1.54267 1.58227 1.63704 1.58832 1.43114 1.45688 1.30245 1.43972 1.73804 0.987158 0.530309 0.581785 1.22523 1.22523 1.84724 3.90198 5.08593 6.7885 8.98523 10.6832 14.0299 14.5538 13.0711 15.1838 16.2305 15.7718 13.9055 14.21 14.2486 15.6171 12.6186 12.1853 13.8643 11.2342 7.52846 4.36269
664	2.25659 0.560337 0.298668 0.513151 0.269253 0.367302 0.0265806 0.00268101 -0.595727 -0.533527 -0.550685 -0.0410935 -0.622384 -0.0367053 -0.421996 -0.589292 -0.576423 -0.576423 -0.64996 -0.656855 -0.0414444 -0.627899 -0.576423 -0.668345 -0.613192 -0.522803 -0.532301 -0.587148 -0.447734 -0.662217 -0.473471 -0.42843 -0.431647 -0.554975 -0.447734 -0.580713 -0.656855 -0.621465 -0.597872 -0.469182 0.0327086 -0.319044 -0.285339 -0.23325 -0.434318 -0.345405 -0.36194 -0.228961
665	-0.409127 -0.337428 -0.302957 -0.434865 -0.469182 -0.447734 -0.520658 -0.616869 -0.561103 -0.602161 0.324406 -1.00812 -2.76415 -0.993619 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.02781 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.33735 -2.26248 -2.76415 -2.76415
666	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.81248 -2.76415 -1.81534 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.85133 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.61851 -2.13823 -2.76415 -2.76415
667	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.41562 2.3359 1.01075 0.0425136 -0.986705 -0.566772 -1.01564 -0.593582 -0.726562 -0.790906 -0.686729 -0.602161 -0.705113 -1.01111 -0.773748 -1.1255 -1.24132 -2.56192 -2.40382 -2.45101 -2.34591 -2.37808 -1.81185 -1.48798 -0.790906 0.220228 0.736213 1.29987 1.57055 0.963565 1.08184 1.1995 0.832731 1.01504 0.916379 0.684737 0.637551 1.56295 0.661072 -0.705113 -0.254699
668	-0.550685 -0.63464 -0.533527 -1.10191 -1.5802 -1.41934 -1.88538 -2.39034 -2.05636 -2.30516 -2.31374 -1.12152 -2.09006 -1.33203 -2.4363 -2.38544 -2.48103 -2.50677 -2.40382 -2.36092 -1.17039 -2.29351 -2.41485 -2.50677 -2.46924 -1.9963 -1.41842 -0.164616 0.658999 2.68372 4.95081 9.426 12.3906 15.1559 15.5527 17.1129 18.0467 17.184 16.6466 16.9511 15.424 14.9142 13.9655 12.8609 17.6372 12.5955 8.88014 7.46455
669	-2.76415 -2.76415 2.19317 0.980724 0.46382 -0.36194 -0.49063 0.434711 0.78677 -0.447734 -0.394113 -0.125967 -0.495992 -0.371824 -0.597872 -0.61932 -0.898148 -0.803775 -1.09762 -1.13714 -0.157899 -0.889569 -1.03756 -0.949624 -0.769458 -0.812355 -0.396258 1.29877 4.45474 9.03027 11.0657 14.2804 19.1878 20.7582 19.3684 19.7115 21.1319 23.6752 21.3609 21.5178 19.2671 19.105 18.1814 17.1067 21.8226 16.2316 11.9013 9.76509
670	7.29511 4.76421 4.01229 3.45157 3.34053 3.56433 3.28887 3.01724 2.80555 2.86281 2.81241 2.15403 2.26548 1.98474 2.66399 2.3191 2.40918 2.16896 2.40403 2.47996 2.17965 2.33197 2.25046 2.51213 2.58291 2.8982 2.80555 4.00815 4.78994 7.20931 9.93325 10.7729 14.5875 17.6975 17.5774 18.9909 17.009 17.7181 17.695 17.5051 17.5946 19.0134 16.5929 16.3463 17.3437 14.0563 13.8433 11.5076
671	7.95142 6.405 5.29183 3.76686 3.70638 3.37007 3.33317 3.44042 2.79525 2.83557 1.99737 2.09147 2.20328 2.11242 1.54696 1.3432 1.90086 1.85581 1.80434 1.72713 1.7889 1.33554 0.684737 0.64613 0.710475 1.11585 0.639696 2.22826 1.31853 1.09654 1.13944 1.27671 1.58557 1.48261 5.1119 2.84951 1.17161 1.71855 0.753316 1.91115 1.22523 1.3861 1.52766 1.6113 1.35392 1.33677 1.76895 1.16089
672	0.817717 0.980724 0.967855 1.16732 0.871338 0.764096 0.761951 0.882062 1.22523 1.07081 1.0322 0.556159 0.652565 0.555955 0.813427 0.581785 0.658999 0.796268 0.749082 0.864903 0.731924 0.800558 0.897076 0.839165 0.806993 0.864903 0.626827 0.640977 0.538889 0.689027 0.613958 0.678303 0.298668 0.753372 1.75151 1.21731 0.710475 0.427358 0.736514 0.839165 1.31103 1.16089 0.785544 1.00217 0.90351 0.967855 1.00003 0.736213
673	0.603234 0.699751 0.581785 0.556047 0.478833 0.731924 0.929248 0.633261 0.856324 0.813427 0.369447 -0.259229 0.375882 -0.460095 0.485268 0.420923 0.324406 0.247192 0.270785 0.298668 0.40162 0.420923 0.478833 0.367302 0.51744 0.504571 0.498137 1.38692 1.66278 2.40661 4.03067 6.78785 8.78576 12.3097 12.8301 15.4246 17.9581 18.8557 18.3149 18.4193 19.0134 18.2651 15.7865 16.7216 15.424 16.5393 17.6847 -2.76415
674	-2.76415 9.59008 -2.76415 5.21462 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 1.35392 2.38344 -1.27859 -2.76415 -1.30984 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -1.20753 -2.76415 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 -1.8728 -0.274478 -2.76415 -2.76415 1.25167 -2.76415 -2.76415 -2.76415 17.0541 -2.76415 -2.76415 -2.76415 17.8262 -2.76415
675	-2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.46838 -2.76415 -2.55089 -2.76415 -2.76415 -2.76415 2.64082 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.1451 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.10911 1.23545 16.7967 -2.76415 4.47604 -2.76415 -2.76415 -2.76415 -2.76415 18.3152 20.6574 -2.76415 -2.76415 -2.76415
676	-2.76415 9.90077 6.89295 3.78769 3.18132 3.03225 5.62643 5.12883 6.90475 4.52667 4.05641 0.933849 2.83557 0.607819 2.3816 2.0081 2.30837 1.93303 2.12606 1.98129 2.3191 1.95448 1.98818 2.06815 1.91802 2.23331 2.57165 3.80815 4.13301 5.76983 6.35138 9.115 12.1391 15.5581 25.057 27.9613 22.6705 27.6138 31.4749 32.9634 34.1999 34.6589 30.0003 30.8668 28.8435 27.3309 28.0699 23.8305
677	21.4494 21.1121 18.9315 16.712 14.0529 16.5779 14.9583 14.373 12.9424 12.7154 12.2926 9.59403 12.0674 9.46666 12.2068 12.314 12.1492 11.9727 11.77 11.9739 11.9172 11.8636 12.0609 12.2282 11.8636 12.003 11.7594 12.096 13.2899 14.0835 15.1452 18.4804 19.6056 22.215 38.6245 30.8548 26.2278 26.4484 24.2039 25.2902 23.9819 23.6173 25.0145 26.5342 26.1175 25.9819 25.8785 13.1934
678	11.173 12.9942 8.52109 8.41042 4.39192 4.25067 6.95837 6.48957 3.17596 3.02689 4.86072 3.46719 2.07244 3.50361 2.14751 2.04027 2.13893 2.12606 2.29551 2.23331 2.2137 2.07459 2.23637 2.2007 2.16896 2.17294 2.15058 3.67979 2.22258 2.70549 2.52661 2.46094 2.33912 2.38087 8.35967 4.58942 2.22902 2.33626 1.09198 2.24188 2.16467 2.32339 2.20471 2.20328 2.06723 2.28371 2.44564 2.54431
679	2.33179 2.57362 2.21186 2.37808 2.41776 2.53358 2.47996 2.17386 2.25475 2.21186 2.38344 1.63909 2.44779 1.63811 2.24005 2.42757 2.03598 2.18612 2.44595 1.97164 2.10033 2.69616 2.95611 2.50639 2.26441 2.22534 2.23867 1.89221 2.27314 2.35771 2.23288 2.362 2.63868 2.22902 5.18746 3.61746 2.91751 2.91643 2.20545 2.20328 2.32645 2.58677 2.6923 2.49712 2.12606 2.57219 2.47536 2.75971
680	2.53603 2.50956 2.67713 2.47653 2.28049 2.47965 2.35893 2.20328 2.35485 2.36736 2.36812 1.11455 2.32982 0.898996 2.46617 2.25782 2.46387 2.35256 2.26548 2.35587 2.41991 3.15397 2.51254 2.30945 2.12606 2.48854 2.35642 3.08921 2.73458 3.79431 6.62249 10.7467 14.0942 16.5324 18.1199 19.5605 21.022 19.2982 21.4513 19.2325 19.107 18.7952 17.2133 20.133 19.4194 18.1593 20.691 17.4931
681	14.7119 11.4677 8.97022 6.59643 5.6704 4.8071 4.21727 4.3046 4.28744 3.47087 2.60834 2.89636 2.63921 2.92716 2.87835 2.84029 2.7856 2.73969 2.55074 2.69616 2.84701 2.63071 2.70517 2.93309 2.68157 3.18817 2.70517 3.58133 4.49763 4.75992 6.01893 8.47875 10.9413 14.9243 14.6926 17.9109 18.7309 18.7195 17.8863 17.3218 17.5817 19.3619 18.7004 17.4537 16.7109 16.2476 16.8868 14.7698
682	14.239 11.4113 7.94999 6.30848 5.27897 4.29541 4.74061 3.55595 3.66054 3.85122 2.99536 2.89391 2.73979 2.4292 2.55503 2.5918 2.36322 2.31052 2.29765 2.29152 2.20757 2.05099 2.28049 2.74747 1.85949 2.99856 1.87941 2.4864 3.22406 4.41739 6.36747 9.01526 9.71509 13.5966 16.8768 20.1418 20.0719 19.7212 18.0579 18.027 18.238 18.8064 19.2237 19.0922 17.9871 17.4058 16.4589 14.5048
683	12.6161 12.2121 10.0031 8.65524 4.9744 4.38135 5.59747 6.35261 5.22075 5.86267 5.90097 3.80707 3.51334 3.77901 3.50412 3.66777 3.75614 3.58026 3.60385 3.7068 3.53361 3.44483 3.53981 3.09934 3.51162 3.37947 3.62755 4.09318 5.2661 5.472 6.49049 8.3006 11.2748 13.0604 15.3425 18.534 20.096 21.1532 19.4316 20.0461 17.8894 19.3383 17.87 20.5287 25.4318 25.1187 23.8961 20.8596
684	19.0119 21.2912 20.7153 15.912 4.66769 6.34452 7.01628 7.16427 4.82855 6.01893 5.12239 3.51377 3.569 3.3454 3.36899 3.47087 3.49447 3.29929 3.75292 3.3246 3.27462 3.33897 3.35348 4.45307 3.07408 4.82453 2.98852 3.58455 4.05641 4.41846 10.5741 13.0316 14.6347 18.75 21.6664 24.8398 24.7648 25.9144 26.3634 25.2332 25.2259 25.3653 26.8989 23.1132 24.1878 24.8613 21.3048 18.821
685	13.9312 8.07429 5.88074 9.88606 4.93518 5.18416 6.11384 6.05682 3.89684 3.44789 4.89075 4.77707 2.42021 2.33794 2.30807 2.45208 2.42634 2.43921 2.57165 2.33564 2.57004 2.40275 2.4006 2.6987 2.50999 2.84313 2.32216 2.32196 2.41837 2.4435 2.06172 2.62538 2.47782 2.7412 2.66219 2.5729 2.67514 2.49926 2.49068 2.6422 3.39688 3.53736 3.42583 3.33538 3.42154 3.37114 3.38079 3.30529
686	3.17489 3.38722 2.73949 2.66059 2.62152 2.78667 2.55986 2.40918 2.72539 2.73949 2.58567 2.53144 2.57648 2.71589 2.64147 2.62474 2.64082 2.75471 2.51029 2.60865 2.41408 2.51857 3.12341 1.57377 2.66077 1.66417 3.02475 2.66013 2.58567 2.70088 2.33518 2.68586 2.56729 2.95397 2.58935 2.65112 2.66288 2.60543 2.65369 2.80169 2.72447 2.49819 2.49712 2.58677 2.50284 2.30623 2.42389 2.51029
687	2.38988 2.62313 2.72325 2.55289 2.45514 2.28693 2.70302 2.63457 2.30623 2.53542 2.44779 2.52868 2.29765 2.75021 2.38344 2.53358 2.46623 2.46617 2.45208 2.29336 2.70149 2.71957 2.54216 1.55643 2.5679 1.70715 2.52822 2.28049 3.40745 4.02424 4.84571 6.41573 7.91496 8.91124 11.3017 13.4773 13.039 13.0647 11.4239 10.8744 9.81385 10.342 10.149 12.0781 12.0352 12.1087 11.2814 9.53131
688	7.9081 6.31308 5.15028 4.8071 3.82477 3.45586 3.02322 2.4317 2.44457 2.73734 2.22473 2.21293 2.32232 2.16467 2.18076 2.19041 2.02311 2.14751 2.01668 2.55503 2.37057 2.66399 2.32339 2.12349 2.29937 2.29263 2.15466 3.04114 3.44889 3.32031 4.44999 6.19438 6.8018 8.85287 9.78771 11.9494 13.5335 13.4025 13.8001 12.5499 11.0571 11.3917 10.4652 7.93856 7.5482 7.46455 6.19266 5.79372
689	5.55779 4.87451 2.04027 1.57454 2.11994 1.5727 1.6113 1.65497 1.63704 1.78289 1.04139 0.858469 1.22523 0.882062 1.18847 1.06897 1.17008 1.26813 1.31961 1.53409 1.08368 1.1995 0.90351 1.08129 0.90351 1.22611 1.41643 1.49334 1.64348 3.18362 4.49396 6.39857 7.84697 10.0765 11.411 13.0904 14.6476 14.6733 15.0502 15.3511 14.995 14.1126 12.936 14.1972 14.7119 14.3323 12.6648 10.1585
690	9.26835 7.14819 4.75348 4.40571 5.0055 4.44248 3.74498 3.85161 3.72825 3.6014 3.95861 3.46444 3.21993 2.50141 2.53787 2.44457 2.42297 2.55289 2.41948 2.48961 2.4864 2.99429 2.59364 2.17721 2.76767 2.37861 2.44457 2.34239 3.60526 4.33034 5.67974 6.8018 8.18736 8.50694 12.4419 14.1347 15.1323 15.5527 15.7028 15.8154 15.3489 15.2953 13.7725 14.8572 16.9175 16.1533 15.2647 12.6872
691	9.42983 7.78198 5.04303 4.1422 3.95775 4.31379 4.0509 3.26757 3.46401 2.79654 2.39202 2.11136 1.91158 2.11963 2.46495 2.23116 1.81506 2.20971 2.08907 2.25475 2.09389 2.07244 2.23017 1.97593 2.13271 2.12717 1.99737 2.96255 3.92772 5.21462 6.13996 8.26403 7.03236 8.85654 15.1851 13.5366 14.3516 13.3037 15.5742 15.7672 15.4262 15.2975 13.2363 13.6181 12.7779 12.447 10.6203 8.90309
692	6.37712 3.87073 2.35127 1.90086 1.65313 1.93732 1.56075 1.79374 1.51019 1.67565 1.43972 1.76573 1.50835 1.37844 1.56583 1.16089 1.39682 1.25741 1.53409 1.35392 1.55983 1.4964 1.36866 1.6853 1.33121 1.55768 1.49334 1.45197 1.55431 1.64194 1.86868 1.50228 1.61498 1.35392 4.07279 1.46117 1.51479 1.59844 1.85796 1.68944 1.8215 1.31716 1.72161 1.93303 1.86868 1.63704 0.491992 1.42781
693	1.82579 2.04885 1.6685 1.91648 1.64348 1.67565 1.54696 0.890546 1.68637 1.64705 1.86868 2.09389 1.63704 1.6113 1.72774 2.04885 1.75286 1.40601 1.63275 1.50406 1.39682 1.77217 0.776686 1.67871 0.768889 1.41827 0.90351 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -0.846987 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -3.34818 -1.61938
694	1.70782 1.41827 1.501 1.42899 1.36465 1.41183 1.58986 1.54387 1.31716 1.51019 1.34289 1.57913 1.34289 1.53409 1.32175 1.81721 1.60701 1.86868 1.58986 1.6971 1.69174 1.55339 0.772201 1.67871 0.69487 1.49181 1.45402 1.49181 2.54967 4.39101 6.36134 9.19114 10.4051 12.1124 15.4859 17.6012 19.2524 19.8183 20.3044 19.6485 18.6037 17.601 16.5072 18.5565 19.0616 14.4313 15.4247 10.9512
695	10.5841 8.58308 5.95244 3.95009 2.95765 2.96653 2.72355 3.09665 2.62543 2.53465 2.07459 1.86868 1.98879 2.14904 1.93303 1.83651 1.91771 1.81721 1.9652 2.09236 2.10676 1.96048 1.93561 1.89013 1.82348 1.93303 1.84724 4.51755 5.56392 5.93314 6.8329 9.49892 9.22974 10.9277 19.6432 14.6948 16.0675 22.2017 22.623 22.9052 23.3556 22.7955 22.7824 21.7191 21.5561 21.5775 16.6416 12.6998
696	15.8315 12.4727 6.90904 5.08593 4.01137 4.00815 3.1241 4.08646 3.00544 2.94539 2.31588 2.14215 1.91158 2.11994 1.8719 2.14215 2.1996 1.98129 2.19041 2.08317 2.0847 2.11963 2.97774 2.02955 2.87681 2.21615 2.23331 2.16896 2.59946 3.83935 4.28162 6.29562 7.137 6.97338 13.4211 10.6064 11.3617 11.8314 11.3596 11.4062 10.2593 10.6292 10.6035 7.71764 5.57173 4.57485 6.308 6.61457
697	2.91643 2.63653 2.71546 2.58399 2.38023 2.39417 2.47996 2.177 2.43492 2.50478 2.26548 2.53787 2.51213 2.49068 2.55074 2.61991 3.02432 2.63653 2.35771 2.52684 1.83008 2.35127 1.65005 2.62967 1.60337 2.42634 2.31224 2.42634 2.57519 2.44493 2.39631 2.54109 2.56361 2.57433 5.26899 2.40642 2.33197 2.4864 2.50386 2.52776 2.66227 2.47996 2.46709 2.31603 2.5057 2.44779 1.00531 1.99743
698	2.35587 2.34805 2.55878 2.25475 2.32002 2.3908 2.74806 2.06518 2.4533 2.1996 2.29336 2.65663 2.38455 2.40489 2.4055 2.35485 2.34974 2.80169 2.57326 2.33733 2.33411 2.46924 1.56292 2.3816 1.51837 2.52643 2.32779 2.42021 2.33483 2.34055 2.36736 2.23974 2.51052 2.40183 5.06852 2.19041 2.68372 2.53144 2.33748 2.46924 2.34484 2.38344 2.81241 2.34055 2.41025 2.56361 1.04154 1.95177
699	2.71965 2.89048 2.72876 2.60222 2.42116 2.47353 2.26119 2.12871 2.54431 2.22902 2.32232 2.42634 2.57648 2.24081 2.41991 2.30301 2.59256 2.52679 2.45958 2.45637 2.3477 2.40183 1.61137 2.33932 1.56549 2.26012 2.38881 2.44338 2.51213 2.51213 2.38362 2.45432 2.34784 2.42021 5.21354 2.46066 2.38023 2.41654 2.40661 2.45637 2.71289 2.41764 2.4124 2.85531 2.4242 2.83386 1.05993 2.00297
