700	4.860380489212385 3.910604732641173 3.130075301014092 2.743030817892747 2.327391858077379 2.408960349775327 2.265130048135815 2.145266550961488 2.022402725361222 1.968491117291421 1.948171743911288 1.80612022236096 1.90007273233875 1.821482919710786 1.804922482907811 1.736397647747775 1.742481453788845 1.733052052204029 1.671290191976405 1.634144937395248 1.749425955710808 1.523163610202794 1.657228746207818 1.633663554774019 1.601705441093569 1.635818261921276 1.699054581672755 1.822032254884525 2.124758378753179 1.966278102203542 2.18336824823258 2.827131523106122 2.510198226979431 2.520874929081726 3.286164556283365 2.928782368732267 2.799919363749351 3.743120336098083 1.831551566699523 1.625611073051801 2.450211031060585 2.118218580943453 2.228838613705356 2.150910831300166 2.05101181246969 2.793486423166588 1.41604674224291 2.214268332819965
701	8.309408805738546 5.85431463051117 4.581298377279813 3.452420761621635 3.034191868461537 2.841630627065017 2.848714762621958 2.669444808071736 2.307951269812157 1.939666491881186 1.606242680549015 1.635346670389732 1.26566239008048 1.468742751998542 1.682344882172441 1.546167735406722 1.567485402383111 1.62563900723028 1.438001091851667 1.683727856856001 1.388270467975267 1.824286330636565 1.548947541331897 1.74284995719978 1.339383505584991 1.901654672554317 2.389401902149393 3.693070226708949 4.320848064645699 7.558362667222454 10.33739455030743 13.5562667069678 17.08720253722607 21.21317216682023 21.53206283363123 24.37889149253722 25.81611159937547 26.4671575741798 26.06840281021003 25.79116688376018 24.76059834367534 26.89854698595433 25.99946973088942 27.25515507384717 27.92990646880442 24.08524287682726 22.62442790511098 17.119085520632
702	21.23721521093822 16.70563427733716 13.4232922099991 11.36639639142674 9.533143196061491 9.804434460452773 9.382350058366434 8.857995865941884 8.259921000535401 7.917213823275537 7.537500421159537 7.108284825696818 7.234168309761959 7.086144839285601 7.129541419500377 6.80642617216102 6.845768530769333 6.838817369700838 6.454828386297598 6.528298246497083 6.769756550688563 6.225217371314836 6.519825271606704 6.557580489015401 6.151074431170263 6.503409257838393 6.937275925033644 7.96205941155021 9.232358379489977 10.22058295749727 12.51774787774608 15.97766256107592 15.79742178240336 18.06028749933901 20.15151946651242 21.13334607653405 22.31676322152012 26.29363037147036 18.46210472081036 17.72272701474335 20.87949002421681 21.36399404235486 21.44241343702121 21.9730645093382 22.6266003960352 23.4882531336745 17.3342071712799 16.81931671477445
703	21.00762814148413 16.52759903979442 13.266924368092 11.25432876938419 9.460621643044542 9.720832994933998 9.290227600442602 8.773151874408647 8.180880080454981 7.840058084225243 7.486340890436322 7.051842014851191 7.183619847505292 7.030636982411323 7.072175298451217 6.754651976096443 6.79247906368712 6.785352441724378 6.41619097752279 6.475121233279285 6.720419931639951 6.170175809452507 6.471279241310219 6.503374404128138 6.116891093138089 6.467684455576048 6.897965972810947 7.910268157083096 9.180541554847556 10.13767885018333 12.36940810645273 15.82972778911042 15.72950403956962 17.91014977550994 20.09067645602445 20.92087084085687 21.95201738325502 25.84838282886212 18.20118586454154 17.45237840250023 20.49068558852702 20.86710023124821 20.93513817884295 21.42391988718494 21.97209600668828 22.84500498940467 16.82912980073203 16.45677297762902
704	12.59440922262213 9.504428931262108 7.520098131982663 6.176227958159092 5.332832528523427 5.287496304910882 5.098734627305923 4.808564617744977 4.374950203262406 4.02476399968987 3.758836079849601 3.590985794250087 3.436672477223433 3.484955722528463 3.624656326784546 3.433932519168898 3.457316987612963 3.489056540817069 3.273247811421716 3.403190572868899 3.332295566500749 3.36297878982452 3.333613200838413 3.446971116083969 3.109073303513015 3.581001854970237 4.033422296823483 5.180420464716554 6.056730972894176 8.294326816874927 10.65831286017067 13.95567098162281 16.27012093267038 19.37791242015692 20.67823349607506 22.28914292141241 23.12790828999157 24.82018551937609 22.10297101623812 21.61555896351684 21.85075572954426 22.98003302958546 22.4356981446634 23.2651960652978 23.58814141738283 21.64636459946638 18.79839521213708 15.73978074738866
705	11.24577606792977 8.45890404500742 6.56753485550817 5.535953936940668 4.976673918353706 4.843286889912283 4.573419955542312 4.330246608746287 3.927930076095679 3.58219052591854 3.521846052707103 3.300004264404579 3.194641287413876 3.19978652405918 3.326869525298726 3.174134589389503 3.185956033759803 3.216585041161932 3.114135730762909 3.126371628319735 3.090617056137966 3.064718555944209 3.094129196499193 3.162758654555914 2.979221315264154 3.451538862558641 3.888496383211353 4.966755973763274 5.878229642925255 7.907883302997538 9.80316609962634 13.21376368717827 16.22492161657638 18.73484888685046 20.83398148771828 21.22492978597049 20.83051087517269 21.94837958643942 20.58604323204796 19.99994718780652 19.30899032394162 19.56455673226812 18.92717642807089 19.43009405921995 18.89303694262917 17.03122531447688 15.18182159002149 13.25422215054707
706	11.57674357146033 9.533514724729095 7.523969578576422 6.928345301213231 6.064573483750382 6.255971530617057 5.725521263504108 5.449905779099658 5.18603048710149 5.104045511688008 5.340938164297402 4.841440529664787 5.260298029029239 4.929836319621445 4.820324186258974 4.682220228665798 4.683428226827159 4.641188987383176 4.618389393714073 4.322421688469714 4.775353120342973 3.930449289992151 4.462737356229971 4.300284207801038 4.459436498695941 4.445575169192515 4.51860409402757 4.542861230498521 5.373267025040268 3.977068832522861 3.532934705417847 4.945092729094741 4.01013225692622 2.50916544296081 5.665071444544147 2.618602582353832 0.5511993301233582 2.652305444390952 -1.587592133061932 -2.26721093156777 -0.5652083619371675 -2.999846599405696 -2.576673569036445 -3.441979831671501 -4.845410965533842 -1.68237419841524 -4.465790406694004 0.3860453032793497
707	-4.987145137391712 -4.021045416683974 -3.112931603062287 -2.881873361775409 -2.613795716056404 -2.629126650851584 -2.382722972337267 -2.272684837086454 -2.13932106001876 -2.065915712397681 -2.212147598887398 -1.992558493532846 -2.138317234000138 -2.011072220747629 -1.986588725229448 -1.932429917387478 -1.930298319066311 -1.919698944800073 -1.938699420033291 -1.797374450258237 -1.959251372124578 -1.647890562304436 -1.854139244720827 -1.792143176997864 -1.87673867709314 -1.936510925353068 -2.015339491748014 -2.145808085474534 -2.56519450823919 -2.291921674830177 -2.230655424915366 -3.21653270586491 -3.558869170074225 -3.175325090843693 -4.822145227638479 -3.400548298796351 -2.200364671276393 -2.861325041153914 -1.719587714803254 -1.373026462368858 -1.52539916049181 -0.4179222062213042 -0.4416641062926905 -0.09842864824793987 0.7612072288389704 -0.09019650539166814 0.7502603327595212 -1.044374301586295
708	10.59513244151059 7.966591687770079 6.313904860918643 5.145085489271212 4.423851342018904 4.383857019732662 4.246997311295884 4.001990061818861 3.633114129657191 3.331702628809615 3.075233208687836 2.953204339134922 2.798861640549942 2.857153246907806 2.983822116247696 2.820538521310319 2.841716421059788 2.871038110416912 2.675528884894207 2.80926784215269 2.727154096334298 2.791376775607667 2.740383762190855 2.848756373171701 2.536815722773975 2.947388121437604 3.338845848194643 4.339911862396108 5.066024898833835 7.081317641413372 9.189545089317429 11.99038048338351 13.98344960868627 16.78953157325796 17.73302672974294 19.34782866361154 20.25436359527101 21.68743693520185 19.38646670051856 18.99733577308746 19.2075718770799 20.35275107698001 19.87048034991729 20.65076029115207 21.05381100213273 19.23631549095673 16.79255997394327 13.85603424345026
709	13.89838800785234 10.7447536541786 8.547584308915392 7.191128573338169 6.152823877606459 6.212904932331436 5.937031963926974 5.607481605341867 5.17661279603066 4.877547396840646 4.658406322595892 4.397034024503077 4.385459845395482 4.339394712705256 4.419530749420367 4.213197763769882 4.236532437726493 4.248680445532556 4.026995700811374 4.085897443344115 4.155319930233915 3.943194940569548 4.059441313620137 4.116178748917407 3.838507357509406 4.200712965662119 4.581020601519995 5.508046168061956 6.429214248039126 7.825071047437012 9.719640389455677 12.66786848185681 13.88973832305077 16.09121675128509 17.7390293901393 18.56116999654074 19.08957924194983 21.28771985550875 17.31280761166846 16.7664139323536 17.85598708067351 18.34818311756342 18.09385215879987 18.60804751807697 18.78479017002227 18.21436410752875 14.73292677669819 13.37737712714874
710	16.7914584291702 13.04731588857357 10.43583208873092 8.761562893240853 7.411401036841514 7.542571105758073 7.232467211700291 6.826344658320318 6.321771233100837 5.991747540241755 5.676949584302492 5.371540436782786 5.379862915888243 5.316847485361334 5.396736213211018 5.141788886103121 5.172828967857956 5.181689775155096 4.883718132680938 4.97532865120048 5.080931756978525 4.791216254151704 4.94311555028424 5.009013495282392 4.65004483136736 5.034234270229601 5.455589538614057 6.48192539129182 7.536707614931793 8.978520631176883 11.19311038761442 14.43109920281583 15.26558508903418 17.75802114868207 19.44459614249395 20.62192808410027 21.60129420239704 24.47557694509711 19.06410184397052 18.45848393688226 20.2914089221934 21.00374895719247 20.82811747051066 21.45116005196135 21.93406887816123 21.63368717357839 17.09504058446553 15.59517428905592
711	15.74654229549997 12.3009800124349 9.890031760190135 8.291929492689349 6.937828945083356 7.115878118797997 6.84381968223148 6.455632987564141 5.997958913314948 5.718657576081064 5.381044458671611 5.101764694553867 5.133725543507714 5.065373082188051 5.123229258313927 4.879229996310045 4.910800143535416 4.913317993823921 4.607571995207648 4.709326909499829 4.831700131039054 4.523583627288193 4.680274745470331 4.737846490293088 4.382955993439613 4.691459989391919 5.049486189012496 5.919501354041662 6.855760668374071 7.961225658000817 9.952414874189843 12.68231178570613 12.85847816750553 15.01360323090023 16.33086101866271 17.57221446210271 18.78256033139199 21.68115139351282 16.03871303025162 15.5189602015307 17.71929174812254 18.47117060651583 18.43286186896266 19.00775572233479 19.69492071929901 19.80156606965428 15.2407794425345 14.0119882812999
712	9.497404157951777 7.464324378973742 6.602915213435119 4.76228218708728 3.027410813134733 3.553926081028321 3.914300123590857 3.604902268090555 3.386469209041623 3.349808264773841 2.245125385955639 2.459310059689861 2.261506220990155 2.443399662173519 2.493317653655788 2.257944508951341 2.322596567200815 2.32103401776141 1.685153550318074 2.289283392349779 2.174061118939566 2.339675448937796 2.106151687749575 2.326316533454214 1.494642123083914 1.486253956104571 1.582076334615343 1.961447697926327 1.905754080074658 2.801648330312394 5.323298765096433 4.915563588749804 0.8370747662768191 3.886587928378029 -0.0264505055232921 6.236643816079456 12.75400884500143 16.32471435781823 8.01967521297605 8.454117036850834 13.93117911352974 18.37187848586878 18.97151733340917 20.63611018598305 25.19011742302409 25.32153882351972 19.26807826904668 13.83486710476589
713	10.3347555082409 8.390920499549086 6.782232615969073 5.916186989583887 4.920159510868048 5.161896269816554 4.884100913862582 4.619886035666866 4.377114645834371 4.29870881327034 4.195658989338225 3.906556314119124 4.131289091878664 3.95636476581365 3.901794595491898 3.749352653159594 3.765679129267201 3.738955865399725 3.571836975881795 3.517792192406314 3.78729387659522 3.268846879820144 3.566130021385837 3.513500650393805 3.416906597080396 3.427694226722293 3.518142265508681 3.671902310130415 4.247255840141734 3.630608185095217 4.01067524906905 5.002609747765037 3.581709888162111 3.417550757048319 4.683096676233702 4.149404163822649 4.282183999763824 6.543274988801363 1.767000784942508 1.393647620947354 3.750467388992563 3.190471822272804 3.57826727086361 3.418301579870866 3.526059831968277 5.550514659435152 2.231416672855409 4.073649271332775
714	7.112532406062214 5.733118669758288 4.614842793840831 4.016951113058999 3.367650458726305 3.507813827187242 3.31645519082597 3.137666692654832 2.961823706989788 2.891245815698671 2.827260181868067 2.632431188161766 2.766403255969563 2.657155802701416 2.631044352102434 2.527308733421818 2.537988775678916 2.523294860770464 2.415054428722197 2.379992160967097 2.545947801356779 2.220902610201239 2.408710492030001 2.379490036020909 2.310735419148522 2.347389378584283 2.431026954363391 2.593665608036508 3.009819189727986 2.751143159186421 3.09866917039716 3.933719578196661 3.254436240536599 3.30011347176118 4.235171440605332 3.904959002241037 3.939069816532198 5.404774550274706 2.374671796519508 2.103523568473408 3.507399556413569 3.158833473733414 3.35776170562474 3.283980190828991 3.300585991783782 4.442728598338443 2.280932108404343 3.325590826578048
715	9.042566106752446 6.724900642589691 5.335868553454389 4.272370200890195 3.658746743916927 3.605700119236254 3.525942310955031 3.317148190582572 2.990115817955185 2.7113281289499 2.441139831263907 2.371958620542477 2.186242021345084 2.272626433013072 2.403109572708243 2.259658566382918 2.279948242805883 2.311636854380677 2.125213218308286 2.282001685654453 2.162112370695507 2.301089693908237 2.202942507811156 2.321680484261638 2.007198114638325 2.398163734341287 2.763518631225511 3.713307342093859 4.326388434510782 6.371184780927116 8.424615842127372 10.95232262723485 12.91100182834337 15.72592805290912 16.31501173249735 18.15518519391956 19.23468249708404 20.41931858935201 18.58464231488196 18.27939481337337 18.34849800400175 19.67856815766793 19.18483340043185 20.01228026409645 20.54411618044006 18.53024851208999 16.43720278676122 13.18111968647316
716	13.23850922266391 9.980676477734978 7.950013753616948 6.449527903120283 5.484069094765742 5.469115233098186 5.322829528073118 5.011377620655048 4.558307753631993 4.197615769018105 3.830806610568053 3.693869670567495 3.502950077835466 3.579733925804161 3.7320077420437 3.52315705339801 3.552085082701634 3.586412140253806 3.316968233051782 3.508299723657513 3.408259060323312 3.486400808655131 3.417120674517121 3.557135361171046 3.139713619278111 3.626473486188962 4.09743062537103 5.308152193903736 6.174481628327716 8.606272798904875 11.25212548678932 14.56607442091726 16.68509769542637 20.18047154365827 21.10087112374724 23.35565361718266 24.79353563671453 26.72263540666892 23.46700706816071 23.02421366858355 23.6094307018516 25.20589255670064 24.67233044760444 25.68787142192917 26.41948070189896 24.29875991109629 21.01858054465685 17.25991268246386
