697	5.137488034494834 4.005938326226678 3.225002501398325 2.804408318524262 2.4432651382975 2.532343423197477 2.392125498611367 2.278498693628997 2.145698351037229 2.110452048756375 1.976014712570405 1.92542615571396 2.019256006953136 1.949546581900323 1.866799783863648 1.863379571303985 1.8224535719693 1.817453475322038 1.752242761380046 1.745299171916123 1.85992281064633 1.633034823237925 1.743649080650941 1.680042716095194 1.662761060549512 1.683366749296891 1.787831603647054 1.880173042552966 2.150718760827706 1.989824239043107 2.159112320371479 2.698496164436434 2.523985229810875 2.138111870395063 3.165439968194146 2.721829261918958 2.66581625272521 3.63163995348188 1.875724931338992 1.99841228583783 2.584812811135137 2.429290172225078 2.060106290786102 2.622541306496309 2.336586597454935 2.818826364459868 1.450358420783498 2.418195566496265
698	4.890364880422875 3.808946041833499 3.06510930897473 2.662863988902292 2.320205890189996 2.403586452759925 2.27226327389404 2.163356141563966 2.035847496623062 2.001372864677144 1.873448896636512 1.82530938484884 1.911799103140984 1.847489983532827 1.770322338306553 1.765578604633056 1.727923071633417 1.722862554630641 1.661244047171266 1.655041840615431 1.762171577502721 1.549667431476133 1.652799044169068 1.593880136022806 1.575550656358889 1.597312688332486 1.698949472765032 1.791666055725532 2.050262113534193 1.911824802387665 2.083935104646765 2.60844601087986 2.461901495038857 2.116167470581156 3.085809114155431 2.682898322588462 2.636161240133881 3.548377882294732 1.892180173270464 2.010747528440469 2.555515177437521 2.421195337656017 2.063613703180411 2.603854623811183 2.338849436612776 2.778201113327196 1.475404717413662 2.362017478877198
699	5.108143796475276 3.973669406880267 3.206078071386802 2.776245997989174 2.41027836016477 2.507333289209103 2.373281480362403 2.259100257345626 2.126684433401423 2.093390698439547 1.954518891698972 1.906687753163928 1.992309537339432 1.927028098693621 1.844777411378083 1.838649577394241 1.803252817446164 1.793262470112609 1.726165098588959 1.723695809458961 1.837255700143728 1.615875113854464 1.720956669136449 1.658342318599892 1.635543022075787 1.653812738913078 1.754760817423252 1.842551891786881 2.106215403778475 1.939874734851258 2.115989497483123 2.625062926475684 2.422488417692701 2.047030242796363 3.015063596453193 2.633539352452312 2.628674124637906 3.610611397609051 1.841201930261052 2.019468481726575 2.607705227966949 2.520633931751065 2.0981468739561 2.740176040484064 2.502839258854574 2.975121903179009 1.562911709538521 2.468595189025064
700	5.039554405890119 3.923882928547268 3.164233574226402 2.743828681462683 2.384440153646238 2.478149587228103 2.343926173721254 2.231779298929192 2.10149046286435 2.068363586398085 1.932791780051739 1.884913407570191 1.972149451143746 1.906167093793654 1.824656909299906 1.819701852379257 1.783017765449201 1.774623561833528 1.708953147062156 1.705193562908629 1.817784951708265 1.597430917214288 1.702946696432972 1.640634507534779 1.620122166308315 1.638283001249815 1.738196036716219 1.824849560312398 2.086218014726248 1.920589921734627 2.089723019690942 2.59705301600941 2.400899578360595 2.023377691056905 2.995108749792394 2.597829889158625 2.577433724142501 3.541773041714683 1.799249786988478 1.959084207423547 2.540982380732248 2.433237204328413 2.03319816161771 2.642508096768764 2.393692906562855 2.866037179733181 1.487152091266679 2.404160406941707
701	8.64114674503204 5.854030120065636 4.400801256842088 3.339782679601042 3.002696013741545 2.810585299767899 3.013814052024907 2.667422095045711 2.209677286533053 1.943712280788232 1.75076868438574 1.658072598172232 1.241363128523517 1.546978583824244 1.75195622685903 1.437930851593282 1.625858548533229 1.574965069701083 1.573389348231747 1.629710683060227 1.397939925637726 1.744757039477546 1.487110572569073 1.727834524466693 1.319136941729214 1.826048999647865 2.487761793013274 3.698122238593499 4.406020225166059 7.332670297418856 9.943752330916283 13.35610550394911 17.40593701536186 21.3664780290387 21.55129590843312 24.70918612899396 25.80612025719859 25.79515574374479 26.2308180008919 26.57055370516214 24.64302609745931 27.03559111445875 25.33545406077271 26.95977798372424 27.81901865627371 24.42230518354502 22.31653775101932 16.73130119050943
702	21.66672582164243 16.38711181548548 13.0766983784953 11.05175788779443 9.624312694724042 9.877656497843846 9.542665058904815 8.977034896282335 8.295321729145504 8.052110425822054 7.470272312088389 7.26811756978421 7.324405224533238 7.270368166651584 7.096804239012939 6.908737182477882 6.899228087701693 6.825864764487417 6.592109706397536 6.624530446346114 6.88922733838715 6.329035937273543 6.539656967439512 6.452319664153367 6.151814660197187 6.465676798938029 7.135923095783363 8.038100007417183 9.27527667631588 10.18612740929025 12.13238951376189 15.51670858352262 16.81523836606838 17.58549677761053 20.80608463285851 21.28698395096361 21.9676795004535 25.34009287636033 19.51706247257877 20.4460045334953 21.46681362821141 22.57506972493239 20.13019443504786 23.35318883777444 23.11658307317336 22.9634885986347 16.97716848264065 17.03979364493184
703	21.37304668891055 16.17849966108514 12.89790610229004 10.91888445536135 9.522832312873581 9.757881620862216 9.419558874356692 8.863229070525817 8.190830872474391 7.947532578734074 7.382281345638034 7.178757336808024 7.245662737615854 7.186662026854435 7.016212265147572 6.834497728657301 6.816937154442799 6.752788430556509 6.526197903005225 6.550986651527553 6.811786186975922 6.253901439369625 6.468759134770579 6.382372302520169 6.094366900057536 6.408750272640237 7.075882534230598 7.974953383882378 9.204795312690948 10.12128776565504 12.03366226242492 15.42307094768662 16.7622724327552 17.51920209401247 20.78110615620878 21.16585560931217 21.75584477851903 25.04288950398682 19.34566233664272 20.16903548898763 21.16063482911187 22.14805255487963 19.82565480874434 22.86928357543082 22.56112203997931 22.41225388142982 16.59299249768652 16.7318514084348
704	12.68522410210672 9.248172171716305 7.179623806629578 5.913244749509517 5.25460754492314 5.180596073562389 5.151220434134396 4.756023134065103 4.249705528035931 3.997588199666612 3.710488941189654 3.570539962475613 3.390057593463233 3.52732256264041 3.586948049784986 3.352171211429547 3.428360375313262 3.402131984973657 3.332475875951192 3.350967128783517 3.309799830982112 3.292717449044818 3.243718105542979 3.351073314114707 3.038097603170159 3.459545979595701 4.101221154716817 5.153624425203491 6.035514169424576 8.114830493055422 10.28848155384604 13.64367146033225 16.65321739555381 19.20616699898728 20.75811954591429 22.43584046824348 23.02186947299896 24.07131626663081 22.42340160000352 22.61885185102496 21.81201057280748 23.21232516118532 21.67941034092625 23.27983842180601 23.42679194426763 21.4162308656654 18.37982646452678 15.44694694265018
705	11.3418419672988 8.389728513759223 6.40997809528242 5.439699773985524 4.954423387006141 4.760453012788794 4.663994705901635 4.325474339026196 3.874370100854732 3.620373313539709 3.43917199005578 3.278354421208137 3.218224032828847 3.289737160472412 3.348282660726005 3.172670774104873 3.168650668450955 3.216824061359562 3.188845126176869 3.142583995007036 3.104795198020277 3.040637356053093 3.06025573142612 3.152813563606848 2.947756820034841 3.364181574639872 3.987845429012614 5.003844720109332 5.873330621792097 7.875926423892938 9.744761954118362 13.17752608664168 16.35739403347026 18.59631487824758 20.72871212848517 21.43392878430419 21.24484578594714 21.84502096006212 20.76543663312398 20.13145465965619 19.28816138651491 19.60969557142394 19.02002993090643 19.26885843999843 18.7449864320002 16.98298912387218 15.01418499177381 13.09097686450741
706	11.47521185470134 9.378565702455763 7.486340675508178 6.883504980476611 6.14839009204834 6.261569143500026 5.719746939807827 5.53234233852287 5.30588243120021 5.24567297268149 5.044947803105713 4.882548104352903 5.404867908401779 5.052670155848451 4.77576708534739 4.906984869365719 4.636913253887759 4.741613464386248 4.614254154803533 4.488256237638759 4.865792019876575 4.077411458649784 4.544667263247185 4.296961858733911 4.47640234664833 4.442964736483935 4.607799079513091 4.617095017442682 5.265293302803503 4.187651869193209 3.784304625664732 4.8897125741027 3.949489907097319 1.689796344197889 5.508228629843962 2.237677256206029 0.7366158739124447 2.878494118724861 -1.45537850404155 -2.389381343044428 -0.4121735430843009 -2.873508087483971 -2.256469878885845 -2.905926285427079 -4.880189972476372 -2.533174795706703 -4.567787922677926 0.6933371085131181
707	-5.004387667037468 -4.053332638639332 -3.165268161621726 -2.93107882415842 -2.675421080582768 -2.643897802958016 -2.421975698437441 -2.331347517545469 -2.211214609077087 -2.154657310849162 -2.099066547055095 -2.013898396672964 -2.226468982256221 -2.092971611724172 -2.006489586782954 -2.047903838894655 -1.92665151396977 -1.995684088242677 -1.963382229766903 -1.890827399829406 -2.015278971422416 -1.721109372906909 -1.907495130119887 -1.830770780694547 -1.901981240227468 -1.946818447630122 -2.083359869084575 -2.215027097118103 -2.552356471907099 -2.437056931731965 -2.45083350497388 -3.333196701788835 -3.517297872425754 -2.947473907878888 -4.752458194172554 -3.388718925758435 -2.573464755057305 -3.225012557325486 -1.803259669089225 -1.099551395858858 -1.641981672048187 -0.4621099365268813 -0.9282584678653758 -0.2571390260220839 0.7284284708997019 0.08591044199525505 0.6698851860792165 -1.215029486408211
708	10.97105117260348 7.96075778004131 6.190113623059042 5.061274620398403 4.48026314681843 4.430113015577676 4.425079602805543 4.077710162347642 3.634781748984489 3.417182475106008 3.157255597571147 3.041877624661268 2.857596592991092 2.993263664390009 3.050984200778402 2.836070115505746 2.91894282582035 2.883725338600421 2.820094356958832 2.847701074867905 2.803614841039712 2.811631779328224 2.749889111185162 2.850373182799251 2.559781308573593 2.927438407974646 3.484158973683046 4.403597986032093 5.158268806150399 6.998307321852923 8.93773829904465 11.82000193412482 14.43159852850834 16.74050364688362 17.92999025235182 19.58995261601584 20.23720244855171 21.16663420308811 19.74622909093119 20.04973758454425 19.31247535130855 20.72917710444508 19.2542190659649 20.84476959218494 21.10589646008817 19.27557076621125 16.53192764521014 13.73466367767126
709	14.13662990843394 10.55523992786824 8.311735324096466 6.98302340460872 6.151830147898254 6.191798715748686 6.036923491984843 5.641199679865663 5.147522024246022 4.933281373203869 4.592001859150729 4.443684303242755 4.400964342284981 4.433850099367032 4.395537444576803 4.2218955007421 4.240033960780875 4.212911537084724 4.097486582500846 4.106954862943439 4.189493792426346 3.957703614112419 4.027646996718423 4.042749414817344 3.797457686436869 4.118517146723959 4.679298584946912 5.52212440729923 6.416396795504401 7.746172747347599 9.476869987081894 12.39426427734059 14.36269099618595 15.8216402361523 17.90581263880962 18.71506096943079 19.11507625612281 20.82934901628181 17.90999208264655 18.20864416955647 18.20807325960963 19.10610822590584 17.60687470168109 19.36254638150085 19.21955774788445 18.24488366908906 14.69011263941887 13.49617606180742
710	17.18332008245136 12.85689067309339 10.18250484452325 8.541354504887689 7.477272122872461 7.592788173690466 7.394490743842406 6.920272617053768 6.337182837053843 6.101460582363511 5.65969464835158 5.491542264853344 5.449715914902395 5.474707028881292 5.400744375123271 5.20158477934543 5.227831739217124 5.174832206986891 5.015346856594193 5.042121557351472 5.174468039888362 4.854169579722829 4.951767835385226 4.945273323877791 4.651238428109465 4.993398136156624 5.622569235242952 6.54394877710909 7.585835244630044 8.916986362990245 10.87115286977414 14.09000290072038 15.99992178436325 17.44326312816535 19.85054173223429 20.80019306205439 21.42848398756863 23.74387185281148 19.81470710019286 20.42976808226525 20.68613331215489 21.88097902550196 19.88622409901123 22.35259079483486 22.29099947869798 21.40890607415426 16.83169488339314 15.69255011679725
711	16.18353219492515 12.11926429138562 9.689079162012877 8.081469232688564 6.994270318792768 7.208718390419054 7.022660060698511 6.581605000072017 6.052948078504999 5.866476343034221 5.403439746604286 5.266539283153548 5.220763473893014 5.23543805852978 5.131258635442284 4.951913956919581 4.995140844617286 4.907422315228887 4.727365692943814 4.782912294615387 4.946956554228901 4.607130103718142 4.702708717769357 4.666789049443794 4.381058452076815 4.637068308977164 5.156117488715064 5.883722504694932 6.794726319857544 7.672519591441608 9.343671534681361 11.89418066853288 13.01113024776192 13.97435724535037 15.94919285441472 16.94918140020915 17.84700552811657 20.37404702204768 16.13434559454297 17.17213499798283 17.75100767029663 19.17518337047543 16.9406639193276 19.88952743145034 20.09034248631801 19.62363920810602 14.86060228414643 14.04049953712423
712	11.87081838463301 8.243760368672465 7.135949851489296 5.107583784502255 3.776455596630142 4.591823625920931 4.828767281019948 4.425186916335695 4.024647663716064 4.032544782247681 3.300936305069339 3.385972534498428 2.81494193301475 3.100121144345252 3.003054431487055 2.687233155160356 3.099005270785921 2.661375923017297 2.352989502418906 2.721587751409415 2.8389119667549 2.857773930465981 2.58955462531888 2.587675016786808 1.981981169242251 1.972805030373912 2.103089717210456 2.2666667685958 2.51854809222009 2.477304099380292 4.135604876157116 3.803041867963303 2.16207479669669 3.183721603828154 0.7295593840293807 5.671062810829174 10.06053343729737 13.64135834137619 8.548200244642954 13.51773154334117 14.52062236814511 20.45486328147221 14.73414427730052 23.05760018987334 26.63813175249931 26.0300971141754 18.66036854425472 14.28559946774618
713	10.62386115708465 8.312840590661818 6.754504058476387 5.856780297300063 5.052181095623857 5.30834593770857 5.007539910467625 4.779886443174995 4.523545567115249 4.477214603619644 4.170266786994085 4.078688145805178 4.283646127936792 4.123341687412096 3.922752794997804 3.928511096984092 3.84835857117667 3.816501749184334 3.661025898219385 3.663060363482145 3.934548354603267 3.423847837868044 3.666162516921895 3.507884163791719 3.47662444122434 3.467501334566669 3.627089196093149 3.70714475308535 4.218101321398196 3.57853255274386 3.767650713684376 4.531073198280656 3.650975622503322 2.497830832914483 4.487000014734432 3.532614716399455 3.569269350465444 5.815616483083963 1.775142488794435 2.299633417688994 3.788822657692891 3.57782747861145 2.629286230401533 4.149312364182248 3.678375987209584 5.001310079061916 1.896015477455054 4.233679299478397
714	6.635883752493405 5.166691768755253 4.161183270785768 3.6115276401634 3.143243254301625 3.260496244560326 3.083463158145978 2.935547325676966 2.762892536949864 2.717259724002751 2.541541954967586 2.477214671376984 2.592794793173771 2.506201549253789 2.400745402235946 2.393903685556312 2.34434301764281 2.33558092925109 2.250836900517962 2.244028883368185 2.390164983849516 2.101883628927884 2.240856829050254 2.160394947835663 2.13413003816774 2.161745607992311 2.297437441538381 2.41934099097781 2.7675691200728 2.570189533394118 2.801719990732782 3.497165527362282 3.277281203361762 2.801293970723689 4.099244741478723 3.567560415381194 3.521668473722332 4.771637276173731 2.507544144646873 2.69043737679738 3.438090302211849 3.276778404197904 2.771976472221223 3.536366659951712 3.192450733460856 3.794989583786693 2.006328905421682 3.202775780025871
