627	1.046503105942656 1.349691679728152 0.9079810675247572 0.4766640240374682 0.4697536314040899 0.1114567224702355 -0.2118195604531813 -0.2023641306410475 -0.4323813902718216 -0.7463769597723777 -1.070681182254158 -1.019762351055086 -1.029470651024202 -1.033480194278887 -1.119187168959491 -1.432745298012571 -1.410456730341458 -1.309318558559681 -1.427437682562684 -1.508545596691552 -1.337110680603107 -1.423690247582134 -1.476909817056704 -1.459966484282819 -1.510416903064926 -1.497750395097588 -1.477458762038601 -1.310984805297212 -1.052765524271779 -1.000182485868182 -0.9589759102643086 -0.8308075916330314 -0.6673516210104681 -0.4734330887905075 0.2490887909138174 1.00248859358887 1.382082486743202 1.61208876204112 1.77467432804897 2.17608179059135 2.775265864943575 3.370685619888896 3.689983039324969 3.993927164012484 4.266775942220759 4.184331781802445 4.327806008245042 4.280360779557719
628	7.89843691659544 8.215180632708577 7.753925987206685 7.187630735341819 6.410524677526084 5.732267121522666 4.998762146719059 4.487802668188618 3.817326415687938 2.872709646961531 2.266011193876323 2.254966830487827 2.057928311975976 1.246058240260697 0.4456731215113884 0.1045256728727896 -0.3974726333309627 -0.5237327941017641 -0.9850725698305041 -0.7995846190050236 -0.7409169774773954 -0.9784171602576728 -1.490463602809057 -1.184881164129295 -1.336548077413161 -1.572970477630062 -1.794178761148995 -1.847944813238025 -1.716945931121127 -1.948598731383019 -2.247367332442564 -1.935868012352564 -1.599006690240459 -1.447088730471011 -0.4393937798953698 0.3362788057430302 1.443999494922798 1.330337685606278 1.741616875590783 2.688966199539923 3.357473648736338 4.322300868306329 4.78013357431271 5.136892231030334 5.55244244828178 5.39189681897228 5.973811481087407 6.199381981156985
629	9.377724159149363 9.492893449347287 9.358423402751766 9.159757003088407 8.215454652265619 7.836633926643495 7.351976125795323 6.802995919038565 6.182614011549068 5.387173737765105 5.104198855497531 5.178557468829458 4.945813981194299 3.90958240208109 3.181408630644624 3.136856835767801 2.65583662198728 2.367627277542956 1.922276660424218 2.271343281968868 2.204594773916568 2.02756344050905 1.443143505652561 1.833174111177101 1.750299468148776 1.486829583164957 1.167733116758061 0.9914842180412822 0.932981530699731 0.6155077622831171 0.2104013880498732 0.4491982818460293 0.7453122870882121 0.7628489398315884 1.272442441696332 1.515262118304246 2.418969147655257 2.086751026652785 2.365634976027196 3.024657354062291 3.242264514979957 3.805957737367681 3.965779266843594 4.092628957776405 4.215323454352038 4.111046929307106 4.574274889389545 4.822946007284731
630	9.535868930050388 9.820876628587465 9.398989355450567 8.823463147388257 7.833885053923892 7.081941762632519 6.247081954420738 5.573211615932032 4.809122233877514 3.710295885691919 3.028201289925818 2.966062635487025 2.7183809203072 1.69307026882888 0.6684052858885451 0.337232491500591 -0.3446004973329334 -0.5366742580465311 -1.081925595945467 -0.8234544047153138 -0.8193135580690499 -1.095951715087952 -1.727589157414852 -1.350652043644652 -1.536448137935454 -1.851095593136729 -2.135208102303022 -2.277616487599636 -2.214824413629246 -2.534082857027953 -2.931261096275043 -2.578317789281839 -2.21903388672416 -2.102671114030652 -1.085051667696271 -0.3852416214927054 0.9027806992458645 0.6642335925757378 1.141718987238634 2.222426777623838 2.852982390130807 3.867529555801144 4.350108304251925 4.693575398932424 5.146141352390605 4.969836323618635 5.681434928343643 6.002786586165046
631	5.066868021754265 5.682267357903161 4.809614928969214 3.969071853052295 3.675674636243617 2.931154515028674 2.219481129069075 2.110580069038546 1.482668144178303 0.6778221056244405 0.04338132770506715 0.2197285092172815 0.1318748136575082 -0.2030893081274699 -0.5096753774476536 -1.0853332566793 -1.120401378415184 -1.03024083610493 -1.383348820486441 -1.414340333067077 -1.098943408488146 -1.302289614413273 -1.58020224657077 -1.4186562784063 -1.51563789925547 -1.553789186486207 -1.622413370271227 -1.339015217249979 -0.8557749539874139 -0.8436041840204532 -0.8859253257890984 -0.5808785065439939 -0.1665808308461627 0.2128582898557381 1.717701369056524 3.221578085710727 4.170586263776002 4.51862283487019 4.879884947953448 5.78584232691373 6.972761926628675 8.246768041200749 8.858166333262655 9.462959172236685 9.962793406365234 9.781468619688946 10.14316594925888 10.09635821202315
632	13.020899765061 13.19834814116934 13.04678291035828 12.96345033140395 11.79516128503852 11.5420061273355 11.14849624416646 10.63887095333753 9.831652352276199 8.96701875964874 8.913541451775512 9.277034999611047 8.98725278994343 7.612564537667684 7.04810285284096 7.138044191270088 6.850197170780212 6.420134022980047 5.881449977831112 6.401797913441333 6.369792377709066 6.211942246062419 5.471494641879631 6.01826482640197 6.023985892910467 5.773452805170264 5.321011624669366 5.199918703080613 5.183576643645133 4.823173979603263 4.321776292043566 4.577901406744842 5.024281878536613 5.080023806684326 5.646128114993393 5.974968484688508 6.916754407984161 6.55914718441627 6.767286269389968 7.351523820693063 7.566499219552075 8.169678380779974 8.178569062663861 8.297789274806554 8.20147548650888 8.098938012786187 8.450194502173654 8.613268761807158
633	8.680590806578341 8.966671421303683 8.674178388876781 8.578794617931235 7.980766182343096 7.893589811794683 7.743319809512185 7.669226247107942 7.095990440577176 6.618794131689422 6.737202084604989 7.237380480226411 7.082915057768358 6.282890500786624 6.308475910285461 6.344373756306346 6.536203153570938 6.292189761628723 5.969388703147854 6.285754662736704 6.412929203631117 6.352341852763458 5.929264219181482 6.284589761458438 6.376174804622026 6.33551538399942 6.054648587877386 6.183208295700516 6.369565169424709 6.2481227813131 6.014363616275443 6.169947560800781 6.567653041692394 6.733665414845035 7.331312898220179 7.923030558077355 8.413431561709663 8.408604583322326 8.45405450180448 8.715674365030898 9.080891725228716 9.599162767663108 9.570015937375553 9.74960980718911 9.579629636300266 9.512463789529239 9.530428216223898 9.434888027100863
634	11.60844740631743 11.85417273580171 11.53160711506271 11.12427934056438 9.980235585594002 9.377476044248251 8.660065062157637 7.987297978825677 7.157499445494735 6.074117324205762 5.593470442472334 5.681647890007643 5.396929088617877 4.149634094567375 3.213692961018704 3.03632247839225 2.440168168607874 2.133563917955323 1.551780583984432 1.938054624777163 1.915308263204867 1.66563442332102 0.941272485339385 1.414133275191038 1.287808730338289 0.9682938065425127 0.5940958516137554 0.4337680611795799 0.4518093530429718 0.08454741044134681 -0.3903419155461791 -0.05265083793937535 0.3582197936139889 0.4466735326246999 1.327406565490493 1.88990178156879 3.131957514229332 2.809150481424908 3.214884936021677 4.173037088675605 4.655671155871198 5.558280398946134 5.880294483002088 6.14577473373262 6.410568945120833 6.252895823787254 6.880874624050873 7.175089503655546
635	0.2247329521600265 0.1289574110929403 0.1222676488590813 -0.2723925303638914 -0.6617209118933959 -1.274121232369741 -1.914129794053777 -2.555820183826866 -2.671631950796177 -3.231142582932462 -4.007831549898267 -4.647721048163886 -4.737679164889614 -4.940040010768954 -6.043718343231113 -6.35492859987037 -7.306146765044454 -7.265947671656789 -7.45741439541476 -7.512782888714927 -7.696481046833934 -7.901966103910794 -8.091138797116251 -8.089373999389299 -8.377456406502866 -8.67249933926268 -8.668071991757785 -9.009025946930514 -9.219301251914246 -9.439560259500428 -9.614590251632167 -9.444759644405673 -9.548499480566495 -9.661417892197996 -9.432914386216972 -9.546572287849909 -8.81664414370573 -9.128338939828614 -8.711019338882751 -7.953062609831736 -7.846252137374193 -7.498242147878448 -7.033884334936276 -6.94806328029509 -6.345857356509869 -6.43757661593875 -5.733532709175961 -5.269602996732172
636	-9.168825810126998 -9.098128007771903 -9.312342841775706 -9.648461960059333 -8.834501711646515 -9.029232497640084 -9.095639303809577 -8.825276102869665 -8.400236962253659 -8.08210401801823 -8.43747846503817 -8.805973347700901 -8.608720088453282 -7.596943090364181 -7.447443818798985 -7.812161790567523 -7.764105649006043 -7.350645534438244 -7.063378953425118 -7.534225785553096 -7.418482225830842 -7.402791916318103 -6.911844717810063 -7.318511952749195 -7.417888545197062 -7.274934996286226 -6.911680552374563 -6.762584421412813 -6.599475903551828 -6.327550747998874 -5.946881260199256 -6.014103669117302 -6.255541281076233 -6.176287845740116 -6.026758074956073 -5.740271594127162 -6.034781907592979 -5.650981596468946 -5.606424627918145 -5.604675261866368 -5.301818569681719 -5.25166835513176 -4.928020222492682 -4.775895873851784 -4.378662815909906 -4.37968124385335 -4.40209656441654 -4.470204579873545
637	-8.847670620920008 -8.999112325571538 -8.93492632283068 -9.134926469724137 -8.540713979073987 -8.738419618693863 -8.850942693122787 -8.855303426180683 -8.377975650564368 -8.116658579315549 -8.54258735134065 -9.150112357816139 -8.999696204901671 -8.156727215396625 -8.390100995486883 -8.653890048810187 -8.98510707602056 -8.654636130480228 -8.397126099162655 -8.797240435792995 -8.863409748447109 -8.876144149630097 -8.471400552992204 -8.849527811182893 -9.019359509937109 -9.009373287587039 -8.690261681119775 -8.783038289563946 -8.867636168336565 -8.735846162899042 -8.481524366199775 -8.553650058953327 -8.908617386641714 -8.994254037055105 -9.198693215206074 -9.427258032413294 -9.641124374433534 -9.547474377850184 -9.444479989672585 -9.39191576735908 -9.430698773784492 -9.604727446008113 -9.32335124544991 -9.332359449499183 -8.904401718744955 -8.891481259735638 -8.728923840084205 -8.586280610430519
638	-9.27218454277601 -9.392845015337153 -9.370417840163313 -9.594123496165361 -8.933594564835881 -9.129106961117502 -9.22852685833182 -9.178659872050012 -8.68788054231695 -8.397448163106546 -8.817224771980351 -9.401450086818576 -9.235793201751894 -8.327315990872751 -8.491196288599129 -8.777082671451158 -9.045950881111896 -8.68905520247124 -8.412912405219023 -8.840151393588394 -8.876983622837644 -8.882355058315937 -8.443835486202831 -8.842348280388958 -9.00330656957996 -8.966821831377972 -8.627393250977775 -8.679788474726474 -8.724858106100715 -8.56155417421834 -8.273544472678923 -8.350663160929743 -8.700597568699488 -8.761586614530216 -8.921644041663516 -9.075486910739416 -9.323075220379451 -9.174010356526038 -9.082862059385215 -9.048577458254911 -9.036052226327298 -9.187143695857845 -8.894815751038422 -8.879814250537853 -8.448709146381496 -8.435985896800288 -8.30770413430537 -8.200382750549732
639	-8.699828109275952 -8.782847531305151 -8.813947813054751 -9.094095412372505 -8.481560963924924 -8.735097145134411 -8.894083176717899 -8.871612821174377 -8.435996672348654 -8.219234254571139 -8.689081985049699 -9.26567233189259 -9.112681421337646 -8.255990621626381 -8.467205892650089 -8.789271668354155 -9.081524378715597 -8.727958770036404 -8.486665760378461 -8.905491514181767 -8.927807299810882 -8.951528033413812 -8.547793782552693 -8.925341275873343 -9.096370336869148 -9.072141980526064 -8.746225877255325 -8.790361506904807 -8.811352990014521 -8.658553240649091 -8.386460429331173 -8.437858327250266 -8.756118112115177 -8.795904555075118 -8.853690802815958 -8.915852253719056 -9.077105847495071 -8.920632333807504 -8.797587638403384 -8.686610769470212 -8.599528142750838 -8.65892152134041 -8.323800386555204 -8.270099220993393 -7.80265036674814 -7.804009414390846 -7.636165229382311 -7.520631528044646
640	-7.500839253952703 -6.963779906031209 -7.861464133815612 -8.876414523761449 -8.088747784144012 -8.85655205540345 -9.443200103410211 -9.179208059045699 -9.115895496341581 -9.302818768503663 -10.18299024977162 -10.49078546292838 -10.31221228736726 -9.317319375584264 -9.33534919731582 -10.19378843533423 -10.14082317696804 -9.571265343901649 -9.47413532145864 -10.07027190923163 -9.695164371039098 -9.820004258172622 -9.419484361909298 -9.798076634890156 -9.984071292256207 -9.831242641029844 -9.438006218767573 -9.04223745207678 -8.486366698574558 -8.140988103362901 -7.703563638667263 -7.56671318471548 -7.557114637260613 -7.18132332907808 -5.906215558124415 -4.457497391525602 -4.140176388440603 -3.411413870245181 -3.102309964945657 -2.455367749126582 -1.222411443938381 -0.2394327376457485 0.5917403139890337 1.216654782554727 2.053405125005233 1.921851985179912 2.143536711727037 2.01657636268456
641	-9.855623443892197 -9.990387206722472 -9.965266680560111 -10.2234230469448 -9.542164847827099 -9.782603189035919 -9.92246567813635 -9.9048311733065 -9.388255414232514 -9.108971941839108 -9.597176224663988 -10.25417035176423 -10.08286161355162 -9.127527052701092 -9.362407824677531 -9.682548173164498 -10.02111197159365 -9.639587699996264 -9.355936045574024 -9.813204917202157 -9.863150089334331 -9.879874833898944 -9.423592786695135 -9.847513209221251 -10.03444556833454 -10.01194622878597 -9.65067817154039 -9.725832325322461 -9.786326529276897 -9.624935362123852 -9.328340980044457 -9.401492212849845 -9.780090899472331 -9.851915504888474 -10.01225927954565 -10.1849716631244 -10.40952147451644 -10.26897487418522 -10.149597483172 -10.07281375671787 -10.05581122731691 -10.19955818684517 -9.864142023481577 -9.844572688454404 -9.353747309006781 -9.344964635992978 -9.170203228137211 -9.030275000361513
642	-9.855623443892197 -9.990387206722472 -9.965266680560111 -10.2234230469448 -9.542164847827099 -9.782603189035919 -9.92246567813635 -9.9048311733065 -9.388255414232514 -9.108971941839108 -9.597176224663988 -10.25417035176423 -10.08286161355162 -9.127527052701092 -9.362407824677531 -9.682548173164498 -10.02111197159365 -9.639587699996264 -9.355936045574024 -9.813204917202157 -9.863150089334331 -9.879874833898944 -9.423592786695135 -9.847513209221251 -10.03444556833454 -10.01194622878597 -9.65067817154039 -9.725832325322461 -9.786326529276897 -9.624935362123852 -9.328340980044457 -9.401492212849845 -9.780090899472331 -9.851915504888474 -10.01225927954565 -10.1849716631244 -10.40952147451644 -10.26897487418522 -10.149597483172 -10.07281375671787 -10.05581122731691 -10.19955818684517 -9.864142023481577 -9.844572688454404 -9.353747309006781 -9.344964635992978 -9.170203228137211 -9.030275000361513
643	-9.855623443892197 -9.990387206722472 -9.965266680560111 -10.2234230469448 -9.542164847827099 -9.782603189035919 -9.92246567813635 -9.9048311733065 -9.388255414232514 -9.108971941839108 -9.597176224663988 -10.25417035176423 -10.08286161355162 -9.127527052701092 -9.362407824677531 -9.682548173164498 -10.02111197159365 -9.639587699996264 -9.355936045574024 -9.813204917202157 -9.863150089334331 -9.879874833898944 -9.423592786695135 -9.847513209221251 -10.03444556833454 -10.01194622878597 -9.65067817154039 -9.725832325322461 -9.786326529276897 -9.624935362123852 -9.328340980044457 -9.401492212849845 -9.780090899472331 -9.851915504888474 -10.01225927954565 -10.1849716631244 -10.40952147451644 -10.26897487418522 -10.149597483172 -10.07281375671787 -10.05581122731691 -10.19955818684517 -9.864142023481577 -9.844572688454404 -9.353747309006781 -9.344964635992978 -9.170203228137211 -9.030275000361513
644	-9.855623443892197 -9.990387206722472 -9.965266680560111 -10.2234230469448 -9.542164847827099 -9.782603189035919 -9.92246567813635 -9.9048311733065 -9.388255414232514 -9.108971941839108 -9.597176224663988 -10.25417035176423 -10.08286161355162 -9.127527052701092 -9.362407824677531 -9.682548173164498 -10.02111197159365 -9.639587699996264 -9.355936045574024 -9.813204917202157 -9.863150089334331 -9.879874833898944 -9.423592786695135 -9.847513209221251 -10.03444556833454 -10.01194622878597 -9.65067817154039 -9.725832325322461 -9.786326529276897 -9.624935362123852 -9.328340980044457 -9.401492212849845 -9.780090899472331 -9.851915504888474 -10.01225927954565 -10.1849716631244 -10.40952147451644 -10.26897487418522 -10.149597483172 -10.07281375671787 -10.05581122731691 -10.19955818684517 -9.864142023481577 -9.844572688454404 -9.353747309006781 -9.344964635992978 -9.170203228137211 -9.030275000361513
