697	2.533893426466165 2.134460999772111 1.625147796742914 1.2170083818502 0.9407623734464087 0.6532373486519922 0.3266675683298015 0.2363685683612452 0.1160988337026769 0.006700712479052918 -0.1113342002318297 -0.1579728896392366 -0.1658487550737247 -0.3036147846542833 -0.5252988964714659 -0.5232816827991893 -0.5803771202840997 -0.7200257160573995 -0.7949460015677945 -0.9203235681697083 -0.9382349623354088 -1.026961885429891 -1.206752373401297 -1.209677723673251 -1.336617227200059 -1.42322450598131 -1.571229401626964 -1.620677840275164 -1.617305111914065 -1.683639661025849 -1.888128448686554 -1.687729103779199 -1.584290216948918 -1.25557005242662 -0.968489360172041 -0.4058627740140493 0.1782780883351219 0.6847482862625442 1.196710761107164 1.757297807414978 2.357982795178517 2.858837119689585 3.179675605854397 3.725170452737265 4.002944952372407 4.146276399153447 4.032758100520138 3.894181758009674
698	1.274768427707808 1.076704088986371 0.8638412096559964 0.5969823412505537 0.353243355901124 0.1473191782565085 -0.05478567960368348 -0.2081720788100289 -0.2801142898523592 -0.343402977719504 -0.3803134663818273 -0.42605833254897 -0.4482792771853832 -0.4788294766382284 -0.5239376893905531 -0.5314676421568723 -0.5467813246069285 -0.5567049795262614 -0.5788050453923989 -0.5967087707137011 -0.6086799860656095 -0.6015618703183166 -0.6070790172570231 -0.6575635900843064 -0.68770783700164 -0.7251904323754506 -0.735864231105095 -0.7369613471277967 -0.7172059318606971 -0.659371883912297 -0.5469114817533104 -0.4531906885496294 -0.2289816538002059 0.02340722279983374 0.3878349173283505 0.6509317098233578 0.9701015753175695 1.236540927522088 1.595767867373053 1.805282516738121 1.968323053728238 2.237613219171465 2.517815836640819 2.646874764830575 2.702524812235072 2.719327102956691 2.760265540175784 2.685471130408618
699	1.245824967306981 1.237361220706585 1.318206446195063 0.8961843217728614 0.3205356222565974 0.002214512252188052 -0.1564107544548061 -0.7020662674455693 -0.8328995974445832 -0.928862630755205 -0.8814343605812762 -1.034492535419776 -1.17611482414364 -1.086543981390192 -0.8031596236511064 -0.9380152304074391 -0.9431304426671975 -0.7490994831124604 -0.6721696927198395 -0.5493055620560969 -0.5790556549613275 -0.4769275319627683 -0.1320328172730977 -0.3100596664067337 -0.1623331918069938 -0.1089463309586473 0.1668604021029111 0.2140038420157592 0.2847676515316768 0.6083154091403367 1.436108271784513 1.370281446361244 1.963667301680103 2.322255267865937 3.097953063094096 2.963749375612498 2.969314094985574 2.916978949607179 3.145411513375334 2.705582525765285 2.099982586471291 1.953894706934698 2.192694027074962 1.406994644925168 0.9960147368895282 0.6774430027634947 0.9461350338012577 0.812263078880387
700	-3.471086722782372 -3.274158881883288 -2.923368706367554 -2.362459836594565 -1.856826136092191 -1.546903976064745 -1.370534200272562 -1.021043050860412 -0.7956839148548502 -0.6209489861944352 -0.5084759102542684 -0.3453818538698807 -0.1919305502758467 -0.0395988138075604 -0.04048794147188816 0.1642938168281453 0.2919837142448823 0.3914831473436745 0.3799072610099947 0.5069388331192294 0.5518644392689394 0.7516399970386526 0.7434936061397126 0.7494634282826289 0.747151422143395 0.71953980537727 0.6855078307930602 0.780339272172246 0.7670242584701513 0.7998963894079888 0.7706377690513782 0.7701143057116261 0.7749297998211083 0.5509759454061859 0.4606966289131538 0.3592297537953332 0.2932170148183181 0.2759943324896015 0.3389212854418582 0.469685459486484 0.4404350964486498 0.6504649553222696 0.8904516521301741 1.194560730112237 1.29975192239684 1.47990974988162 1.688194119844931 1.971792909158881
701	-0.01140996582183598 -0.1330994159619607 -0.2020449153940415 -0.2771220061331826 -0.3617841515554739 -0.4682111639265396 -0.6127708524264888 -0.6665173333191231 -0.6583959060032771 -0.6592783478889912 -0.6482807226237832 -0.6401540497822826 -0.6113566800677998 -0.5750798702563983 -0.6008918487398744 -0.5363419924955718 -0.5012193800154535 -0.4578474263647477 -0.4793062741011385 -0.4380221619015793 -0.4342729480946164 -0.3402270499322513 -0.3246889637565865 -0.385756605705852 -0.406630991461234 -0.4516494561165073 -0.4565077151636576 -0.416470514093827 -0.3968741426831298 -0.3026380514000398 -0.1425261746786229 -0.05292542854985704 0.2168521445103241 0.4072317668351538 0.7932783943654967 1.008505436464294 1.304249926049412 1.5622182546264 1.965482958417132 2.197736831586062 2.307642306902736 2.652484728623355 3.047440984645001 3.24331477071533 3.312335486643136 3.378620544127328 3.521903340484624 3.550159303883109
702	0.8154424357923895 0.6909389763417224 0.5483912112658559 0.3906702182028492 0.2558675294976357 0.1377577496250831 0.01863208507774826 -0.0584881518780972 -0.1025774189209095 -0.1415178189232949 -0.1694815690042921 -0.1948309125717969 -0.2063301460662306 -0.2337684789437069 -0.2742155654506627 -0.2788886144858276 -0.2919132949689511 -0.3102709568267824 -0.326787260525162 -0.3474241353857038 -0.3546197559921013 -0.3616255308082753 -0.3810594393575625 -0.4030155393593898 -0.428010244474316 -0.4521025054397612 -0.470509114951903 -0.4764510460945262 -0.4675590498436443 -0.4493660484257367 -0.4204388344512262 -0.3611815621370372 -0.2553019594167472 -0.114046876226097 0.07017133357208886 0.2373266504027904 0.4302724743766936 0.5928334146880194 0.7950299709421342 0.9371753748974455 1.064511980794771 1.225940027936137 1.374646753224085 1.479495926216775 1.528970471400593 1.548387672778231 1.553440896573256 1.505918701877006
703	1.601778077260289 1.424014973598538 1.114016446535113 0.9498727878021485 0.9070017126265643 0.8380945533752164 0.7508303051783259 0.8081198435462148 0.7359164327872868 0.6737823800623127 0.5758631755630281 0.5580976407187863 0.54885103038648 0.4106068047279942 0.2375451764148164 0.2050063705930485 0.1371865289057042 -0.02277738231021936 -0.06821408695322934 -0.206571324795994 -0.2179665645661885 -0.3710285489779145 -0.5573035881304925 -0.4845046064002287 -0.5765843482716225 -0.6076073149411946 -0.7453799063027724 -0.8191940388677944 -0.8427642814494433 -1.011324916920284 -1.400583068595824 -1.324951759845799 -1.556454742302401 -1.533124655807443 -1.757183093841912 -1.522205553638287 -1.357627194149872 -1.208206958372989 -1.2130539607222 -0.9506983767344342 -0.5371373207199241 -0.4495839049952131 -0.5823347523946257 -0.2523910545143281 -0.0577278590909522 0.03252128283280303 -0.2013841583779863 -0.3023949683793188
704	0.4943299867562636 0.3558120872800506 0.2081814017860071 0.1110361897371837 0.04908050832579831 -0.03950252501095831 -0.1617053025084487 -0.1710211801415973 -0.1871701927168689 -0.206542172417012 -0.2316863222372187 -0.2298454123050064 -0.2116538034093938 -0.2336745798282092 -0.3110834525679648 -0.2767651799906533 -0.2753374112564237 -0.301188942823039 -0.3313153815762269 -0.3505205505419459 -0.3512969561120816 -0.3398783335151145 -0.3949530781516454 -0.4093909879025461 -0.4552836762882606 -0.4960660875854401 -0.5479748429006226 -0.5459744698154001 -0.5416053684531669 -0.5382733082474654 -0.5699928219070582 -0.4848979192541249 -0.3890995026710234 -0.2600402300761915 -0.087103056971163 0.1342563986638588 0.3843208813054482 0.6051692245449164 0.8685693445586504 1.114534210887834 1.330565707523844 1.590473869974362 1.806688970835424 2.055360336035373 2.170357069145912 2.248319632003756 2.263860287029521 2.25179976135824
705	-0.07551397398139288 -0.1160418551278996 -0.1147839118755452 -0.1600710331635304 -0.230115298691632 -0.292258988257294 -0.3606689908633356 -0.4237332563998502 -0.4213387843788733 -0.4219057147487578 -0.4050507101874551 -0.4089506381700414 -0.4033894460142211 -0.3686439921903462 -0.3476622733315678 -0.323066352574523 -0.300992110801185 -0.2546704164967756 -0.2557872008795311 -0.216703728268299 -0.2157377333210923 -0.1522128162584227 -0.1072139395043886 -0.1528089004214766 -0.1451269245635792 -0.1598574168714404 -0.1328699119926865 -0.1048171997730659 -0.0893412705428762 -0.01091194107480552 0.1485361207378327 0.1790394825563666 0.360578008464189 0.4680652162939047 0.7136460262989599 0.7835171660342881 0.9054282423479454 1.007771194303493 1.208227211809187 1.264963781358704 1.241423696521891 1.383825619415718 1.592706216370626 1.605556802237808 1.594833562080025 1.597939044390203 1.70163433678667 1.715760767799833
706	1.878968272947812 1.793400935802693 1.703838717614302 1.279382102885434 0.7945002297721703 0.510172628482547 0.3523914305740358 -0.05856383485850531 -0.2056576010200587 -0.3175305546620853 -0.332156213360585 -0.4685220912209884 -0.5936810202880158 -0.5984847403681145 -0.4542959561214263 -0.5910261294473796 -0.6360022946455215 -0.5674384113145865 -0.5255628828249597 -0.5037186066102533 -0.5347418321438235 -0.5447524048564935 -0.3625014826123024 -0.4620026728361402 -0.3868501399773133 -0.3535363775202768 -0.1995482744878413 -0.2054059257420988 -0.1623781162763216 0.001357067755894526 0.4533524429959448 0.4276816844398355 0.7565135522562176 1.038567172525849 1.505872108769983 1.492267487200683 1.545419425527413 1.547891229602446 1.679793590910218 1.427270771278416 1.135190676004705 1.01614831631097 1.089536140762362 0.5934900858760264 0.350201612821063 0.127620632151889 0.2049662384234919 0.03736693861428495
707	1.205382278035877 0.8090618429575949 0.2905166198117653 0.2066489314474572 0.3343177467885665 0.2581100178514248 0.01423218712535627 0.2926557314182313 0.2905612199544869 0.2674598138923597 0.1431404335113256 0.2175008310436025 0.328121208141246 0.1728686565428163 -0.2254618344230502 -0.09011182298607238 -0.1126610871708896 -0.3389422948304023 -0.4678673746613945 -0.633399377199117 -0.6249518390485802 -0.7141117252372143 -1.096589378589441 -1.00983249025603 -1.231297331066 -1.367317351468251 -1.686985229109684 -1.73716497234762 -1.772617782914672 -1.999422671841816 -2.656738861328888 -2.39141614378427 -2.563733456944548 -2.43183143815215 -2.511832194212199 -1.824324818321642 -1.169627418061482 -0.5607249676707884 -0.05868431749491082 0.8529596532207891 1.841644190939038 2.563918191385984 2.895945862420272 4.017475050064567 4.577922705968175 4.960573072946279 4.762808258652031 4.759766622889243
708	3.839407622412657 3.469289502041247 2.918527386451468 2.316971160641096 1.843488466505505 1.482392569630644 1.18124693312 0.9240407870670805 0.7043367375980103 0.5242421051738517 0.3719463296644671 0.240993103348431 0.1383143792947328 -0.05730945830598536 -0.2075464479817293 -0.3418021662399919 -0.465589266721952 -0.6330765945949515 -0.6742391786169665 -0.847365471432605 -0.887371468826898 -1.089731388902911 -1.215706558465065 -1.207053541664225 -1.290598469514102 -1.325086890074303 -1.408578528720772 -1.508747315488347 -1.503087611939489 -1.591336903666368 -1.756051349166195 -1.634908227216466 -1.627492464639009 -1.307478826437227 -1.141279535859236 -0.7337904514728164 -0.3507447047586644 -0.04256219207760882 0.1884130413163339 0.4536881844471589 0.8701087253059979 1.020195151570882 1.013639674462457 1.174610540691476 1.292999357383289 1.272784432480661 1.036399172600746 0.7647462404629229
709	1.338861011027486 1.064509509289081 0.7482911065879587 0.509294269616406 0.3464115951056458 0.1554717451983842 -0.08146640492467438 -0.1291989083318988 -0.1860024408112981 -0.2424073562599598 -0.305178789820288 -0.3201521347447419 -0.3051041448446151 -0.3696743720678113 -0.517259155197169 -0.481313884412071 -0.4972227475505582 -0.564675978850943 -0.6192652435948719 -0.676353275638421 -0.6832068285212846 -0.6957854002527523 -0.8048904490624866 -0.8249360584237004 -0.9114371032197758 -0.9817515549458488 -1.078952570954958 -1.090946854414679 -1.083814542453925 -1.094432797398409 -1.17651163395172 -1.022967714088276 -0.8751154419101712 -0.6263164011048302 -0.3342506055267233 0.07842826157626157 0.5318273422034868 0.9283377937438909 1.378516031122098 1.812086477970829 2.221872001535957 2.657976397303873 2.998173049994343 3.423806540294724 3.627537598205111 3.751227570150762 3.738683079181373 3.680751695771375
710	0.7321134789260136 0.6408935103504684 0.6047765266278748 0.354490623658186 0.04293261758773052 -0.1675517299094914 -0.3292754675262541 -0.5990385425559746 -0.6614843592928332 -0.7121091512466404 -0.6953785939238036 -0.7618470321639462 -0.8106994852154862 -0.7653169588382001 -0.6709481729878938 -0.6993921024682513 -0.6896012430436483 -0.5955402079987812 -0.5778052254832885 -0.5146273708579452 -0.5272131463681731 -0.4456073958218117 -0.3019071179225643 -0.4082162339418372 -0.3633619194004399 -0.3677865633492737 -0.2612702177236482 -0.225829224091379 -0.1855875269109908 -0.005709125439886872 0.4140043362798597 0.4425774508683025 0.835055085175585 1.105462534834277 1.645786564262428 1.731083721466851 1.916535895557626 2.053150041082194 2.380374747140054 2.340320430412016 2.1739770195928 2.309895497402505 2.623070766623363 2.414181931508309 2.288718072925475 2.191904949546209 2.367170013633151 2.311398920348698
711	-1.127409329850465 -1.060860813595375 -0.8953826208557387 -0.7875912240160488 -0.7497055148706031 -0.723346908113 -0.7124789982297198 -0.7289176150762587 -0.6693925400868774 -0.6225521763145502 -0.5589770332330456 -0.5326897827477916 -0.504558474843445 -0.4083115002321628 -0.3290767513391631 -0.272360920133158 -0.214545144932451 -0.1095155868504142 -0.09471763854702701 0.001045713199278057 0.01211077206565842 0.1397780831571387 0.2391715985873971 0.1818530336203665 0.2214168408280348 0.2194336202445026 0.2848949371749314 0.3445186108163569 0.3620066336305279 0.4828136064591269 0.7328816668262553 0.7248354157550175 0.9349519079707124 0.968005276832455 1.205471303701677 1.150112153405886 1.161147953511254 1.171371340181174 1.316703828310634 1.273817318170459 1.098103196388666 1.189566654563626 1.412899372068757 1.338607991942715 1.272343893369444 1.264956973441445 1.451295812415911 1.537509662670548
712	2.558759343449429 2.336842075474038 1.970949978258658 1.605373908165724 1.34061645408496 1.141613971116731 0.9831448525665332 0.856932405574681 0.7125332957894368 0.5953906827651818 0.4846524500185553 0.4027418207656323 0.3340790174132043 0.1841098082688767 0.0686667611214776 -0.03153194853443048 -0.125489897854084 -0.2649645224934405 -0.2927724637710455 -0.4308172253523613 -0.4573102377132945 -0.6279032650401051 -0.7416292669276315 -0.7077593122519998 -0.7695860052996615 -0.7850520998190873 -0.8596069425704774 -0.9421137660600106 -0.9480953059793097 -1.055106977558345 -1.2656721641128 -1.201506145416757 -1.306851029247008 -1.160801780610025 -1.199694217986133 -0.967087892432769 -0.7817493567590481 -0.6340882485836143 -0.5963829501840766 -0.4455615740249126 -0.147670560689382 -0.125199382475869 -0.249277212767569 -0.13748254183778 -0.0467343377261118 -0.05671777825639705 -0.27475084718307 -0.4599362032546511
713	2.045333633715987 1.7620982603868 1.335072352834778 1.08852177148657 0.9914137251559325 0.8524258616625137 0.6732326248606487 0.7184097956235329 0.6293234598706806 0.5491061692970286 0.4295274356649045 0.4097785196305928 0.4105389575520917 0.2514539761915826 0.02025163293830014 0.007894767449678743 -0.06239344461329457 -0.2453257871767665 -0.3128152834456709 -0.4695404046746026 -0.4825073041324074 -0.6336646725137026 -0.8622284846925776 -0.7986207617781762 -0.9249602366332994 -0.9851044355075635 -1.161615177498852 -1.236985559903966 -1.25758868587908 -1.427207944695035 -1.845108176087192 -1.707461596717568 -1.874568976328847 -1.754615613874741 -1.857348631150933 -1.458566141308314 -1.111530032319395 -0.8016562798344703 -0.6197452052431468 -0.1798329843278278 0.3954032914950805 0.6660703708644776 0.6809954580788878 1.188375965449783 1.466452660492747 1.610549995537981 1.379976288689284 1.263445726550788
714	1.672481417843939 1.408268012794223 1.076619740663243 0.7995095477174831 0.6043606978334333 0.4066650032395742 0.1856457061120699 0.1130914486811774 0.03243369270151076 -0.04074368991888841 -0.1159617160795277 -0.1492786053587052 -0.1563895388843495 -0.2425520076875895 -0.3813454613718493 -0.3805341814143339 -0.416404284791635 -0.5012483013437329 -0.5490455963166102 -0.626248034186412 -0.6383877104083368 -0.6902451838714221 -0.7989289626958294 -0.8070081661866851 -0.8870297928851788 -0.9438194425297388 -1.034131393374844 -1.063711852939085 -1.059241591677096 -1.091728817917533 -1.200488769150874 -1.068377884698207 -0.9780975477134346 -0.7496004222313193 -0.531686593973039 -0.1610513448202055 0.2296382334697914 0.5671939155367018 0.9199107709718212 1.283212335194564 1.664332980493236 1.999479190675239 2.227970486978015 2.572569089978018 2.746647702732266 2.835311632451443 2.772835017971705 2.680980592820587
