555	3.536526326467593 2.337409293091037 1.438701129725913 1.072495862580318 1.034380415729668 0.8621521598814997 0.8132960684491558 0.6880593428741371 0.6042964340240796 0.3658444470841666 0.3533660979811764 0.3494790341436129 0.1522586405684369 0.2568552450700358 0.3592451863139828 0.2658193435239157 0.3422613690407358 0.3127319752419642 0.3077691239563189 0.4296868750407981 0.2046708814314811 0.4194776220707782 0.2790872797097527 0.4478530929146278 0.3553466261531099 0.5601794880061678 0.8635663536121264 1.462282682183958 1.640759031508929 3.186382150683558 4.202595427700955 6.004776819345549 8.278629027821948 9.848794805986259 10.28769002756775 12.09241636616142 13.60234957829502 13.54382483203765 14.84060511841743 13.71591489803719
556	8.212887689255219 5.932009347240285 4.346066579015042 3.644009042420215 3.429081261964738 3.185124990120318 3.0767915458693 2.784230543513401 2.466109778619691 2.233398081388834 2.109006516279794 2.068113602391248 1.913416698682762 2.017747616887301 2.148808123051894 1.972489055239009 2.011878239918765 2.046591067101969 2.071638814846056 2.018324444665948 1.904527785928518 1.989403505249602 1.942367296278166 2.091430586060777 1.868205714288586 2.329865427319554 2.908710094339816 3.929709955768378 4.657624668680939 6.91760897174163 8.771703488711669 12.07727021137815 15.55680152738464 18.42186450901795 19.69904184396447 20.82176040341599 20.52553805700382 20.45465244759406 20.38192463061764 19.94992163315839
557	-0.05374467720755467 -0.4601223619098925 -0.2872886715713699 0.1190107079527626 0.6571822919753862 0.1535725009125938 0.35716713089507 0.1858738238310513 -0.2514503560905979 -0.09445817422045956 -0.1352881230137414 -0.01569308272924286 0.1174357769660515 0.09798495524891872 0.4764322247249166 0.2292445876889677 0.2708597488942217 0.526428615274103 0.7661521856943013 0.2089461101497217 0.3287219707427526 0.4374835339185979 0.5270928760002846 0.5730779179357175 0.2224296183758043 1.008839406280534 1.600262649022452 2.568490350592376 3.687821797662934 6.143449703005095 8.07452012628263 11.60138389328776 15.24542241808022 20.54154098840337 20.45985064364621 18.9234863059871 11.80694544445858 9.825842170828153 8.93213299662091 11.77324876575883
558	1.637185213147974 0.8056710250978857 0.09339528634946065 -0.1768087692017528 -0.1409062600646719 -0.2924856373345214 -0.3255086861540228 -0.3761378870775912 -0.3272145015565139 -0.6292652776922223 -0.5782480752997319 -0.5659634987202643 -0.8377963423280698 -0.7084187063137797 -0.6131058115039905 -0.6707955185169645 -0.556930406487962 -0.6398066550995902 -0.6720821994141071 -0.4003210141284375 -0.7456230151827236 -0.41039866816579 -0.6402685545890774 -0.4231859321250397 -0.4482396897285864 -0.3742293337215458 -0.1827812514310098 0.2726225893445203 0.1324833816878016 1.527509951396198 2.219737518137681 3.433485884276754 5.394964379451578 6.37961196405927 6.43607659483448 9.104949661490515 12.26760423281307 12.27548183989279 14.69511382453664 12.80773852782826
559	2.186645425009074 1.766236545230339 1.37175849873053 1.096929261452372 0.8756305684159004 0.9704224360635194 0.8871570789004002 0.8561059774947337 0.8731246366456646 0.8149862113637606 0.7794923285443857 0.7315892230744719 0.6980244781563411 0.7110119011747688 0.6274660480090569 0.6538721013387191 0.6331462375038974 0.5876734306710993 0.5343750936131464 0.6234634261020431 0.619483258366211 0.5529349874598093 0.5561837776004611 0.5482408247115478 0.5833294016613603 0.4896113825731401 0.4638621614771343 0.4176255704240564 0.3508209463632187 0.09006710293324138 -0.01719747911106796 -0.2280962926977258 -0.5571119984631497 -1.351397928771576 -0.9543920348664811 -0.6802612445163378 0.6302527732373104 1.15943588773157 0.9404207274454855 0.3666919132043982
560	-0.804225866045378 -0.7119100599025021 -0.7019134185950656 -0.6852945392559862 -0.6424713786815045 -0.6495069485473974 -0.6455660297163214 -0.6119725553214166 -0.5347017038929548 -0.6063246478594525 -0.5662030665803685 -0.5562977350884207 -0.629963845647328 -0.6006740697564087 -0.5932218554822984 -0.5810072439411768 -0.5470440497275059 -0.5861161442972573 -0.6050447641401102 -0.4907240338492008 -0.5977532866095252 -0.4923040298944807 -0.568562666033313 -0.5159778427005762 -0.482688160510075 -0.5442726425949268 -0.5808797606968467 -0.6019369610492046 -0.7904254122117488 -0.7009702088007322 -0.7901110315039032 -0.957459278494056 -0.8854207556756508 -1.082799381354523 -1.278609067600616 -0.4851071084187549 0.7980558927297088 0.8377086081740213 1.736386362095982 1.091749400420313
561	0.7682730124139908 0.4345018944950593 0.3488026498866446 0.4126079402198506 0.5579377747627676 0.3802725681695188 0.4339041461934014 0.3521604283834192 0.1816742545276614 0.2161686770839717 0.1892420224001549 0.2221065281669956 0.2561590394721044 0.2567972058942199 0.3855561429188061 0.292105252973586 0.3057020773989143 0.3916038543700507 0.4700540269667479 0.2823082421675317 0.3185426673087831 0.3511148850230787 0.381239824168537 0.4042480632444848 0.2727126498655095 0.563218659099206 0.8011528792485269 1.193874225060257 1.62191418723938 2.577279087930467 3.348505215420456 4.750372246835361 6.184125872459123 8.101197768139155 8.203685537062556 7.75744587341619 5.407899550236624 4.781161025148092 4.421873122976119 5.322713737152552
562	-2.104118729486925 -1.862023861490343 -1.314006483274256 -0.7990076671589084 -0.3006742748342998 -0.6548630396286572 -0.4588218973634113 -0.5275011629078907 -0.8120446159066093 -0.6190324470187016 -0.6230257704128522 -0.5140591924505503 -0.3606443625622796 -0.4048728449298497 -0.1254571671473123 -0.2856187753204936 -0.2629250744631215 -0.05829035129471597 0.1346973702395371 -0.3186246547838967 -0.185062524966542 -0.1219621646598527 -0.03196820505002128 -0.0346194895294706 -0.269484792622504 0.266568770040665 0.6100079515128661 1.151571121601856 1.90146499493592 3.352116968175214 4.481158215630273 6.56407256441477 8.687623907715901 12.34928743734296 11.96488528169549 10.36660240534931 4.48729293327377 2.863424494653668 2.09753628647861 4.591962065595019
563	-1.168759724889473 -1.046540115188098 -0.4378077331003884 0.1308371853461776 0.6453507721165902 0.2408338354664178 0.4623695189397022 0.3291984362646109 -0.1212803941072547 0.2088715114397144 0.1428790793570918 0.2546290294585639 0.5424329360131874 0.4479479889153882 0.7636367190378285 0.5570072668327577 0.5328933166273583 0.8302942809933743 1.08382321644468 0.3835830566590016 0.6986680014661766 0.6148699437259137 0.8336649793479797 0.753121371741186 0.4273861049140566 1.14880197403673 1.609392492823594 2.281720593484349 3.445160705960447 5.022877786001089 6.489795610771021 9.199303585661482 11.59881775680823 16.18908111934642 16.04676760181469 13.00475143104299 4.225971903788266 2.273389281935612 0.03246202362560104 3.902102802438376
564	0.1328300936101231 0.03147832937540711 -0.0524114119260934 -0.07743710569006552 -0.06038345039067036 -0.08807661235704088 -0.08839083862688973 -0.0946670143484699 -0.08948359553893932 -0.1300388742889365 -0.1210703849872392 -0.1167181124835468 -0.1541281270813862 -0.1360718080008096 -0.1173666789590753 -0.1275847118098183 -0.1100186801563605 -0.1192145268579246 -0.1207553764338432 -0.08704952127965529 -0.1365307942146211 -0.08458684290377133 -0.1177827225689242 -0.08587703299655361 -0.09204231616825129 -0.0749220948473177 -0.04452351269610332 0.02598247280202953 0.01166155267321165 0.2320348463692034 0.3421061314317965 0.5365398551944621 0.8450832033941025 1.038496103785332 1.027590599722765 1.396948760970095 1.774620475643038 1.7456785227873 2.104010698383797 1.865228384812314
565	0.9857768137666026 0.9423661844663649 1.293968768506103 1.560407921579458 1.708718656214727 1.549154652874057 1.649950546100934 1.520088203918856 1.133397716402881 1.480318287090381 1.356437397906087 1.386821062979799 1.714452912024812 1.59118185934084 1.714171429753777 1.596270684821137 1.498229608417433 1.733701780771474 1.898939032819082 1.287402960664633 1.708555001705081 1.402052502712549 1.697516421640376 1.52037897001243 1.296538935213896 1.763933951457673 2.039598216083113 2.351562438819536 3.32799287616473 3.722427257088714 4.531537603744163 6.039443136176606 6.796106051681286 9.290596560174414 9.638402101144587 6.167305111313694 -1.147266480475265 -2.162849491780467 -5.450271029615364 -1.997861731911719
566	-1.276584876810407 -1.127459858044798 -0.9666495941802682 -0.8107802855813978 -0.6379177752031797 -0.7400349526023456 -0.6830311757124606 -0.6724748926636087 -0.6833376943957756 -0.691589156845035 -0.6581215772951058 -0.6198708540523274 -0.6408054235101049 -0.6279888254707554 -0.5456906661190221 -0.5785737399788088 -0.5433993423818432 -0.521117221024055 -0.4847564756892831 -0.5104031166392685 -0.5653702950527204 -0.4580983383324986 -0.4987335401231 -0.4547333495558448 -0.4898602596933362 -0.3972826725497035 -0.3360471526808654 -0.2083080561790428 -0.1665131493153454 0.3013215657956641 0.5294185444347412 0.9479543944126778 1.58208030424765 2.406039993819684 2.131397715649223 2.372669418864791 1.868622316866543 1.46006366274469 2.020387467787702 2.149495990917349
567	-2.944208760784548 -2.323431910578262 -1.891022452036929 -1.643348305484816 -1.472645084349974 -1.484629745866821 -1.426526845905856 -1.338904928781387 -1.232287062800741 -1.230797239159576 -1.161385974489131 -1.124758635924487 -1.148224975998634 -1.145298028106492 -1.120797530182052 -1.095479485503442 -1.063180681503264 -1.080858604486826 -1.076361470923461 -1.011900401868264 -1.083526951151593 -0.9764995646406643 -1.035541896156911 -1.01010249210915 -0.9636689592645015 -1.043842841275691 -1.151909364750191 -1.305192556312855 -1.546308636174222 -1.697475318170518 -2.008389449010502 -2.560849271749601 -2.882566804899919 -3.125740462143413 -3.669769721237657 -3.293588802084085 -2.758668968760043 -2.956527247920665 -2.08178826144313 -2.300224036960183
568	-5.488333064505509 -4.424452467993968 -3.631699842445214 -3.125599145367186 -2.725036826647379 -2.827512846742886 -2.691825022855534 -2.552048785030665 -2.404621272018051 -2.403341910638023 -2.272882855583683 -2.186031006181735 -2.233208560458028 -2.220496625536406 -2.115397949278752 -2.105039136208131 -2.02931457924824 -2.034613883123963 -1.996022856915619 -1.928248676745332 -2.074465570061639 -1.830665824877351 -1.948291654307698 -1.877235037583892 -1.838226922714344 -1.878746066273025 -1.989899842600612 -2.116153550403107 -2.434138000361968 -2.283918551536934 -2.561945659300166 -3.044253926592971 -3.014948205548515 -2.686162200533425 -3.728601901470714 -3.018938607830991 -2.725573225385719 -3.369954263360612 -1.642998971943339 -1.816611192807098
569	-5.488333064505509 -4.424452467993968 -3.631699842445214 -3.125599145367186 -2.725036826647379 -2.827512846742886 -2.691825022855534 -2.552048785030665 -2.404621272018051 -2.403341910638023 -2.272882855583683 -2.186031006181735 -2.233208560458028 -2.220496625536406 -2.115397949278752 -2.105039136208131 -2.02931457924824 -2.034613883123963 -1.996022856915619 -1.928248676745332 -2.074465570061639 -1.830665824877351 -1.948291654307698 -1.877235037583892 -1.838226922714344 -1.878746066273025 -1.989899842600612 -2.116153550403107 -2.434138000361968 -2.283918551536934 -2.561945659300166 -3.044253926592971 -3.014948205548515 -2.686162200533425 -3.728601901470714 -3.018938607830991 -2.725573225385719 -3.369954263360612 -1.642998971943339 -1.816611192807098
570	-4.159565442592946 -3.292761107170678 -2.308017926048275 -1.613901652389228 -1.085503876285461 -1.35308060547382 -1.134285433430214 -1.125793042610442 -1.331080909906528 -1.055540629694986 -1.035728377841676 -0.9221298085029348 -0.7067038836259978 -0.7886713306337636 -0.5603371845158854 -0.6669486108812536 -0.6671385979976446 -0.468251340563172 -0.2840276697040766 -0.7401122134620731 -0.5452784797832743 -0.5420739579419498 -0.4181175894739702 -0.4803452738616185 -0.6517359912293418 -0.251141242200444 -0.07761904255297479 0.1531456825148534 0.7215469438668397 1.432262532034384 2.007184424304419 3.102134315573953 4.111109227410454 6.861782893128678 6.18194787459568 4.071577638626442 -1.896293016965647 -3.449823959836287 -4.44502968366539 -1.719800086227507
571	-0.1877903367852192 -0.4969099356602021 -0.5909134252293176 -0.4741388122507085 -0.208775725256359 -0.462687976205678 -0.3822758655514032 -0.4431492682022344 -0.56105607496335 -0.6189444482560429 -0.5955181897237499 -0.5352243020640592 -0.5972198790590459 -0.5532807632666857 -0.3654899628219512 -0.4750419342145669 -0.4059011181929026 -0.3459700320464007 -0.2662224300382323 -0.354216616526469 -0.4631794790082835 -0.2615828065450254 -0.3334799815380211 -0.2242445609046921 -0.3545901402708589 -0.04873282934869155 0.2212322642313465 0.7251255235204791 1.029787363116694 2.466618737236804 3.385797063769428 5.04904854881351 7.112106400708979 9.443140430122398 9.285064157267547 9.846532791128309 8.523281043148637 7.719105013939433 8.56412529625093 8.847056513482086
572	2.65939247403656 2.083441027908056 1.929770160124657 1.929474317288963 1.96595087201643 1.80962256870797 1.846785298641745 1.691989148355868 1.36415889559321 1.536863795550762 1.42441723259694 1.432469540234286 1.611701041079707 1.554883501257028 1.661709637860368 1.544698807195596 1.487782779826848 1.648942819726509 1.761012186755486 1.349333958710653 1.601428577686182 1.414605143535144 1.599334155589898 1.516024767706751 1.318669485284285 1.728612124258178 2.042457373257396 2.480766517612084 3.289937659697653 4.055624378269991 5.010692898178669 6.755581967159907 8.037217062083766 10.30104569478385 10.84635235181037 8.824381837097944 3.992268997225632 3.333667606123369 1.131277568407566 3.283076517398813
573	1.850903721311902 1.609388869352158 1.363742448005678 1.141758905621731 0.9068714935124889 1.038927248330588 0.9605365612232701 0.9415108644485806 0.9516367721807989 0.9567192115968849 0.910339479838715 0.858500601044846 0.8820304988208381 0.8674716689898622 0.7598302334720467 0.8007937062685888 0.755126254971478 0.725091146014943 0.6764310588107897 0.7122253595275079 0.7814402080369623 0.6415333721431974 0.6934715688480707 0.638468830395449 0.6819925696308188 0.565421374026522 0.4936320180034458 0.3414916937839293 0.2953690347788132 -0.2865636334977043 -0.5587403980404723 -1.060084419340807 -1.841955990715532 -2.89576191644444 -2.507411051079692 -2.792399926098916 -2.095103201275001 -1.548011680319713 -2.281245845147446 -2.476304741177722
574	-1.990331670640526 -1.561150221736206 -1.237373661524061 -1.047257362988731 -0.9179516954641858 -0.9372725301361083 -0.8900642829720173 -0.8374662941358715 -0.7882488175891628 -0.7651433086925459 -0.7246152704353553 -0.696952978007835 -0.6924973216638618 -0.6982294652961647 -0.6727175905029479 -0.6629381651361944 -0.6464993994480996 -0.6435601698428096 -0.6296024405252983 -0.6241043658250933 -0.6473728347609113 -0.5918026396258673 -0.6142442102621964 -0.6075414370276392 -0.5898886189250049 -0.6149487087194384 -0.6718506450095328 -0.7572758921416954 -0.861937798452902 -0.9378925070685227 -1.100163298404615 -1.383913746385971 -1.553757503589618 -1.556674766133932 -1.914188325935001 -1.87271971485611 -1.972372147178507 -2.177762404438312 -1.776058898596923 -1.706279206084309
575	-4.584118527685504 -3.621075123872441 -2.409872997340434 -1.535726676910958 -0.8677072015070555 -1.236380159191759 -0.9530543409082096 -0.979229513527597 -1.317723683812322 -0.9229223991254921 -0.9272462965504038 -0.7837013408819739 -0.4631868573076345 -0.5830309135296912 -0.274063383089527 -0.4345101722580957 -0.4518192040647389 -0.1614743026185922 0.0971053486131116 -0.5812708005882924 -0.2665578740621386 -0.3175604688652433 -0.1110649520238989 -0.2151285363617614 -0.4771566473785515 0.1222239405860322 0.4111593815073682 0.7951906883415328 1.708264551897892 2.747275716400038 3.682152030324262 5.447197190415785 6.970698662778109 10.93781059548989 10.2215036984768 7.015920674314139 -1.713439774833871 -3.816348763159033 -5.666815980379142 -1.682183566848673
