651	-2.41025 -2.24939 -2.21722 -2.33518 -2.31374 -2.76415 -2.31374 -2.37808 -2.36736 -2.39953 -2.24939 -2.1207 -2.24939 -2.24939 -2.24939 -2.35663 -2.44243 -2.19577 -2.18505 -2.20649 -2.27513 -2.19792 -2.37808 -2.24939 -2.37808 -2.1207 -2.29229 -2.33518 -2.28156 -2.1207 -2.37808 -2.24939 -2.24939 -2.35663 -2.37808 -2.18505 -2.29229 -2.29229 -2.24939 -2.20649
652	-2.1207 -2.33518 -2.15287 -2.1207 -2.18505 -2.37808 -2.24939 -2.33518 -2.30087 -2.24939 -2.20649 -2.21722 -2.14215 -2.50677 -2.31374 -2.24939 -2.28156 -2.24939 -2.24939 -2.22794 -2.29229 -2.24939 -2.33518 -2.24939 -2.33518 -2.05636 -0.576423 1.50406 3.12984 3.71324 6.9026 9.28122 12.1639 14.0084 15.3489 18.4911 18.6987 16.7967 15.3168 16.4042
653	5.58997 3.84193 3.21028 2.12606 1.16089 1.12872 1.25741 1.45044 1.6113 0.967855 1.18234 1.09654 0.967855 0.710475 0.581785 0.935682 0.485268 0.453096 0.90351 0.806993 0.839165 1.22523 0.871338 1.26813 0.624682 3.67034 3.8312 4.50683 5.21462 7.35945 8.92518 9.71877 12.4534 16.0246 16.2819 20.7861 19.9625 19.7737 18.9201 17.912
654	7.68118 5.15028 3.72396 3.0848 2.31266 2.3191 1.93303 1.84295 1.11799 1.48261 1.04507 1.09654 1.09654 1.13944 1.38996 0.90351 1.12228 1.28958 1.22523 0.924958 0.710475 1.26813 1.33248 1.90086 1.35392 1.86868 1.47189 4.17867 5.79372 7.59538 8.72785 10.388 13.3221 14.995 17.1313 20.1362 18.534 19.6794 20.0504 16.2819
655	5.72938 3.92129 2.93681 2.95611 2.76308 2.25475 5.12883 5.472 2.19041 1.41827 1.99737 1.67565 1.5727 1.67565 1.86868 1.82579 1.51479 1.35392 1.6113 1.45044 1.26813 1.09654 1.35392 1.73999 2.12606 2.4435 4.56474 3.81834 5.08593 6.69455 7.99432 9.19757 12.9176 14.3516 17.009 15.0379 15.3704 15.7886 16.4106 14.4481
656	7.46669 5.08593 3.18647 2.06172 1.00003 1.6971 3.67034 1.6113 2.8982 1.22523 1.82579 1.35392 1.09654 1.22523 0.967855 0.453096 0.556047 1.22523 0.581785 0.710475 0.195716 1.35392 0.924958 0.967855 0.753372 0.710475 1.84724 3.28427 4.44248 5.79372 8.28173 11.263 13.8368 16.7967 17.9485 19.1131 19.1131 19.2997 17.1828 16.475
657	5.81517 4.08858 3.08802 1.6542 1.05365 1.22523 1.07081 1.41827 0.169978 0.388751 0.453096 0.581785 0.217164 0.753372 0.560337 0.710475 0.152819 0.549613 0.678303 0.324406 0.356578 0.453096 0.839165 0.453096 0.0670259 0.356578 0.453096 0.581785 -2.76415 0.581785 0.195716 0.710475 -2.76415 0.581785 0.302957 0.324406 0.64613 0.302957 0.345854 0.624682
658	0.839165 0.281509 0.581785 0.367302 0.367302 0.195716 0.238612 0.64613 -2.76415 0.195716 0.453096 0.238612 0.195716 0.324406 0.281509 -2.76415 -2.76415 -2.76415 -2.76415 0.292233 0.495992 0.689027 0.384155 0.440227 0.607523 0.298668 0.375882 0.472399 0.298668 0.457692 0.388751 0.431647 0.324406 0.420923 0.575351 0.607523 0.176412 0.39733 0.311537 0.388751
659	0.538889 0.61549 0.45953 0.356578 0.330534 0.27293 0.420004 0.324406 0.354433 0.230033 0.260061 0.397943 0.40162 0.368528 0.307247 0.306021 0.367302 0.508248 0.292233 0.20644 0.388751 0.465965 0.453096 0.433792 0.311537 0.742648 1.60809 1.98634 4.93579 7.29682 8.08011 9.97982 13.751 16.2133 17.5405 18.3989 15.5441 16.046 15.5313 15.5699
660	7.42873 6.16907 4.76421 4.48967 3.38465 2.4435 2.52929 2.44779 2.30623 2.35035 2.19684 1.93303 1.77676 1.90086 2.08317 1.78289 1.56626 1.34106 1.22523 1.22523 1.31961 1.27028 1.66278 1.22523 1.33248 1.73141 1.97164 2.42312 4.82212 8.50694 10.6153 12.2497 14.5253 17.6692 17.5324 17.852 18.9061 19.3791 18.6327 18.93
661	7.13382 5.03445 4.41031 3.33575 3.05006 2.8982 2.58677 2.41562 1.55983 1.51693 1.45044 1.30245 1.42256 1.45688 1.53838 1.45688 1.47894 1.33677 1.43114 1.3625 1.4247 1.22523 1.28958 1.17376 1.45688 1.87175 2.59578 2.50784 2.67364 4.40387 6.02659 7.75625 9.17153 10.9662 11.9494 10.9484 11.0267 11.2263 11.662 11.4921
662	5.93528 4.05384 3.2817 2.60651 4.63981 4.71089 3.36516 2.62538 2.28478 2.4628 2.23331 1.99737 2.29551 2.30807 2.10891 2.37272 1.90086 2.04027 2.14751 2.14751 2.21615 2.16789 1.41827 1.37537 1.60211 1.63704 1.94529 3.49661 4.9315 6.7016 7.45339 8.7671 9.26192 10.8909 11.211 10.8684 11.7747 12.5843 14.0728 14.2229
663	6.02966 4.49074 3.2328 2.3191 1.95325 1.94161 2.28049 2.16467 2.18122 1.77676 2.10891 1.72896 1.54267 1.40755 1.63704 1.58832 1.43114 1.45688 1.30245 1.43972 1.38395 0.987158 0.530309 0.581785 1.22523 1.22523 1.84724 3.90198 5.08593 6.7885 8.98523 10.6832 14.0299 14.5538 13.0711 15.1838 16.2305 15.7718 13.9055 14.21
664	2.25659 0.560337 0.298668 0.513151 0.269253 0.367302 0.0265806 0.00268101 -0.595727 -0.533527 -0.550685 -0.70879 -0.622384 -0.62698 -0.421996 -0.589292 -0.576423 -0.576423 -0.64996 -0.656855 -0.267568 -0.627899 -0.576423 -0.668345 -0.613192 -0.522803 -0.532301 -0.587148 -0.447734 -0.662217 -0.473471 -0.42843 -0.431647 -0.554975 -0.447734 -0.580713 -0.656855 -0.621465 -0.597872 -0.469182
665	-0.409127 -0.337428 -0.302957 -0.434865 -0.469182 -0.447734 -0.520658 -0.616869 -0.561103 -0.602161 0.324406 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
666	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
667	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.41562 2.3359 1.01075 0.0425136 -0.409127 -0.566772 -0.344782 -0.593582 -0.726562 -0.790906 -0.686729 -0.602161 -0.705113 -0.917451 -0.773748 -1.1255 -1.24132 -2.56192 -2.40382 -2.45101 -2.34591 -2.37808 -1.81185 -1.48798 -0.790906 0.220228 0.736213 1.29987 1.57055 0.963565 1.08184 1.1995 0.832731
668	-0.550685 -0.63464 -0.533527 -1.10191 -1.5802 -1.41934 -1.88538 -2.39034 -2.05636 -2.30516 -2.31374 -2.35663 -2.09006 -2.37379 -2.4363 -2.38544 -2.48103 -2.50677 -2.40382 -2.36092 -2.18505 -2.29351 -2.41485 -2.50677 -2.46924 -1.9963 -1.41842 -0.164616 0.658999 2.68372 4.95081 9.426 12.3906 15.1559 15.5527 17.1129 18.0467 17.184 16.6466 16.9511
669	-2.76415 -2.76415 2.19317 0.980724 0.46382 -0.36194 -0.49063 0.434711 0.78677 -0.447734 -0.394113 -0.898148 -0.495992 -0.705113 -0.597872 -0.61932 -0.898148 -0.803775 -1.09762 -1.13714 -0.855251 -0.889569 -1.03756 -0.949624 -0.769458 -0.812355 -0.396258 1.29877 4.45474 9.03027 11.0657 14.2804 19.1878 20.7582 19.3684 19.7115 21.1319 23.6752 21.3609 21.5178
670	7.29511 4.76421 4.01229 3.45157 3.34053 3.56433 3.28887 3.01724 2.80555 2.86281 2.81241 2.3191 2.26548 2.39417 2.66399 2.3191 2.40918 2.16896 2.40403 2.47996 2.44779 2.33197 2.25046 2.51213 2.58291 2.8982 2.80555 4.00815 4.78994 7.20931 9.93325 10.7729 14.5875 17.6975 17.5774 18.9909 17.009 17.7181 17.695 17.5051
671	7.95142 6.405 5.29183 3.76686 3.70638 3.37007 3.33317 3.44042 2.79525 2.83557 1.99737 2.13679 2.20328 1.51479 1.54696 1.3432 1.90086 1.85581 1.80434 1.72713 1.7889 1.33554 0.684737 0.64613 0.710475 1.11585 0.639696 0.768386 1.31853 1.09654 1.13944 1.27671 1.58557 1.48261 1.67565 1.22523 1.17161 1.71855 1.6113 1.91115
672	0.817717 0.980724 0.967855 1.16732 0.871338 0.764096 0.761951 0.882062 1.22523 1.07081 1.0322 0.684737 0.652565 0.678303 0.813427 0.581785 0.658999 0.796268 0.749082 0.864903 0.731924 0.800558 0.897076 0.839165 0.806993 0.864903 0.626827 0.607523 0.538889 0.689027 0.613958 0.678303 0.298668 0.753372 0.607523 0.64613 0.710475 0.427358 0.478833 0.839165
673	0.603234 0.699751 0.581785 0.556047 0.478833 0.731924 0.929248 0.633261 0.856324 0.813427 0.369447 0.388751 0.375882 0.639696 0.485268 0.420923 0.324406 0.247192 0.270785 0.298668 0.40162 0.420923 0.478833 0.367302 0.51744 0.504571 0.498137 0.839165 1.66278 2.40661 4.03067 6.78785 8.78576 12.3097 14.8664 15.7672 17.9581 18.8557 18.2548 18.4193
674	-2.76415 9.59008 -2.76415 5.21462 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 1.35392 2.38344 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.839165 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.1851 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 14.7377 -2.76415
675	-2.76415 -2.76415 -2.76415 -2.76415 2.8982 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.38344 -2.76415 -2.76415 -2.76415 2.64082 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 1.6113 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.7967 -2.76415 -2.76415 -2.76415
676	-2.76415 9.90077 6.89295 3.78769 3.18132 3.03225 5.62643 5.12883 6.90475 4.52667 4.05641 2.34208 2.83557 3.92772 2.3816 2.0081 2.30837 1.93303 2.12606 1.98129 2.3191 1.95448 1.98818 2.06815 1.91802 2.23331 2.57165 2.9096 4.13301 5.76983 6.35138 9.115 12.1391 15.5581 20.5952 22.3538 22.6705 27.6138 33.223 32.9634
677	21.4494 21.1121 18.9315 16.712 14.0529 16.5779 14.9583 14.373 12.9424 12.7154 12.2926 12.3569 12.0674 12.3914 12.2068 12.314 12.1492 11.9727 11.77 11.9739 11.9172 11.8636 12.0609 12.2282 11.8636 12.003 11.7594 12.018 13.2899 14.0835 15.1452 18.4804 19.6056 22.215 24.4194 26.1625 26.2278 26.4484 26.4753 25.2902
678	11.173 12.9942 8.52109 8.41042 4.39192 4.25067 6.95837 6.48957 3.17596 3.02689 4.86072 2.35771 2.07244 2.362 2.14751 2.04027 2.13893 2.12606 2.29551 2.23331 2.2137 2.07459 2.23637 2.2007 2.16896 2.17294 2.15058 2.2042 2.22258 2.70549 2.52661 2.46094 2.33912 2.38087 2.6168 2.83171 2.22902 2.33626 2.29207 2.24188
679	2.33179 2.57362 2.21186 2.37808 2.41776 2.53358 2.47996 2.17386 2.25475 2.21186 2.38344 2.31195 2.44779 2.36966 2.24005 2.42757 2.03598 2.18612 2.44595 1.97164 2.10033 2.69616 2.95611 2.50639 2.26441 2.22534 2.23867 2.1659 2.27314 2.35771 2.23288 2.362 2.63868 2.22902 2.68747 2.58363 2.91751 2.91643 2.53328 2.20328
680	2.53603 2.50956 2.67713 2.47653 2.28049 2.47965 2.35893 2.20328 2.35485 2.36736 2.36812 2.21186 2.32982 2.18612 2.46617 2.25782 2.46387 2.35256 2.26548 2.35587 2.41991 3.15397 2.51254 2.30945 2.12606 2.48854 2.35642 2.99196 2.73458 3.79431 6.62249 10.7467 14.0942 16.5324 17.0573 17.8241 21.022 19.2982 17.2686 19.2325
681	14.7119 11.4677 8.97022 6.59643 5.6704 4.8071 4.21727 4.3046 4.28744 3.47087 2.60834 2.89636 2.63921 2.92716 2.87835 2.84029 2.7856 2.73969 2.55074 2.69616 2.84701 2.63071 2.70517 2.69598 2.68157 2.76576 2.70517 3.58133 4.49763 4.75992 6.01893 8.47875 10.9413 14.9243 14.6926 17.9109 18.7309 18.7195 17.8863 17.3218
682	14.239 11.4113 7.94999 6.30848 5.27897 4.29541 4.74061 3.55595 3.66054 3.85122 2.99536 2.89391 2.73979 2.4292 2.55503 2.5918 2.36322 2.31052 2.29765 2.29152 2.20757 2.05099 2.28049 1.86868 1.85949 2.04027 1.87941 2.4864 3.22406 4.41739 6.36747 9.01526 9.71509 13.5966 16.8768 20.1418 20.0719 19.7212 18.0579 18.027
683	12.6161 12.2121 10.0031 8.65524 4.9744 4.38135 5.59747 6.35261 5.22075 5.86267 5.90097 3.80707 3.51334 3.77901 3.50412 3.66777 3.75614 3.58026 3.60385 3.7068 3.53361 3.44483 3.53981 3.74066 3.51162 3.71109 3.62755 4.09318 5.2661 5.472 6.49049 8.3006 11.2748 13.0604 15.3425 18.534 20.096 21.1532 19.4316 20.0461
684	19.0119 21.2912 20.7153 15.912 4.66769 6.34452 7.01628 7.16427 4.82855 6.01893 5.12239 3.51377 3.569 3.3454 3.36899 3.47087 3.49447 3.29929 3.75292 3.3246 3.27462 3.33897 3.35348 3.17764 3.07408 2.91751 2.98852 3.58455 4.05641 4.41846 10.5741 13.0316 14.6347 18.75 21.6664 24.8398 24.7648 25.9144 26.3634 25.2332
685	13.9312 8.07429 5.88074 9.88606 4.93518 5.18416 6.11384 6.05682 3.89684 3.44789 4.89075 4.77707 2.42021 2.33794 2.30807 2.45208 2.42634 2.43921 2.57165 2.33564 2.57004 2.40275 2.4006 2.23331 2.50999 2.76308 2.32216 2.32196 2.41837 2.4435 2.06172 2.62538 2.47782 2.7412 2.66219 2.5729 2.67514 2.49926 2.49068 2.6422
686	3.17489 3.38722 2.73949 2.66059 2.62152 2.78667 2.55986 2.40918 2.72539 2.73949 2.58567 2.53144 2.57648 2.71589 2.64147 2.62474 2.64082 2.75471 2.51029 2.60865 2.41408 2.51857 3.12341 2.64082 2.66077 2.86818 3.02475 2.66013 2.58567 2.70088 2.33518 2.68586 2.56729 2.95397 2.58935 2.65112 2.66288 2.60543 2.65369 2.80169
687	2.38988 2.62313 2.72325 2.55289 2.45514 2.28693 2.70302 2.63457 2.30623 2.53542 2.44779 2.52868 2.29765 2.75021 2.38344 2.53358 2.46623 2.46617 2.45208 2.29336 2.70149 2.71957 2.54216 2.35127 2.5679 2.38344 2.52822 2.28049 3.40745 4.02424 4.84571 6.41573 7.91496 8.91124 11.3017 13.4773 13.039 13.0647 11.4239 10.8744
688	7.9081 6.31308 5.15028 4.8071 3.82477 3.45586 3.02322 2.4317 2.44457 2.73734 2.22473 2.21293 2.32232 2.16467 2.18076 2.19041 2.02311 2.14751 2.01668 2.55503 2.37057 2.66399 2.32339 2.43921 2.29937 2.48371 2.15466 3.04114 3.44889 3.32031 4.44999 6.19438 6.8018 8.85287 9.78771 11.9494 13.5335 13.4025 13.8001 12.5499
689	5.55779 4.87451 2.04027 1.57454 2.11994 1.5727 1.6113 1.65497 1.63704 1.78289 1.04139 0.858469 1.22523 0.882062 1.18847 1.06897 1.17008 1.26813 1.31961 1.53409 1.08368 1.1995 0.90351 1.08368 0.90351 1.11799 1.41643 1.49334 1.64348 3.18362 4.49396 6.39857 7.84697 10.0765 11.411 13.0904 14.6476 14.6733 15.0502 15.3511
690	9.26835 7.14819 4.75348 4.40571 5.0055 4.44248 3.74498 3.85161 3.72825 3.6014 3.95861 3.46444 3.21993 2.50141 2.53787 2.44457 2.42297 2.55289 2.41948 2.48961 2.4864 2.99429 2.59364 2.6301 2.76767 2.06815 2.44457 2.34239 3.60526 4.33034 5.67974 6.8018 8.18736 8.50694 12.4419 14.1347 15.1323 15.5527 15.7028 15.8154
691	9.42983 7.78198 5.04303 4.1422 3.95775 4.31379 4.0509 4.19261 3.46401 2.79654 2.39202 2.11136 1.91158 2.11963 2.46495 2.23116 1.81506 2.20971 2.08907 2.25475 2.09389 2.07244 2.22258 1.97593 1.99737 2.12717 1.99737 2.96255 3.92772 5.21462 6.13996 8.26403 7.03236 8.85654 10.6867 13.5366 14.3516 13.3037 15.5742 15.7672
692	6.37712 3.87073 2.35127 1.90086 1.65313 1.93732 1.56075 1.46117 1.51019 1.67565 1.43972 1.76573 1.50835 1.37844 1.56583 1.16089 1.39682 1.25741 1.53409 1.35392 1.55983 1.4964 1.6113 1.6853 1.50406 1.55768 1.49334 1.45197 1.55431 1.64194 1.86868 1.50228 1.61498 1.35392 1.54696 1.46117 1.51479 1.59844 1.85796 1.68944
693	1.82579 2.04885 1.6685 1.91648 1.64348 1.67565 1.54696 1.73999 1.68637 1.64705 1.86868 2.09389 1.63704 1.6113 1.72774 2.04885 1.75286 1.40601 1.63275 1.50406 1.39682 1.77217 1.26384 1.67871 1.58986 1.41827 0.90351 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
694	1.70782 1.41827 1.501 1.42899 1.36465 1.41183 1.58986 1.18234 1.31716 1.51019 1.34289 1.57913 1.34289 1.53409 1.32175 1.81721 1.60701 1.86868 1.58986 1.6971 1.69174 1.55339 1.65206 1.67871 1.49977 1.49181 1.45402 1.49181 2.54967 4.39101 6.36134 9.19114 10.4051 12.1124 15.2095 17.6012 19.2524 19.8183 20.3044 19.6485
695	10.5841 8.58308 5.95244 3.95009 2.95765 2.96653 2.72355 2.3191 2.62543 2.53465 2.07459 1.86868 1.98879 2.14904 1.93303 1.83651 1.91771 1.81721 1.9652 2.09236 2.10676 1.96048 1.80434 1.89013 1.87604 1.93303 1.84724 4.51755 5.56392 5.93314 6.8329 9.49892 9.22974 10.9277 13.2449 14.6948 16.0675 22.2017 22.623 22.9052
696	15.8315 12.4727 6.90904 5.08593 4.01137 4.00815 3.1241 3.05386 3.00544 2.94539 2.31588 2.14215 1.91158 2.11994 1.8719 2.14215 2.1996 1.98129 2.19041 2.08317 2.0847 2.11963 2.17647 2.02955 2.02955 2.21615 2.23331 2.16896 2.59946 3.83935 4.28162 6.29562 7.137 6.97338 9.8743 10.6064 11.3617 11.8314 11.3596 11.4062
697	2.91643 2.63653 2.71546 2.58399 2.38023 2.39417 2.47996 2.3191 2.43492 2.50478 2.26548 2.53787 2.51213 2.49068 2.55074 2.61991 3.02432 2.63653 2.35771 2.52684 1.83008 2.35127 2.44779 2.62967 2.60543 2.42634 2.31224 2.42634 2.57519 2.44493 2.39631 2.54109 2.56361 2.57433 2.46452 2.40642 2.33197 2.4864 2.50386 2.52776
698	2.35587 2.34805 2.55878 2.25475 2.32002 2.3908 2.74806 2.42711 2.4533 2.1996 2.29336 2.65663 2.38455 2.40489 2.4055 2.35485 2.34974 2.80169 2.57326 2.33733 2.33411 2.46924 2.43155 2.3816 2.30623 2.52643 2.32779 2.42021 2.33483 2.34055 2.36736 2.23974 2.51052 2.40183 2.57648 2.19041 2.68372 2.53144 2.33748 2.46924
699	2.71965 2.89048 2.72876 2.60222 2.42116 2.47353 2.26119 2.47095 2.54431 2.22902 2.32232 2.42634 2.57648 2.24081 2.41991 2.30301 2.59256 2.52679 2.45958 2.45637 2.3477 2.40183 2.48532 2.33932 2.30807 2.26012 2.38881 2.44338 2.51213 2.51213 2.38362 2.45432 2.34784 2.42021 2.4124 2.46066 2.38023 2.41654 2.40661 2.45637
700	2.49283 2.41316 2.66399 3.10153 2.525 2.74806 2.45269 2.40403 2.17432 2.40183 2.48211 2.30301 2.3191 2.27084 2.47095 2.31409 2.6309 2.17432 2.41347 2.2762 2.42134 2.26946 2.58506 2.362 2.362 2.33518 2.30837 2.62795 2.44243 2.39792 2.45514 2.49283 2.39876 2.51213 2.30652 2.36628 2.51213 2.51213 2.17432 2.35127
701	2.3191 2.18612 2.52286 2.26548 2.06172 2.3384 2.19041 2.42634 2.22948 2.45487 2.41592 2.35771 2.25475 2.36291 2.23637 2.51052 2.49375 2.49835 2.40275 2.25475 2.54817 2.23331 2.31481 2.37658 2.38344 2.26946 2.53358 8.61504 9.78097 10.5286 11.4175 15.3168 15.7865 18.6711 20.9585 25.4382 24.9664 26.2715 24.7736 25.6506
702	23.0196 17.9329 12.8901 11.1964 9.9116 8.8544 8.61847 8.28066 8.17556 8.22296 7.23033 7.01413 7.12138 7.02915 6.79751 7.01444 7.27182 7.07365 7.09135 7.07419 7.34536 7.15784 7.23462 7.33114 7.14497 8.07958 8.19103 7.57393 8.62115 10.1812 10.0791 12.9434 13.1934 16.9093 19.1867 22.0018 22.4934 25.2774 22.5384 22.6886
703	18.6839 17.9009 13.5795 10.3552 9.51286 8.8973 7.77877 8.32891 8.11272 8.21095 7.94162 7.78106 7.71764 7.94131 7.57125 7.82013 7.65666 7.5156 7.91711 7.67444 7.76636 7.54575 7.44846 7.69833 7.5053 7.37983 7.6593 8.34893 9.75909 10.2105 10.2947 12.2611 13.6856 15.4776 21.0853 20.1864 23.3856 24.7524 22.9404 23.7949
704	16.0675 14.0513 10.441 5.25139 3.93201 3.36884 2.7974 2.52629 3.43012 4.37201 5.03124 2.10462 2.06172 2.13985 2.10584 1.95448 2.22411 2.06172 1.72713 1.79821 1.85724 2.21615 1.6922 1.8601 1.83743 2.09113 2.11503 7.90638 8.93547 10.2947 11.5858 13.6116 15.587 17.6943 21.4458 22.7883 24.4538 23.2634 21.4724 20.6845
705	13.8736 10.9579 7.65329 6.25272 4.8929 4.10973 3.53951 3.51806 4.98298 3.11054 4.03067 2.07091 2.41519 2.04885 2.44472 2.20614 2.16896 2.12349 2.525 2.16181 1.99737 1.87971 2.53787 2.02912 1.71855 2.02801 2.20471 6.47808 7.36374 8.74244 11.1108 13.7082 15.9694 17.8477 19.5078 21.9014 22.9411 20.3267 21.4601 20.1328
706	14.2401 11.2373 8.73 7.33479 5.70793 5.05912 5.10523 5.72402 5.31114 5.10431 4.62265 4.7685 4.64624 4.67228 4.74991 4.47236 4.46822 4.57117 4.22187 4.32115 4.31379 4.45678 4.21727 4.66554 4.48614 4.4339 4.56749 4.59568 4.4241 4.42103 4.32115 4.10145 4.45964 4.59262 4.48538 4.61024 4.09931 -2.76415 -2.76415 -2.76415
707	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
708	4.539 4.29771 4.228 4.7688 4.52981 4.53808 4.228 3.98492 4.55508 4.35669 4.28162 4.38457 4.35056 4.74276 4.35056 4.24945 4.5197 4.51602 4.28805 4.62632 4.38733 4.43329 4.31379 4.56259 4.2784 4.50683 4.59323 5.29827 5.62214 7.14497 8.37639 11.2502 12.3312 14.4527 17.4831 19.2525 21.6436 22.3 21.1155 20.4944
709	14.7806 11.4132 7.91978 6.37283 6.26988 6.46935 6.094 5.33228 5.60605 5.13741 4.60549 4.85 4.59369 4.37814 4.54972 4.33953 4.53364 4.49968 4.24945 4.64267 4.42103 4.69986 4.62265 4.52827 4.62908 4.62479 5.43983 5.63286 5.99748 6.38355 6.82324 10.4609 13.4669 15.3627 17.4187 19.067 18.057 19.6472 21.1893 20.3904
710	13.6116 12.3998 9.20401 7.86113 7.84296 7.47956 7.08185 6.37283 6.12617 6.11315 6.0174 6.01893 6.11545 6.27631 6.28704 6.35444 6.25844 6.44866 6.48222 6.31492 6.54442 6.37283 6.23127 6.34832 6.20124 6.51439 7.04845 7.55678 7.449 8.40613 10.2657 13.1677 13.3037 15.6321 19.3466 19.706 23.4288 22.8859 21.2446 22.206
711	15.5313 13.9012 9.69221 8.89055 7.93641 7.29296 6.716 7.08982 6.23495 6.5199 6.35077 5.2039 5.09308 4.93579 4.93579 5.03588 4.95724 4.99728 5.28325 5.07163 5.38008 4.7449 5.15742 5.36047 5.04732 5.03231 5.50877 5.28754 5.38621 6.68597 8.44645 10.3172 10.2764 12.062 16.4621 18.5289 17.9523 19.116 19.5352 20.457
712	13.129 10.497 7.51978 6.58195 5.17785 5.0559 4.4719 4.44248 4.42818 4.71788 5.60069 3.50893 3.71171 3.63066 3.24567 3.60263 3.48889 3.47516 3.26626 3.54165 3.40867 3.31001 3.61511 3.449 3.35684 3.49518 3.91363 4.02424 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 17.1474 19.5341 20.9865 20.807
713	12.0168 10.5893 7.92998 5.97757 5.61499 4.90898 4.67091 5.13097 4.73663 4.61407 4.23515 3.94917 3.85222 3.6708 3.2624 3.54937 3.80161 3.84844 3.6135 3.79646 3.69222 3.38883 3.58197 3.60986 3.2714 3.50698 3.64019 3.24052 3.32564 3.50325 3.07122 3.40745 3.43257 3.27434 3.82048 3.77329 3.45872 3.75185 3.43613 3.36399
714	3.44942 3.95989 4.03496 3.59497 3.26819 3.16641 2.8285 3.06734 2.93252 2.81823 2.72662 2.69373 3.11085 3.35183 3.19919 3.04941 3.35219 3.07101 3.10925 3.27385 3.08756 3.12824 3.12686 2.97863 3.16459 3.35148 3.01724 3.04083 2.94432 3.13306 3.14736 3.281 3.12841 3.13279 3.41225 3.41243 3.47731 2.99343 3.27569 3.26175
715	3.72182 3.47087 3.44835 3.35148 3.31185 3.40591 3.24567 3.17617 3.50369 3.41618 3.10997 3.57811 3.51913 3.13789 3.19473 3.24567 3.11606 3.4054 3.22958 3.20813 3.2817 3.05563 3.20384 3.49876 3.34004 3.35475 3.57919 3.63143 5.04303 4.8357 5.61907 9.59937 12.4029 14.5639 15.5742 18.1437 18.7728 19.4925 18.9158 20.0054
716	14.4874 11.6384 8.78419 6.77498 6.11545 5.63822 5.45055 4.38273 4.61693 4.84694 3.9313 4.14213 4.01535 3.53467 3.69999 3.84779 3.37725 3.65347 3.80218 3.54487 3.70091 3.60531 3.75399 3.85694 3.83185 3.82949 3.88948 4.14578 5.17601 6.8306 7.21176 9.37666 16.1018 18.5919 22.3731 24.7185 25.1018 25.759 25.0811 24.189
717	20.1745 17.7833 14.9146 12.2826 10.596 9.64982 9.67501 9.27693 9.43749 9.23961 8.30461 8.35281 8.09384 8.10401 8.24205 8.19379 7.59753 7.92461 7.72193 7.61119 7.78949 7.80236 7.6094 7.79871 7.7482 7.82266 7.79357 8.27815 8.60905 10.5965 11.0134 13.1505 14.8092 17.0341 21.8556 24.2581 23.4442 24.1288 23.8894 23.4132
