676	-13.07916860377167 -13.46021555755218 -13.72151021382869 -14.41467724931119 -15.21747310135473 -15.67707903713586 -16.01802194387855 -16.17134376756677 -16.24625256125373 -16.56899107562839 -16.67900893081942 -16.70362909315604 -16.46168090888979 -16.40284669975663 -16.20469056026978 -16.09351479646827 -16.21333916594808 -16.30970627644532 -16.18349750760651 -16.23508125707179 -16.24952891730807 -16.26862719324788 -16.2078944877378 -16.26814639686613
677	-5.307933865873166 -5.439774542067696 -5.515623931382559 -5.736174206378117 -6.004774152884027 -6.166118607989692 -6.277320616642628 -6.315835707139146 -6.334984059985429 -6.455568258018771 -6.508138511313075 -6.535865157051502 -6.454469609603075 -6.431741087542402 -6.413596029684038 -6.390167815233685 -6.470226324551628 -6.535194226208331 -6.506234621346627 -6.530513736581514 -6.546583846738685 -6.553693105698905 -6.540799156812625 -6.559569739810441
678	-6.918684433785415 -6.670102866285822 -6.209545989114658 -5.89614144363847 -5.666640155532904 -5.770632073844494 -5.971243072240887 -5.933293522906828 -6.044846345597516 -6.340559323336799 -6.787052070001631 -7.536137641828362 -8.021335599334302 -8.179931731375829 -10.06869261576377 -10.834417847286 -11.93712946057058 -12.88414813223645 -13.48430926477696 -13.60313478605175 -13.64587421590052 -13.76099293425988 -14.11614565665473 -13.98417957213831
679	-15.94429206372777 -16.19095724487729 -16.22228373297773 -16.23941610032985 -16.44531423164315 -16.59459916887941 -16.48570999416175 -16.27992553939863 -16.12372009470908 -16.26065002911626 -16.36005282704865 -16.37579033658256 -16.10724069957734 -15.96695752165488 -15.95661730520456 -15.83966205083181 -16.08666153283215 -16.26768726320761 -16.21823934234118 -16.30094197536509 -16.49531302135152 -16.45643875411617 -16.4207989236491 -16.46456115219263
680	-6.952062739198599 -7.157621022020908 -7.297992677536381 -8.160794076618462 -9.039876090615408 -9.62260637944968 -10.32842765764153 -10.73978390517739 -11.05638505822273 -11.53840279892508 -11.8129170692976 -12.18491947547048 -12.31770886489474 -12.44266291378311 -13.04439328304916 -13.35341012932879 -13.80498276980302 -14.21365543166056 -14.35653654697656 -14.40738411046331 -14.25792267880343 -14.37832211970191 -14.48979987964684 -14.47421195549983
681	1.91154519801871 2.16042940333505 2.460542802952722 1.896747296528335 1.419557484809033 0.8870284853119577 -0.09706962093377045 -0.6664932336328089 -1.228143089569044 -1.84285623338317 -2.420604243217687 -3.44380349549865 -4.261076520410186 -4.6588212809092 -6.95095437165373 -8.051095437052373 -9.251100066083236 -10.33170427003881 -11.05534791923395 -11.13406975144775 -10.84045582402852 -11.09951501260123 -11.56055470111231 -11.38625807699197
682	2.381991848555839 2.269825135075074 2.084875997843686 0.1995004874603634 -1.507131915590736 -2.676656790664822 -4.467620029694023 -5.654897471937346 -6.595707094165653 -7.590725197617426 -8.189584441582031 -9.178792751501577 -9.917277816676354 -10.41011797905349 -12.19744939743966 -13.21042243408795 -14.16992559529057 -15.080145419726 -15.59473961610866 -15.63370279335074 -15.06037207393149 -15.40808299295665 -15.78206138344616 -15.6643882252907
683	-14.15820971566724 -14.45016577400559 -14.57384772624797 -14.9189094168292 -15.40863831797672 -15.7151106996216 -15.85048480068411 -15.83462558460616 -15.80862266513143 -16.04959017964043 -16.17301694821932 -16.23094238858175 -16.01222324312715 -15.92756032157621 -15.91854161661383 -15.8486962458057 -16.0767532536635 -16.25535875028067 -16.19958773520712 -16.26898042946484 -16.36551903078491 -16.36375017787525 -16.33500679277276 -16.37856001053289
684	-15.17719993775651 -15.46034098715604 -15.55391944384599 -15.74889899063457 -16.11176111843219 -16.34159478878878 -16.34893867661944 -16.23680949282824 -16.14019309202773 -16.32425239404819 -16.42432658833911 -16.4387307480054 -16.17451085978195 -16.05457015552905 -15.98600403750025 -15.8667089069478 -16.07536576315279 -16.22984034366405 -16.15739597859757 -16.23147437494286 -16.37888489974445 -16.3545320177001 -16.31058027857667 -16.3593263895807
685	-10.75212516213335 -11.15018788044337 -11.47619814618946 -12.48566143540409 -13.55377227828069 -14.17245548177539 -14.78263085056183 -15.14037477852962 -15.36473472952731 -15.80448243753646 -15.96081384733411 -16.07376839740553 -15.92818929544574 -15.94424123751619 -15.86389516023717 -15.85477032373332 -16.00856701394061 -16.15011166261466 -16.05707775105186 -16.09752729777673 -16.00300616787981 -16.06948175952064 -16.03966468415066 -16.08908582535648
686	-12.08268110183954 -12.43849442279074 -12.68470390876754 -13.37518696067458 -14.16293785187609 -14.6192879858901 -14.98163984429273 -15.15410718294325 -15.2478302307163 -15.57313859100133 -15.69131321848638 -15.74082273860906 -15.53619721714456 -15.4945187540286 -15.35993101976509 -15.28413138806488 -15.42184233990869 -15.53624707778157 -15.43346130612622 -15.48252158139864 -15.48135221620437 -15.50816483737831 -15.46205584503646 -15.51468479039218
687	-3.379055625299733 -3.520321168588266 -3.640252862951286 -4.761646579344314 -5.833970179263677 -6.570677302161844 -7.597049213903659 -8.23759733562061 -8.74691326876887 -9.376205121208134 -9.759448081026401 -10.34773625382282 -10.70262850596263 -10.95158651150863 -12.00160193156276 -12.56392891971433 -13.20350874568533 -13.79440996023363 -14.08258896272239 -14.13028755296479 -13.84953874402582 -14.04328654048311 -14.25299551055065 -14.19686433363427
688	-4.664565105056211 -5.084308582538962 -5.549024124349145 -7.393979063654786 -9.161895419637725 -10.21899072135931 -11.58009635950675 -12.49516006833904 -13.1382224785553 -13.91745323318083 -14.23363176557067 -14.6466157251452 -14.80730794047175 -15.04256897342557 -15.43412415453972 -15.76624925426258 -16.0959392671565 -16.43269509849348 -16.47890498186537 -16.49695924288165 -16.10552326480168 -16.31090439532333 -16.39432189198198 -16.40286728329026
689	-13.52386738585466 -13.82933947449899 -13.98239021627151 -14.44280018403226 -15.032127370243 -15.39553607269634 -15.62073828294213 -15.67350949444052 -15.69572387206049 -15.97611090043054 -16.11151979452385 -16.19068268089671 -15.99465911071864 -15.93172162436042 -15.93861572684435 -15.89231609436759 -16.12180544884641 -16.30671635317993 -16.25371612444781 -16.31903981036276 -16.380147527271 -16.3927823387963 -16.36952450865184 -16.41179350807158
690	-4.828059195423847 -4.558249703113821 -4.107539569815752 -3.96945918056045 -3.876164427586804 -4.07480314616521 -4.461437352041659 -4.561425915457984 -4.782698324696938 -5.159558908567313 -5.655199271693005 -6.503482004696468 -7.095904667969674 -7.319909828834492 -9.397283035998681 -10.28063260616323 -11.45490549783219 -12.47536931310319 -13.13593628972587 -13.24954961054917 -13.21443150051472 -13.36847484675786 -13.76677992873303 -13.61713113156658
691	-4.440188369832256 -4.530257613570049 -4.566830065472274 -4.717591041898221 -4.909982489277919 -5.036504158721965 -5.127020699769166 -5.151749976230129 -5.169193527627018 -5.273651725093087 -5.333644321458395 -5.387529058417003 -5.345252310166341 -5.333735195772498 -5.403406401260711 -5.418409102384388 -5.529489459043654 -5.621715118969959 -5.626048102775239 -5.650312892294382 -5.666353608451652 -5.676295050734886 -5.681950524026838 -5.69061094990308
692	-4.578767810573821 -4.563066159755451 -4.455942527558972 -4.525666895044001 -4.637885969124076 -4.788750591837106 -4.970865574932796 -5.020255007525733 -5.099918277084661 -5.287553277174406 -5.478032990857026 -5.769314538195404 -5.916071691212141 -5.975136376719434 -6.643031247030995 -6.917123031552339 -7.345492267368636 -7.714837742878003 -7.914457806775495 -7.965403772352395 -7.965327046549078 -8.018647462234776 -8.141293603987828 -8.102916895332706
693	-7.271831460241142 -7.489462613363246 -7.643795144284513 -7.771667742349506 -7.982890962412537 -8.056753358324887 -7.960820716856155 -7.868722684643773 -7.758732923619943 -7.767348090080618 -7.704688765694554 -7.511154986332636 -7.224447629601645 -7.103690655320812 -6.576341276432738 -6.300851385069017 -6.139509413731703 -5.984027569109638 -5.788739535501291 -5.803176180385305 -5.896048710796987 -5.845009149519866 -5.726719280626069 -5.788799047382119
694	-4.27653455971614 -4.421874207994228 -4.534481185054831 -4.875178726559543 -5.243466527941797 -5.457146907987548 -5.656296838396 -5.767480355224349 -5.835476532226859 -5.987808820546479 -6.042803517105573 -6.078366619188933 -6.015826228491639 -6.014439415567017 -5.979410415322256 -5.968146914813964 -6.026095951158728 -6.077678382561778 -6.041881691648184 -6.058588867764941 -6.035200743049914 -6.055340066266037 -6.042345305454255 -6.061372046390587
695	-4.250433345554906 -4.451266344284022 -4.637407150019388 -5.211169720203945 -5.796305212242717 -6.129442793505574 -6.485502122579846 -6.711670091971958 -6.855135580448634 -7.086199352368962 -7.159167671894892 -7.213726489975294 -7.156059309912221 -7.179141710205567 -7.115211846284517 -7.11514560969932 -7.163461561328088 -7.21378427495435 -7.160331022436265 -7.172832514595366 -7.097150190894784 -7.137984659028767 -7.121374154591526 -7.145890541110484
696	-15.36079279337603 -15.63468511555518 -15.71265899818786 -15.86727495183743 -16.19454656507904 -16.40699877066761 -16.38974552031351 -16.25706971038174 -16.14796434512977 -16.32278536600149 -16.42447894584986 -16.44226812695693 -16.17933685262784 -16.05570604838444 -16.00776384339674 -15.89225624516908 -16.11369418846492 -16.27777127742719 -16.21290633559914 -16.28930084967786 -16.44703481625509 -16.42000371916349 -16.37937965401907 -16.42644723548683
697	-7.065797217561817 -7.051386757816602 -6.900469947678057 -6.765312365256111 -6.717158098321749 -6.775507980314085 -6.780137623932013 -6.685894148152643 -6.66144170402663 -6.784547204734563 -6.955034378198047 -7.197121046864504 -7.270584091367343 -7.274762197875678 -7.883068968937136 -8.091551318179823 -8.52226894322574 -8.881538211134131 -9.062262228193585 -9.126239232616134 -9.207873312192319 -9.229514000180288 -9.333359215959026 -9.303329939021356
698	-7.597755813350161 -7.63021163360819 -7.532500054514452 -7.307893688176034 -7.187033811022087 -7.160055331816469 -7.00033719384746 -6.809752093585623 -6.689912287526901 -6.712542686957311 -6.786778653694822 -6.855979574172277 -6.787414043187619 -6.722911517344593 -6.941499611214996 -6.962109890749362 -7.192236567970067 -7.370522697841465 -7.427387513796778 -7.478982900058212 -7.611626517089674 -7.589341982322317 -7.614416935619423 -7.614668263499551
699	-7.784003771249886 -7.490541366650343 -6.95466713142091 -6.45955036011152 -6.070013084926495 -6.09890418401415 -6.194867478085023 -6.066775878057483 -6.125603248736547 -6.384792363684214 -6.844707606602381 -7.619640419604145 -8.11834866488986 -8.26346550588565 -10.27055542032301 -11.06448784125889 -12.23886451062656 -13.24148478022615 -13.88386767295492 -14.0143862075661 -14.1025261073189 -14.2076963385319 -14.58277373026142 -14.44138485781654
700	-15.94997787538441 -16.19852076237542 -16.23223446958048 -16.25297206012032 -16.46236328023948 -16.61287147142761 -16.50482197064144 -16.30003889943276 -16.14399853160308 -16.28104932536751 -16.37934335630984 -16.39282498214944 -16.12222688324569 -15.98142723728126 -15.96447377895631 -15.84488145033678 -16.08855842869244 -16.2667504365077 -16.21502519164747 -16.29743731234202 -16.49145135756329 -16.45234848075136 -16.41542365369361 -16.45976386030981
701	-14.61594365731251 -14.92290596100661 -15.0619676737905 -14.65699806288964 -14.46675818021222 -14.2545609453448 -13.56957124607916 -13.03763152034789 -12.5742418697231 -12.33230945527463 -12.11138701063733 -11.59038013291056 -10.93983083076542 -10.60261413165457 -9.436680585977308 -8.767298231162053 -8.369465719139745 -7.971680071539083 -7.568922934378101 -7.601649995624109 -7.947414377680807 -7.769955617562156 -7.505531073942548 -7.629058258621496
702	-12.89084623072599 -12.79705149773821 -12.43539456599858 -11.41543261916579 -10.61540692834587 -10.23836477980784 -9.530565563353896 -8.889709483901626 -8.475818764846746 -8.292427138712982 -8.361991422690471 -8.415282748462456 -8.277318894097837 -8.097499015423178 -8.518725374538029 -8.51055927549324 -8.910974732499756 -9.202583936992756 -9.338367433455602 -9.435857656412026 -9.805133963307068 -9.708274862464814 -9.75518794233256 -9.742606334381763
703	-11.98159249333277 -12.47578462691294 -12.91142713223102 -13.13891563589215 -13.51199031540678 -13.54600865809218 -13.18034875230189 -12.93811032982184 -12.62874791691401 -12.48575101256595 -12.18158042140615 -11.50124738728942 -10.74217521167025 -10.42557701822893 -8.679478107625771 -7.833697105673051 -7.103144173774329 -6.437465404217912 -5.832442987800377 -5.819421837949056 -6.022122445169797 -5.863785601667083 -5.496015966441352 -5.666364337831038
704	-5.264224297012339 -5.414741214802235 -5.516294504310706 -5.756813459865558 -6.044537975505647 -6.205100329235501 -6.305850472940562 -6.343852529481873 -6.35511659702111 -6.464090793879596 -6.495578852315856 -6.484767776766482 -6.372748089786865 -6.339282599165399 -6.221895658478817 -6.156305614846466 -6.183571107549201 -6.20267785157569 -6.141144659239348 -6.160809045948819 -6.177791618040843 -6.178403724473227 -6.146202364006078 -6.172813717695194
705	-5.603498178571705 -5.676011087618233 -5.667898129767302 -5.704053095898493 -5.802963096326189 -5.886567913727784 -5.904164722835996 -5.862727339367792 -5.83927695919179 -5.924100528947084 -5.99427396565542 -6.061278637372999 -6.014152569823049 -5.987401958191004 -6.122370888161171 -6.14655801764331 -6.307650571687438 -6.437741033166461 -6.463934070483932 -6.498412339943196 -6.551313768515922 -6.55263624653909 -6.567710364822196 -6.572803943702452
706	-16.13274864536168 -16.07754687541927 -15.70555030121962 -14.929342406656 -14.39011263816458 -14.21744647179203 -13.76414680068691 -13.25154701791214 -12.95364291883206 -12.96511594075845 -13.17991330481541 -13.44676923485591 -13.40966062011902 -13.28906683645013 -14.13848237135104 -14.32432364114205 -15.0094256563001 -15.5521085541761 -15.80780431864581 -15.93711248932836 -16.26424584703308 -16.22056351809847 -16.347189804609 -16.31366565796722
707	-15.94997787538441 -16.19852076237542 -16.23223446958048 -16.25297206012032 -16.46236328023948 -16.61287147142761 -16.50482197064144 -16.30003889943276 -16.14399853160308 -16.28104932536751 -16.37934335630984 -16.39282498214944 -16.12222688324569 -15.98142723728126 -15.96447377895631 -15.84488145033678 -16.08855842869244 -16.2667504365077 -16.21502519164747 -16.29743731234202 -16.49145135756329 -16.45234848075136 -16.41542365369361 -16.45976386030981
708	-5.393906100090344 -5.505893888795309 -5.553912212562143 -5.70828771857764 -5.915875427377946 -6.047867460062197 -6.122727372301682 -6.131510618787674 -6.133804972970831 -6.239231317002996 -6.295314656925646 -6.332309890329502 -6.259747637319469 -6.234172427446541 -6.259386777763647 -6.24799027857102 -6.350666669586292 -6.433350181564627 -6.420506584499635 -6.447857287997184 -6.477603505854088 -6.481683189818538 -6.476583015332017 -6.491287461385614
709	-5.538268260909763 -5.660680777962019 -5.719885663474479 -5.885445308305222 -6.105569715120454 -6.240517449194659 -6.312580406459453 -6.320762330663094 -6.319571341039599 -6.423107289971902 -6.472423815081186 -6.495167223524651 -6.408285500048406 -6.3775548865709 -6.364417997538921 -6.335931388483047 -6.420846116731149 -6.487864271419527 -6.461847480220607 -6.488215168700891 -6.519513911047286 -6.521025648286517 -6.508153139175659 -6.526369091438833
710	-5.005539659618082 -5.146072745083869 -5.238969427794054 -5.507229451889406 -5.8168130167505 -5.998638460259604 -6.141123841513566 -6.205778150002305 -6.241509321326302 -6.373475296327117 -6.425051926078957 -6.451294344939628 -6.37186715824081 -6.355114513438695 -6.318891800230304 -6.29442432118953 -6.361366462433703 -6.416941166675671 -6.381296217913364 -6.402654204886723 -6.405078731497812 -6.416111284688824 -6.400707297691268 -6.420746053744486
