274	-2.361639406742032 -2.557959428605132 -2.655037845165719 -2.781116918676681 -2.820224424298093 -2.901856190669358 -2.742149479854676 -2.560458009393797 -2.401487512332366 -2.453322602719349 -2.394629383814271 -2.20311087929275 -2.031274846762091 -1.915741164820223 -1.640590263723664 -1.453501868676307 -1.597073510753998 -1.570798621713922 -1.321357331148959 -1.497343413462065 -1.58807875312566 -1.418229424741964 -1.315304066435206 -1.222761321043462 -1.300694019718 -1.203809576562612 -0.8610452134600191 -0.5758540648281106 -0.2373244883022912 -0.2335760008246994 -0.05571641023633404 0.1879992128863741 -0.00163784869270099 0.191370343666332 -0.1419376954036228 -0.3721089803446719 -0.5734087357389157 -0.3722866146626985 -0.7238376437317268 -0.548211767533803 -0.4896809387031559 -0.7111713586730551 -0.6997748275672337 -1.003239557408502 -1.034572556571175 -0.9899134216138034 -0.8105907819161123 -1.141756555413059
275	-0.6886984857850478 -0.8955601580534707 -0.9195795896283849 -1.094343566508607 -1.220247281401683 -1.250621121502899 -1.311540707846416 -1.284727530767589 -1.304482624388857 -1.327434732521401 -1.356321301873499 -1.368756713854585 -1.331587466438322 -1.324203590770032 -1.382513203215274 -1.385358969538069 -1.422059391963329 -1.500544064501581 -1.491076170832225 -1.505131872702617 -1.475793059996181 -1.473775871152887 -1.498140986902734 -1.572402018791145 -1.574659417211959 -1.575765763487104 -1.418161005542226 -1.469263331524332 -1.360000512497646 -1.370037053782658 -1.407234132398 -1.297335266723654 -1.228305695679887 -1.150761579177057 -1.05631442224948 -1.022101932899701 -0.9231144284226186 -0.9173180195014896 -1.006543148415001 -0.950041689443653 -0.8518527084571166 -0.7240659031647463 -0.6996982118970472 -0.7116203724485358 -0.6157793451508052 -0.5899890587620811 -0.5108161664581654 -0.5748363809473367
276	-3.485228197386395 -3.367807013160158 -3.335734204640416 -3.172355806355021 -3.285083945029427 -3.136134571631631 -3.008166629350352 -2.872275398261364 -2.707248246412393 -2.698225067316883 -2.721190243503016 -2.626457685753891 -2.556747554767587 -2.329640319477183 -2.55801751520131 -2.263505317065251 -2.296493121833714 -2.25250149349251 -2.211400704351532 -2.167733417488456 -2.320196582994364 -2.25288145902655 -2.122443225160225 -2.219941255706603 -2.308837172267947 -2.284461328578905 -2.453746316104355 -2.26162622732509 -2.3385452757845 -2.529183020068964 -2.49773331426843 -2.451229257447124 -2.697201144357221 -2.843893253680521 -3.036098184797447 -3.233493888701865 -3.511295329011165 -3.41666796417161 -3.524404051975533 -3.376167230051589 -3.446628032084044 -3.639003636529324 -3.694898394798013 -3.733810217987281 -3.704395048044012 -3.692579069192314 -3.418667518843811 -3.602849038709189
277	-3.845636249529103 -3.737275743264378 -3.723612561675292 -3.559779875267431 -3.65660989160112 -3.5232294410203 -3.349462399069608 -3.178928708883614 -2.976409641683281 -2.975230492941355 -2.979052200727837 -2.839567392508953 -2.738316602875355 -2.489662808628954 -2.640495367058789 -2.307205725265104 -2.365916142500824 -2.302209437694639 -2.206207395793343 -2.201086058839509 -2.377325748439429 -2.272445343792314 -2.115989447576188 -2.177059174869566 -2.282018153520883 -2.235576320661174 -2.352305117854507 -2.088389850978501 -2.106344734429409 -2.291228746015077 -2.212612334186217 -2.13101548078147 -2.429257670157927 -2.543479953661672 -2.826474938467562 -3.079848145966269 -3.417579564947687 -3.27933387606283 -3.449740083333184 -3.273892955795821 -3.347777034826054 -3.611366717273651 -3.668214625628535 -3.774021722971767 -3.769840159518137 -3.75268234863613 -3.456479354793405 -3.702043806657746
278	-3.682597472629146 -3.637736569197293 -3.70645595904613 -3.592251305640739 -3.56638513026411 -3.553547697067404 -3.250779031633612 -3.006942503849075 -2.727652612438833 -2.758268708387931 -2.67522653109101 -2.401687210383348 -2.21200785211153 -1.977563268371918 -1.724976588896326 -1.366895898432769 -1.507227051455329 -1.377803921274561 -1.087912909330908 -1.249056994231967 -1.45536267015114 -1.234055307882408 -1.029995317372576 -0.9008276356758932 -1.029805534239488 -0.9082712527059317 -0.7659827205033207 -0.3008626781427624 -0.06932942298748067 -0.1496549185060872 0.1019138144384759 0.2879780010723467 -0.1148533858134181 -0.04903582354701755 -0.6112101455936177 -1.000582691647678 -1.462098085673047 -1.196043476409767 -1.5536657126495 -1.340082473058626 -1.407431346393839 -1.877875655606267 -1.917132516479366 -2.26390623097843 -2.379889245332189 -2.349794527729024 -2.092363077108886 -2.490213939313098
279	-1.363375177390592 -1.619237352901169 -1.686365343912692 -1.888496152413944 -1.990408546844035 -2.064199054100492 -2.041932333897034 -1.945467472036805 -1.896436145414246 -1.939033489834128 -1.929927781647684 -1.854096455501985 -1.749449255021447 -1.706597980432899 -1.597683330916131 -1.533183548998328 -1.626798222682446 -1.675101415291006 -1.550877373658592 -1.64981335226765 -1.65985156194186 -1.581697638121041 -1.560337438187915 -1.562023856829206 -1.594152158349413 -1.550086346157661 -1.255246278501464 -1.170315119092024 -0.9203964844302114 -0.9104632970573526 -0.8542258025719331 -0.6597064009569802 -0.6809385655578195 -0.5189472303528178 -0.5954178331024469 -0.665674738195884 -0.6680393335643054 -0.5742118285020988 -0.8007820342227463 -0.6865240139522671 -0.5806405998808414 -0.5786222944292817 -0.5507423468279674 -0.7030657737741289 -0.650461320551724 -0.6109476866343216 -0.4885049616580881 -0.6805683390421579
280	-2.256135746611288 -1.903050856771921 -1.816344840116581 -1.465329334383694 -1.47110286663072 -1.263131431640955 -1.139358996085775 -1.083311896180418 -0.9526190260208813 -0.9069022821039449 -0.9293327913449737 -0.8892092421609729 -0.9066822167522567 -0.7168661707608596 -1.007754877088224 -0.7652410474685979 -0.7199293492193883 -0.6224767274691284 -0.6759279553085025 -0.5567387615225216 -0.7061088349885313 -0.6980659292860603 -0.5798654852680822 -0.6568176859491647 -0.7199452031851857 -0.7282211238396102 -1.14932833354191 -1.0110498459132 -1.29681131840583 -1.489081504887414 -1.490823079817208 -1.614609273637665 -1.857021589288103 -2.13899229007446 -2.293870186006932 -2.444147377662384 -2.738851381894279 -2.71642327727211 -2.634075829575428 -2.586056534096861 -2.756645909457152 -2.97746852002783 -3.058726830128557 -2.981824435823026 -3.014432376207152 -3.038071269684789 -2.877970984330529 -2.902160187170295
281	1.884944406650706 0.6401601966598207 0.4770445601177745 -0.6758261388595027 -1.166743006917382 -1.540796001119888 -2.074256580057257 -2.15894463816872 -2.530545434132287 -2.65896195839986 -2.784240744847338 -3.015628868538208 -2.945046116845755 -3.261196789072859 -3.259992641053917 -3.740146590705905 -3.866853991232707 -4.350644785218067 -4.39292479492153 -4.511153123276489 -4.11616341204782 -4.227397985806784 -4.564544026537644 -4.821712104902777 -4.690610441649324 -4.74492787196873 -3.700375498878655 -4.293687365284195 -3.64261731617687 -3.409854232778635 -3.675332412731821 -3.194593679720621 -2.437455609402892 -1.831312045925172 -1.003047771175584 -0.4977630756820702 0.4668184932360451 0.3307031532582845 0.06430728557885391 0.1186262307090953 0.7358329752587844 1.726732206028715 1.937956646901488 1.970609564421854 2.436472719364762 2.549470037821309 2.534382912612159 2.513387112337505
282	0.7118622989994867 0.8713458877034258 1.10299266584236 1.204874735720961 0.891051485832862 1.196149013653981 0.780776905965094 0.5202395998721013 0.2428088380356256 0.3341459013905439 0.08961760265906475 -0.3325286163230975 -0.6161238483663126 -0.6497593478483715 -1.74997471212062 -1.919130768656698 -1.667538289359626 -1.869286083694262 -2.449967965796678 -1.977615491137187 -1.841381237674697 -2.20387335889342 -2.384414243110256 -2.903751436955818 -2.804182330226204 -3.031570837088234 -3.742350946669071 -4.390416107804871 -5.100801775536975 -5.343023267338559 -5.856517447509717 -6.183760282916152 -5.80139979559099 -6.283964825331387 -5.410642558869689 -4.950361978311791 -4.503256945035873 -4.908223722789238 -4.320281990067506 -4.482747916615593 -4.484623615309529 -3.824616935645212 -3.859113020281838 -3.141430943973201 -2.805774725585068 -2.849031043977226 -2.830642482015219 -2.321154379140566
283	-6.137064470903137 -5.095889433769536 -4.875367778589463 -3.844271863271596 -3.772676944120271 -3.220926007361643 -2.798383039834186 -2.617641013256889 -2.20909420973994 -2.084977653480918 -2.104828208605634 -1.932824807649437 -1.958119930022642 -1.426550572416667 -2.072650305370215 -1.372406240053531 -1.26537086981472 -0.9378452496258283 -1.014350832639018 -0.7384213835924058 -1.18411852570676 -1.114839981315281 -0.7521783311237968 -0.8713971260444346 -1.05985446160869 -1.052707029469033 -2.19321855424021 -1.703271444452734 -2.448143591489302 -2.949381430574144 -2.873108571680457 -3.216332987949977 -3.968731679222514 -4.721198120564575 -5.303063206570084 -5.795619944017285 -6.713561957018319 -6.599948626968076 -6.414255969146394 -6.279765740858624 -6.792016525196266 -7.542296699724117 -7.773612519079233 -7.648713739205894 -7.819208689875933 -7.889052209532149 -7.473793219315733 -7.584523140693391
284	-6.582153655654243 -5.396976273583675 -5.233416110754156 -4.054459668112796 -3.786090685744158 -3.286803378587276 -2.632471128650627 -2.349404227723523 -1.786252389216079 -1.673915553076841 -1.585026317165297 -1.227417788198576 -1.165453190499277 -0.577599335973909 -0.823173116711624 0.006445811583716066 0.04563266737678592 0.5233617909569763 0.6597735543155141 0.7849949734878322 0.2308324289606455 0.4455675819203304 0.9237468079601727 1.035677923025689 0.7931236390899052 0.8895813254183021 -0.1633105464635774 0.6491776087220786 0.05341239538891374 -0.3931190198740323 -0.09083636945493616 -0.3979598032131148 -1.403145945082174 -2.078070498349707 -3.101604333291749 -3.834966731712292 -5.0618854708474 -4.784487058745085 -4.761188796888796 -4.582709451924663 -5.1935109552319 -6.336059410375745 -6.587922519979809 -6.723354306229097 -7.091437289122567 -7.164846487534164 -6.763062936788994 -7.045960116838748
285	-0.1666498661219285 -0.6773504472697287 -0.8375871469067174 -1.281369730559738 -1.335755207132156 -1.588806765464223 -1.575740858156551 -1.46745242569986 -1.452152515819702 -1.539376101009472 -1.47756185095949 -1.355813635509828 -1.190271360552858 -1.256051801097094 -0.7900837901095951 -0.8439933267865052 -1.009921825591559 -1.088688192559357 -0.8337373230821956 -1.085247894585723 -1.025823891051734 -0.891381488975844 -0.9128263807182693 -0.7857396216285926 -0.7966022592814576 -0.7093354484021961 -0.02916089995415028 0.07764610738623789 0.6275969198273366 0.7938915795442271 0.9350148336070436 1.267153525619433 1.333002536409012 1.752174495970534 1.628978891012837 1.574531528391492 1.682069352039927 1.830897384369986 1.449335167037774 1.565837264475237 1.782067508615041 1.815477257894413 1.900012068212988 1.57954734299937 1.602066879761299 1.664958600565485 1.692996148526879 1.425342047994718
286	-0.2085217010636131 -0.04360683609406519 0.0273386496356019 0.1724825600663233 0.1423826248035725 0.2571609583150335 0.2208366872574305 0.1765619643930818 0.1580787685287932 0.1921368506553649 0.1469727675268423 0.07771168516797453 0.009366521402178524 0.04482366339667308 -0.2204486458565052 -0.1964468614651833 -0.1279835547072631 -0.1245922874521954 -0.2517012814104249 -0.1292065091548525 -0.1447908163477832 -0.2135867232370769 -0.2150370247859184 -0.3144511179961348 -0.3091915962651904 -0.3548213816609981 -0.6296186658844316 -0.7101101326195647 -0.941301297977999 -1.030029686603585 -1.120350385709352 -1.240155970718835 -1.239678878731651 -1.417860670614355 -1.308618261281944 -1.262946849644498 -1.269623177829653 -1.344274713838281 -1.18884262844641 -1.223530502177947 -1.288215569975917 -1.243942300441433 -1.275569734847268 -1.115912267100781 -1.082821553663166 -1.103197432550258 -1.082758805493206 -0.9735106229989522
287	-1.948001426316197 -1.812019357633216 -1.855267650738659 -1.690805161519645 -1.584004116942505 -1.577232778743536 -1.328552254607571 -1.175930708424372 -0.973681438369872 -0.985259943719699 -0.9021996636966654 -0.698919077475719 -0.5845642462432906 -0.440515603637652 -0.1830570440435569 0.05213897152733705 -0.02976521287155252 0.1078401198279005 0.3184778630603083 0.1973151291846517 0.04369752283087446 0.2025623284149153 0.3546385676043721 0.5089539696371231 0.4237607373547267 0.5139819147618586 0.5561893920362195 0.9146536098450222 1.039995028114061 1.010309537450954 1.219518554169576 1.292891796781736 0.9791979864680073 1.005412945843063 0.5480941497500953 0.2578727077238558 -0.113390462657598 0.07380785254382122 -0.1341364221292667 -0.02322275943483778 -0.1209696143021879 -0.5271044853844664 -0.5633558990272697 -0.8163850967169344 -0.963608596877141 -0.9568875456794741 -0.8425010004495015 -1.085111546865318
288	1.64750774408042 0.8432899774015968 0.8577939631961904 0.08882978649668363 -0.4469435665618104 -0.5392034239195738 -1.155169057767218 -1.35929341470249 -1.779094694550669 -1.81976179722733 -2.049407299085832 -2.452292220889043 -2.559608444693061 -2.799276273466413 -3.428989317838952 -3.861519596981855 -3.81161005359215 -4.273561139238069 -4.631509699444115 -4.447926444269852 -4.090775806639262 -4.374073794514773 -4.71529654644703 -5.198221605710066 -5.050178598669074 -5.217325825117753 -4.871515936196122 -5.660302109131505 -5.595192244103023 -5.570695020558759 -6.052015985936722 -5.888786450987191 -5.134001262169359 -4.974641073656258 -3.888731104101822 -3.26998465088121 -2.329874884520049 -2.654271903060627 -2.517220393563713 -2.565073113433337 -2.123007699754113 -1.040506709501419 -0.9094477911056147 -0.4808007643240744 0.04647842544377616 0.103935361838244 0.1125785292330451 0.3797810064255441
289	-2.47390005356321 -2.805210899373543 -2.999921461099821 -3.234415173282887 -3.182141590828472 -3.40313126122751 -3.119327585163476 -2.845860406283663 -2.605960264096794 -2.700007403285805 -2.555866523431513 -2.219507328512094 -1.937175203208928 -1.830502911036733 -1.13605916674392 -0.9170949895265125 -1.162840891066845 -1.089245156102041 -0.623174314628362 -0.9853641190067649 -1.102411131612868 -0.8028663512754243 -0.6531794503091188 -0.3779896887265275 -0.4847064581889294 -0.3053199395371307 0.3699088117086045 0.8628519027671513 1.509361338172736 1.620939900644497 1.97703423371596 2.372152070000261 2.085609756601291 2.498707502702726 1.886236775827486 1.514248850431467 1.20415782754443 1.549218420889107 0.9610500632164919 1.199352676889661 1.295775607948746 0.8853680989010813 0.9229610097562824 0.3504482057849894 0.2191112982331514 0.286612125232663 0.4544519458723363 -0.06822648018801467
290	-2.152541410891541 -2.091845978583246 -2.162692733884744 -2.059997796359673 -1.960292739473969 -1.991210849171131 -1.725925010430941 -1.545065685724039 -1.326971877909355 -1.353253613656894 -1.256841489853182 -1.021884316438894 -0.8732473520365487 -0.7277693147945732 -0.387620792715425 -0.1432115387222495 -0.257061786996601 -0.1251705792445079 0.1381098142633311 -0.02893367330809458 -0.1835412499961864 0.006400767239259167 0.1651085091584421 0.3448436936821074 0.251747783499814 0.3610659183133305 0.5132296481347145 0.9103664493913796 1.130245664291506 1.121811129907104 1.364537759015242 1.497292206164131 1.174085173910215 1.266982814936656 0.7638461177793305 0.4465314633857984 0.06924426690793119 0.2918706323013543 0.008765594098362559 0.1477209975226496 0.07951497937801012 -0.3442632524492314 -0.3696065786716222 -0.6879515515796996 -0.8373011308857555 -0.8195803732510375 -0.6883859024686718 -0.9908517545844541
291	1.088377120850767 -0.810759753144639 -0.9465618740675059 -2.690464142077706 -3.729347701797739 -4.098661271295137 -5.093257271062463 -5.266535038282819 -5.902037371271636 -6.06391566905472 -6.404459300023222 -6.92600194977001 -6.898934822241701 -7.282996712189618 -7.967236781843072 -8.641774498840455 -8.752029641578263 -9.61854855606421 -9.94072202859952 -9.878328650617792 -9.26380906402278 -9.576742891370589 -10.13207922913805 -10.87374315685837 -10.6695650489132 -10.85246381532628 -9.585368320726788 -10.74753283774151 -10.0673613858911 -9.929386640491053 -10.59432778404475 -9.926676521097185 -8.658774897962397 -7.990259295550035 -6.331377539460262 -5.408822014163017 -3.788683222680784 -4.144651210082275 -4.374071071497412 -4.262037367298546 -3.291435077412473 -1.467017911095305 -1.172789564237745 -0.7989039579067425 0.1525222476991172 0.3263021383894855 0.4963987119010664 0.5824702088217043
292	-0.6931039952006178 -1.205810677361248 -1.387243637668456 -1.820844958752833 -1.855209364888365 -2.122416509001783 -2.04726088604888 -1.892951646405831 -1.82595181262014 -1.921979751797792 -1.836303196780845 -1.656084018272903 -1.45054774826485 -1.483362416067495 -0.9262683019503954 -0.9236602369499977 -1.121341929624035 -1.172219389422531 -0.8483858974358298 -1.145974226121173 -1.121180482022374 -0.9383587914470309 -0.923169450801008 -0.7516681106004106 -0.7848982020863666 -0.6695822518362212 0.06636117349915324 0.2690018788240884 0.8866657172584073 1.054914206881509 1.256387948761998 1.630196948703723 1.622338631047287 2.075321583362159 1.831545436222565 1.70117558402199 1.723764208000856 1.929140408970443 1.469426967787037 1.622756395447002 1.829954261823838 1.766072807128704 1.847138950123946 1.443073562232728 1.432480592613857 1.501594520209893 1.562827971670246 1.215716174037446
