654	-13.14849252603633 -13.49517432882431 -13.63527326154224 -13.87475898376248 -14.41959965795123 -14.66896607728225 -14.9210508290049 -15.01250261755398 -15.07381503232092 -15.33492501068919 -15.50438920217618 -15.65932160502848 -15.54439800184748 -15.47917824653621 -15.70000413404294 -15.65316750861936 -15.94094818050275 -16.16905352311547 -16.23584393448264 -16.24132110174805 -16.33228701544873 -16.40132354346537 -16.45066424092566 -16.57852482787609 -16.65890194712507 -16.40056026630449 -16.18386852446102 -16.15242489765064 -15.75926151743393 -15.74009580635449 -15.79581120689345 -15.50828990741068 -15.2937044954043 -15.30307669610185 -15.27538933374461 -15.22033921965259 -15.17111093094926 -15.14460853253208 -15.10141304323349 -14.75974162228732 -14.32978334373491 -14.04198799243676 -13.77958874740767 -13.85215848621212 -13.67922407248407 -13.40949811539613 -12.94781449197321 -12.80143917822278
655	-14.23292580791402 -14.59315162447321 -14.83189988151828 -15.22179800359884 -15.81116690514144 -16.20025291452536 -16.34990541759289 -16.31980224550062 -16.30846202735276 -16.56751004474173 -16.67982280130276 -16.7138424868835 -16.43442417394646 -16.36351553946119 -16.22955984502659 -16.160822755176 -16.38295722829783 -16.57043248130732 -16.45355287310674 -16.55446967059893 -16.64332101649542 -16.61801613649461 -16.59976703310183 -16.65449893604378 -16.6682481947724 -16.35692843027052 -15.78693958736739 -15.59152117472748 -14.9028993217829 -14.74234377866279 -14.70517828965768 -14.18269142537267 -13.91387017075538 -13.70377904278021 -13.76483735927324 -13.71775493179917 -13.63318843295985 -13.4714488232251 -13.57257203896356 -13.12411157250096 -12.59030155705938 -12.32764403630423 -12.03966873244957 -12.28025683968072 -12.10948109041174 -11.78151612506589 -11.3837510808673 -11.4049050247899
656	-15.51921799755398 -15.86530129994408 -15.98289954602356 -15.95819634408205 -16.30078172338293 -16.37378376212211 -16.34480271902271 -16.27760873847324 -16.12033898802262 -16.26099285460472 -16.3323424371602 -16.30839583225378 -16.07508746721177 -15.85433833204403 -15.84848682157682 -15.61243783159388 -15.76477495253589 -15.83185786433653 -15.78345936612573 -15.79088663368459 -15.9986678966326 -16.01498323244959 -15.87368080017225 -15.89513612554546 -16.04137211894306 -15.75280522702517 -15.65115582713971 -15.4131424245013 -15.06426727202176 -15.12740795889433 -15.11150193114418 -14.82924102268546 -14.90502681997176 -15.09729219428415 -15.40959199928554 -15.70718610466175 -16.03630657659327 -15.97537750800369 -16.06870841380633 -15.80824430127888 -15.70044332308134 -15.78864676006541 -15.64708327619532 -15.92308647526735 -15.93072024553309 -15.71874862091989 -15.20477399026287 -15.17267019263388
657	-15.46274976306973 -15.81581585632562 -15.91885193049432 -15.89219241381773 -16.25803860848652 -16.32411600444453 -16.34726821670935 -16.32125782732774 -16.19929916368705 -16.35793918304946 -16.45420033904767 -16.47480489960826 -16.28234943525313 -16.07415272781199 -16.1671387063308 -15.95037195628321 -16.13586956826274 -16.23143476189158 -16.23268625018526 -16.22035933215721 -16.42121263630722 -16.46345830540939 -16.35371110600294 -16.40291892734394 -16.55960167609052 -16.27730690214548 -16.2328867470459 -16.04545076712471 -15.74289389242385 -15.82775491833893 -15.83870800841965 -15.59653210779299 -15.65285525323651 -15.87525094253013 -16.13954565916922 -16.40400115626299 -16.70692190929874 -16.67614687557863 -16.72681848754274 -16.47195575896443 -16.34620947678578 -16.38920468814025 -16.23530373817519 -16.461314072266 -16.4483129338963 -16.23591126479208 -15.7001924069686 -15.6196208825653
658	-13.0732964705462 -13.45088256198732 -13.75245944372771 -14.43528593015996 -15.23300337067709 -15.83613630814729 -16.19366047213897 -16.25402392114325 -16.40264311762336 -16.77238319312431 -16.95151035289993 -17.09563115785337 -16.8484963122393 -16.90596891181936 -16.8327224960751 -16.91533083524423 -17.23671992226269 -17.55319224946846 -17.46431956130689 -17.60145564412489 -17.59275126731811 -17.57748105831921 -17.69693982269393 -17.8178731356694 -17.75173693266809 -17.43672632841477 -16.62175939826922 -16.53689155644842 -15.68069726188814 -15.39337752673395 -15.38251895691361 -14.7531829989791 -14.20789844672643 -13.75526588284391 -13.56018126177461 -13.2133309984862 -12.79013546084141 -12.60348616236398 -12.64362159682463 -12.0723071514157 -11.20815082719164 -10.62484838932335 -10.21489595074947 -10.35057275370124 -10.02074377279263 -9.611514690563837 -9.268333249627876 -9.253247585917546
659	-7.886571923336264 -8.249615079702551 -8.717404700075823 -10.16813891837974 -11.4261857818407 -12.58475183352765 -13.41577041130151 -13.66484944428645 -14.20394749650771 -14.81655845224896 -15.12505149915506 -15.49807487443448 -15.31289152805963 -15.7190157163491 -15.66948198450734 -16.15347773065986 -16.66558135553998 -17.26884508594331 -17.19199723140595 -17.44921203026884 -17.16620419591531 -17.13924702642854 -17.59414339673708 -17.84619808673726 -17.53689155687816 -17.24552962892146 -15.73015093642464 -15.89814087621899 -14.5935240687818 -13.9377854737269 -13.96095035073406 -13.03994259525236 -11.79141346938446 -10.63912891660323 -9.798348256108223 -8.674197588985757 -7.358612015320626 -7.074839007144412 -7.001136518172699 -6.140473319725209 -4.457497005525583 -3.089434329530061 -2.399685218482945 -2.290864299876306 -1.574549902854429 -0.9853229909902015 -0.8882360746793311 -0.8497690016533278
660	1.041969237494797 1.016641280417615 1.089633813286013 1.062369692688713 0.9278110188202447 0.940200594694541 0.640070044427786 0.4104620691856777 0.1994506397953764 0.09687985833448809 -0.03917615191473568 -0.2871970318318394 -0.5142506043944086 -0.6045747153100234 -1.130075979627708 -1.25910864618736 -1.439280707598867 -1.601964602843438 -1.867395906154212 -1.768157712071399 -1.711643110085576 -1.848082894117198 -2.036026059526374 -2.188819768917764 -2.227902176368015 -2.271478383782724 -2.544607851262958 -2.83254635297974 -3.067766609417541 -3.163269408199438 -3.307853441485727 -3.515420251854023 -3.376040969774424 -3.496142143693584 -3.200630028597256 -2.978112872107827 -2.785869516892028 -2.943065752467586 -2.708393792182696 -2.732497579787189 -2.60145748603788 -2.321231452525043 -2.246874830191477 -1.961229480849047 -1.833002712276701 -1.828825024124778 -1.741663190420119 -1.484517170886985
661	2.188922025578677 2.233940932909844 2.446375074158525 2.835951341721369 3.009968698682168 3.353877935792079 3.238630827310299 3.042401996579089 2.96010616003413 3.002870357352294 2.923588296509805 2.737529152695995 2.432953340355759 2.46172584920859 1.820483975168303 1.826905321112001 1.746914791040942 1.721547179578817 1.386569348543883 1.578876631314126 1.546499591493107 1.374390236587818 1.293882143399846 1.182580038516904 1.033761666330279 0.9222689276605456 0.1662281113888243 -0.1083876590665428 -0.7368311469970003 -1.046139452947783 -1.210683071242257 -1.700797790551231 -1.902383060452376 -2.395948404476766 -2.313473881568292 -2.398918773985832 -2.578648528486956 -2.843228020118033 -2.592434485680462 -2.847918674083583 -3.169403744272929 -3.238505949449402 -3.337209140508989 -3.051477486656668 -3.106421109103959 -3.253738713883843 -3.133458547853223 -2.834814889843643
662	4.49993535300521 4.320655823950231 4.166188082013047 2.844821811459504 1.629344401911272 0.7100699157601779 -0.7557780140863999 -1.571750024520759 -2.64026314967761 -3.33800857511548 -3.896936367932333 -4.840046809655799 -5.371302136523608 -6.064407246694723 -7.319427795040822 -8.182993370680455 -8.979371358290885 -9.858294852115328 -10.4733010040224 -10.44468884664948 -9.947361331150621 -10.25118709109305 -11.18196998425679 -11.76175706896231 -11.51177260555552 -11.53130704669321 -10.9650654979397 -11.95085881114767 -11.60969870392353 -11.24890809517436 -11.63366127944756 -11.51515112265577 -10.06201837087445 -9.265047928808023 -7.643815809743439 -5.968275370903145 -4.185978570055946 -4.364524717474943 -3.671419545715923 -3.140521596558078 -1.439110002267441 0.470019623064773 1.163731180283139 2.114527466825614 3.04703380814902 3.442606526090065 3.452886956262298 4.10107594361954
663	5.458486874033622 5.467505450659312 5.369963195815481 4.701305790459996 4.246346789148188 3.783157637210885 3.214497841941616 2.925610939930108 2.472658068677779 2.21401266149982 2.031319782619405 1.699454119870501 1.514665986096715 1.161760244944299 0.8521774878741917 0.4326603658487927 0.1760045446142045 -0.1553224433655365 -0.3131246075537965 -0.3603692615165695 -0.08968235272229233 -0.1543445132159256 -0.5473140472043524 -0.7422395383442751 -0.552524685115939 -0.6054501652832254 -0.1633879781183247 -0.5441453459435357 -0.3030334201378633 -0.04042736825663981 -0.1494227657861752 -0.02432421598029894 0.6526283126978804 1.187270814233589 1.908471981785102 2.700938994519228 3.575560169346343 3.569749211911347 3.798560634875322 4.023331690455886 4.788339246647904 5.612502425560875 5.886985805168694 6.260536037389217 6.65994706899193 6.808796170356008 6.631801046896308 6.792234123300902
664	4.729146517851029 4.731417707700402 4.986021955674193 5.090695888550788 4.918506669592774 5.097110904562919 4.417637225832174 3.84753055271834 3.354934685226081 3.173145015511432 2.862575386378183 2.262772351780019 1.634907945922494 1.434962400465106 0.06463947201284899 -0.2273087659042209 -0.6219749652230858 -0.9659564511841011 -1.667545608609057 -1.378072461881523 -1.251731065637685 -1.608018845233629 -2.049931693195796 -2.414246886029019 -2.543438225430184 -2.711854299820081 -3.61270202315581 -4.355787713956611 -5.149431126626489 -5.473037822843752 -5.846548275897051 -6.517026145151886 -6.302535413614931 -6.74177347997245 -6.056091438228948 -5.595462832606615 -5.234621863775699 -5.681421660107043 -5.074971226156748 -5.260433901768125 -5.133192055530636 -4.566895211065564 -4.467812269167222 -3.720854479399217 -3.474992335907047 -3.550595073570772 -3.371400852462533 -2.710902915191228
665	-10.71160737555594 -11.04115553428184 -11.05794005460327 -11.20707832417289 -11.77907661141355 -11.91527366576826 -12.42569545158172 -12.74891394588152 -13.00131632733211 -13.31703642876148 -13.60578826324623 -14.00037635466106 -14.15758014595239 -14.16590922526179 -14.96271495899224 -15.02567145745018 -15.46037064986889 -15.8123131233014 -16.17624580122772 -16.05201079462245 -16.09647165818348 -16.31548826275305 -16.53718740826326 -16.80932568955597 -16.95193568709173 -16.77730417226852 -16.98835623521371 -17.26599779134049 -17.25204361652424 -17.38883941034672 -17.60055238354492 -17.6273863334298 -17.36220293138355 -17.59034746439113 -17.29837601552293 -17.0826932303248 -16.92042155590955 -17.09111526053201 -16.7949263887192 -16.56211075121096 -16.13450667697359 -15.65236581712693 -15.37251913827425 -15.13198146087938 -14.87901356767335 -14.66271840098248 -14.13570545881645 -13.7141690880402
666	-15.55530259410235 -15.90992020556057 -16.01360258614186 -15.9849890860363 -16.35067909466802 -16.41597565720587 -16.43615036154382 -16.40802198573586 -16.28318315505384 -16.44135684691118 -16.53686201588019 -16.55535927296802 -16.36027422048317 -16.14970838909604 -16.23944978218666 -16.01989214327541 -16.20462600241311 -16.29891178492027 -16.29830472731429 -16.28635013826144 -16.48914456122263 -16.53067281365559 -16.41838126199679 -16.46648736874076 -16.6241703871672 -16.34016726863708 -16.29513462632537 -16.10426437952366 -15.7995804752084 -15.88497289046854 -15.89490437701634 -15.65074891459966 -15.70980742617266 -15.93393087417494 -16.20291898391045 -16.47184348895215 -16.77945363250154 -16.74764875290856 -16.80043227251936 -16.54479512944449 -16.42109823498815 -16.46791436054928 -16.31438575224432 -16.54398193989336 -16.53263062541444 -16.31962132794134 -15.78140832502483 -15.70228113382402
667	-14.23569434303108 -14.60051143843648 -14.79216875760891 -15.09945698025124 -15.67389125126592 -15.99064416209767 -16.18700513106748 -16.21427828879344 -16.23116914393161 -16.49387448015624 -16.63619072719581 -16.72834870437879 -16.52349817666312 -16.44543429715987 -16.48940606262603 -16.42073642351938 -16.67928758673469 -16.8870509388618 -16.86080736926336 -16.91302831360962 -17.01193301724929 -17.03466955161053 -17.04307248187874 -17.13419736541205 -17.18816593501097 -16.89387524600961 -16.50379999699487 -16.38099115061763 -15.83311784204959 -15.74866041979084 -15.75738244260825 -15.34614489466702 -15.11273833970288 -15.02487138018584 -15.056727227875 -15.02162532629959 -14.97276265568434 -14.87779127043603 -14.91034384584441 -14.50940406759331 -14.03089558827068 -13.7648241422593 -13.48735103984593 -13.65446801953532 -13.48598104767685 -13.18183247328303 -12.73319947703971 -12.66929738124585
668	-12.35231769258074 -12.69139541703905 -12.77998922884917 -12.96010160195843 -13.49724636931011 -13.68567208311299 -14.01624654805277 -14.18645279708039 -14.30515719521795 -14.57717281043952 -14.78550252085491 -15.02046818601493 -15.00431986592134 -14.95521383235908 -15.38622174763729 -15.36704121363109 -15.70126989548369 -15.96451506779437 -16.13998323971504 -16.09378084277825 -16.17604982485425 -16.30033598281466 -16.40201654202614 -16.57809912073547 -16.68886161733717 -16.46189219510235 -16.42649959555055 -16.5008266520937 -16.26382466002011 -16.31412167130429 -16.42588881725799 -16.26503119233655 -16.05570043507249 -16.16825172642734 -16.06432219012893 -15.97559895538959 -15.9139201708758 -15.96330814295548 -15.83086990900183 -15.54039788791983 -15.14003452512395 -14.80758087517201 -14.54916259252627 -14.51400013201743 -14.32500419324204 -14.08215956281672 -13.59079892386799 -13.34461297448576
669	-12.57912235032754 -12.95701618205274 -13.33689387934478 -14.2278404220177 -15.12174338295439 -15.89054747842917 -16.27376668764078 -16.30255390138072 -16.48028179830442 -16.8878174872841 -17.05759664903163 -17.17665969284216 -16.85621298297851 -16.97186843990201 -16.7157902310875 -16.85706643584143 -17.17387765135412 -17.51611792804608 -17.33312704062619 -17.54054648631923 -17.48216232319118 -17.41503513617713 -17.55685064268993 -17.66094718155962 -17.51714353964314 -17.18184868764726 -16.06479966676846 -15.93891897017829 -14.85643847581607 -14.43215410683919 -14.37827048594701 -13.57991334588999 -12.88734753226551 -12.19952589592769 -11.93910856233858 -11.46252754013492 -10.86711974268938 -10.59374669313873 -10.68965477700362 -10.01694683613633 -8.962352187016092 -8.259770932732851 -7.791293587531508 -7.971030924239642 -7.577528812606268 -7.110173797695465 -6.848388435953622 -6.918038949427928
670	-8.840216315985007 -9.194551012860892 -9.467088951247224 -10.39796278975129 -11.40425741310363 -12.14830344331265 -12.90525626889214 -13.22645469694382 -13.68870794685809 -14.20052771794689 -14.52612382562281 -14.95347120971105 -14.94804168867789 -15.21028772824589 -15.59873320008805 -15.93659417466335 -16.45069814379059 -16.98257852137991 -17.13229695780866 -17.21743491344325 -17.05616219288288 -17.1535060975959 -17.5488924992378 -17.83716954664501 -17.71734761213024 -17.48096050790883 -16.71198064620166 -16.97707541654514 -16.23606032605914 -15.91750881026154 -16.04330367716599 -15.54259352750748 -14.66498104379396 -14.09152925378065 -13.41780345648571 -12.61916540138455 -11.73340951421609 -11.66180072773572 -11.45523668948945 -10.85208395005714 -9.651180060433676 -8.588836076143211 -8.050641203766085 -7.836254794255235 -7.283192843911817 -6.843497153037467 -6.556799867342709 -6.316530991098603
671	-3.218390736164287 -3.526883328843467 -3.63758443024021 -4.593165475360575 -5.724228633039117 -6.407505181035754 -7.669069519579668 -8.394422537589636 -9.244842111297285 -9.887040719651894 -10.42262356557058 -11.27298619390588 -11.71513600676979 -12.17662845061592 -13.46679311266786 -14.07229061074541 -14.84873734135407 -15.63153753731823 -16.24850636408013 -16.15710344353259 -15.85516805337703 -16.18266495093996 -16.9245582456951 -17.46440508307083 -17.3826589176558 -17.29500090175548 -17.04668843911729 -17.85790952032222 -17.62737849208889 -17.46985166626314 -17.84643245302784 -17.78569394409824 -16.67547765390234 -16.2839939853728 -15.0464334196623 -13.8178179442626 -12.55007837898079 -12.76742489571959 -12.13846587613209 -11.65495744157225 -10.28767340476023 -8.751013020457188 -8.132422518678025 -7.365673505390457 -6.605080015393452 -6.21989834731085 -5.908005566882779 -5.236004790905709
