662	7.387460792985364 5.229203597819276 3.998531475444393 3.318032992463253 2.977012929730678 2.919317070203816 2.832467848262326 2.603862524140154 2.377662031931585 2.236525062728153 2.063561528310785 2.033977230700116 1.918179439782443 1.990388858784408 2.028540096697192 1.908479050663271 1.933169449021872 1.91826803472494 1.900626788280644 1.896478138884329 1.865806239910785 1.845830936783138 1.844758106611016 1.898989353041639 1.735149675519886 1.984824075642478 2.35130871936844 2.961784972436148 3.476731599445801 4.669372174525863 5.868788170657137 7.82120494367897 9.639962926096324 11.0793820203417 12.01687135943702 12.82773727405703 13.02066382461822 13.46199322427968 12.64552325724472 12.57187098493139 12.03977922449398 12.58558230255667 11.95336309002543 12.54110871910719 12.4925242598985 11.39915186388309 9.902219660354161 8.422677332556949
663	6.424698876596876 4.361508924122206 3.115088846668169 2.708914094400908 2.652633727713703 2.394520927861707 2.245048302031464 2.042927718969312 1.830476129539712 1.624868018586908 1.620637687071772 1.536593905154992 1.490313784957917 1.535310105712555 1.63984207024324 1.530406556440533 1.496902515668618 1.590211563015045 1.629460482904606 1.5516258314434 1.459666753579197 1.500838498474735 1.498532783313361 1.603279416050599 1.509343114322204 1.845604061133419 2.304915704012975 3.087364022106475 3.664163073690536 5.401245184350091 6.68661535832847 9.346293500922313 12.2468691310483 14.13524165739708 15.77289797518142 15.96570690644861 15.33123538583816 15.03310980365708 15.47022210691286 14.32474208180549 13.26253214325477 12.93659314420039 13.24976301886456 12.27056950130215 11.53942783027592 9.938750228441613 9.724175799927826 8.208974701145818
664	-0.2215463847858223 -0.1626088267439791 -0.109865549279506 -0.1121582435204554 -0.12523960045443 -0.1047709983336276 -0.0895305737613617 -0.0823174700469534 -0.07626272430682214 -0.06610239569661348 -0.08097181733334211 -0.06970176969647451 -0.07971104571250136 -0.07602803246639092 -0.07821902085815723 -0.07935734022124634 -0.06925447323860179 -0.08029840444009255 -0.08508964498883882 -0.07528839648620525 -0.07385997167837167 -0.06689662737892839 -0.0754906128011467 -0.07732590196816037 -0.08365001555718865 -0.09747463188023502 -0.1168570652484683 -0.1476017940162942 -0.1753374818337239 -0.2378708797172445 -0.2643605367695305 -0.3928316384915966 -0.5287148657478126 -0.5689290424264144 -0.7134471903668772 -0.6173645854642151 -0.5138933082035572 -0.4755364165247664 -0.5190309322262203 -0.3919256777482008 -0.3532566633753353 -0.2319483175730159 -0.3313865071947742 -0.1667237069804829 -0.06476589705302481 -0.03073660335012142 -0.1028012256970308 -0.1550187029242382
665	-3.517772099984691 -2.734745728994131 -2.189478634040926 -1.876264380732139 -1.67351873386671 -1.693775196977062 -1.615944781509959 -1.507316349550471 -1.422422986110285 -1.388015835004107 -1.333685328819086 -1.287096352506329 -1.29621952541419 -1.296709533610755 -1.250324836570041 -1.240763581125367 -1.212439910439081 -1.198082239000702 -1.18073727950807 -1.16906223417086 -1.217538685401695 -1.090423688416899 -1.168529173878239 -1.1365680688517 -1.108816351767038 -1.161004886525323 -1.264968036798978 -1.406380268824151 -1.627992041091721 -1.710387033041236 -1.945706910439566 -2.50480114949231 -2.732464104713553 -2.732015771696682 -3.368178411409762 -3.207669996734382 -3.152929474407074 -3.607864378079233 -2.638972563686428 -2.606552054846329 -2.770963503717714 -2.628229382344231 -2.492663209178597 -2.685217111211999 -2.476387387324724 -2.617825645713945 -1.825257103959603 -2.22177883576388
666	-5.563872137245752 -4.448421824784462 -3.6390768509728 -3.105593107491582 -2.717571478835565 -2.812140223473474 -2.693537375781737 -2.522544416421019 -2.399378492726239 -2.374450397035486 -2.264996535620331 -2.193616350348359 -2.217153477620406 -2.210676645438283 -2.099867446914738 -2.101673282237758 -2.055917322931497 -2.006937291221109 -1.964277445232676 -1.959259125939382 -2.071526394598233 -1.818299479799193 -1.968234546113873 -1.8855759096804 -1.847463412067162 -1.881121978443887 -1.99057314265223 -2.108213738191206 -2.421937247968988 -2.233974168317689 -2.44031581597813 -2.98566670750017 -2.837746115219079 -2.466478722968347 -3.350991147180074 -3.030754593770095 -3.075652923154476 -4.029558910092832 -2.047003629248374 -2.239425595654056 -2.772723718274201 -2.593106658445842 -2.23983665226535 -2.850045103612715 -2.612801816474739 -3.202145462274257 -1.677979633004486 -2.72186119934105
667	-2.509747855764793 -2.15145495590348 -1.836143908144773 -1.567656055912712 -1.331705695415262 -1.432941302774737 -1.375816318623571 -1.299374241915081 -1.257037193769727 -1.275441133527097 -1.213066246880027 -1.176299400406481 -1.206705794385603 -1.191420308873057 -1.099293244960015 -1.122779680731705 -1.093513525642819 -1.049321530525875 -1.016340769064146 -1.022753109158228 -1.113793224891817 -0.9354127563699627 -1.039260361306934 -0.9653604297178565 -0.9625908172739758 -0.9262060057370718 -0.9184566768942459 -0.8587734027075437 -0.9667058767063926 -0.536109308152194 -0.4327215922753296 -0.3392254177208834 0.2526200313900456 0.8463891631435463 0.5058711784207683 0.8099170583509707 0.7150072215888524 0.05223144876814344 1.414640071356653 1.135565139601678 0.5979283872701695 0.7217334646376521 0.9578377023408469 0.4592295897754226 0.5295019544751689 -0.1540924092739191 0.7620187369518695 -0.2530300928049193
668	-1.094674670964129 -2.028307047120766 -2.297340202158641 -1.927823313546433 -1.320156548333987 -1.843022231099948 -1.813340412056581 -1.785878616626722 -1.866518035309357 -2.110429626804098 -1.948312218609158 -1.916286331443178 -2.055562945255991 -1.96552436550256 -1.603347029346284 -1.777258470102614 -1.718511804629603 -1.510676007381875 -1.382353959845939 -1.468491837398459 -1.815973110733869 -1.262337866275017 -1.567163666539577 -1.256443196557997 -1.34452753891153 -0.9255455816654052 -0.4731714248679602 0.4316785421450045 0.6618335023052082 3.524556389972308 5.044845249621844 7.790323472146444 12.18372859158667 15.67541731775765 16.18079009769529 17.30863010122229 16.5032441578303 14.35526567417229 18.62771404363833 16.82040693559019 14.28846776417397 14.41929976559794 15.31865325832247 13.07609115993383 12.64651678338464 9.172993195386825 11.51967644316723 7.117639607436399
669	2.343403057565367 0.5095449329782163 -0.3482198487729063 -0.2462471651189834 0.2336765102144293 -0.3351423637066593 -0.3847794595770673 -0.4643314890318943 -0.6401492880930725 -0.9490801947404692 -0.8170310436487733 -0.8316962960293282 -0.9737545279331571 -0.8745619002473498 -0.5170133587359464 -0.7193537467636646 -0.6858252076670477 -0.4648709615596104 -0.3375895885899771 -0.448539072571777 -0.7873994151712439 -0.3002571260283775 -0.5586706190894867 -0.2441942228050057 -0.3671775833768641 0.1553014647956114 0.7681551170160484 1.925228247344491 2.410491132467051 5.697397368357819 7.629813142257999 11.28225682049657 16.44161212884969 20.33742504806741 21.58202508883135 22.64113961621009 21.65314519825985 19.70092573940967 23.50848146267414 21.42002480561276 18.7536970230898 18.71272251032869 19.61553556159491 17.25163519824136 16.52962119363029 12.79568428351964 14.64760044714685 10.16593168790419
670	8.878572796696808 6.11099326308539 4.532208483936576 3.801230697253909 3.522246648520604 3.335323023513794 3.207233254588148 2.930794374602605 2.643536134833508 2.422387264384253 2.276320759881886 2.223330643238784 2.088940303943782 2.178521427447525 2.281036622233867 2.118168511050937 2.134603266311982 2.170984003048398 2.179437104025547 2.141533463057692 2.051464738387571 2.095841143817475 2.067256385553434 2.180089591757675 1.989835788966528 2.370597029793668 2.903517723354897 3.81045466455807 4.500230510492394 6.439382843848677 8.112790170038535 11.05386351561435 14.09918080878922 16.37189214493457 17.83542672129738 18.74518866558872 18.63542490646391 18.75032773042593 18.52504268189077 17.90818081147156 16.83481773151227 17.23666978883377 16.84170454311452 16.8507701749777 16.51927792594419 14.66405399309739 13.42228420351562 11.15976394497309
671	5.529574594701468 4.51237068436025 3.754793517938289 3.186477183677929 2.74019751207025 2.889328273327652 2.779953743786151 2.610781900962157 2.496540574445457 2.496606728546186 2.361862273646379 2.29684683964617 2.32176359167049 2.312151198905494 2.173086455869656 2.185871759222375 2.144020760655151 2.070721882379698 2.014593028661559 2.023731590878952 2.162620122007203 1.873771197917109 2.039425797364843 1.932739539667755 1.894754041942893 1.888430088093468 1.951963582839601 1.983138517438652 2.261975874866187 1.822020716511219 1.904582149338264 2.1603677873133 1.593810633727794 0.9437972080688943 1.683466996703977 1.362985495137413 1.551597469163464 2.698822387848498 0.3583933255328795 0.7853657449225668 1.53260780364139 1.444499839674262 0.9401319924859857 1.852539217142702 1.727967782073016 2.592649084871693 0.8248396606378837 2.140896760733721
672	1.679665325903908 1.340626735443386 1.111446922806154 0.9295394900093318 0.7903444423811468 0.8368158831969769 0.8122398180225299 0.7609524025513196 0.7233809069466038 0.7217458731905604 0.6705074286739545 0.658153603431317 0.6535949059903083 0.6566245415847815 0.6213990054135541 0.6181564611197452 0.6138694870024207 0.5883672654141688 0.5704576786215255 0.5777694540973245 0.6129191111817491 0.5408901176793353 0.5791585444114923 0.5532905700815127 0.5320212219906364 0.5354903138702176 0.559892309146235 0.5820436261385226 0.6650918812288208 0.5775387235168292 0.6444057501377959 0.739763861321823 0.6119296958797932 0.4940197027146609 0.6557776401449572 0.6636095374399399 0.7763599198898902 1.115092690000421 0.4464851237815023 0.6200950197334627 0.8073059403909416 0.8753612158201088 0.6613003392319295 1.01298074087621 1.031971623503541 1.219296277042102 0.6500282341158482 0.8895930798148343
673	3.044247387140333 1.274866106329505 0.6012150854980609 0.3084975520822713 0.3419075353073704 0.1228990300352836 0.2043091662235822 0.1088499720641074 -0.06620335689020214 -0.2502775383177696 -0.399344129594715 -0.306061351140326 -0.5706942339498525 -0.4250322951663754 -0.1741089795778451 -0.3905144628718835 -0.2479423369952878 -0.21412440507254 -0.1826609645610007 -0.1607014482549561 -0.4025767856128167 0.007875748481653344 -0.2672629566939112 -0.03523256644681909 -0.2715917800366737 0.08056872044108485 0.4972510974146088 1.30464550097439 1.616958547658237 3.899896645217268 5.600040604644083 7.83081879298655 10.99062881946299 14.06614552930297 13.90291425805326 16.07533719000078 16.55652380507339 15.78997020926735 17.63671861645605 17.44851579227998 15.68808739639922 17.20889411826734 16.48911726084111 16.83143357951738 17.36515344205139 14.51348799045025 14.32451629971302 9.838836947888849
674	-2.878350802363431 -2.531265365374562 -2.094963174496486 -1.903843845123471 -1.74592369207545 -1.773588815521501 -1.638773345954574 -1.549321955520213 -1.507680038654782 -1.50330138379828 -1.537561317981692 -1.438094397197848 -1.550475180677725 -1.498474373433852 -1.389047626213497 -1.446749134656631 -1.352479329473148 -1.359127231717476 -1.347061127433355 -1.303909451237414 -1.414616138957238 -1.161166338736264 -1.335135755727014 -1.243310326047651 -1.304274931645397 -1.28533890023334 -1.309136683640788 -1.282833349328474 -1.465721092471942 -1.039475833837825 -0.8254969449995192 -1.021169355092442 -0.6656068772810934 0.126897738033019 -0.8814535477837688 0.1555939302710413 0.622205358828857 0.08963116354545136 1.388565925886227 1.702376496703383 1.14231222691008 2.040115001054948 1.686358231648154 2.052505303616316 2.66959426712049 1.798712590544901 2.266669404003293 0.4570841346646539
675	-3.031304167223588 -2.763139680568077 -2.147284508479357 -2.180887588983228 -2.247768759632042 -2.091800896361524 -1.814363173752534 -1.716522976737344 -1.683691447662495 -1.623266750193657 -1.869729422023279 -1.65327939296317 -1.920087915586037 -1.799990942468476 -1.685502836096276 -1.802328893264335 -1.585447318011637 -1.709367903002894 -1.749929923194679 -1.603572967548089 -1.724710854927472 -1.374193088128254 -1.658202863716562 -1.554691704395838 -1.742126454589332 -1.776949948298984 -1.877290063182552 -1.954223686153401 -2.269456293186305 -2.02031362401582 -1.645546687583661 -2.512474004533591 -2.874709203599337 -1.903492546666158 -4.190627800100707 -1.776922563274519 -0.1404111064928436 -0.2092060381838179 0.5502714716092131 2.163400745526885 1.742166749528215 4.164401550197797 2.549911479987647 4.821687472517377 6.53277560203161 5.525776168301546 4.829465156842273 1.760892729708749
676	10.46099362945763 6.487620231627547 4.870007746538239 3.494618351439605 2.76172474358366 2.829689006230142 3.0381284853667 2.719552893469324 2.310581966121065 2.098647704739275 1.427920225421237 1.66685098194978 1.064168473446926 1.376932336263805 1.630348310247268 1.222134098547983 1.570980423222643 1.384220568075683 1.301279123267358 1.488004039868404 1.241211411604203 1.71298282353737 1.304880899767268 1.572208804035278 0.9856084397505531 1.458279945845351 2.07529758391956 3.235240648819625 3.840345056742227 6.716432610319302 9.69902341807531 12.55157172042897 15.9249561849289 20.31461629357533 19.0800454914344 24.05454577555546 26.62683170134609 27.2832633002526 26.9502915175529 28.90265918907326 27.12227101960871 31.5237603459198 28.11486862749972 32.25501701280852 34.47171433653238 30.72128430380681 26.93505137969734 19.54622981881306
677	30.28686477976956 23.41466275403257 18.89208144937036 15.93079470551632 13.92695395651855 14.30499554421346 13.7901404580491 12.85894640962421 12.11368141790801 11.8772474696437 11.1708663916806 10.89797041617242 10.80426854434305 10.88477998246269 10.49019630485697 10.34080204573647 10.23245285385177 9.978217512625726 9.769862091797156 9.783471251757261 10.19024041126183 9.199907715196106 9.752374407609933 9.489870535591582 9.10822426874592 9.501877305434814 10.3186012645351 11.43164760412957 13.20404719467523 13.73146473369141 15.95445945555001 20.05846738601517 21.24713972519976 21.45632977567894 25.54156491772466 25.69078359165185 26.51773170199031 30.96566803762833 21.99124940065561 23.15177173109548 24.72019171009025 25.18410313228003 22.60833279185793 26.39115916746292 25.80067008444233 26.8599195189869 18.70819554063706 20.7208920107074
678	9.064556034370948 7.406105288247699 6.155757535759803 5.237840159402725 4.519164213892958 4.753608189705746 4.565980013614605 4.28845216896239 4.102132975525464 4.099475790726544 3.891132254796926 3.777649014555479 3.827965151089172 3.807961574405385 3.579137351889764 3.603997999893308 3.52804111715208 3.414534281811901 3.325474619070837 3.334492081696417 3.563313124093409 3.08333782724976 3.3618114001947 3.185722623908654 3.131271798747125 3.123137058847732 3.230649588347459 3.285713865215911 3.749560790956567 3.033109159531191 3.155135500412013 3.607435533600537 2.712323007710602 1.629304758488342 2.915241259573324 2.305929826048001 2.546940660771905 4.402567988058763 0.5929805211850501 1.218872128091753 2.439909380329218 2.204572481370471 1.451802937376208 2.83735052836336 2.569263884597781 4.001151804154437 1.170768116741469 3.410683335725273
