414	2.492854378635725 2.579060772913753 2.579837524324886 2.575847075453018 2.392333442700309 2.338703630360965 2.259822687933768 2.145694204625557 1.94057255816738 1.771567856456509 1.7569082193562 1.746851698657365 1.660519515691916 1.445442779466261 1.28521760186758 1.28704674822229 1.224402533151539 1.127460437477606 1.07108250569855 1.161472158550686
415	2.862441993662384 2.903382803380801 2.73086520085626 2.678709504287518 2.344112501332196 2.397794230237118 2.412037254384381 2.370968996805515 2.25530309327672 2.200655727876297 2.368764634990649 2.523769162879311 2.549888908239603 2.312179219975338 2.385871276345392 2.525925402455497 2.638097323173518 2.544910324404511 2.489482365140656 2.609975653742145
416	2.034458232738223 2.134851955854016 2.221675668673657 2.259581061372562 2.167484599275578 2.106773721369735 2.029361179189223 1.917458342432611 1.713446684783558 1.532601027856824 1.473250686277818 1.423234037818408 1.307045027268893 1.121968183951715 0.904819683369383 0.8681272371900629 0.7577149346857481 0.6666699090258825 0.6126759083623426 0.6869989313898458
417	0.6240792147362153 0.8816795742725341 1.533729385367928 1.974195941617941 2.335463146575801 2.493690624687118 2.665592937551602 2.68804602397242 2.530491904090832 2.359566548944934 2.328431078296011 2.314149759345712 2.069429945593358 1.906585765013839 1.52286960585255 1.46028399661131 1.23560260161327 1.099423886242531 0.9999935766613803 1.092622949082997
418	3.158733038231921 3.338273322420524 3.561301919941986 3.557920582727217 3.497189616103876 3.145193056870986 2.778918400257804 2.431282087990153 1.940203326982026 1.458341259390095 1.052335017426329 0.6877603962333189 0.362110703292008 0.09447436763927855 -0.5794669686078694 -0.8565463260245367 -1.280622711774855 -1.416798907405864 -1.488803778124644 -1.425608797094508
419	-0.01608713621556756 0.5128934844725785 2.039175291737324 2.732561419810817 3.762938343686882 3.381359008573593 3.071722879385946 2.687536320152121 1.993955841528098 1.181495658452675 0.2520522071244761 -0.571427706067219 -1.414248360437808 -1.571916278190572 -3.18525943172871 -3.923142521675018 -5.038021459178789 -5.242715272417081 -5.376906137176054 -5.385645322299282
420	-7.352260587608769 -8.106917885651708 -9.535641271208876 -10.25312290935636 -10.65565778851024 -10.32769724710782 -9.986387477713448 -9.410473534839422 -8.262603143565237 -7.126167469547723 -6.420788410055915 -5.811515377824123 -4.845329659318118 -4.039386694141291 -2.251427901205708 -1.708155078425976 -0.6305237623322804 -0.1391819875199131 0.1684163886290649 -0.1316313264817003
421	0.4941680823715297 0.5597589289742113 0.6871774071490379 0.8082855673720584 0.8434612805399913 0.9485945268757762 1.050007002474995 1.090272865085981 1.075701809402105 1.070857803956338 1.153381490977874 1.232618792480554 1.205628908394395 1.131622067748537 1.117756952109742 1.167749414056638 1.180208160702923 1.133191453589745 1.098516138825732 1.148155743045818
422	-8.536394110559666 -8.871776586075045 -8.935310239537422 -9.230252533370951 -8.580363143642671 -9.028611067844558 -9.372646960069099 -9.382899258834636 -9.021181509641243 -8.833035462644629 -9.460080281382712 -10.04996147176146 -9.985692348588348 -9.163461211610892 -9.219001419963663 -9.683142668393854 -9.94089706759955 -9.553925242792353 -9.301665769456807 -9.752914506028095
423	-8.776756364836009 -9.15209599965439 -9.305642007254788 -9.647567586582351 -9.039180550095208 -9.474749976330507 -9.807424774672548 -9.793641780144323 -9.379736503900187 -9.137160035964161 -9.724572636259065 -10.28018658032364 -10.16403824696925 -9.309856892586371 -9.270315091123599 -9.702446893033091 -9.900418452503695 -9.490915754008091 -9.22404388692506 -9.686819545024077
424	-12.12475649044691 -11.74201756971446 -9.494834183513854 -8.142297703772119 -5.800986806204237 -5.388076047005871 -4.769265495246032 -4.321543806636353 -3.941483150597756 -3.851683847684059 -4.36166173869028 -4.800886970012996 -5.331867005346442 -4.608108043642273 -5.470624314841089 -6.029066872296577 -6.797981191992861 -6.68103203039121 -6.664770604885205 -6.959417398883898
425	3.229986324897868 3.239676393181361 2.959684128816527 2.760295559532318 2.347850321318187 2.195353108088915 2.001805127484168 1.826133397569347 1.601007595564838 1.43157926408802 1.414475040646564 1.397362490383208 1.377986804294743 1.147405449438054 1.078608714249244 1.101367742591699 1.103096255024494 1.026382139756103 0.9908609435493236 1.075824580387014
426	0.3810752153296744 0.836513892217865 2.115304029512125 2.675411908793432 3.514066969595972 3.13947879747781 2.822643947152061 2.452847472202407 1.812894106278634 1.075144699708076 0.2429221503055451 -0.4956989068166652 -1.234460958400697 -1.394895149282363 -2.819824546536391 -3.472668501296157 -4.45366362723377 -4.637133614139001 -4.75461507636705 -4.757820946959936
427	-3.900190825713317 -4.366682255936484 -5.317543184795749 -5.774288789175287 -6.120500977364356 -5.871712666907579 -5.625762404157364 -5.254519894777602 -4.542648170616253 -3.819603104182997 -3.298618006631085 -2.844357832268801 -2.214333839718605 -1.769947383267753 -0.5899753195028192 -0.1885210859313768 0.5453178930128203 0.8300003086870559 1.007977489033698 0.8556640437255079
428	-0.3597800175875871 -0.4026761451202294 -0.4980810384171907 -0.502372351151966 -0.548694336100727 -0.4286098048224217 -0.3121805262436218 -0.2147282733806738 -0.09135635948490405 0.04168122515164267 0.1995200054400929 0.3422606590748015 0.443616733978013 0.4737309503160548 0.6890828320946846 0.8015299264401018 0.950872362837089 0.971279553508313 0.9804547425464406 0.9873446391523513
429	-6.773135395010283 -6.841276423201228 -6.371744573269731 -6.110539021241868 -5.301930046389077 -5.191072397377074 -4.992074073483787 -4.747415557854318 -4.357485487471767 -4.095328960375478 -4.250938596167329 -4.393646700291678 -4.385639230232083 -3.860624429489725 -3.838229810362494 -4.008586177629581 -4.116608243003927 -3.922677909319118 -3.817995620897672 -4.0478513046827
430	-8.749423182928581 -8.961512498257747 -8.663946615857599 -8.715544987421639 -7.824000637903218 -8.176232768866866 -8.410898878360918 -8.385491204337592 -8.067178147151985 -7.93825139230195 -8.583315601625234 -9.18258542619632 -9.236057103150021 -8.455388287119838 -8.691408235448451 -9.193401680372041 -9.564533405816618 -9.231015957784702 -9.020903255626848 -9.441898224993807
431	-9.581468962041747 -9.895419124319066 -9.813949805826773 -9.935795191016805 -9.134431589775417 -9.353781716789351 -9.459229909391777 -9.302060882929798 -8.782303984471703 -8.442063052351843 -8.88348200844586 -9.301016864106918 -9.181440113677557 -8.313972200659247 -8.205223907766046 -8.557568888132465 -8.701387358633346 -8.310889788652052 -8.068004255714879 -8.504631581532461
432	-8.551614806486135 -8.814565715588186 -8.682083340720721 -8.815002423837377 -8.048047921215078 -8.376989679834649 -8.597697014385828 -8.548562966355664 -8.179181380295768 -7.984645691763427 -8.545505844293439 -9.070457968775575 -9.045168504033317 -8.262665737415423 -8.350958721943979 -8.783344653343972 -9.04977558062297 -8.700737933321255 -8.479393665773431 -8.895358234728882
433	-9.275704448545957 -9.448859293179945 -9.004652709290761 -8.897324294445285 -7.888384008331455 -8.055518837094285 -8.099555824952569 -7.951616102401363 -7.536995406773074 -7.313027703378549 -7.812036530901048 -8.274619964774933 -8.304781061069239 -7.519830462660265 -7.659808566278381 -8.074639044008405 -8.371719147893582 -8.05271461348449 -7.861154323500208 -8.255808070708499
434	-8.436187878295742 -8.878007754906845 -9.263936759865974 -9.676601352035673 -9.257938233268225 -9.561071828127435 -9.778292294090805 -9.668968488017278 -9.130789797624349 -8.734045972206692 -9.091813525089465 -9.440504437606224 -9.174274802654496 -8.335257984033667 -7.987405667758594 -8.245455475778682 -8.216952370246316 -7.795321545731836 -7.522443384787445 -7.953719116463484
435	-5.952202535627571 -6.412038217561535 -7.094474342591532 -7.657592664866734 -7.619706955279645 -7.928214775358276 -8.189113451048804 -8.135478516827446 -7.681328650369415 -7.311738069256075 -7.532120797840789 -7.757159938021822 -7.42346705465221 -6.764552305797764 -6.289113911676826 -6.421445942896732 -6.259156759907956 -5.892227661002609 -5.647129123043556 -5.992526608455888
436	-1.725575575508531 -1.549844163697003 -0.8733998261867115 -0.5553020421338409 0.02648933317727558 -0.08783167080206593 -0.1534074519395069 -0.233582691626426 -0.3895957438733345 -0.6217188346363069 -1.004043425471903 -1.344127270377456 -1.651092249452525 -1.574966379844743 -2.161557365814667 -2.476581920528832 -2.913560767632611 -2.938824978837967 -2.96097517478916 -3.023219229554215
437	-8.600536530747686 -8.708919946708196 -8.141216755676705 -7.998864698328339 -6.952065194637659 -7.210416037640374 -7.345250326247419 -7.28881159550239 -7.011974166313865 -6.929461098639724 -7.558124341443643 -8.136505235463092 -8.276944516113366 -7.557469564555718 -7.918606336771696 -8.427062605815767 -8.867801883225678 -8.588321421894667 -8.419085741757163 -8.799979362961457
438	-3.27927340082151 -3.53000758327456 -3.875656519671439 -4.288810265434781 -4.221518599918163 -4.66785099328765 -5.077968987395567 -5.229022701089877 -5.145636204303362 -5.133882469182542 -5.570451833665564 -5.983742393272173 -5.926721876519939 -5.533889890118537 -5.581724885709137 -5.871689474066196 -6.01906606045049 -5.801546108413858 -5.646826776238952 -5.896278189714763
439	-0.2492883551678768 -0.1584496376689231 0.1543220439439121 0.1629855216011694 0.4220833835052429 0.04084611696953151 -0.3133353074986901 -0.5792193772929016 -0.8766660790802111 -1.228070270838963 -1.757462989831873 -2.238360023064238 -2.528852686167621 -2.502122574653322 -3.135548229875868 -3.519146570731695 -3.987685753519152 -3.997769945934669 -3.994063122940529 -4.072451165006246
440	0.8308844541115141 1.165150190276918 2.098036314649888 2.254530674175198 2.881407488349813 2.0178225443969 1.209180542615782 0.5419038173034535 -0.2996798621782925 -1.253413787348252 -2.50220276220367 -3.630610031900882 -4.425477615247222 -4.5192318392614 -6.191739131979927 -7.103108888155352 -8.29444476973852 -8.407912593808804 -8.457981289973079 -8.567249299596735
441	-1.590161484814673 -2.709999341534064 -5.684731461273644 -7.519000423137856 -9.299417912089133 -9.639641135491701 -10.06801148003979 -9.96498023467082 -9.1168504068225 -8.154988246242 -7.569102232618017 -7.093897975486511 -5.85345930399144 -5.269075050401025 -3.176763196174871 -2.58245982013853 -1.262477361300712 -0.7196016941203813 -0.3283708815955516 -0.6156939727415593
442	3.903395916092631 3.696643836995579 2.772242730200677 2.041900901948352 1.197958740595988 0.6463010422388513 0.03384074979043526 -0.3614216959197146 -0.6592901095850754 -0.8876831573296273 -1.11882752674115 -1.345282223390891 -1.255361388509066 -1.40988517640533 -1.404229476537846 -1.480477891366357 -1.460617926650285 -1.4373025764751 -1.385804449088213 -1.392824236779762
443	4.851203276864426 4.702679472270272 3.902713253517244 2.967583769784968 2.195362311700823 0.9941579958860235 -0.2525665500215948 -1.107395397237847 -1.880262182002125 -2.630059235791175 -3.602572177676446 -4.507201458345432 -4.763619661771816 -4.939479686682007 -5.743979504740424 -6.329928413382039 -6.90219250543969 -6.889162951106609 -6.820288030538181 -6.92488927429586
444	-3.878593791117962 -3.941008459528298 -3.700816967050516 -3.762398596204092 -3.274603359277273 -3.660300675793442 -3.98234208979367 -4.128666906472525 -4.152117231303277 -4.285029658577523 -4.860409559381571 -5.390088391220591 -5.556531914780565 -5.196909966781353 -5.62524208455425 -6.052579401120282 -6.45789333123809 -6.309964380822934 -6.209525126486591 -6.441170501527805
445	-6.581018600853627 -6.510817723663646 -5.673055426395402 -5.186488773243387 -4.156760968993146 -4.00761228797112 -3.759238647595354 -3.52964387230292 -3.24654704778407 -3.105702125874303 -3.338142068946494 -3.543641575942025 -3.690627733525873 -3.237062694423211 -3.477420470653728 -3.724303231046344 -3.998737468232298 -3.871540133802531 -3.814853554691445 -4.010175488595604
446	-6.794764696183625 -6.743790497277722 -5.911919344118896 -5.57230646358556 -4.498580761293835 -4.676552453906525 -4.742798752911576 -4.716344709610707 -4.602682947153065 -4.662041976354618 -5.257447171688285 -5.797285295791109 -6.070086410766443 -5.556598470866557 -6.121285503964907 -6.616401085053333 -7.147259456271732 -6.986861096221201 -6.89710959100585 -7.173285060470527
447	-8.042356054268492 -8.097380313726438 -7.434650789219372 -7.233183164843629 -6.167279817339844 -6.422402730727288 -6.556443234591592 -6.5244029615515 -6.314494069901338 -6.294906167565 -6.941601099722051 -7.533837863002796 -7.730061610657221 -7.073410684078664 -7.530486560875072 -8.055042277950788 -8.547998738816005 -8.305804129585606 -8.160796256718116 -8.513402917738118
448	-8.466090378255805 -8.940180197181874 -9.444171643631631 -9.767126792567545 -9.457754798311072 -9.400659098455973 -9.273408876053942 -8.920562847539424 -8.138282810576703 -7.460833381602992 -7.382214979806951 -7.331922661483623 -6.864271300250677 -6.050862520118641 -5.235228184883126 -5.187693948938487 -4.808624599524737 -4.393828982162181 -4.137324139158104 -4.496606214796302
449	-3.878690331759184 -3.75663611614477 -3.034619373322079 -2.622254967940257 -1.866313883081157 -1.785084174392448 -1.636245035031799 -1.526034183938754 -1.434391772837244 -1.440074926903285 -1.660403653856409 -1.853457866050062 -2.045560808819104 -1.808216397633039 -2.139195375062099 -2.357067424816733 -2.645325400424108 -2.60471405443136 -2.59562382735296 -2.700888910577079
450	-8.700485615637046 -8.500532129656543 -7.099591735759906 -6.244041583015614 -4.702441735659615 -4.396685677228039 -3.951746343071171 -3.605091122233021 -3.260787770794097 -3.111992889236696 -3.397081511805172 -3.642252778939061 -3.924161805008626 -3.377421086299572 -3.817470127893077 -4.148651867086731 -4.58052090785207 -4.464990052055628 -4.431049596445638 -4.650897549841273
451	-1.511964634876778 -1.408772210763977 -0.9014819246331458 -0.9732940935268489 -0.4517483193610589 -1.248558629448502 -1.983811459738148 -2.494555280813462 -3.001126733194616 -3.628357404632226 -4.703899027286399 -5.684946273983915 -6.200740919603858 -6.037050449330247 -7.202513345291406 -7.977933938446821 -8.871760875445544 -8.830458752570955 -8.782604122485676 -8.994295413899575
452	-6.923492647501138 -7.439733142319223 -8.207503075072815 -8.709167845939131 -8.679043343031362 -8.718438744271587 -8.711611729266213 -8.446031483520654 -7.744051459767838 -7.114936089478827 -7.02731945353527 -6.972100792110457 -6.464853105688304 -5.741118070925659 -4.878845341157485 -4.79989036863133 -4.369841515162084 -3.970121392835894 -3.714439532256897 -4.044786534762725
453	-6.923260988989218 -7.021578795385766 -6.610393024443113 -6.445567233288613 -5.64961049708548 -5.682480797026981 -5.623287452822809 -5.461006169613938 -5.124146995353475 -4.926341294225939 -5.22388178320677 -5.498578967850771 -5.519311184556031 -4.9554498584087 -5.028646756709647 -5.292577970059839 -5.483226661577366 -5.263927826232216 -5.137271524981679 -5.407719544926347
454	-2.958655578107205 -2.627755391261164 -1.340542610958972 -0.9525063200575615 0.1788262648931526 -0.5448339023855 -1.163138347440758 -1.65175549474115 -2.259490618240974 -3.049475957564775 -4.329832746044993 -5.485131557856859 -6.28485927944373 -6.106788094559411 -7.759506860311623 -8.734559382298047 -9.972771195786114 -9.99735643019204 -10.00532141243662 -10.22154989394917
455	-8.184052934661665 -8.871221930182422 -9.995499202518854 -10.71270113348048 -10.81749834940628 -10.86914224602062 -10.8744517235408 -10.54402425543329 -9.649326761649636 -8.828919865797017 -8.658828050228786 -8.536845190739582 -7.841776381486678 -6.956410640235364 -5.769189521348163 -5.615747017120061 -4.996396214138842 -4.490454691611433 -4.164181499830465 -4.566534736191302
