670	-3.659485667558759 -4.181982245749549 -4.470328084309926 -5.381800830009411 -5.135388027646573 -5.946614977455472 -6.73570987056948 -6.950640745675056 -7.046023073160139 -7.470486225850008 -8.512183755561065 -9.29224181563888 -9.195687924607556 -8.573123044458717 -9.247609993097678 -9.917461656823926 -10.39731653915015 -10.16776419164578 -10.14160577820344 -10.59793274643619 -10.53047790032469 -10.72095194851093 -10.51172750166496 -10.80592855626074 -11.04492440013732 -11.13945952667353 -10.8886891933273 -10.83611155246692 -10.59337597936633 -10.50376616192315 -10.33068622102475 -10.14365893330452 -10.17387523621079 -9.993570405064867 -8.986453412287771 -8.103875358888009 -7.424505478718544 -7.152056240034732 -6.71864021410988 -5.831372795519544 -4.964667390425435 -4.096496513457394 -3.28439078492103 -2.83580033558958 -1.950978634604907 -2.092076718725523 -1.524712142931883 -1.336597828266669
671	1.73002885597262 1.178097226785309 1.07487313516 0.1523416986094131 -0.1235396061883054 -1.243089995036629 -2.066654706952066 -2.761325238465101 -3.247868670925925 -4.072733382896941 -5.058387131802548 -6.175432856713758 -6.40289200374414 -6.303121981668409 -7.635399209753743 -8.217039034175551 -9.208896014886752 -9.470655532223706 -9.392471497602942 -9.636956066667961 -9.664024842501373 -10.02667892859943 -10.10798520196944 -10.26968091263388 -10.59322664579987 -10.95062366534825 -10.93153910445769 -11.16285749002705 -11.19273872418807 -11.39852793777398 -11.57509440433654 -11.27148543673609 -11.23390114547122 -11.239693086276 -10.35755451155342 -9.902369769025782 -8.758845149328456 -8.95823733531749 -8.346720889369255 -7.176185927995024 -6.564643396928631 -5.705120017760867 -4.908821119277892 -4.609004732229919 -3.682011459042622 -3.870219243193977 -2.939456146769385 -2.447122659681177
672	-0.8082739920887995 -1.457147754384884 -2.271648847143402 -3.687259268819893 -3.457668793776687 -4.570453079698335 -5.805337005432887 -5.901582010888696 -6.308693869212243 -7.166341432727162 -8.411488979515802 -9.064517032453592 -8.800027064405272 -8.146385025886786 -8.83060021370299 -9.667429857387017 -9.831497030272219 -9.385525348301794 -9.610354311408413 -10.14490958373503 -9.82458242875723 -10.05134487787157 -9.955026381892218 -10.15700692578082 -10.35672380211109 -10.34220717274305 -10.07424847508321 -9.644092266147496 -8.890220047223833 -8.650893657309041 -8.363471654967201 -8.018048276247221 -7.713279738229185 -7.149843797053733 -4.962996138177879 -2.746488425344679 -1.610415138126882 -0.8569042849808732 -0.3012699266683848 1.049815501173952 2.893741990534628 4.692350581604535 5.882251118433108 6.826804177533056 7.945568311372501 7.700086723636988 8.284086128853286 8.236475443572262
673	5.477119425282022 4.775472945845033 4.354861099250506 2.991574920177498 2.520909120271978 0.9921030834128425 -0.2293535127605281 -1.053462653846826 -1.919382701043505 -3.243087062441351 -4.44827180675522 -5.687440542739573 -5.918255264332124 -5.943793212751203 -7.609452078819605 -8.336484041066868 -9.360512030309497 -9.64561198461414 -9.717269910301113 -9.976111079071543 -9.859775776880518 -10.33431262058378 -10.58832440659856 -10.6625454599923 -11.01584253926144 -11.41155093254007 -11.4480926229718 -11.52661012707908 -11.2886118186958 -11.49964231172758 -11.71922393905006 -11.24194375019918 -10.94946925476258 -10.74738849135849 -9.003390658128211 -7.712148336995526 -6.003439824128032 -6.031824788555806 -5.223164075310286 -3.534041728262635 -2.265576821265504 -0.6834458557880838 0.4461669978615109 1.072590586116987 2.263812621735772 1.971205327676767 3.112885425671376 3.581727570700656
674	-4.579703404834 -5.132744603103641 -5.601185047501917 -6.643470637432153 -6.249294277025038 -7.058465496735781 -7.955968260415063 -8.011797146881142 -8.071306323448031 -8.491519768693921 -9.61514908973693 -10.28454105963142 -10.0557234949149 -9.267338092474446 -9.770709689192918 -10.5163904115246 -10.78682091880811 -10.36413897022246 -10.41072470109491 -10.95321170246965 -10.79891182505701 -10.95271555161788 -10.68415578763316 -10.99948236482252 -11.20976028378514 -11.2064348752721 -10.88183196125899 -10.66019097861983 -10.21701077690898 -10.00757974774974 -9.706137465259204 -9.51168337428795 -9.483422758092628 -9.158045979593895 -7.822459501098054 -6.49240589576211 -5.825206615670902 -5.302620253759289 -4.883145413456337 -3.951657866752129 -2.76952817810125 -1.666328492365442 -0.7470858432834432 -0.1328195651887347 0.8105405776205854 0.6558487698897758 1.134797637695717 1.185520644746259
675	-6.190094571920836 -6.54426246949756 -6.464164786665701 -6.893698759506175 -6.566160473415805 -6.990407997011935 -7.35080971030838 -7.520800104929289 -7.308199464509487 -7.291550174863855 -8.054257067743618 -8.742752073186919 -8.711276693838505 -8.094591259698948 -8.533599907241509 -9.009493692576727 -9.536387216664322 -9.390975774006554 -9.20525843713453 -9.584500551283295 -9.682806162472742 -9.786287062329574 -9.470600381694375 -9.813042657908428 -10.02798623675638 -10.13170326041477 -9.882299221114215 -10.04167387900779 -10.13288427117845 -10.10048677755137 -9.961214371370399 -9.934059578146517 -10.20544983980559 -10.27888654659849 -10.2078178081764 -10.28948316281422 -10.11685941658548 -10.12181504553784 -9.870908790168906 -9.48882617245356 -9.371713467845659 -9.270431840859043 -8.833158895911227 -8.762386602521419 -8.17487702455346 -8.214023287226254 -7.812473765248632 -7.54920593038886
676	-7.396911270868771 -7.875040781652509 -8.283706640411257 -9.146471466467883 -8.533504251751934 -9.085957181414564 -9.814883788338015 -9.673971436987227 -9.48211216719158 -9.598046204328336 -10.63424758015778 -11.13682287304913 -10.81066524195216 -9.837751568801096 -10.00741682654786 -10.71137411292778 -10.80075000071272 -10.22663172557778 -10.23883620704285 -10.82808235827795 -10.69566985058847 -10.75334371234728 -10.3432316420573 -10.72039607759074 -10.88788459464631 -10.78852777087806 -10.38139710765872 -10.12657965631164 -9.698289947489643 -9.399417397769238 -8.981491635967345 -8.887126170726701 -8.965495265925831 -8.659216465914334 -7.607718579122802 -6.457043070205235 -6.143475401019729 -5.542799025725587 -5.257241883091226 -4.61422113549733 -3.602624794647847 -2.767655517911468 -1.980303974698902 -1.444636375433601 -0.6294324833860748 -0.7301534986842017 -0.4502367105778484 -0.4898102402667235
677	-0.5114782210020201 -0.5317981860711016 -0.4526928049064469 -0.4363404824940337 -0.4407594454822348 -0.467258634964042 -0.4527366956548876 -0.5149202060222634 -0.4877319194944759 -0.4655267088622213 -0.5086804517483519 -0.6093494487007016 -0.6477829151670499 -0.6311279367359832 -0.7159336009403919 -0.7346778063130137 -0.8538459481286589 -0.8989006971996808 -0.8501819531799223 -0.8614244783857845 -0.9053043863236132 -0.9226782420255655 -0.9013214978193878 -0.9337913128150631 -0.963741941071844 -1.00371075208174 -0.998899514062674 -1.075490458609503 -1.160010829668377 -1.194331861186936 -1.2186768331517 -1.225825267936554 -1.28346658974886 -1.346016428975059 -1.480280132546574 -1.66680318495913 -1.669883957111121 -1.756982409956335 -1.73532126834064 -1.732590453992601 -1.849010323404845 -1.944513667601875 -1.947878316464846 -2.007265491949684 -1.97674129108927 -1.971911216869796 -1.911762556224488 -1.840130439678356
678	1.574337025671486 1.171246801727775 1.212855456529574 0.5969616749921141 0.3152665119311456 -0.5294975970375279 -1.083568756418164 -1.703361328359391 -2.074565825928532 -2.683730913220448 -3.392174623724429 -4.315835975908235 -4.565541411646882 -4.568972450209098 -5.677982163275751 -6.079824374921244 -6.966466984045744 -7.274754553198617 -7.16272331715891 -7.305432473666309 -7.38478171466665 -7.679662912969364 -7.762705221021225 -7.883945681856284 -8.150074040914802 -8.479814259676626 -8.501140355054119 -8.785651437012516 -8.938628980145792 -9.164466906605407 -9.369336146107797 -9.149295446370717 -9.170971158967317 -9.270369524556507 -8.825581676775473 -8.777348177852495 -7.9199783314976 -8.225263631194625 -7.754856978693188 -6.903758812757003 -6.647824832344947 -6.159186457256474 -5.620887169219321 -5.501787422164928 -4.829692685905167 -4.961422741011386 -4.202024151181738 -3.740679653407067
679	-7.181366637811222 -7.547377050084914 -7.669515202193348 -8.211933248654315 -7.714086293999445 -8.09477379655528 -8.546852308403928 -8.512573812066444 -8.248080726904192 -8.201768520059336 -9.014461403274316 -9.531985985235526 -9.344264411914388 -8.553113269913446 -8.750300552483168 -9.286391430477172 -9.536956132680331 -9.167210403669195 -9.069408447316096 -9.532446190722661 -9.529886446740484 -9.579036633267991 -9.198952772273367 -9.554651117597333 -9.723592646148409 -9.703810776298413 -9.375530016030533 -9.333643703467095 -9.195321604688043 -9.021450004563739 -8.733712351665192 -8.707848482782266 -8.909574787637956 -8.817244871989459 -8.402108905638713 -7.98930943613979 -7.868209008330421 -7.583618901291485 -7.371350196735025 -6.981245101896871 -6.527374696682447 -6.18770634270362 -5.660657094568019 -5.412507419337622 -4.796785180790302 -4.844941281028602 -4.578659473042277 -4.490466754825252
680	-2.788379736984202 -3.332300487735607 -3.896729047730511 -4.996442197099024 -4.694320705800862 -5.551069725802313 -6.503963379251147 -6.5670318595956 -6.752551463465474 -7.303435952109851 -8.381224389543252 -8.98623492666022 -8.760123535211736 -8.08495327547662 -8.611223486934216 -9.330925867094786 -9.533994522436457 -9.133561315429967 -9.245384693434401 -9.741500976266392 -9.535268374572343 -9.703114110197204 -9.520943251235458 -9.767481760157544 -9.955611070415413 -9.946214882300019 -9.668548502744905 -9.382715158062833 -8.854408104849496 -8.648524628279189 -8.374759901474642 -8.139136674169347 -8.007175252791251 -7.615572165354686 -6.061611693342844 -4.496823017256579 -3.707794900608193 -3.135863234718422 -2.700048839072164 -1.686224342322995 -0.3450178886936628 0.9348464233062984 1.88235204609115 2.574162356606778 3.506627410823318 3.330127635616662 3.807065077076328 3.813333791493198
681	11.37842600552504 10.80998633592853 10.4572615832127 9.265186639904986 8.343521583415558 6.810203836307952 5.717139750367674 4.683343279338424 3.489508383294418 1.915039455892874 1.068524307562356 -0.07235945092361282 -0.5065238431270974 -1.107143466145369 -2.974108268576686 -3.446333799902638 -4.542772954112795 -5.178806505979408 -5.303094001743686 -5.27415274262079 -5.167992903138127 -5.700620015887589 -6.264427058484366 -6.111353595373967 -6.421721304686844 -6.927149212839676 -7.208216489947723 -7.381178609447908 -7.258389728665662 -7.656453085440264 -8.141745301524997 -7.60477153207581 -7.150534234685844 -7.021806159847214 -5.365861739035085 -4.274114532634711 -2.35796868442809 -2.657276601440632 -1.849259037843537 -0.1500442184540985 0.930474723287194 2.477022455492243 3.414374331416858 3.929101070290169 4.895748877051108 4.590576629827218 5.775179560691797 6.307803326540144
682	6.149728198040699 5.682052695089776 5.888183901013278 5.205935578630601 4.463775243797786 3.280489190212311 2.646366260626419 1.564115283039998 0.835499998657049 -0.1618335986919317 -0.89504188690258 -2.195074225073118 -2.740728120724468 -3.176687360822615 -4.944424215944466 -5.313001707269197 -6.719307840824558 -7.468485719680403 -7.29832370385418 -7.279881995012396 -7.449076390960744 -7.916393224376663 -8.24645565713052 -8.272191930356 -8.636439445905449 -9.219155713975475 -9.434276938899874 -9.9881466403458 -10.38930695262856 -10.8847213713568 -11.40128853221155 -11.06422610242713 -11.03682120590134 -11.30558753347025 -10.93401007529332 -11.25222076376412 -9.9284785972569 -10.66193614466558 -9.997095043646512 -8.829759132035448 -8.771426414831431 -8.25189544770995 -7.675764853268581 -7.67399390651653 -6.900239121167991 -7.083160409389601 -5.944702835165478 -5.180746736925906
683	-9.005915723259992 -9.279700488336333 -9.208268040078341 -9.485865251947384 -8.905155240241337 -9.054146137082586 -9.268823220404457 -9.179417504478023 -8.715589872091773 -8.397123179650006 -9.065586086829205 -9.51646658381055 -9.343217537973024 -8.514812966691567 -8.541633320580914 -8.980190757465959 -9.228112685201133 -8.871281439343965 -8.686337419990585 -9.124139094368006 -9.208520200574874 -9.198854834349824 -8.737259366832301 -9.131865970256971 -9.283891505205412 -9.252819883624976 -8.907569491510829 -8.96638546343371 -8.996751056443177 -8.834859009041525 -8.541458052188389 -8.612023711209813 -8.955067432930608 -8.992343678169229 -9.089199012256781 -9.185536057182498 -9.375518052004013 -9.214134578451192 -9.112815027379838 -9.01893917681697 -8.964232400681562 -9.049820683566908 -8.726131456953629 -8.677725393210276 -8.224613374137242 -8.213287926647359 -8.059479631284649 -7.947064813526236
684	-8.3432542250717 -8.626396030893307 -8.605065487127423 -8.931137692401625 -8.381885582728618 -8.571150833054553 -8.830157214693843 -8.747310760751272 -8.339135936313902 -8.086792897468563 -8.762363866321264 -9.203777640786877 -9.027777969038763 -8.2303611078065 -8.281617271554673 -8.726503202134161 -8.95514402445348 -8.599910058959379 -8.442964866986602 -8.873252669797687 -8.932833921872298 -8.933432276165338 -8.502814534625919 -8.875603091212145 -9.023754951588083 -8.991302661076169 -8.659021493167664 -8.687233237464291 -8.67301791332838 -8.509048367048949 -8.221697316686697 -8.270014110918062 -8.568928386093193 -8.571857605641586 -8.547000742024888 -8.516355816922777 -8.637784125987684 -8.445766705431796 -8.326947744363636 -8.175572746214222 -8.028044051565155 -8.01420230541088 -7.657193826723732 -7.562759270124468 -7.091783797393221 -7.09339212105327 -6.927457903910363 -6.830930263653111
685	-7.149661290089611 -7.554304396249422 -7.839874332577792 -8.527925552758637 -7.967912908828056 -8.404640308469546 -8.982257450814982 -8.864093548613734 -8.635536002180379 -8.661434830301168 -9.552227212522309 -10.01085170692191 -9.739394062177377 -8.866841362824246 -9.000504298170597 -9.602378454063802 -9.718959406743744 -9.23064260911304 -9.203540311780371 -9.720232279287861 -9.639747332405442 -9.681257035494902 -9.292104666621299 -9.644973711173137 -9.797998767512059 -9.720437533835376 -9.355650325008694 -9.181307095717109 -8.873862950952411 -8.624499071087813 -8.26247699427765 -8.206090265796625 -8.329684497593933 -8.112784925989482 -7.359195913503132 -6.534313108541367 -6.337899647709308 -5.867758193100181 -5.63720933242462 -5.144703477944861 -4.391868495999066 -3.794625166745639 -3.153251948526644 -2.750922832769382 -2.063705639199626 -2.135830292580588 -1.898220077664692 -1.903836221723896
686	-4.113830239116858 -4.588011801363043 -5.117948918049695 -6.07685458789331 -5.663020147311445 -6.333621751475907 -7.157298525848903 -7.09017627016548 -7.134686567490023 -7.498667298755533 -8.471693343199252 -8.930629808938663 -8.648419932031803 -7.901745512158135 -8.195909124932932 -8.857795442354938 -8.917980864688859 -8.436336859600642 -8.5378514403697 -9.036947896007913 -8.83918866064479 -8.94147065300081 -8.693203909886352 -8.955420608341152 -9.103598768883275 -9.029617488494708 -8.718254110355712 -8.404155835013256 -7.882190643800881 -7.624960168055494 -7.290200014447981 -7.118307831792286 -7.035530031232822 -6.653177760848836 -5.284407481733587 -3.832002551748665 -3.272536985579585 -2.655837649001338 -2.318851348647377 -1.5087654666893 -0.2853587740460575 0.8185807553903273 1.654573633121552 2.290691008440958 3.104945870121491 2.964547709206594 3.293778086625187 3.229257757082368
687	5.864881809514783 5.370074488541739 5.085698845589895 4.107274564878436 3.611996060986929 2.446978484420055 1.562687842306817 0.8630662823766456 0.1112162714015604 -0.9650058756769901 -1.776702698749519 -2.70367212730268 -2.94743188496067 -3.139459298073399 -4.478461153757471 -4.955116274220362 -5.774315451514414 -6.105439122951934 -6.167348217800781 -6.277682741836125 -6.200233748036434 -6.580751712373645 -6.864182710128969 -6.856715022117663 -7.11666793499005 -7.457120664918954 -7.558637241652339 -7.660333785818863 -7.52979198240055 -7.752855331943386 -8.004683817022377 -7.62586686882243 -7.364787746924256 -7.244871545822027 -5.972966066676109 -5.08742817827195 -3.729221928674545 -3.848618613298393 -3.231977230891815 -1.947855147727908 -1.063851835318823 0.1081066895601674 0.9052128289455327 1.335678466566009 2.175528507086909 1.950700832419001 2.8398148878365 3.227201557259936
