658	-0.008660195418539752 -0.0304019221126201 -0.0353468681874942 -0.04170358142068211 -0.03967503100658655 -0.04546856264921552 -0.03387493656370451 -0.03536094712506296 -0.04119724126501506 -0.04472605769275451 -0.05372906395392956 -0.04710771252181364 -0.06083624188431148 -0.05403659869449681 -0.041095008640101 -0.05123254523190106 -0.04314831467625167 -0.04515941816659921 -0.04474558667195256 -0.04220746978714758 -0.05222625131256142 -0.03170336939546647 -0.04581192468355292 -0.03594033615259538 -0.04854638958905054 -0.03719892183092145 -0.02593170917596883 -0.002053357684887053 0.002038557502252425 0.08200719203692067 0.1437614051460795 0.1989662968639363 0.2963780883603994 0.4119155329633686 0.3563683859483299 0.4818295023236712 0.5222207569621211 0.4917974178252784 0.5720154952009521 0.5989755700562475 0.5272749804961794 0.6278168338690945 0.5723788688662277 0.6282612390417194 0.6773060641491127 0.5623495742405676 0.546287873595372 0.3410367956242818
659	3.152316854347487 1.980856840864695 1.114706949131574 0.9051047360590064 0.9932277774758631 0.6990182263295694 0.7325770075860053 0.596514048553874 0.3946397350506533 0.1719936935288751 0.1194835054651283 0.130714917913272 -0.06144250989593397 0.06289346618944125 0.3370017248831318 0.1195955090948327 0.186214701505017 0.2551789960926547 0.306906272652253 0.2602040866326478 0.04543501450511818 0.3724486865710767 0.1806160186873826 0.400429628940022 0.1911524073636098 0.5921090692613606 1.066224324531403 1.942574778687469 2.38562132739161 4.767958369468499 6.441514937600551 9.127706362205071 12.68041783510612 15.58488865094336 16.09785407742851 17.73652816625706 17.54029913295766 16.64180325543936 18.499653075917 17.75280731924075 15.88168701695789 16.74073823689908 16.52957585583684 16.09564207527942 16.02965315970722 13.26508460419277 13.39743121273742 9.659194245381988
660	7.685769526700269 5.616429935497528 4.071692610478189 3.457527103367803 3.233398409509495 3.027806308131235 2.911746705004526 2.641767787999548 2.367046807800565 2.124022325109647 2.007039307826744 1.94626729277325 1.796612055203069 1.914342208036902 2.064373401098723 1.855747895127538 1.883452751019386 1.936299660547856 1.955349932853563 1.912650088412793 1.796055648649895 1.887670347250868 1.832199707311892 1.967649929449052 1.778648572772702 2.177761528235746 2.724619456818945 3.668941892208339 4.345750401720698 6.444413804179117 8.175057119638371 11.21526304187218 14.49939720542024 16.97738021892788 18.40563654424757 19.38733182224119 19.21667849904194 19.13828975174333 19.29814164776851 18.56190910911686 17.31481804012987 17.722922359754 17.41275147229089 17.23914722455573 16.89167680795991 14.81517511661648 13.82943542872267 11.27739028327664
661	6.405949985524852 4.756617846655945 3.620563091699669 3.005867403781587 2.670854378128007 2.636250632464749 2.569798223541036 2.35160076027239 2.148097157404937 2.023180922825326 1.846634002095986 1.822640338814101 1.690755264046302 1.782575185954534 1.832934897118936 1.684962365985901 1.731504317142541 1.714607922576749 1.694358183229794 1.708090101119428 1.670902809886353 1.670832642504675 1.649925576076838 1.704137076401684 1.550171484769562 1.773637618911661 2.109563933953625 2.6772876307556 3.13454692560315 4.244318114904097 5.387002103973869 7.140854741088392 8.785085832224832 10.2041339715013 10.96991167189808 11.81217627880896 12.15122790672355 12.59899863183362 11.8280318955227 11.85848929163413 11.39466334265388 12.02303979904998 11.33317247569068 12.02670152144712 12.11024911448331 11.05784729306519 9.589947070152078 8.024964379075234
662	7.035940741528392 5.251256103097316 3.993271024314197 3.342886147413591 2.99224957254512 2.945010489530398 2.850279222252285 2.612455363294074 2.394951898570512 2.253097237035102 2.08394696239702 2.043898545776779 1.921403815997635 2.012435765189876 2.057673755727266 1.907609333724793 1.943062132529743 1.935755873473131 1.917733874944903 1.922308399370715 1.888969901493605 1.867484995096537 1.862908814328663 1.914962589454291 1.765106258969843 2.007165473614605 2.374057701256674 2.988903892791386 3.498119349295184 4.676824403037957 5.874390231843932 7.81604438211168 9.614250996400242 11.0781681487098 12.05975512203987 12.78676460451416 13.03214492427612 13.50148013362288 12.65329831120006 12.55935942885386 12.08455779090772 12.58024575948787 11.96678651210148 12.52935844675317 12.4957264872985 11.42858945081557 9.930230010523445 8.455653186397413
663	5.947499905309609 4.393554192847778 3.118452876376175 2.745950355810434 2.670542343953336 2.439407702005158 2.279922925877278 2.073662022701293 1.86874506001601 1.641387755450887 1.645470222749991 1.551959304040182 1.49958096113923 1.566070756523139 1.680290733857979 1.543950322016563 1.51462946043478 1.607093375966718 1.645721753565159 1.567121448174679 1.47680800456183 1.515512252465229 1.514051402050995 1.618553640561983 1.523576371812275 1.860612457345468 2.319219830239736 3.101382839079531 3.680789519381221 5.414279693071214 6.699442051780686 9.36116108567168 12.25602980544026 14.13683299889872 15.77074115013784 15.98196616805316 15.33859479516581 15.04081921486137 15.47057074292158 14.33271805035229 13.26489229171875 12.95154132589767 13.25272936364098 12.28800560407397 11.54927775374447 9.952026445004053 9.721327452584907 8.220116335867607
664	-0.1923762467225058 -0.151516586669914 -0.09839937272114002 -0.1029643996934629 -0.1156627073052622 -0.09745754206089974 -0.08047433220114572 -0.07436701766317204 -0.06944973963489387 -0.05628645963737933 -0.07193608938306091 -0.06111425103422743 -0.07047477800966319 -0.0682067524803406 -0.07051022925883155 -0.07088298633941165 -0.0613397446544761 -0.07253537889103538 -0.07747311506963532 -0.06761820457662769 -0.06553319101781402 -0.0600380986938782 -0.06764335094432763 -0.07013510799895063 -0.07613260141597313 -0.09044191933827597 -0.1098055044856734 -0.1410335516373035 -0.1680491456855727 -0.2342955154382272 -0.2620989640966537 -0.3914841275519338 -0.5317746510563549 -0.5769710967011571 -0.7167768687472262 -0.6274882032583389 -0.5235801107096629 -0.4795294523489419 -0.5344204776284213 -0.4068365147201535 -0.3623918974071667 -0.2456908152723974 -0.3444978074413685 -0.1791446719867935 -0.07791075813759603 -0.0375693760464467 -0.1145174834554478 -0.1572478503098262
665	-3.497654903562867 -2.740516305981976 -2.173678579865731 -1.867003178226889 -1.658614448845769 -1.687917624121184 -1.590264694706878 -1.481919440265323 -1.408064212541685 -1.369373098370081 -1.316151331556186 -1.268943939301639 -1.274423526257739 -1.28487284393376 -1.230763915990925 -1.211069834430702 -1.193243340286032 -1.188641727987447 -1.171362962402514 -1.169992170998343 -1.213092550565157 -1.088958023071636 -1.159964330458468 -1.127004800178195 -1.115477443214338 -1.159677292642275 -1.26367982694928 -1.410340821485767 -1.621520504859613 -1.697194705332192 -1.93117420252714 -2.477267888138694 -2.691681893496604 -2.732859043644321 -3.410288369119226 -3.160152153721844 -3.169218304363768 -3.639039755067243 -2.671080423687224 -2.6078510393168 -2.826252464973931 -2.630839209955912 -2.523198501321627 -2.675884764969717 -2.486561841569495 -2.643099519731402 -1.870822540580275 -2.246695523503346
666	-5.630710905910217 -4.463365772293868 -3.615691222994451 -3.088718654716383 -2.694204799233979 -2.799923749504134 -2.643810617791386 -2.473694124932998 -2.370362156427943 -2.341667730363137 -2.233852578233257 -2.162100831556212 -2.181043617706389 -2.188993496353529 -2.060802891459478 -2.048753984860957 -2.021609442400449 -1.992411966513191 -1.950201792446214 -1.964784682587439 -2.066816069100941 -1.818249470373026 -1.955511057061897 -1.870428379812815 -1.865141256080709 -1.883072351361679 -1.993060288105478 -2.121085762030761 -2.415175245064999 -2.213019621179546 -2.414518181011813 -2.937178478649074 -2.765299705591768 -2.47155682106385 -3.447707601848629 -2.936936829346121 -3.100619691433481 -4.083959734945387 -2.100971306363207 -2.22436312079283 -2.866662729272692 -2.570006023199872 -2.281431453138721 -2.800176327392071 -2.594767739516208 -3.218243007627543 -1.740643717172064 -2.756459561397459
667	-2.66400349516906 -2.175833842870908 -1.836537225826589 -1.56393884844366 -1.324523284529282 -1.430283394157752 -1.348179588173847 -1.272872182724637 -1.24244761220674 -1.261133165167558 -1.198202034837827 -1.162690159959348 -1.191600967423545 -1.182086801647513 -1.075195981795505 -1.094907589870395 -1.076906252479007 -1.045710069896052 -1.012873845271251 -1.032375888958258 -1.117178913814318 -0.9406594898895475 -1.036926017951944 -0.9607849154676967 -0.9801053538631499 -0.9328437213043447 -0.9254001485328396 -0.8719835051839718 -0.9673342118686049 -0.5239239330194425 -0.4158313432639355 -0.3061059222387701 0.3059349726963664 0.8529004105587026 0.4472878657632849 0.8844571468013606 0.7096170433620276 0.02251436697811494 1.394518038550889 1.161286241645444 0.5459713332734044 0.7517499615588285 0.9437843359777983 0.5056793421484981 0.555475497639161 -0.1566125575350693 0.732477297088555 -0.2722168616684096
668	-1.920299397387668 -2.014370442163334 -2.249106378912853 -1.843044080457744 -1.24905897032573 -1.75796426012291 -1.666726636247098 -1.648918640157305 -1.757768597873409 -2.020697144832055 -1.851316202283337 -1.832854819906214 -1.973072393331016 -1.879775328852885 -1.468305030038704 -1.65672914728272 -1.626539409212821 -1.457562227998705 -1.331143844732117 -1.454657669818604 -1.780598691200074 -1.239106385681553 -1.519068590913754 -1.204192985830709 -1.355905974292029 -0.9065789389040916 -0.4559968684508732 0.4291570631972206 0.6999471886527335 3.583778039895126 5.1146773810247 7.904309252269323 12.33279680740445 15.6696629810122 15.9949654533145 17.50920225569098 16.47395250235814 14.27628622344266 18.53129442941916 16.86996291657753 14.1282514621743 14.50069636103704 15.25656267251966 13.21411403336914 12.71976967163191 9.186993808558803 11.41661239257869 7.081946632613981
669	1.364027864828138 0.5015175678575378 -0.3360264562183209 -0.1825376991932963 0.2796626656963528 -0.2654093596101981 -0.2661824090735683 -0.3548945772469999 -0.5503689914473412 -0.8861954058827104 -0.7435754085247874 -0.7735309657310474 -0.9205856517931382 -0.807370548511448 -0.4013484416479448 -0.630277857778702 -0.6178909289673477 -0.4298504267895444 -0.3040791012005675 -0.4468239280280771 -0.7683180984963974 -0.2892034774051077 -0.5283497672476365 -0.2090814850233641 -0.3869202250194136 0.162283841588509 0.7734585805867299 1.914935532923364 2.433940023235126 5.744947238056184 7.689558013469115 11.38138884886081 16.57726473414591 20.3505732586979 21.4314656385186 22.83713192729009 21.65242794389237 19.64847069872758 23.45931958587236 21.49740407217396 18.64128943690385 18.81851927765774 19.59359623257326 17.40396713550733 16.6282088869679 12.83236937229525 14.58860014907861 10.14757380238934
670	8.327128232744414 6.148564642503995 4.53742496956947 3.847644335103686 3.551079955040533 3.384748910744083 3.251551650786463 2.964180844884438 2.684872896168257 2.454194100218061 2.314505143986886 2.247616000355991 2.104673469835418 2.219254865203803 2.335688078170507 2.134730754376027 2.160163015950344 2.199504485913959 2.207042474501697 2.173859103994649 2.083984906514737 2.124814828445344 2.095511323894002 2.206460950303561 2.022892814578156 2.399376854968605 2.932126942440618 3.840945824139572 4.529923422483346 6.455507448857945 8.128194269854735 11.06245727932379 14.08718245735676 16.36527080928853 17.85075113094889 18.72536775487197 18.64332464484362 18.78239517039888 18.51934505403317 17.90243862274527 16.86315867982308 17.24701443719813 16.84957979266502 16.86294313191025 16.53896767019458 14.70526331446619 13.44178123804909 11.19445021650355
671	5.700168969668944 4.554241894299298 3.752485985018256 3.185073438002799 2.732306602207481 2.890228083610166 2.738682864046542 2.569564109064239 2.476312847794389 2.476304022400604 2.342449240844128 2.276850120493715 2.298670322097752 2.301887317006353 2.140651517742794 2.141544195507154 2.119377953076864 2.06886846748661 2.013122835552362 2.044502046198684 2.172922670281504 1.886401405186333 2.039655657456448 1.928905232114384 1.929605566530074 1.904511483061332 1.968777354173461 2.011038479050336 2.268932894222163 1.806078115134826 1.879639639514043 2.109344085616635 1.508761017636258 0.937305735162593 1.794564677867184 1.238801544067877 1.560714418217411 2.750108659127846 0.3909839028093556 0.7352774124568467 1.617555838175984 1.38207496540384 0.957315302613766 1.759867568196472 1.666513511021601 2.582773469244365 0.8634375501932084 2.169435852243977
672	1.70332446951256 1.342964956527875 1.103693408789649 0.9238266202396127 0.784072602881712 0.8315517389841758 0.7974892141222069 0.7456688075995185 0.7134770176360159 0.7133054686769613 0.6621383173404689 0.6493301819880224 0.6434432132396741 0.650193478896427 0.610417549685906 0.6026902665039461 0.6040931822460047 0.5848282556848391 0.5670856339761482 0.5806325089536634 0.6125883201098433 0.5418570706165201 0.5763226912978608 0.5495902947775018 0.5387665921246011 0.5371290324644689 0.561836227282513 0.5873225968616331 0.6642888840945463 0.5718522992928053 0.637230279783408 0.7253751322000631 0.5897718507111147 0.4959909901470073 0.6879155288248046 0.6331757494031286 0.7839275075944039 1.133534230397386 0.4620355879064064 0.6138068175404271 0.837034637840018 0.8664176017323336 0.6733651185183985 0.9957126662921527 1.025363501058247 1.224377631650829 0.6694375694561814 0.9010040767513982
673	2.322909219572963 1.267904212992856 0.6193809756417457 0.3676396715157209 0.3997375577758945 0.1737699203915654 0.3116170382319332 0.197493420069343 0.001824147962314378 -0.1708827731054178 -0.3178098398453179 -0.2417889764908685 -0.5107903063329086 -0.3588685243737108 -0.06351361961603354 -0.3085153329245375 -0.1786765050464448 -0.1654926332194387 -0.1353591774939194 -0.1311216608064245 -0.3609526643357021 0.04043878818529401 -0.2200897813021218 0.01275616116806976 -0.2556302409392132 0.1100153093105656 0.5268275942413431 1.324778360302117 1.659739688911626 3.945468240841981 5.653160905814644 7.903177766071336 11.07089593306953 14.06300898375105 13.8157920458426 16.17009042483535 16.54574178305506 15.77812372405869 17.57273276378543 17.46968070773985 15.62266840239442 17.25945586676199 16.45978738462802 16.91721302664424 17.42929089952776 14.56011553242734 14.290226844096 9.847984560119217
674	-2.982922369492223 -2.501415320100008 -2.038892013618824 -1.849070786813528 -1.686238967017872 -1.730012862629355 -1.556010153450394 -1.475590565715859 -1.453348964985123 -1.433847376350482 -1.471149613364707 -1.377258130183446 -1.486321736623833 -1.445029378307702 -1.315817413816955 -1.37102096625966 -1.291208612667442 -1.313290788175545 -1.302166874375692 -1.273199208272601 -1.37385518784019 -1.129531030361518 -1.290360627182527 -1.199039248276821 -1.283576902213885 -1.254475425167573 -1.277758840825697 -1.259433535866399 -1.423769958194241 -0.9989194801525397 -0.7828979417366685 -0.9616078721345809 -0.601721586055915 0.1181313829453696 -0.9399025982196947 0.2163729331078952 0.5977991272607348 0.06803532098752173 1.318460345927247 1.688056829912926 1.068741049674571 2.038811891083395 1.635331458438287 2.076675901219015 2.669507363995238 1.79475923585003 2.203710747574631 0.4464650093620686
