467	-2.921326133440489 -3.208147184410806 -3.45276279477073 -4.055022830498739 -3.825917168527557 -4.711752145831896 -5.399138551775715 -5.599142914435839 -5.744274618513449 -6.114339737962222 -6.90598355692804 -7.468355210818259 -7.415936618670584 -6.989487026140394 -7.390523895647486 -8.05727215069207 -8.447186276540508 -8.247417196575556 -8.237274348504036 -8.579985158169876 -8.499254935178916 -8.645592321822621 -8.478296603507388 -8.715193933687102 -8.903189286205137 -8.960387315529905 -8.745772769894836 -8.652517719262384 -8.385393651550379 -8.302361403388796 -8.150076555206239 -7.974830027551328 -7.969775427454144 -7.779851319929519 -6.840825651179269 -5.954857180508591 -5.360369314852155 -5.064761865500316 -4.696865387147608 -3.936698021900027 -3.118210766090653 -2.312057591705214 -1.609240505891906 -1.198392436358687 -0.4531410566625565 -0.5920562012808218 -0.1297076688030441 -0.006578774392239481
468	6.415259804423132 6.150038172086075 6.059459215928937 5.216611069180193 4.534360669571498 3.134603054530856 1.953735894354167 1.030493682882768 0.2175262721819902 -0.9017068877568992 -2.045927067554824 -3.267104963974991 -3.474781256244295 -4.088797218061121 -5.562532809171317 -6.237717983112131 -7.405606721172629 -7.788929112320371 -8.030787347931435 -8.028608769336309 -8.046796629903001 -8.479602135707211 -8.838949052899583 -8.821725531704498 -9.176016190034721 -9.634169040998142 -9.759065961165589 -10.01591995426762 -9.989656746218456 -10.34003026725316 -10.74567592009903 -10.27412715299151 -10.09554812034765 -9.987273563699738 -8.82326658574094 -8.105987029811484 -6.447137009354795 -6.738060375706057 -5.976971510037769 -4.523858947916986 -3.73954153712675 -2.537966240302355 -1.654946363287461 -1.283454241057935 -0.3378848819362847 -0.5886959907160561 0.5131067999971707 1.087028354287015
469	-7.297306121952936 -7.606731231993822 -7.455079401165338 -7.569539796056961 -7.053275040787018 -7.419765229656194 -7.643321548438342 -7.758387999118238 -7.445009494104109 -7.318238313762238 -7.793472366153672 -8.449273369894502 -8.323096230601505 -7.746651762299422 -7.989143251129782 -8.321215778412812 -8.75900798828166 -8.567266366609237 -8.376799931742715 -8.719636695289172 -8.850749009745893 -8.89297668815346 -8.524882250807588 -8.877595083323255 -9.057242042574906 -9.118296567373642 -8.853612044925814 -9.028369296845522 -9.178213606182256 -9.127337635057945 -8.960491168520159 -9.00058161217002 -9.338878689747832 -9.460246173762823 -9.676399958071979 -9.993718686378047 -10.05774291162877 -10.08109732095829 -9.930716622714975 -9.776105867157517 -9.868111347587206 -10.01659096788174 -9.72615486279933 -9.762933495379629 -9.31705363766018 -9.316734097983888 -9.047152300388543 -8.821257634668607
470	-4.26001690245805 -4.446284064541311 -4.128317296509061 -4.010579611819717 -3.777561096182344 -3.853555769570471 -3.868918344041314 -4.059610827517462 -3.804911427643586 -3.658626190433538 -3.860610605059406 -4.438858007469149 -4.388695441394376 -4.217484826451376 -4.526145649416501 -4.55713243141021 -5.013377079938638 -5.039051215445244 -4.897319454482987 -5.018071792854909 -5.220972659883425 -5.259973867372611 -5.067605456958862 -5.271637977581503 -5.410141894091335 -5.539267350737217 -5.438267320128396 -5.751582784076463 -6.09851188075469 -6.183792509089566 -6.207118497585364 -6.268368972172273 -6.594103196309789 -6.836186400264796 -7.477452425932348 -8.29124191755907 -8.408262644575373 -8.712517611807675 -8.641807949761745 -8.690514087419174 -9.19870105672382 -9.663180038198369 -9.655281933313274 -9.905359962749889 -9.746920674723828 -9.703995622573895 -9.495437406772101 -9.210423542627639
471	-6.886803281118467 -7.136695403170344 -7.085675257448629 -7.195078976296223 -6.664378765866482 -6.93569324062195 -7.088891066683903 -7.073448103263865 -6.765548190511107 -6.598993030929704 -6.960599347157912 -7.370116300686514 -7.234736954897213 -6.618678061925054 -6.657343553242234 -6.961954520962191 -7.181897216433565 -6.931641322976243 -6.758193706858715 -7.090266518730122 -7.155107424872856 -7.154459017673118 -6.795686568239951 -7.107510404427912 -7.225933876947374 -7.209268150616882 -6.946745873073491 -6.999260329212416 -7.032276967428671 -6.916974782446736 -6.693469408214575 -6.749075485435137 -7.009803693367163 -7.058096554692257 -7.134875541888965 -7.22332598677833 -7.372030880047983 -7.258278310412195 -7.176153718939745 -7.094526043672639 -7.057513769841874 -7.130848089826154 -6.878734304538034 -6.850058575035312 -6.489231548272068 -6.48686736403585 -6.351826760571965 -6.255428895143671
472	0.228814070839145 0.03357093944240317 0.09323698513001945 -0.2222267747376006 -0.339401424863845 -0.952008935941939 -1.443213986634254 -1.854086767242312 -2.052681872509968 -2.42369392103018 -2.985366146930322 -3.687683433923298 -3.733271939418506 -3.826758044639212 -4.494066419939729 -4.816231905811322 -5.433590273871227 -5.549969035722679 -5.577746920355285 -5.66380053728766 -5.736855595074561 -5.916777605637585 -5.94660819013585 -6.046226800547836 -6.241932146244001 -6.453782742719383 -6.432444142539798 -6.627049637753143 -6.716870290783796 -6.858549365133364 -6.987367630926278 -6.828585141177161 -6.889992513785884 -6.921568862053217 -6.653619213183132 -6.60950187098002 -6.016421923459281 -6.194882661781262 -5.864385997520264 -5.295757578540573 -5.121577351314651 -4.790090503693573 -4.401420461526202 -4.319669999479347 -3.847756702353959 -3.933805341139574 -3.423734621346332 -3.105646861399554
473	1.777450126972455 1.655806371420769 1.123941505513581 0.3722624294105709 0.3098670440611067 -0.5801762830092639 -1.319772264256277 -1.415918161704708 -1.861906705540939 -2.447070507381658 -3.108858099947175 -3.214655941467209 -3.230736062323375 -3.044378087144502 -3.270744738888673 -3.930284426836278 -3.981892394482427 -3.805525981961107 -3.949048151880641 -4.159282609932102 -3.897643873058452 -4.038671266206486 -4.092063813214794 -4.124567187862611 -4.205629410757638 -4.181961640959623 -4.085050239307198 -3.731455990713468 -3.157566287747116 -3.032798911439886 -2.905256251708412 -2.640906907514355 -2.318898808616034 -1.906906987525235 -0.3257935442787803 1.324016389896794 2.142332631143759 2.674560472795978 3.024471044961113 3.916528093733146 5.226731431800656 6.523113525432821 7.256873160449448 7.907883141944436 8.548151217316194 8.355047554876656 8.697496542027631 8.602338680587659
474	4.679623687954603 4.578794325908948 4.724284506693606 4.458058713461364 3.936695057196589 3.361707864332241 2.861719495200984 2.257065867588589 1.830711603124801 1.267261405246381 0.7897329366018961 0.04011180227197205 -0.1161911855142936 -0.7025663917242193 -1.629568487386474 -1.789912770821001 -2.55038782247495 -2.922387276931542 -3.056033947934105 -2.923949159481174 -3.033679841320218 -3.277371162219299 -3.554504577118306 -3.48671732838868 -3.683852845741102 -4.014048354514185 -4.175989360248791 -4.490476356506023 -4.700136756019158 -5.009884209900697 -5.373961188384689 -5.145777882949969 -5.116445422779927 -5.201465059561155 -5.022545434368371 -5.180242974173063 -4.338728733425888 -4.771978721002117 -4.396112631933851 -3.75892090112188 -3.749662075320806 -3.429794726486584 -3.147921938096961 -3.157385952927039 -2.809060539120556 -2.905443757609834 -2.297062184210339 -1.872942367401314
475	-2.182732573892186 -2.482248687617453 -2.282320414004566 -2.562740537521778 -2.536087368457383 -3.214969338483412 -3.734302535317717 -4.231367252641928 -4.298006208656114 -4.598353259929633 -5.286858429252123 -6.282031460259404 -6.295120469135443 -6.263029633071695 -7.075524395539301 -7.443074419466702 -8.283401781480835 -8.390413438134004 -8.343218748253179 -8.511263439948966 -8.677254415485249 -8.876599068506593 -8.793620873139226 -9.008957602328294 -9.277059760183743 -9.545636554480879 -9.457897456949127 -9.793138392089512 -10.03439706001993 -10.20433576383333 -10.32536403424278 -10.1948618691239 -10.41841903387697 -10.55739317125057 -10.56364210531168 -10.87154865117944 -10.33150906607181 -10.63177962222463 -10.25862391930888 -9.694089438955581 -9.72916627841888 -9.595602028811197 -9.174890933461219 -9.19525425723992 -8.616504741446766 -8.685561490971729 -8.066776974404064 -7.614139338444033
476	-8.675695379866397 -8.974480620131697 -8.901966922984995 -9.003579479896764 -8.330958373992109 -8.614926206840869 -8.761466387281494 -8.716155906004165 -8.309036627658097 -8.065728215122306 -8.470877351956215 -8.940506874714368 -8.768011472499206 -7.995551884885889 -8.000174280799127 -8.347886303442355 -8.586327019238693 -8.270287051569944 -8.04826513597704 -8.454245668645422 -8.537143051012501 -8.522706865316882 -8.07059528994327 -8.45448047868166 -8.589567595019135 -8.556974260504079 -8.231744750762186 -8.294262645436804 -8.343446103618914 -8.19372522117667 -7.909345567238081 -7.994166764177041 -8.324355123210854 -8.392355239531067 -8.539944587502607 -8.690747804681905 -8.929867712299064 -8.789221638383825 -8.713496954221602 -8.664509548479923 -8.65804713575225 -8.798528843658524 -8.522079719528222 -8.505714335602759 -8.095854327129221 -8.083521442256082 -7.95177583919795 -7.847343449277998
477	1.280344486510281 1.102521443259346 0.5449385716909282 -0.3091615421247664 -0.3401192996480729 -1.394092960716413 -2.260889905705237 -2.412672765784533 -2.88555549252195 -3.541978413716944 -4.35376773479306 -4.591743747767368 -4.601736000453386 -4.355267748964732 -4.683022688576655 -5.457715876402408 -5.609318623100169 -5.410961781426683 -5.551683634054487 -5.818820109931846 -5.553635803046635 -5.726643897159558 -5.753540657619222 -5.830043602402314 -5.952015897786393 -5.951000465908903 -5.819746208692036 -5.469765141565592 -4.869152407977515 -4.74192867341142 -4.599921941588162 -4.302602594471285 -3.989861769732309 -3.556987252844335 -1.83786347445515 -0.07363822581629816 0.8613780766563953 1.420408249163965 1.843411123389861 2.876216027416442 4.304450061718633 5.726680911612279 6.584042859558357 7.294086071611487 8.071771875421819 7.854626894391949 8.296608781266503 8.24270827440326
478	7.898814075153473 7.998575309352478 7.58902030980085 7.075654581382436 6.492954049875551 5.955968955028433 5.445561382127719 5.251781795819403 4.588045400338848 3.914135941254011 3.638897103511549 3.765484906868331 3.612488019420719 3.130947874503449 2.827348234601429 2.563909375567162 2.570774391997742 2.425342504826263 2.15047699236366 2.295412344121833 2.523045275377267 2.373920485173532 1.985377116146031 2.233269505312308 2.236104077265068 2.179783119584518 2.003495622186449 2.25171868024861 2.665723341958377 2.605785372862364 2.447943566912732 2.731249208763645 3.191895609568325 3.521473524463984 4.787650237269521 6.053247908131561 6.935278224852183 7.155658811667741 7.414403486414172 8.122110354815137 9.062307512660139 10.14055459682694 10.52468059465907 10.9807255852677 11.21723247510298 11.05489862375019 11.30628276445235 11.23262800433296
479	12.89325155159035 13.05178657164503 12.75156798887012 12.21849175088611 11.15950819747187 10.51986601235151 9.883911864122823 9.378168312448963 8.414797797424669 7.439814998819221 7.125567769151046 7.034076681437291 6.747436677449599 5.696737295571082 4.947554992816605 4.787795218923987 4.490255501848365 4.033641137959222 3.63471099015333 4.001499401976064 4.171197168787881 3.908871214893086 3.23878353793837 3.649015592098086 3.604125652260048 3.366495119891397 2.991792821858718 3.061064132080535 3.320865027561834 3.04096553172436 2.591611229561716 2.989384737375601 3.536275757389956 3.799083658733409 5.029594143098527 6.081562838944253 7.379174568079773 7.274657575715588 7.661675740616198 8.579538007550676 9.377723247952748 10.52121229770771 10.87841508865985 11.25247842237689 11.46304926273894 11.2689590330808 11.74971751180068 11.86875059259045
480	7.378467280869415 7.268385430146168 7.830801762022554 7.782997525752166 6.884673813334571 6.364331458118057 5.892008652063974 4.865939174167349 4.356477416171445 3.681682913850992 3.206015610646226 1.927917342686695 1.657197669231916 0.5008479104286038 -1.027078431912306 -0.9373281518300636 -2.26635985705821 -3.032505241925153 -3.190373002159659 -2.833459399530678 -3.178183396619721 -3.533511281052538 -3.999799112184105 -3.858989386848501 -4.164776873061611 -4.768467267074666 -5.114016617076796 -5.877063012562443 -6.578146202550048 -7.20317086209026 -7.927281560994802 -7.669622525933661 -7.799409918812573 -8.185562534653805 -8.764960248670555 -9.985036428031407 -8.945956457164609 -10.02351121097768 -9.551083752569165 -8.920001013834808 -9.648943956217673 -9.814457159832699 -9.729024399005453 -10.11639548924829 -9.859410010780989 -9.921832644395824 -9.029778652288499 -8.217967419344925
481	-1.133406865314337 -1.257816353255785 -1.403716923253831 -1.704627169503049 -1.60632803492027 -2.027547112712266 -2.357347967907893 -2.434349098442162 -2.521379330934365 -2.708411697012016 -3.074591667589511 -3.296586925010655 -3.273504680720678 -3.073361023719613 -3.236223175142358 -3.557858945222594 -3.705178214172181 -3.602159228495815 -3.607160740802668 -3.766191804457148 -3.709732883953393 -3.775851132569356 -3.706785620548479 -3.80697677728488 -3.886010081155749 -3.900684107081223 -3.802365107616201 -3.729174587302113 -3.569401819148045 -3.519254208135071 -3.439680218159091 -3.351385604719404 -3.32346684653888 -3.210824178050159 -2.703323547526673 -2.204988499715193 -1.913258927904322 -1.740876667514454 -1.570301114732231 -1.201173481283994 -0.7614681252344132 -0.3341141115513626 0.005831305343895758 0.2262808793456933 0.5744432458342923 0.5041151932386012 0.7077716061244163 0.7414590457365638
482	0.8469620297284021 0.7116088908022599 1.148858740285938 1.236046976423573 0.9762005932338402 0.7703993134663083 0.6069357645130012 0.07641209631567912 0.01781968990304341 -0.158537738077289 -0.424404348237243 -1.261582641712701 -1.350391523142157 -1.767839913186934 -2.565367417204174 -2.501770078823285 -3.30126034319125 -3.652791553402316 -3.638268528305723 -3.534850350873934 -3.802958004709422 -3.966022433962679 -4.062806466261686 -4.105701818686835 -4.302595360822648 -4.628463912347427 -4.730118315014249 -5.23953885603136 -5.753567454429856 -6.072287108482907 -6.401601255899768 -6.339596814625306 -6.582919222381985 -6.898299708031063 -7.574875056251948 -8.618284070523991 -8.285807175569134 -8.936078464079978 -8.719713901906744 -8.530953672974615 -9.185946270938016 -9.576875256315834 -9.582165670611575 -9.917120697805586 -9.765753483622211 -9.758245478461182 -9.291162335470547 -8.791635763891186
483	-7.984110547177753 -8.305278643061522 -8.290121218842188 -8.5116851156058 -7.896404233287248 -8.343456405255999 -8.628031497220929 -8.647213873862524 -8.337440752062871 -8.220181072887236 -8.749514043861288 -9.293699731177046 -9.137850105202395 -8.39657539466395 -8.509843735982214 -8.954749689330272 -9.263221422160973 -8.95818277787062 -8.767816039502396 -9.187077237098286 -9.244691274592086 -9.269543668902051 -8.851203408362753 -9.2308641385758 -9.39241258506695 -9.385170468482235 -9.063411290146053 -9.106301022962723 -9.098298017332542 -8.959826078165321 -8.691910783937562 -8.722215088476869 -9.005658190149139 -9.026782339285351 -8.952104124857211 -8.900425284507319 -8.959400626940852 -8.787414732616988 -8.63452730143627 -8.415246475069372 -8.237369642512334 -8.180681771653411 -7.786493713858848 -7.68624933648998 -7.166078854911471 -7.187219301249601 -6.959808996589711 -6.832266202147361
484	-5.794511431354913 -6.075433531797017 -5.963538635658643 -6.125896488154717 -5.727658875832986 -6.139275617222402 -6.413499969059204 -6.566445702584339 -6.356666295341207 -6.326166319082039 -6.810472414409348 -7.44033438755098 -7.345372261129535 -6.886548417779197 -7.182296764439277 -7.517941598083095 -7.958245976437273 -7.813373671989673 -7.668559291855609 -7.964490804023449 -8.071168776673099 -8.135040438046735 -7.843998621708816 -8.143517283567142 -8.318349095995854 -8.396024109547611 -8.176078337404199 -8.33151620668186 -8.444635465174876 -8.41874406104102 -8.297396259338862 -8.298529860101132 -8.568665817634587 -8.656464068966871 -8.738267607951849 -8.930182772059453 -8.871193870328595 -8.895940795126513 -8.716660782614824 -8.482021602936598 -8.486117984493779 -8.514561993510062 -8.200725354333576 -8.196211011330369 -7.74873831154107 -7.767152416501128 -7.467159787760493 -7.244318337788284
