591	6.386433401598373 6.139158284228406 4.979438918875912 3.696918697972571 2.878094977157306 3.150275342601565 3.315845164132493 3.02502491663351 2.69484228818755 2.63364975676551 2.004664827895749 2.202176766430335 1.765156933408732 2.006070209678253 2.056190275803222 1.785799522283289 2.077503126520537 1.831624360727041 1.728855870773157 1.91598253209635 1.842227238316335 2.018370396791857 1.823581173667954 1.908482162411664 1.470924531116302 1.699490838080798 2.047396115785499 2.723196192940761 3.173662207457615 4.43813147562655 6.423151266535857 7.686138238761823 8.851297843304076 11.41444315597163 10.01432488511747 13.89576455912667 15.98238382090098 17.4300603331659 15.10530901817056 17.77865861627307 17.41573171909979 20.88976877383813 17.34849500071691 21.74039200698172 24.12808966104647 22.37032749790717 18.19988584274029 13.81407477981155
592	13.52795313456205 9.307725383772949 7.03124881880449 6.069530483216908 5.725985039554463 5.431084867135746 5.107431819719883 4.708741084938862 4.333529468571305 4.02544690131724 3.941244727812113 3.769444671325327 3.722234176144307 3.803416971721381 3.852856973415003 3.694456968202058 3.626396524678938 3.709161280176566 3.759175784081858 3.618651050916129 3.560472806114841 3.440918602371881 3.555768836122904 3.626694136137482 3.508276203728877 3.973936493095124 4.679947453479532 5.920771605357849 6.919689494455275 9.130220110879568 11.12165156144568 15.13070265244645 19.04041788503549 21.4246292821289 24.37107486104028 24.54700295802807 23.44505640499593 23.71671390776105 22.72308698267253 21.35779622902527 20.45704636292876 19.65082468617985 19.77341066809435 18.77472040519583 17.79158656339339 15.91609017659976 14.48397888499932 13.23991676890307
593	10.14426246917675 7.344396862986994 5.415273223306696 4.621057521741193 4.372787324350125 4.083782087567251 3.869783962285711 3.543521219504191 3.210481587472993 2.923880200141798 2.825686824655082 2.719196522803575 2.610872739431781 2.70326518666669 2.819235454769143 2.642441415687134 2.622660343343411 2.703183242522369 2.741518338556556 2.649262693695147 2.539986240140329 2.564956030135722 2.568598570809286 2.695912653805205 2.527675536136785 2.988990955486621 3.643425587791397 4.780495519407689 5.629546782847672 7.977968678398768 9.928826914891228 13.62799557737673 17.49514323653721 20.12843089496821 22.33496618060839 22.98749032849048 22.39489717220216 22.35942661260169 22.26538603235594 21.07900600765647 19.80893863369821 19.69531846699613 19.67585500307746 18.98577181283916 18.25844144270687 16.0555788224164 14.98650312830446 12.75040474386453
594	6.516921237161824 4.179843440451757 3.544056964358607 3.006454266329965 2.635237253556314 2.757468274086667 2.628727829062505 2.46730862083599 2.356206306712872 2.352927366169961 2.222614702253105 2.169704304737352 2.189149409906606 2.216614140764491 2.075712191242334 2.070879116216214 2.061232549822957 1.980378445214994 1.966992884565793 1.942179325742135 2.044441243899167 1.802202831116245 1.967360150940124 1.854171693552892 1.86287846131029 1.84482672092392 1.916079298190451 2.08809008025557 2.345014554795599 1.963829084803093 2.21899032708151 2.459636571054514 2.108606797374136 1.816812151938193 2.454934083844163 2.474864004742058 2.16933285509361 3.194826351385355 0.7708386651169511 1.404490333333384 2.28654548817635 1.913970216602969 1.200525718487415 1.963507088018358 2.273105206212081 2.862587383840672 1.175995801468275 2.350359507511229
595	4.50579717994304 2.908738817584722 2.43789048806173 2.072145282190842 1.830194100498949 1.896276500751391 1.805071598399266 1.691492463778652 1.610103094805846 1.597869818225082 1.514516354345137 1.475601242766547 1.486624301806908 1.506186248764657 1.419945075650618 1.411952287539528 1.403357443148536 1.355977621568508 1.349409804953464 1.329061499928188 1.390950730141464 1.235778391189714 1.342765049537641 1.274476907608566 1.276436311602758 1.280437132348239 1.347978362480829 1.495776221862941 1.688697265648903 1.52329704456966 1.746496184289322 2.028592681784358 1.938661099438078 1.833358584582641 2.330737426808169 2.34481349422529 2.115415506573276 2.762142502539932 1.220566533983324 1.567215976862114 2.087462583312731 1.824613524350856 1.387796704289356 1.825407413172292 1.983085550169079 2.290016688560458 1.195506648290506 1.890895465785293
596	5.355070188187789 4.12871029654012 2.639434449828073 2.32551307535994 2.428907305992362 1.990225532044597 1.838197007773208 1.638039635627548 1.395960328344069 1.092493768684599 1.153518152555404 1.056877963792994 0.9708011933874314 1.024471484444735 1.254121017505161 1.094134562343728 1.048588954933507 1.225178406266491 1.288365569443285 1.18672022697988 0.9966873260092171 1.191598410520722 1.089290430912914 1.306214821426423 1.163125414343429 1.655559162308361 2.276962377978454 3.311817141687763 3.991379546940548 6.710245561491083 8.427642512546393 12.14074337870372 16.50345895198181 19.32432672944846 21.38994600317815 21.66839856320593 21.03285652343817 20.04819106486399 22.0635471979383 19.99360214333554 17.96786967508074 17.75700875018926 18.66672244559844 16.85340122483401 15.56454770991404 12.89705250862459 13.47953969404722 10.60808216331391
597	5.37290269789814 4.815686982081169 3.564661777262848 2.794772469204904 2.447106836615688 2.373564957355578 2.394988079818734 2.162482360460559 1.887150270680589 1.7140631986238 1.428914375457458 1.487947912467104 1.222978914503163 1.369619362795952 1.511330537943305 1.298483712819743 1.426948158784007 1.388775210491504 1.366601473487288 1.416261868064456 1.28336501058181 1.479476731626279 1.321876484535244 1.473724956701234 1.182461976821789 1.530872033810698 1.995193398066429 2.814495267363725 3.347115842162258 5.289292608400689 7.092435621948634 9.460992974113161 12.11969330302853 14.76830139256782 14.97968808991278 17.09382516108787 17.88230831837043 18.09918674856407 18.00161857463814 18.36152071637127 17.17407369943934 18.87493108078305 17.53316093076763 18.88413050223145 19.48325312812974 17.30007934061205 15.5429972087824 11.88453387328265
598	3.948160783966387 3.388791078635458 2.18708318583344 1.834537542689767 1.843393999282782 1.535795250065585 1.470511030001878 1.3001798158949 1.083086170716032 0.8448586029442262 0.8109134390961491 0.7794400631607731 0.6398917282684042 0.7148814885993392 0.9206698854019985 0.7567810869833038 0.7716853509083593 0.8787710560562808 0.9119784601842866 0.8701607214525957 0.6970959592311475 0.9148323010091495 0.7772578494024023 0.974313288203385 0.7935529195441833 1.205262035126212 1.718177199870256 2.578824952933406 3.120091675271988 5.442523018014359 7.016894086524062 9.980816954140305 13.5212998087156 16.11691773606087 17.33532447727078 18.17481742435177 18.08893399531475 17.40458142198942 18.96578701654447 17.73101923587625 15.99130867120476 16.46354035548928 16.69578663361701 15.91233383054159 15.27617896677465 12.87588025053272 12.92769646135303 9.843500713624579
599	7.106462533148163 5.538676796950408 3.978816743116517 3.328321842066471 3.14210114335661 2.88989571092829 2.776731247663234 2.51960967898341 2.233541054288409 1.983964127027377 1.863897307925701 1.818883174190489 1.662204727223912 1.762591908547741 1.917781240079688 1.733940810963588 1.759374603157856 1.823792171003922 1.847383633231546 1.802998987218388 1.664148302431391 1.795252139386526 1.713443717545177 1.872949366715571 1.669317535063738 2.096646765788352 2.671389654566117 3.662235400082496 4.348989404815161 6.641189437882179 8.465068702850209 11.67830651919706 15.23222738253297 17.90606862560469 19.36004814687142 20.42069226093993 20.30528549717442 20.10095911216366 20.57902205116876 19.70317679536533 18.26455394597308 18.76280465664661 18.53111442070764 18.25737364089374 17.84802973644437 15.53910858394836 14.68313348351765 11.78808893153496
600	7.496026326923195 5.64908933815325 4.1811826344194 3.50438285133114 3.260052962273231 3.075046375917088 2.951564757850011 2.696518589292167 2.427907708180668 2.215529583034205 2.081631288918714 2.032836068619194 1.90215851779826 1.99452947129365 2.09496296870855 1.936789752806995 1.957737488584564 1.993050133872062 2.009512071155179 1.967423615009259 1.872132664913921 1.930376101010847 1.896685201550279 2.007102342075259 1.834284136749883 2.193332425557958 2.69763404341866 3.578345873022471 4.219199319486274 6.082303190448644 7.693768571636125 10.47459860387712 13.41220514950111 15.62517960941732 16.99034373100978 17.91348099720038 17.75911872696803 17.82115146880652 17.67619848744045 17.08927719293363 16.06476155873619 16.42251724718627 16.04934431386452 16.01005413838556 15.74477674638912 13.91107084228839 12.79020568437173 10.57590358951395
601	5.725943307139871 3.643940218809615 3.101957263917474 2.635703238134095 2.309357592156911 2.421495964600661 2.30599068600011 2.166280341004964 2.072638702746476 2.073839219632955 1.962419014842642 1.914045922310688 1.936896468025543 1.958517710308541 1.828809177577617 1.829044610148986 1.817983521551314 1.74578806998655 1.734063924146953 1.711084974570985 1.805870113009937 1.584298064637443 1.735759111347163 1.630736905227542 1.644612896787327 1.620378150219486 1.67364240393743 1.80928808049611 2.027584114509227 1.640943230533527 1.830176618069994 1.99040303839277 1.612713434220042 1.292124681895815 1.855195134571037 1.830890563804077 1.542964793774697 2.460808063801282 0.2838943614358002 0.8501776953252741 1.669497617952009 1.302496339927788 0.6867686614502146 1.348956487632053 1.618011098049953 2.196061635119681 0.7165466256037264 1.848589071054567
602	2.991741917553082 1.989425117030706 1.675060029370665 1.404095922159453 1.220799731950571 1.279198393494636 1.22944188163986 1.15064390393309 1.091614140488318 1.086689227598955 1.011256101226188 0.9948851842485041 0.9883241179347432 1.008114961437378 0.9513507343315548 0.9396238996499101 0.9448930330165206 0.9035291137722161 0.8948148076005447 0.8899558470523292 0.929808453580611 0.8341658313807987 0.8970764860036488 0.8531060823976077 0.8417002598106487 0.8440550399354685 0.8887319815044553 0.9888543805593412 1.115685797893938 1.009755711001313 1.191453924052737 1.353370811656459 1.265215162362691 1.240226503312545 1.474442518884437 1.61170261019935 1.547838919524498 2.023938730639804 0.9330156805803306 1.278230702737087 1.628999454766253 1.584483204090358 1.171192000934993 1.628797053890404 1.831575201397444 2.009627970307449 1.162626129843249 1.500632636414836
603	4.081070197770468 3.705184319470473 2.369037069493715 1.949809651898028 1.943212608518944 1.609589405124803 1.563430429486636 1.373061788170192 1.122808951550303 0.856187873410265 0.789075960590483 0.774059213492364 0.5874021752165548 0.6839425801591075 0.9299498414059698 0.730813142651504 0.7687575111111199 0.8785446751738362 0.909439590451276 0.8791833254031877 0.671874187128331 0.9510869469554887 0.7674804125336249 1.00323278673626 0.7722799776679634 1.244287323700993 1.826389966122595 2.803784513259734 3.403820215126647 6.095519471146003 7.9425055305973 11.27276037013337 15.29731966471464 18.37139953933665 19.54630263398341 20.74183513156812 20.82713001001123 20.06062298519486 21.88711687286074 20.64286352677678 18.60156647826156 19.4069407253048 19.49369923466375 18.85326182809321 18.2848933873806 15.44973981556213 15.40098313635378 11.56287838061661
604	8.085887273979059 6.153031429359102 4.485295947839866 3.766943014000441 3.539464602255126 3.292578913945832 3.155134656273933 2.874194672182342 2.571389141169866 2.315995022068452 2.186620374007423 2.129161726748624 1.979569117819292 2.081789021916598 2.220253562392231 2.036147700752624 2.05524668167809 2.114735535202779 2.139050645520577 2.086391496474356 1.959715316953154 2.056769104011805 1.99981975501071 2.145939375444482 1.946662781664577 2.378227771439909 2.971323181928216 3.999254884150712 4.731431791249184 7.005606585845661 8.874765688191017 12.18161913603614 15.75674083678424 18.41000425946499 20.01894409123398 21.03508233874821 20.83329590648865 20.73986688165464 20.93444076183973 20.07305749515774 18.72784365966185 19.11951808389048 18.84991250790646 18.59135247101822 18.1686352048373 15.91614843537709 14.88117400623993 12.16033481625219
605	6.301289860170654 4.992318703684727 3.463480615284487 2.91763214616997 2.823696292013195 2.512434507609058 2.400638893133266 2.163818481415395 1.889381118255762 1.621212730361333 1.548484689503639 1.496618852937863 1.347954372285583 1.438875609659946 1.628591744654684 1.444597208466535 1.456930252288653 1.554936079266564 1.588883492873651 1.533657352372808 1.369543125303175 1.542414146923922 1.437174465408324 1.624981947031171 1.426902486090735 1.882763894326023 2.477700551651123 3.490783910273501 4.171193280054792 6.661286780385867 8.493060277034399 11.88508894388851 15.75247543256488 18.56838675041732 20.13061258975841 21.0580785580158 20.86107916774277 20.38392210344176 21.44245084360473 20.22609675898157 18.53170865606107 18.93437864536713 19.00627834277585 18.32516000656909 17.68806390330339 15.17400345991604 14.76267044706493 11.66557990743914
606	6.428158565661539 4.993864684968433 3.536996486109309 2.979141576459829 2.850274639318215 2.58317381716757 2.469215348670878 2.2362490728018 1.97440333813889 1.731143450799403 1.648126743185674 1.596626183099995 1.461887941472074 1.548342954197057 1.705221752755095 1.536825877926209 1.548508468556781 1.627244616269331 1.655980657047255 1.604377190022288 1.466417077830031 1.597937267425457 1.519288395214421 1.677577150906925 1.49699174710426 1.908658285881523 2.456277979278175 3.394628954942781 4.039886160590743 6.258562061415466 7.953326277269164 11.05410477180871 14.52136091982364 17.05120670844812 18.52489407572276 19.38667125270414 19.18704079846076 18.87232265345916 19.55934794514788 18.54075160245839 17.10001024864397 17.44308880985462 17.41329355395778 16.901795520842 16.37116457353484 14.15036344685741 13.57645219802035 10.87653334785016
607	7.519992319181529 4.851989812658205 3.323635480865461 3.078481492448783 3.208615084752578 2.75893718027952 2.468658003441197 2.257991393404267 2.050814596481693 1.764198487972959 1.946297221382457 1.75041894136214 1.819490721582137 1.812461296293882 1.934960810556456 1.859653971977384 1.712369935065027 1.917366013890803 2.005649539130501 1.826396753277463 1.726266091068355 1.706895031799423 1.77519412681712 1.891565475150771 1.896633234870919 2.30429838806785 2.860387209304414 3.789625508781392 4.491181108212476 6.558307569118113 7.798582572555144 11.26774237823227 15.0362588790172 16.83943948204875 19.7840512979739 18.80805875989024 17.29005775976887 16.49528483549141 17.70222691235271 15.16346566671756 13.8225999267717 12.2337818693633 13.84020034645763 11.08137988158592 9.209134433765007 7.490067450337796 8.34152614413876 7.656556150920854
608	4.488445256105574 2.853129960881581 2.449024739221834 2.07500413656981 1.805649641202882 1.908283591049673 1.820957167506431 1.712223127775538 1.64109049392075 1.64924809312785 1.554135892011208 1.51931157611058 1.536614954398261 1.554274360330363 1.445162527041123 1.44743999238745 1.441832676787423 1.37791344914394 1.366214901179235 1.351742840098855 1.431769930334007 1.25099687205587 1.373257802740915 1.284450107812601 1.296009768788842 1.265881770595809 1.295317757105579 1.382556068415262 1.54319348089562 1.1747445512478 1.29702372341771 1.340725107367885 0.9373566438908614 0.628445552286641 1.016573078362982 1.017934786417172 0.8186960848677641 1.587587108299958 -0.2200517234909597 0.3038807418901325 1.007239028176733 0.7440356194682974 0.2035551535008113 0.8100064286225275 1.07462674153006 1.591267637834778 0.3639828738645939 1.309808960725497
609	2.14537380449087 1.394263566393886 1.141685525938036 0.976816189770455 0.8781611672793381 0.8907780189909015 0.8438742150060432 0.7884481206752034 0.746187230491563 0.7308028544384978 0.7000229641782739 0.6780702968044386 0.6829900052069553 0.6919033549147138 0.6610075915352766 0.6538167325438282 0.6464687489854397 0.633059862995926 0.6329849452541914 0.619196823361212 0.6407629151059623 0.577146439043876 0.6225971670517066 0.5990246214463392 0.5979684302335713 0.6150045120317195 0.6639202540762449 0.7604537324256166 0.8664753765596683 0.8770566010961169 1.021603733765016 1.265316840532172 1.366236955254014 1.398287690349434 1.699608419321837 1.689182354627745 1.551304951882688 1.79584578793538 1.19402989686904 1.259697993240624 1.424640338337543 1.276996355172334 1.137469238017197 1.240787236694616 1.250904055741727 1.30840758771797 0.8691851360051477 1.110390201576785
