592	16.808928066355 17.20291506676862 16.7425539804349 16.35527468156914 14.98088099522376 14.66106415233188 14.22434312586692 13.80889149220921 12.61948844181399 11.4649683349428 11.58098707907373 11.91952640489409 11.72406887193832 10.36294457132199 9.794227141260194 9.875599414386107 9.858955236402087 9.290293758533613 8.812842130857932 9.374972259357014 9.60567443193006 9.383724130132647 8.536432599910219 9.139605533694185 9.213462468561685 9.018499401514845 8.493437801061857 8.648673211587669 8.955632793967183 8.654146693915539 8.112105158675327 8.502446816992064 9.214541990661191 9.497802697303829 10.73499099436774 11.85430568484299 13.06840996754237 12.96709935126477 13.22466459932345 13.95488587505141 14.69217137802134 15.8104337583922 15.93508865627548 16.27859538102867 16.19226823738538 15.99161878339674 16.28658075491961 16.2675415166002
593	16.16183675243746 16.46521739572185 16.39008216039785 16.1010059993895 14.63882058186772 14.18631269972583 13.74037272739534 13.00667688033733 11.8003909223745 10.70342005830061 10.68543464388489 10.57076387259836 10.28427071467955 8.758990378001572 7.739629443233591 7.871564010324399 7.3718303696563 6.617873348447958 6.194533441259843 6.783662396325281 6.828715668679594 6.523677285600201 5.686205138111948 6.218013354582759 6.171947394230052 5.788753424810673 5.23386996354306 5.058985123447521 5.012295333991911 4.535229592012 3.820089275349419 4.214593333391047 4.718624485658506 4.764100784293539 5.463890307037168 5.828865243693806 7.122991936808142 6.62709300401151 6.984011617506138 7.749531812030517 7.985899129792702 8.755353272383397 8.844390852108448 8.94267199434856 8.943228930693541 8.744419505267391 9.30941028060613 9.595524860342415
594	3.407156875105086 3.35153441995267 3.373874568126865 3.050591049561941 2.642252373612317 2.020556357443397 1.518863480012399 1.024509907029492 0.6007773784572232 0.06920351394828254 -0.4093969426202154 -0.9923506243560155 -1.096409243354545 -1.479856569236787 -2.257840039989488 -2.50127381134964 -3.1299756738494 -3.385141700655101 -3.483954876135171 -3.442700395804666 -3.49820041184255 -3.714022366280024 -3.896918413000021 -3.879312944983329 -4.053423000258825 -4.313564592031655 -4.407001162744087 -4.612038673556716 -4.707052903684412 -4.922422967939479 -5.179108710535245 -4.968419432007315 -4.924614253631102 -4.959899292612799 -4.603886654966078 -4.509846038599399 -3.767814484480912 -4.018731252836619 -3.670183079667006 -3.045492926416194 -2.873029337764068 -2.450047954593086 -2.10927337296924 -2.028938667871229 -1.621969099833263 -1.747418790159466 -1.192234622904362 -0.8617774398505675
595	-4.227861935108372 -4.298836530076282 -4.685750701061274 -4.884336187493779 -4.403597283660351 -4.468261580488341 -4.594876502172927 -4.238050761172414 -3.962609492234081 -3.892814491872775 -4.05474358700595 -3.882451061891927 -3.720922115646073 -3.108808631251188 -2.664688827279249 -2.944580189512819 -2.596533192040176 -2.220271905811932 -2.157978660907601 -2.425018247636782 -2.272574956486203 -2.186799774411667 -1.94516973582168 -2.091157347626678 -2.051855091439025 -1.841904172293169 -1.622087939473887 -1.308092779726088 -0.9510708059705397 -0.6832466278234242 -0.3392079121050129 -0.3793059543656443 -0.3406520949915802 -0.1158620269476265 0.4171572812567085 1.169665568054123 0.9972658286317939 1.497315109376658 1.459045767162553 1.495468525409059 2.071768932420655 2.405272404529396 2.634552604745481 2.921749185480899 3.096656664787777 3.099463144300503 2.913691239866548 2.662300663485353
596	-5.282187107079666 -5.440438951475127 -5.330934385865621 -5.318235114580582 -4.904736202537295 -4.980960223697518 -4.992215085777773 -4.943373647043041 -4.624348203661781 -4.375267360913909 -4.571333714755446 -4.82687862065611 -4.768486433984167 -4.33472253905673 -4.302419331038497 -4.436334953917115 -4.561201061732783 -4.390524100320886 -4.248854962575427 -4.462964407717953 -4.5359349101075 -4.510358843711156 -4.243399277509555 -4.461708968343796 -4.530472744165841 -4.509764936688684 -4.329262812495495 -4.397173002393562 -4.479441354798039 -4.402338289176432 -4.245421220074825 -4.323121963976519 -4.545898628328964 -4.621146460753393 -4.866370940629015 -5.116137626080252 -5.339775081893524 -5.308947260678752 -5.302680177137275 -5.367943455560555 -5.490398585689915 -5.703492543196424 -5.618472460109698 -5.673008745276581 -5.505428748728574 -5.472728648923253 -5.440663403625016 -5.374884642821769
597	0.5433632019554772 0.4670899972105213 0.09372962804240971 -0.3943623642077065 -0.4259124112406479 -1.038706314675212 -1.61671291458239 -1.747852384070263 -1.962230697187704 -2.45130304823571 -2.992506077583543 -3.298730514613457 -3.257541517748958 -3.147631079859931 -3.452994161394034 -3.905548239212554 -4.122634779315452 -4.047607661882945 -4.11721766590886 -4.274533331842675 -4.162505250868312 -4.286914942903089 -4.297850772038371 -4.361630233123586 -4.46655512795257 -4.513322273725519 -4.439670520945289 -4.314169669976667 -4.043066615562391 -4.008967677102389 -3.962094198613907 -3.785538402063301 -3.649869871992237 -3.450400815936276 -2.555257569543508 -1.692891910994488 -1.11371029480778 -0.8810310177077995 -0.5981245838600432 0.02819789457149753 0.7628392433474972 1.522903434506018 2.030200379367607 2.389426932531893 2.884504581597491 2.763092454733549 3.090148486022894 3.139648076954964
598	-0.5596558146833033 -0.5629831575652118 -1.477453852249403 -2.114432689957078 -1.85119274319797 -2.302116683277401 -2.877964012526968 -2.512663439058949 -2.578503607485685 -3.062071659824198 -3.485797857499685 -3.214776911924855 -3.013067192627902 -2.48369728023163 -2.102129542384359 -2.689273139949144 -2.231492993476448 -1.809408778931193 -1.9054315264156 -2.189799898785841 -1.825819683755051 -1.81669357281471 -1.737243921452106 -1.780559692769565 -1.733493110001223 -1.489471509768506 -1.298827940992286 -0.7018401182932429 0.07232004107158084 0.4014342880498186 0.7712322593448893 0.9130991044995455 1.275654434987723 1.805719795681279 3.423963036300228 5.333630795947374 5.71148927277242 6.552946990578755 6.692399167724339 7.247749593075034 8.697007509322571 9.907395046228213 10.50819834908901 11.219396340156 11.65607707879663 11.54326687269564 11.48080405342926 11.09774183848709
599	11.73478484799926 11.95376985031792 12.11388718269566 12.05638207698691 10.94524662593398 10.72768082645601 10.54370538349579 9.932475380946372 9.082369333449503 8.409012084349685 8.496882940420315 8.352886311971449 8.100090425187609 6.881198388233691 6.061783834880916 6.294908059825647 5.830590789278061 5.190724810205178 4.909301054569577 5.399150797406266 5.346457508794744 5.125803016827228 4.505935693430318 4.898209431605516 4.854644606593769 4.522950212072952 4.079832342558276 3.81499003738673 3.600421736697869 3.181190712361884 2.581471796301217 2.831072350330173 3.108236584145719 3.016881562178847 3.139610640660656 2.954316600042629 3.793437262010614 3.240786663039852 3.463494950712608 3.88153960792877 3.711403572203066 3.979507540507084 3.901670631330838 3.805464512934618 3.702266668615944 3.586220660526468 4.005082888545274 4.299348820469586
600	-9.787084947305404 -10.1105445073251 -10.03183300883376 -10.17161636643927 -9.400552479691088 -9.747780267566585 -9.961832365073752 -9.910499627287471 -9.379477462640326 -9.07286738293659 -9.622488879060636 -10.20313234710079 -10.07830626206804 -9.221082333718456 -9.257924154118383 -9.66226873305574 -9.966139337291539 -9.617146917978657 -9.373352959109653 -9.83039130627956 -9.929122562546427 -9.921594948766291 -9.421238821679799 -9.854108519744409 -10.01788665560304 -9.992694459207083 -9.627009590826336 -9.710387589047643 -9.772077757337144 -9.613524339054061 -9.300019320742399 -9.387860160385127 -9.761376216817411 -9.834758460757014 -9.994254630763812 -10.17131053645867 -10.40104652040407 -10.26163282444624 -10.1562873724133 -10.07083468545542 -10.05239700324893 -10.19799786888693 -9.867848478674592 -9.848742844051147 -9.367879046063841 -9.346664402955382 -9.179410199814505 -9.041433645049715
601	-9.787084947305404 -10.1105445073251 -10.03183300883376 -10.17161636643927 -9.400552479691088 -9.747780267566585 -9.961832365073752 -9.910499627287471 -9.379477462640326 -9.07286738293659 -9.622488879060636 -10.20313234710079 -10.07830626206804 -9.221082333718456 -9.257924154118383 -9.66226873305574 -9.966139337291539 -9.617146917978657 -9.373352959109653 -9.83039130627956 -9.929122562546427 -9.921594948766291 -9.421238821679799 -9.854108519744409 -10.01788665560304 -9.992694459207083 -9.627009590826336 -9.710387589047643 -9.772077757337144 -9.613524339054061 -9.300019320742399 -9.387860160385127 -9.761376216817411 -9.834758460757014 -9.994254630763812 -10.17131053645867 -10.40104652040407 -10.26163282444624 -10.1562873724133 -10.07083468545542 -10.05239700324893 -10.19799786888693 -9.867848478674592 -9.848742844051147 -9.367879046063841 -9.346664402955382 -9.179410199814505 -9.041433645049715
602	-9.787084947305404 -10.1105445073251 -10.03183300883376 -10.17161636643927 -9.400552479691088 -9.747780267566585 -9.961832365073752 -9.910499627287471 -9.379477462640326 -9.07286738293659 -9.622488879060636 -10.20313234710079 -10.07830626206804 -9.221082333718456 -9.257924154118383 -9.66226873305574 -9.966139337291539 -9.617146917978657 -9.373352959109653 -9.83039130627956 -9.929122562546427 -9.921594948766291 -9.421238821679799 -9.854108519744409 -10.01788665560304 -9.992694459207083 -9.627009590826336 -9.710387589047643 -9.772077757337144 -9.613524339054061 -9.300019320742399 -9.387860160385127 -9.761376216817411 -9.834758460757014 -9.994254630763812 -10.17131053645867 -10.40104652040407 -10.26163282444624 -10.1562873724133 -10.07083468545542 -10.05239700324893 -10.19799786888693 -9.867848478674592 -9.848742844051147 -9.367879046063841 -9.346664402955382 -9.179410199814505 -9.041433645049715
603	-9.787084947305404 -10.1105445073251 -10.03183300883376 -10.17161636643927 -9.400552479691088 -9.747780267566585 -9.961832365073752 -9.910499627287471 -9.379477462640326 -9.07286738293659 -9.622488879060636 -10.20313234710079 -10.07830626206804 -9.221082333718456 -9.257924154118383 -9.66226873305574 -9.966139337291539 -9.617146917978657 -9.373352959109653 -9.83039130627956 -9.929122562546427 -9.921594948766291 -9.421238821679799 -9.854108519744409 -10.01788665560304 -9.992694459207083 -9.627009590826336 -9.710387589047643 -9.772077757337144 -9.613524339054061 -9.300019320742399 -9.387860160385127 -9.761376216817411 -9.834758460757014 -9.994254630763812 -10.17131053645867 -10.40104652040407 -10.26163282444624 -10.1562873724133 -10.07083468545542 -10.05239700324893 -10.19799786888693 -9.867848478674592 -9.848742844051147 -9.367879046063841 -9.346664402955382 -9.179410199814505 -9.041433645049715
604	-9.787084947305404 -10.1105445073251 -10.03183300883376 -10.17161636643927 -9.400552479691088 -9.747780267566585 -9.961832365073752 -9.910499627287471 -9.379477462640326 -9.07286738293659 -9.622488879060636 -10.20313234710079 -10.07830626206804 -9.221082333718456 -9.257924154118383 -9.66226873305574 -9.966139337291539 -9.617146917978657 -9.373352959109653 -9.83039130627956 -9.929122562546427 -9.921594948766291 -9.421238821679799 -9.854108519744409 -10.01788665560304 -9.992694459207083 -9.627009590826336 -9.710387589047643 -9.772077757337144 -9.613524339054061 -9.300019320742399 -9.387860160385127 -9.761376216817411 -9.834758460757014 -9.994254630763812 -10.17131053645867 -10.40104652040407 -10.26163282444624 -10.1562873724133 -10.07083468545542 -10.05239700324893 -10.19799786888693 -9.867848478674592 -9.848742844051147 -9.367879046063841 -9.346664402955382 -9.179410199814505 -9.041433645049715
605	-9.787084947305404 -10.1105445073251 -10.03183300883376 -10.17161636643927 -9.400552479691088 -9.747780267566585 -9.961832365073752 -9.910499627287471 -9.379477462640326 -9.07286738293659 -9.622488879060636 -10.20313234710079 -10.07830626206804 -9.221082333718456 -9.257924154118383 -9.66226873305574 -9.966139337291539 -9.617146917978657 -9.373352959109653 -9.83039130627956 -9.929122562546427 -9.921594948766291 -9.421238821679799 -9.854108519744409 -10.01788665560304 -9.992694459207083 -9.627009590826336 -9.710387589047643 -9.772077757337144 -9.613524339054061 -9.300019320742399 -9.387860160385127 -9.761376216817411 -9.834758460757014 -9.994254630763812 -10.17131053645867 -10.40104652040407 -10.26163282444624 -10.1562873724133 -10.07083468545542 -10.05239700324893 -10.19799786888693 -9.867848478674592 -9.848742844051147 -9.367879046063841 -9.346664402955382 -9.179410199814505 -9.041433645049715
606	-9.787084947305404 -10.1105445073251 -10.03183300883376 -10.17161636643927 -9.400552479691088 -9.747780267566585 -9.961832365073752 -9.910499627287471 -9.379477462640326 -9.07286738293659 -9.622488879060636 -10.20313234710079 -10.07830626206804 -9.221082333718456 -9.257924154118383 -9.66226873305574 -9.966139337291539 -9.617146917978657 -9.373352959109653 -9.83039130627956 -9.929122562546427 -9.921594948766291 -9.421238821679799 -9.854108519744409 -10.01788665560304 -9.992694459207083 -9.627009590826336 -9.710387589047643 -9.772077757337144 -9.613524339054061 -9.300019320742399 -9.387860160385127 -9.761376216817411 -9.834758460757014 -9.994254630763812 -10.17131053645867 -10.40104652040407 -10.26163282444624 -10.1562873724133 -10.07083468545542 -10.05239700324893 -10.19799786888693 -9.867848478674592 -9.848742844051147 -9.367879046063841 -9.346664402955382 -9.179410199814505 -9.041433645049715
607	-9.787084947305404 -10.1105445073251 -10.03183300883376 -10.17161636643927 -9.400552479691088 -9.747780267566585 -9.961832365073752 -9.910499627287471 -9.379477462640326 -9.07286738293659 -9.622488879060636 -10.20313234710079 -10.07830626206804 -9.221082333718456 -9.257924154118383 -9.66226873305574 -9.966139337291539 -9.617146917978657 -9.373352959109653 -9.83039130627956 -9.929122562546427 -9.921594948766291 -9.421238821679799 -9.854108519744409 -10.01788665560304 -9.992694459207083 -9.627009590826336 -9.710387589047643 -9.772077757337144 -9.613524339054061 -9.300019320742399 -9.387860160385127 -9.761376216817411 -9.834758460757014 -9.994254630763812 -10.17131053645867 -10.40104652040407 -10.26163282444624 -10.1562873724133 -10.07083468545542 -10.05239700324893 -10.19799786888693 -9.867848478674592 -9.848742844051147 -9.367879046063841 -9.346664402955382 -9.179410199814505 -9.041433645049715
608	-9.787084947305404 -10.1105445073251 -10.03183300883376 -10.17161636643927 -9.400552479691088 -9.747780267566585 -9.961832365073752 -9.910499627287471 -9.379477462640326 -9.07286738293659 -9.622488879060636 -10.20313234710079 -10.07830626206804 -9.221082333718456 -9.257924154118383 -9.66226873305574 -9.966139337291539 -9.617146917978657 -9.373352959109653 -9.83039130627956 -9.929122562546427 -9.921594948766291 -9.421238821679799 -9.854108519744409 -10.01788665560304 -9.992694459207083 -9.627009590826336 -9.710387589047643 -9.772077757337144 -9.613524339054061 -9.300019320742399 -9.387860160385127 -9.761376216817411 -9.834758460757014 -9.994254630763812 -10.17131053645867 -10.40104652040407 -10.26163282444624 -10.1562873724133 -10.07083468545542 -10.05239700324893 -10.19799786888693 -9.867848478674592 -9.848742844051147 -9.367879046063841 -9.346664402955382 -9.179410199814505 -9.041433645049715
