615	-1.177220438634601 -0.9161605266355357 -0.8034268008757135 -0.6660405305465514 -0.5125688705781505 -0.5832772640429779 -0.5757204993826613 -0.5380160222950143 -0.5164311271130279 -0.5282910767237052 -0.459034762513517 -0.4721156095433492 -0.4611411801448067 -0.4757500241004551 -0.4580959357462563 -0.4432279567310792 -0.4538527163709735 -0.4267378311540321 -0.3902227505931149 -0.396512531777138 -0.4344797140860201 -0.3826603172475053 -0.4372237961673966 -0.4056158596180097 -0.3727292942117122 -0.3830391728243641 -0.3954100171862841 -0.3971352697718225 -0.4460946621771926 -0.3277569545406183 -0.4175478431522552 -0.4307177762117743 -0.1752607587023057 -0.1634669026773032 -0.2005061081232414 -0.2940867010428562 -0.424974554233551 -0.7174838191640734 0.1017796835907364 -0.2349595334496458 -0.5317742469880266 -0.6950565547588691 -0.258995805218791 -0.8873630655636094 -1.066497461588439 -1.249875939800303 -0.5962919897817768 -0.7891042258116119
616	0.8336788249395896 0.6312405838182403 0.4938296640362165 0.4168978312654246 0.363490902251276 0.3652961027528202 0.3497712330776442 0.3223154780309665 0.2990003718251102 0.2853801409402252 0.2640669862678815 0.260625069746121 0.2471421924837788 0.2589410073879326 0.2623592743230968 0.2468646083539344 0.2513012115957095 0.2486595080977163 0.2390128657623043 0.2399519808247075 0.2426324245810809 0.23409587837749 0.2436527758546578 0.2441824544750593 0.2266419392627446 0.2503816148526097 0.2894293989260619 0.3513429836990356 0.404357829011397 0.5054058141439693 0.631100301469623 0.8239713421084651 0.9659136790310218 1.1061180570487 1.243756210815289 1.303720996865133 1.322562855584043 1.40157360545265 1.195770055451972 1.212733586242756 1.224868185464061 1.247666031082996 1.145513950066619 1.272044322586699 1.282912639957612 1.211231936638714 0.979648952092198 0.8987693188501449
617	2.24200386042779 1.139211025759941 0.8497309672183153 0.3850744713951733 0.111195015661524 0.08890756531790649 0.4558218692034962 0.334579811158331 0.1352997539651354 0.1074985215028102 -0.3378586898119928 -0.07396611401440321 -0.4285142642265243 -0.2373763408607789 -0.04876224080958691 -0.3090214033026468 -0.0390730683860985 -0.1021088977354917 -0.1793183756483664 -0.07584584013115393 -0.1783221074451203 0.1059002641059326 -0.1667111099385769 -0.03635845458451083 -0.3959394947095042 -0.1644558186041871 0.08559564207517309 0.5863852707621661 0.8110371451355586 2.141784911133418 3.888021958048828 4.581670997735784 5.668540648868343 8.602043993902178 5.954789200262014 9.420080337918003 10.61387109960335 10.23493918113142 10.84412991716778 13.06097873120774 11.50659848031099 15.26223768176373 12.38986983740876 15.16134627460993 16.96529462508853 14.53207739554056 12.91381184313799 8.163374269655399
618	10.68832862413285 7.972202650456627 6.171830109920515 5.156299554339878 4.498734971021243 4.471840123310009 4.339710001038394 3.978144943171136 3.646220828844311 3.452737984902984 3.132792261417416 3.127884723716365 2.890211360649376 3.072629849403053 3.164822141718758 2.920686253763884 3.022917939310099 2.994022030235863 2.875865814968743 2.903500001513037 2.89481284035546 2.869019014091652 2.908692045257591 2.960927247577297 2.68300686688444 3.034013987309041 3.589957940795735 4.502754082733308 5.214870119058499 6.880520113263802 8.813082912504202 11.48950741818127 13.74186411608436 16.15561323251707 17.46000801661966 18.84050051277358 19.22693842871424 20.00999663201465 17.9375330429257 18.35450829555351 18.02893495422596 18.92526945828028 17.32257857995637 19.10254637562146 19.46555823082304 17.94003395435385 15.00035446849905 12.91359744404165
619	8.640591282874835 6.374745741126303 4.799134698049233 4.007497516445643 3.58821974177616 3.460328380591877 3.354916010439985 3.058267302605405 2.764700687594675 2.561080456709635 2.340260172193501 2.324434134081858 2.101658404063095 2.261423089031496 2.380744633277546 2.160080347754191 2.250839519408505 2.26015466748317 2.196824242686043 2.217339200952043 2.151569796552647 2.209362960380603 2.1612988027063 2.260574664219515 2.030432302083825 2.359429827441124 2.882812389174869 3.77142033984397 4.3915609208809 6.199405773754497 7.977090817985141 10.54850372671428 13.10937239525758 15.52926202851488 16.65203090626119 17.94394722483541 18.16191456386785 18.48336037464848 17.68588983812076 17.66757983645086 16.88415051266413 17.61956643235686 16.62268001587743 17.51105523974658 17.65501065617673 15.85648678252131 13.92402227153282 11.50584680759479
620	8.208868113013613 6.128946680925549 4.441995219274954 3.808581211761845 3.604704767382069 3.344998269808674 3.122801995218254 2.849350401523194 2.577076220607732 2.31582763753741 2.275956442793027 2.161689279738106 2.004345363144031 2.124725955525999 2.245443748915399 2.069977815968708 2.089114572268961 2.160010986319886 2.159805386793963 2.146150961395818 2.035900620484161 2.106105868411826 2.040396207388006 2.174297486383334 2.042894434684495 2.367002028215134 2.922248230013711 3.872925055853087 4.498508419124477 6.531138824283078 8.089883571616012 11.0422591668245 14.28216250823478 16.45196882410922 18.52829828132717 18.99591527456888 18.72589682368797 18.78085570224512 18.88166027507807 17.71522927023048 16.73474124329601 16.32748071656425 16.58066420816657 15.92748328468841 15.31954821086525 13.51080004253603 12.5894565970465 10.65861460421786
621	6.353239450792241 4.856205512679529 3.286212583172351 2.965608811596371 3.07936172026712 2.687991675688962 2.338415291806931 2.139390153262405 1.940813128408953 1.644740527805229 1.8571758273459 1.625633533367262 1.5858693276877 1.632152053481135 1.731813158023926 1.648024747360581 1.564477543801548 1.706307926627691 1.790124172300681 1.731544783237455 1.582619991189192 1.651358180757543 1.579345225413344 1.734847860782628 1.760545874982146 2.023668371087259 2.530380523629912 3.405935771128375 3.938639057879073 5.923972938125254 6.919680991386485 9.904754776624632 13.51186655089193 14.95662469963331 18.0248820411108 17.26453579316212 16.37125336802401 16.08073250493905 17.31939050165166 14.78132236226646 13.73090965945495 11.80655284209838 13.71794814885673 11.09037171882942 9.551944260089654 8.062911858827045 8.635382285061702 7.746861455149946
622	-1.417877649546661 -1.188229958584584 -0.883933075693202 -0.8316736718510198 -0.8210958084618027 -0.7870074116977112 -0.6559423698159473 -0.619644449031964 -0.6046696024379811 -0.5595981388000567 -0.6390161719980875 -0.5578852631305137 -0.604181822279205 -0.5883095678728715 -0.5665457020809089 -0.5867958971233547 -0.5312680563815643 -0.5547692917901936 -0.5649533207660232 -0.5397943247790101 -0.5481672139490356 -0.4872491537751795 -0.5469988549521159 -0.5384233778551409 -0.5867731200542321 -0.6027904568659246 -0.6626046555663613 -0.7444883329481982 -0.8320048282942417 -0.9229982511378396 -0.8636892494642292 -1.316245093030144 -1.683842399462214 -1.458811363260531 -2.498378483309724 -1.822628174295835 -1.521005920663809 -1.678098934870856 -1.393800025354677 -0.7156730991190976 -0.9286498856942591 -0.02050552291261349 -0.640005725459979 -9.726217810041252e-05 0.5006500002673183 0.2806728394078366 0.2335004587067551 -0.4922041842084985
623	-1.565345793578607 -1.244527946673564 -0.9625387778734905 -0.8527917768179657 -0.7816387953383652 -0.7756953678480218 -0.6972219442912712 -0.6508932248933492 -0.6206558294439037 -0.5884007036944974 -0.5998721406051499 -0.5589207030931697 -0.5685077795064091 -0.572818824701629 -0.562834033236577 -0.5574420563808764 -0.5354906019407244 -0.5411885469661306 -0.5331110451984348 -0.5224325106441707 -0.5337641762022642 -0.4898855559992591 -0.5344289369014058 -0.5265923760806477 -0.530841065832424 -0.5604922329795525 -0.6250368298150318 -0.7187207104273741 -0.8136086369558213 -0.9299373219068665 -1.021014476145298 -1.4104451101861 -1.679547920164523 -1.688917865051241 -2.320883718072096 -2.054264323952879 -1.939981149441716 -2.122911841032431 -1.700064072961097 -1.426722251767508 -1.579847833755311 -1.176547664165934 -1.334842246127713 -1.212539894362333 -1.000249469060952 -1.069778064135842 -0.8082910950444215 -1.118443068786577
624	0.6860769057709423 0.5139529911349652 -0.06636816342057819 0.08949572243242353 0.5066867421545698 0.1386174270808453 -0.04945324054450885 -0.06678011249509837 -0.1163975662996942 -0.3011746747886236 -0.01151109421920951 -0.1775046255522061 -0.158263368996054 -0.1747058036601128 -0.09007300144578147 -0.09011615931490537 -0.1711617136642311 -0.03120998163067436 0.099170595566433 0.04883757216432748 -0.1117070818787486 0.02838810664826008 -0.1201398534429452 0.02845020805375495 0.1322249805060178 0.24038488853872 0.4743128776064453 0.9193777871635651 1.086574855209445 2.360498874209617 2.616637037181176 4.163745443399196 6.629286887161487 7.300762518297381 8.990987151752138 8.214573005046802 7.386208876405812 6.592268811829164 9.065410273925062 6.843824337128902 5.68427046668498 4.111613871283577 6.247659751142947 3.299996240842839 1.988400229254578 0.8863429832615511 2.730966846298948 2.036532062011072
625	3.131521685741573 1.990644073720921 1.38375403726156 0.9879716190529469 0.842158632749582 0.7158109179433949 0.8802790099768888 0.7466277216676958 0.5569617353717181 0.4579088179138796 0.2100047311756584 0.3317049964952426 0.07458064568827827 0.2189085405713065 0.3788492109936868 0.1763220094199934 0.3417091669522284 0.3379666175076384 0.3098940902692032 0.3660299439460603 0.2511775657487798 0.4731423002439634 0.2581464010409906 0.3935787170942185 0.1524783415291958 0.382872859081872 0.6905695095850061 1.272222192070601 1.565393397963297 3.032920146583515 4.50765526686256 5.781793688398824 7.522366849998024 9.955686403621939 8.915499016739197 11.12554137109682 11.70974241745292 11.33872892627185 12.17460102070279 13.01710983720713 11.62316334957112 13.72066261587571 12.26412800012381 13.44115772981961 14.27585603603636 12.16311063692624 11.24976319082631 7.676351274260716
626	7.163398023600591 5.203787077749476 3.625027187339793 3.065887142649329 2.980110884122368 2.645941720989944 2.509051431040189 2.259712629267026 1.978834986511051 1.705879750492786 1.655266455703269 1.581136727253794 1.370529213387593 1.509307560697839 1.682895863649653 1.477223574951726 1.536986184758926 1.623204228985461 1.647534991504305 1.64757693148916 1.478965254863444 1.658984705712756 1.482636669700657 1.672845392011634 1.510298222800007 1.86020593948139 2.436825695103226 3.459352124265183 4.0599266861487 6.429143391717726 8.191774253304112 11.19085591637792 14.8380840362305 17.53797801251695 19.00588406451422 20.03583264136193 19.86344106107566 19.52606608441553 20.63118005666209 19.5612098572407 17.9806130767655 18.13872746159951 18.29829106416603 17.52065865024877 17.08549355355642 14.64910679181942 14.14395190676691 11.12659075388983
627	6.903729995128176 4.946671432261035 3.469164922853397 2.882475069828939 2.750036747998208 2.451641225233281 2.382940696439142 2.136406906844512 1.851085354727018 1.601798734481501 1.482696557520682 1.456876398461145 1.212419380102168 1.367744251604607 1.551195242697324 1.325082661981752 1.420700024346448 1.486505371375751 1.4935204681132 1.50974958003002 1.345612882935025 1.546250737368284 1.350922788242497 1.53931444967212 1.335478804133813 1.686907172224508 2.24577030176669 3.243667602493673 3.823566844556412 6.150521571875515 8.011826587217096 10.82230916709299 14.25266473084865 17.12943262763805 18.05662557154172 19.51720166132666 19.55375754213454 19.21842719622042 20.23379006296967 19.63384981740847 18.00023675101692 18.72469026553796 18.39574653606359 18.16927404165805 18.06533837934461 15.51710103618421 14.75870617832436 11.33739088167346
628	6.300148225510359 4.497549655710527 3.19492266260025 2.631322145815777 2.463781327249829 2.224843414011678 2.190927831515846 1.964004180618102 1.70224836371876 1.4910918293634 1.342049132493434 1.341978770459878 1.106308285481905 1.255370988228351 1.420722562924758 1.20648715132554 1.309510292720975 1.354690023669137 1.346715037482556 1.369356439806988 1.231263271265433 1.410180229320407 1.237239533444062 1.399409203623585 1.19285640973914 1.510507775106333 2.006289734626998 2.890736012279742 3.411020627549139 5.456858805715832 7.184562115436337 9.626205428125333 12.56093275507881 15.21325868769798 15.8207396749621 17.33154966971827 17.47812965511404 17.23344683831772 17.95118566637495 17.67730501614033 16.2460050789039 17.16790428337632 16.5824400592231 16.73290761944504 16.81479945396283 14.5170598118234 13.60602493255417 10.4026844671656
629	4.250435591673925 3.413816648222192 2.882892294451544 2.487258076456479 2.065253880383731 2.239935286191348 2.093452605448482 1.967645955525375 1.908875543127466 1.909690186314522 1.805508510285043 1.762383994929548 1.790934943436872 1.806992234326223 1.727794645548414 1.719045584145628 1.688182654957223 1.634033074413785 1.544163524173925 1.535616473552656 1.655966448443384 1.444042011827406 1.662017667474538 1.557542380452931 1.526257302959 1.551868199095412 1.615544570307995 1.649104763335127 1.838810888075991 1.484712381653921 1.573918348205154 1.91031835669378 1.398037287632988 0.9936263250878861 2.073115052163512 1.584654385264941 1.641703182558049 2.61191906721493 0.04433811412770062 0.3239573244602759 1.428797070724823 0.9392166648767587 0.3793024413473554 1.472363380035067 1.471600853424948 2.321739927117192 0.625791230461287 2.046703681255031
630	2.378909757174552 1.884918968660135 1.553597766427228 1.338217981472293 1.133430842732003 1.200072430421987 1.122423856479404 1.05028985970231 1.00874691258578 0.9955619053016438 0.9445224796220827 0.9195634401723738 0.9235757211617763 0.9376697889239257 0.9080923028431862 0.8943194896787696 0.8818848991932097 0.8605412675453348 0.8191090934638701 0.8147650162530705 0.8639876865102077 0.7711959886536648 0.8670261232516463 0.8263794183622259 0.8042772142437029 0.8333761922617542 0.8919108719785619 0.9577223151417147 1.0776133087085 1.023739596022258 1.149824343197364 1.458344473013207 1.393579466799934 1.328052789781628 1.92308018901526 1.732597961700535 1.748055843225331 2.194789372581093 1.02419636787297 1.098226148025433 1.550072555556493 1.31470963401558 1.063233214185488 1.538283384264437 1.511441888269257 1.80136038080943 0.9716966186398523 1.510785739969233
631	5.220265056393103 3.706646355349539 2.299856213999 1.980110509106867 2.162979053293596 1.703404532712963 1.563370050441135 1.377693723259289 1.135391596332628 0.8381889413372446 0.9203131198267673 0.8129793013122419 0.6299392979966348 0.7395900794689778 0.9395147871964132 0.7646683010141486 0.7976963637991231 0.9338235361148365 1.023355139280077 1.008958086819718 0.776513653887099 1.037446513829004 0.7751771936794625 1.017824739700603 0.9210962544289767 1.251677630238941 1.809074238766089 2.829698410552212 3.350376291227837 5.916443222897461 7.496365235735341 10.50437820814934 14.61399410364455 17.27784479204723 18.80714127368951 19.57145690227463 19.13031068611465 18.30431634472509 20.79746764300425 19.05540502423931 16.99830079246214 16.74554532002276 17.75237560114908 15.79336209283435 14.98041694453474 12.27580701082614 12.92855925187187 9.700509642398385
